rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
80,0ebd26d65f66fac1c241d6401802fad1,UnobservedComponents,"{""level"": ""random trend"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""bfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,40.162017855964095,3.1743385714508587,3.6315240994108544,0.7108040133721343,3.1743385714508587,0.0,-0.41277122497558594,1.3241044020954327,285.2777002056017,3.1738559593855533,3.0194497256351993,0.15555555555555556,0.4777777777777778,7.03075647354126,0.3,3.9955345090877814,2.666355362324828,16.528979273586653,26.849892314627848,0.12297361619406859,284.86492898062613,131.56142012941746,21.075292903245632,0.5246502493513823,40.162017855964095,3.1743385714508587,3.6315240994108544,0.7108040133721343,3.1743385714508587,0.0,1.3241044020954327,3.1738559593855533,3.0194497256351993,7.03075647354126,0.3,3.9955345090877814,2.666355362324828,16.528979273586653,26.849892314627848,0.12297361619406859,284.86492898062613,131.56142012941746,21.075292903245632,0.5246502493513823,0.15555555555555556,0.4777777777777778,0.244,94.90516312416682,45.992069895903285,Wh,45.992069895903285,Wh
81,8cfdb894b0b66c3e92a5e78893cdcb1f,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 0.05}}, ""datepart_method"": [168, ""hour""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 3, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,64.06163743632612,2.814069333263071,3.3374814345232497,0.9404626000545768,2.814069333263071,0.0,-122.12392093241215,2.143080549818366,131.14231906126417,1.906192017729461,1.5509671082308423,0.4666666666666667,0.5444444444444444,6.156060054898262,0.5111111111111111,2.7924546648825226,2.227554732546796,9.21273245442243,15.503097204000454,0.43753330912023813,9.018398128852056,71.09022199449869,8.93897646150657,0.016609643187680937,64.06163743632612,2.814069333263071,3.3374814345232497,0.9404626000545768,2.814069333263071,0.0,2.143080549818366,1.906192017729461,1.5509671082308423,6.156060054898262,0.5111111111111111,2.7924546648825226,2.227554732546796,9.21273245442243,15.503097204000454,0.43753330912023813,9.018398128852056,71.09022199449869,8.93897646150657,0.016609643187680937,0.4666666666666667,0.5444444444444444,0.1536,91.2228621028422,40.772233507592844,Wh,40.772233507592844,Wh
82,2bad9d7f7a05e78c5761d320a1991350,ARDL,"{""lags"": 1, ""trend"": ""n"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,58.950046792804926,2.5271598590542315,2.9397496737621505,0.7034238692793057,2.5271598590542315,0.0,-225.81546395559351,2.5224396146959465,1.628923359287314,1.1592327482717997,1.8610995454421635,1.0,0.5,5.7448396868319325,0.7,2.9686691966533085,2.1107608918607945,13.25256579954619,18.011969651120456,0.12148520303300814,224.1865405963062,99.59983895893632,21.757241512374904,0.41289577079906253,58.950046792804926,2.5271598590542315,2.9397496737621505,0.7034238692793057,2.5271598590542315,0.0,2.5224396146959465,1.1592327482717997,1.8610995454421635,5.7448396868319325,0.7,2.9686691966533085,2.1107608918607945,13.25256579954619,18.011969651120456,0.12148520303300814,224.1865405963062,99.59983895893632,21.757241512374904,0.41289577079906253,1.0,0.5,0.2129,88.54514264289146,36.61528543964348,Wh,36.61528543964348,Wh
83,d87eef339a0db050fec1c9d45082d460,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": [""db2_365.25_12_0.5"", ""morlet_7_7_1""], ""changepoint_spacing"": 60}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,41.382121470952725,3.285945401524955,3.799034629225197,0.7532220762307109,3.285945401524955,0.0,-15.796713252319863,1.4027274269095786,279.93837288492614,3.221439397335249,2.2181257420375036,0.37777777777777777,0.5222222222222223,7.3338495470554985,0.3333333333333333,4.218430010701422,2.7696059258138184,10.46418460982811,20.92175794603586,0.2533196268100153,264.1416596326063,214.4355788187947,11.587661226999387,0.48648314864958303,41.382121470952725,3.285945401524955,3.799034629225197,0.7532220762307109,3.285945401524955,0.0,1.4027274269095786,3.221439397335249,2.2181257420375036,7.3338495470554985,0.3333333333333333,4.218430010701422,2.7696059258138184,10.46418460982811,20.92175794603586,0.2533196268100153,264.1416596326063,214.4355788187947,11.587661226999387,0.48648314864958303,0.37777777777777777,0.5222222222222223,0.1483,87.61027897781163,47.60910885192175,Wh,47.60910885192175,Wh
84,165e8965b0287a2cf510b985b0156e25,BasicLinearModel,"{""datepart_method"": [""db2_365.25_12_0.5"", ""morlet_7_7_1""], ""changepoint_spacing"": 180, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": 0.98, ""holiday_countries_used"": false}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,40.334935014783724,3.110861796606351,3.3966132902114525,0.7356832277829196,3.110861796606351,0.0,0.0,1.352543725538107,279.9775616945716,3.110861796606351,2.150875133579556,0.24444444444444444,0.45555555555555555,6.187586524144926,0.3,3.8105190701793648,2.708130311667779,15.193724073298139,22.132223485838473,0.24679975490509737,279.9775616945716,143.92181867124555,16.142101047583232,0.5156489360817004,40.334935014783724,3.110861796606351,3.3966132902114525,0.7356832277829196,3.110861796606351,0.0,1.352543725538107,3.110861796606351,2.150875133579556,6.187586524144926,0.3,3.8105190701793648,2.708130311667779,15.193724073298139,22.132223485838473,0.24679975490509737,279.9775616945716,143.92181867124555,16.142101047583232,0.5156489360817004,0.24444444444444444,0.45555555555555555,0.0306,83.40535592040246,45.07237333559568,Wh,45.07237333559568,Wh
85,82e19939b860e7f2af9b3a3b5c97f7a8,MultivariateRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": 7}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,53.098312368397686,2.390227577394614,2.707244725198128,0.641763887995082,2.390227577394614,0.0,-213.63468312012557,2.3860754803090614,1.4857988453896676,1.1394656804278027,1.2271846593163132,0.43333333333333335,0.4777777777777778,4.583607736189675,0.7222222222222222,2.7822242982275913,2.0616958841480626,12.07725658279211,14.787275178667704,0.08781072606026918,212.1488842747359,99.8556117271135,21.370209653695465,0.39072540601137884,53.098312368397686,2.390227577394614,2.707244725198128,0.641763887995082,2.390227577394614,0.0,2.3860754803090614,1.1394656804278027,1.2271846593163132,4.583607736189675,0.7222222222222222,2.7822242982275913,2.0616958841480626,12.07725658279211,14.787275178667704,0.08781072606026918,212.1488842747359,99.8556117271135,21.370209653695465,0.39072540601137884,0.43333333333333335,0.4777777777777778,0.5402,75.14533839702285,34.631313368820486,Wh,34.631313368820486,Wh
86,82cb32ffbdebaacad2fee8d9edf6328f,RRVAR,"{""method"": ""als"", ""rank"": 32, ""maxiter"": 200}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,53.77790722297327,2.4176759960723353,2.729227606067182,0.6352690655117128,2.4176759960723353,0.0,-216.23037869664006,2.4140965753861816,1.3604609498701192,1.150635298946754,1.035552683796043,0.5111111111111111,0.5333333333333333,4.6101863537651715,0.7,2.809165577220061,2.0900750929011926,12.170378244016522,15.084557495905756,0.0006899328355962277,214.86991774676994,101.91977598466954,23.87987916726502,0.3957368719531663,53.77790722297327,2.4176759960723353,2.729227606067182,0.6352690655117128,2.4176759960723353,0.0,2.4140965753861816,1.150635298946754,1.035552683796043,4.6101863537651715,0.7,2.809165577220061,2.0900750929011926,12.170378244016522,15.084557495905756,0.0006899328355962277,214.86991774676994,101.91977598466954,23.87987916726502,0.3957368719531663,0.5111111111111111,0.5333333333333333,0.1711,73.53737888173836,35.02900553742286,Wh,35.02900553742286,Wh
87,87ce529ad4ac4220c512d741e9e7af7e,RRVAR,"{""method"": ""als"", ""rank"": 2, ""maxiter"": 200}","{""fillna"": ""fake_date"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,53.77790722297327,2.4176759960723353,2.729227606067182,0.6352690655117128,2.4176759960723353,0.0,-216.23037869664006,2.4140965753861816,1.3604609498701192,1.150635298946754,1.035552683796043,0.5111111111111111,0.5333333333333333,4.6101863537651715,0.7,2.809165577220061,2.0900750929011926,12.170378244016522,15.084557495905756,0.0006899328355962277,214.86991774676994,101.91977598466954,23.87987916726502,0.3957368719531663,53.77790722297327,2.4176759960723353,2.729227606067182,0.6352690655117128,2.4176759960723353,0.0,2.4140965753861816,1.150635298946754,1.035552683796043,4.6101863537651715,0.7,2.809165577220061,2.0900750929011926,12.170378244016522,15.084557495905756,0.0006899328355962277,214.86991774676994,101.91977598466954,23.87987916726502,0.3957368719531663,0.5111111111111111,0.5333333333333333,0.1549,73.53737630302228,35.029005537422655,Wh,35.029005537422655,Wh
88,dc41a6b4e8bbb20712934348fdf2477d,RRVAR,"{""method"": ""als"", ""rank"": 8, ""maxiter"": 200}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,53.777907222974115,2.4176759960723637,2.729227606067211,0.6352690655117129,2.4176759960723637,0.0,-216.23037869664262,2.4140965753862105,1.3604609498700935,1.1506352989467623,1.0355526837960616,0.5111111111111111,0.5333333333333333,4.610186353765208,0.7,2.8091655772200808,2.0900750929012193,12.170378244016653,15.084557495906054,0.0006899328355962277,214.86991774677256,101.91977598467093,23.879879167264978,0.3957368719531711,53.777907222974115,2.4176759960723637,2.729227606067211,0.6352690655117129,2.4176759960723637,0.0,2.4140965753862105,1.1506352989467623,1.0355526837960616,4.610186353765208,0.7,2.8091655772200808,2.0900750929012193,12.170378244016653,15.084557495906054,0.0006899328355962277,214.86991774677256,101.91977598467093,23.879879167264978,0.3957368719531711,0.5111111111111111,0.5333333333333333,0.1492,73.53737539569735,35.02900553742306,Wh,35.02900553742306,Wh
89,3ed19ff4b12399b1b3930c82cc405615,RRVAR,"{""method"": ""als"", ""rank"": 4, ""maxiter"": 200}","{""fillna"": ""median"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,53.77790722297504,2.4176759960723953,2.729227606067244,0.635269065511713,2.4176759960723953,0.0,-216.2303786966455,2.4140965753862424,1.3604609498700668,1.1506352989467712,1.035552683796083,0.5111111111111111,0.5333333333333333,4.610186353765249,0.7,2.8091655772201025,2.0900750929012495,12.170378244016797,15.084557495906388,0.0006899328355962277,214.86991774677543,101.91977598467248,23.879879167264935,0.3957368719531764,53.77790722297504,2.4176759960723953,2.729227606067244,0.635269065511713,2.4176759960723953,0.0,2.4140965753862424,1.1506352989467712,1.035552683796083,4.610186353765249,0.7,2.8091655772201025,2.0900750929012495,12.170378244016797,15.084557495906388,0.0006899328355962277,214.86991774677543,101.91977598467248,23.879879167264935,0.3957368719531764,0.5111111111111111,0.5333333333333333,0.1409,73.53737407450451,35.029005537423515,Wh,35.029005537423515,Wh
90,0f47cb7f5fbedf98618d6e759160ee8f,RRVAR,"{""method"": ""als"", ""rank"": 2, ""maxiter"": 200}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,53.77790722297279,2.4176759960723193,2.7292276060671643,0.6352690655117128,2.4176759960723193,0.0,-216.23037869663858,2.414096575386166,1.3604609498701281,1.1506352989467497,1.0355526837960314,0.5111111111111111,0.5333333333333333,4.610186353765149,0.7,2.8091655772200492,2.090075092901177,12.170378244016444,15.084557495905582,0.0006899328355962277,214.86991774676846,101.91977598466869,23.87987916726504,0.3957368719531636,53.77790722297279,2.4176759960723193,2.7292276060671643,0.6352690655117128,2.4176759960723193,0.0,2.414096575386166,1.1506352989467497,1.0355526837960314,4.610186353765149,0.7,2.8091655772200492,2.090075092901177,12.170378244016444,15.084557495905582,0.0006899328355962277,214.86991774676846,101.91977598466869,23.87987916726504,0.3957368719531636,0.5111111111111111,0.5333333333333333,0.1405,73.53737401082958,35.02900553742242,Wh,35.02900553742242,Wh
91,31fcc3764418a79ce6140ffa7aaaa20d,RRVAR,"{""method"": ""als"", ""rank"": 2, ""maxiter"": 200}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,53.77790722297327,2.4176759960723353,2.729227606067182,0.6352690655117128,2.4176759960723353,0.0,-216.23037869664006,2.4140965753861816,1.3604609498701192,1.150635298946754,1.035552683796043,0.5111111111111111,0.5333333333333333,4.6101863537651715,0.7,2.809165577220061,2.0900750929011926,12.170378244016522,15.084557495905756,0.0006899328355962277,214.86991774676994,101.91977598466954,23.87987916726502,0.3957368719531663,53.77790722297327,2.4176759960723353,2.729227606067182,0.6352690655117128,2.4176759960723353,0.0,2.4140965753861816,1.150635298946754,1.035552683796043,4.6101863537651715,0.7,2.809165577220061,2.0900750929011926,12.170378244016522,15.084557495905756,0.0006899328355962277,214.86991774676994,101.91977598466954,23.87987916726502,0.3957368719531663,0.5111111111111111,0.5333333333333333,0.1385,73.5373736924702,35.029005537422655,Wh,35.029005537422655,Wh
92,33a4ae366265907ab95fa6fd1e0b6f6c,RRVAR,"{""method"": ""als"", ""rank"": 1, ""maxiter"": 200}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,53.77790722297504,2.4176759960723953,2.729227606067244,0.635269065511713,2.4176759960723953,0.0,-216.2303786966455,2.4140965753862424,1.3604609498700668,1.1506352989467712,1.035552683796083,0.5111111111111111,0.5333333333333333,4.610186353765249,0.7,2.8091655772201025,2.0900750929012495,12.170378244016797,15.084557495906388,0.0006899328355962277,214.86991774677543,101.91977598467248,23.879879167264935,0.3957368719531764,53.77790722297504,2.4176759960723953,2.729227606067244,0.635269065511713,2.4176759960723953,0.0,2.4140965753862424,1.1506352989467712,1.035552683796083,4.610186353765249,0.7,2.8091655772201025,2.0900750929012495,12.170378244016797,15.084557495906388,0.0006899328355962277,214.86991774677543,101.91977598467248,23.879879167264935,0.3957368719531764,0.5111111111111111,0.5333333333333333,0.1358,73.53737326268649,35.029005537423515,Wh,35.029005537423515,Wh
93,c4f5c45af1b3f8e0c35a12886d5eb7e7,RRVAR,"{""method"": ""als"", ""rank"": 1, ""maxiter"": 200}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,53.77790722297327,2.4176759960723353,2.729227606067182,0.6352690655117128,2.4176759960723353,0.0,-216.23037869664006,2.4140965753861816,1.3604609498701192,1.150635298946754,1.035552683796043,0.5111111111111111,0.5333333333333333,4.6101863537651715,0.7,2.809165577220061,2.0900750929011926,12.170378244016522,15.084557495905756,0.0006899328355962277,214.86991774676994,101.91977598466954,23.87987916726502,0.3957368719531663,53.77790722297327,2.4176759960723353,2.729227606067182,0.6352690655117128,2.4176759960723353,0.0,2.4140965753861816,1.150635298946754,1.035552683796043,4.6101863537651715,0.7,2.809165577220061,2.0900750929011926,12.170378244016522,15.084557495905756,0.0006899328355962277,214.86991774676994,101.91977598466954,23.87987916726502,0.3957368719531663,0.5111111111111111,0.5333333333333333,0.1295,73.53737225985016,35.029005537422655,Wh,35.029005537422655,Wh
94,84feaf19b0334d78ee0dba32e9e8b194,RRVAR,"{""method"": ""als"", ""rank"": 1, ""maxiter"": 200}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,53.77790722297279,2.4176759960723193,2.7292276060671643,0.6352690655117128,2.4176759960723193,0.0,-216.23037869663858,2.414096575386166,1.3604609498701281,1.1506352989467497,1.0355526837960314,0.5111111111111111,0.5333333333333333,4.610186353765149,0.7,2.8091655772200492,2.090075092901177,12.170378244016444,15.084557495905582,0.0006899328355962277,214.86991774676846,101.91977598466869,23.87987916726504,0.3957368719531636,53.77790722297279,2.4176759960723193,2.7292276060671643,0.6352690655117128,2.4176759960723193,0.0,2.414096575386166,1.1506352989467497,1.0355526837960314,4.610186353765149,0.7,2.8091655772200492,2.090075092901177,12.170378244016444,15.084557495905582,0.0006899328355962277,214.86991774676846,101.91977598466869,23.87987916726504,0.3957368719531636,0.5111111111111111,0.5333333333333333,0.128,73.53737202107953,35.02900553742242,Wh,35.02900553742242,Wh
95,edbb112434c9e0d466564c06bd01d2ed,BasicLinearModel,"{""datepart_method"": [52, ""quarter""], ""changepoint_spacing"": 28, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,38.164543999523616,2.8832016439360797,3.117566262338758,0.6657188018886722,2.8832016439360797,0.0,0.0,1.3046160931727446,259.48814795424715,2.8832016439360797,1.3074836801443488,0.6555555555555556,0.5333333333333333,5.574282298683958,0.3,3.5419247324939462,2.5383720742237394,13.641766209999794,16.68339168683863,0.0558006161527366,259.48814795424715,140.10650331530314,21.03583825093421,0.4779125391640723,38.164543999523616,2.8832016439360797,3.117566262338758,0.6657188018886722,2.8832016439360797,0.0,1.3046160931727446,2.8832016439360797,1.3074836801443488,5.574282298683958,0.3,3.5419247324939462,2.5383720742237394,13.641766209999794,16.68339168683863,0.0558006161527366,259.48814795424715,140.10650331530314,21.03583825093421,0.4779125391640723,0.6555555555555556,0.5333333333333333,0.0168,69.48122516069115,41.773871484440754,Wh,41.773871484440754,Wh
96,800a6a9e4fdf7bc83233f5f7e16c4845,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": ""simple_poly"", ""changepoint_spacing"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,2,47.841362740550075,2.3710349477833907,2.549637163589735,0.6402793216273928,2.3710349477833907,0.0,-413.10132093684257,2.3528305857730754,13.68496966416777,1.0346797294161827,0.8832395999859788,0.5888888888888889,0.49444444444444446,6.6618657800268775,0.39444444444444443,2.776010623733801,2.1476452877203136,10.829845881121337,14.157789857316581,0.12065221376290432,199.70817563633742,68.93778285561096,23.491693447355765,0.3112351337540159,47.841362740550075,2.3710349477833907,2.549637163589735,0.6402793216273928,2.3710349477833907,0.0,2.3528305857730754,1.0346797294161827,0.8832395999859788,6.6618657800268775,0.39444444444444443,2.776010623733801,2.1476452877203136,10.829845881121337,14.157789857316581,0.12065221376290432,199.70817563633742,68.93778285561096,23.491693447355765,0.3112351337540159,0.5888888888888889,0.49444444444444446,0.137,66.40118764558237,59.79521341915341,Wh,59.79521341915341,Wh
97,85311b023c8604274a41a7c436915e5c,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": ""simple_poly"", ""changepoint_spacing"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,47.841362740550075,2.3710349477833907,2.549637163589735,0.6402793216273928,2.3710349477833907,0.0,-413.10132093684257,2.3528305857730754,13.68496966416777,1.0346797294161827,0.8832395999859788,0.5888888888888889,0.49444444444444446,6.6618657800268775,0.39444444444444443,2.776010623733801,2.1476452877203136,10.829845881121337,14.157789857316581,0.12065221376290432,199.70817563633742,68.93778285561096,23.491693447355765,0.3112351337540159,47.841362740550075,2.3710349477833907,2.549637163589735,0.6402793216273928,2.3710349477833907,0.0,2.3528305857730754,1.0346797294161827,0.8832395999859788,6.6618657800268775,0.39444444444444443,2.776010623733801,2.1476452877203136,10.829845881121337,14.157789857316581,0.12065221376290432,199.70817563633742,68.93778285561096,23.491693447355765,0.3112351337540159,0.5888888888888889,0.49444444444444446,0.13419999999999999,66.40118719987836,59.79521341915341,Wh,59.79521341915341,Wh
98,ba662f89dbb076a122b79bb60a563f6b,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": ""simple_poly"", ""changepoint_spacing"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,2,47.841362740550075,2.3710349477833907,2.549637163589735,0.6402793216273928,2.3710349477833907,0.0,-413.10132093684257,2.3528305857730754,13.68496966416777,1.0346797294161827,0.8832395999859788,0.5888888888888889,0.49444444444444446,6.6618657800268775,0.39444444444444443,2.776010623733801,2.1476452877203136,10.829845881121337,14.157789857316581,0.12065221376290432,199.70817563633742,68.93778285561096,23.491693447355765,0.3112351337540159,47.841362740550075,2.3710349477833907,2.549637163589735,0.6402793216273928,2.3710349477833907,0.0,2.3528305857730754,1.0346797294161827,0.8832395999859788,6.6618657800268775,0.39444444444444443,2.776010623733801,2.1476452877203136,10.829845881121337,14.157789857316581,0.12065221376290432,199.70817563633742,68.93778285561096,23.491693447355765,0.3112351337540159,0.5888888888888889,0.49444444444444446,0.1286,66.40118630847033,59.79521341915341,Wh,59.79521341915341,Wh
99,cda99f68b9ffe30369de5283879e01b8,SectionalMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""rogerstanimoto"", ""include_differenced"": true, ""k"": 1, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": {""fillna"": ""mean"", ""transformations"": {""0"": ""FFTDecomposition""}, ""transformation_params"": {""0"": {""n_harmonics"": 0.5, ""detrend"": null}}}, ""combination_transformation"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,25.532199487895767,1.7920700576570299,2.067643408491224,1.4599739582181495,1.7920700576570299,0.0,-1.4511196613311768,0.958945365101883,159.8351855278015,1.7880831924800096,2.35096420591395,0.0,0.5111111111111111,4.859320163726807,0.35555555555555557,2.678272276510443,1.4785157473463761,6.3706672323217495,13.823560621648108,0.9364895368772684,158.38406586647034,114.7167319418308,38.14420612151846,0.29170400142792186,25.532199487895767,1.7920700576570299,2.067643408491224,1.4599739582181495,1.7920700576570299,0.0,0.958945365101883,1.7880831924800096,2.35096420591395,4.859320163726807,0.35555555555555557,2.678272276510443,1.4785157473463761,6.3706672323217495,13.823560621648108,0.9364895368772684,158.38406586647034,114.7167319418308,38.14420612151846,0.29170400142792186,0.0,0.5111111111111111,0.0074,63.80418246388818,25.964782739746102,Wh,25.964782739746102,Wh
100,63d5a0131aa349f2706ea12147afec37,MetricMotif,"{""window"": 50, ""point_method"": ""mean"", ""distance_metric"": ""mae"", ""k"": 3, ""comparison_transformation"": {""fillna"": ""pchip"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}, ""combination_transformation"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 84, ""lag"": 7, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,17.938423814235556,1.180790006483673,1.4195623813759979,0.7950919923633053,1.180790006483673,0.0,-3.233466182436266,0.722651295129825,103.0376344010943,1.173255979184191,3.101227268032566,0.0,0.5,3.476054773444221,0.37777777777777777,2.124312768813358,0.9399171150417849,4.007017787132538,3.262726446079873,0.3346984068650162,99.80416821865805,74.8743497100876,6.993047059110826,0.1838144201520414,17.938423814235556,1.180790006483673,1.4195623813759979,0.7950919923633053,1.180790006483673,0.0,0.722651295129825,1.173255979184191,3.101227268032566,3.476054773444221,0.37777777777777777,2.124312768813358,0.9399171150417849,4.007017787132538,3.262726446079873,0.3346984068650162,99.80416821865805,74.8743497100876,6.993047059110826,0.1838144201520414,0.0,0.5,0.0097,61.82798779885473,17.108123562811926,Wh,17.108123562811926,Wh
