rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
53,febc29653e1785368219aaf427914dfb,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,147.02536501829917,44.943020944347595,50.76601443756941,9.567927336493094,44.943020944347595,0.0,-0.291982122251806,3.5807985107773206,2696.289274538604,44.9424242017767,276.9431328114777,0.9833333333333333,0.5333333333333333,82.7774267527887,0.21666666666666667,69.90286674624157,38.94899480587798,232.7855597935714,6798.901018784768,2.1980954892358864,2695.997292416352,1923.1126000242068,304.1435951289737,8.214709101771692,147.02536501829917,44.943020944347595,50.76601443756941,9.567927336493094,44.943020944347595,0.0,3.5807985107773206,44.9424242017767,276.9431328114777,82.7774267527887,0.21666666666666667,69.90286674624157,38.94899480587798,232.7855597935714,6798.901018784768,2.1980954892358864,2695.997292416352,1923.1126000242068,304.1435951289737,8.214709101771692,0.9833333333333333,0.5333333333333333,0.1564,5095.546045064809,672.6114094245721,Wh,672.6114094245721,Wh
54,6dd422209055541c56e123dcec0fabdb,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,130.03947434196448,43.47781411464983,55.5239603818654,3.500937217687923,43.47781411464983,0.0,-0.44030484125033453,3.254642899232548,2608.2285420377393,43.47655661373726,276.6133349832215,1.0,0.43333333333333335,102.55114796039818,0.18333333333333332,77.89798621195983,33.98504571754721,257.3050086501004,8903.906917635206,0.33258260418860247,2607.7882371964893,1459.4649140724175,56.18672062157279,7.945935935414452,130.03947434196448,43.47781411464983,55.5239603818654,3.500937217687923,43.47781411464983,0.0,3.254642899232548,43.47655661373726,276.6133349832215,102.55114796039818,0.18333333333333332,77.89798621195983,33.98504571754721,257.3050086501004,8903.906917635206,0.33258260418860247,2607.7882371964893,1459.4649140724175,56.18672062157279,7.945935935414452,1.0,0.43333333333333335,0.8916,5082.903765565051,650.6833144698099,Wh,650.6833144698099,Wh
55,99f2f5be439678f89b3bdd98deef3a5e,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,130.03947434196448,43.47781411464983,55.5239603818654,3.500937217687923,43.47781411464983,0.0,-0.44030484125033453,3.254642899232548,2608.2285420377393,43.47655661373726,276.6133349832215,1.0,0.43333333333333335,102.55114796039818,0.18333333333333332,77.89798621195983,33.98504571754721,257.3050086501004,8903.906917635206,0.33258260418860247,2607.7882371964893,1459.4649140724175,56.18672062157279,7.945935935414452,130.03947434196448,43.47781411464983,55.5239603818654,3.500937217687923,43.47781411464983,0.0,3.254642899232548,43.47655661373726,276.6133349832215,102.55114796039818,0.18333333333333332,77.89798621195983,33.98504571754721,257.3050086501004,8903.906917635206,0.33258260418860247,2607.7882371964893,1459.4649140724175,56.18672062157279,7.945935935414452,1.0,0.43333333333333335,0.7713,5082.903737653753,650.6833144698099,Wh,650.6833144698099,Wh
56,22f103d464adf5092ce10c063d85aebe,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,119.7723809654088,21.57987551330611,24.801802233514127,1.6790876236833343,21.57987551330611,0.0,0.0,2.8895551919982454,1294.7925307983667,21.57987551330611,239.25861845035087,1.0,0.4666666666666667,42.18999977378863,0.2,34.43713311050328,18.428200502545177,114.69849307132345,1679.2276546743262,0.3849197214208711,1294.7925307983667,886.9954468451424,12.700267700913155,3.9452354116135884,119.7723809654088,21.57987551330611,24.801802233514127,1.6790876236833343,21.57987551330611,0.0,2.8895551919982454,21.57987551330611,239.25861845035087,42.18999977378863,0.2,34.43713311050328,18.428200502545177,114.69849307132345,1679.2276546743262,0.3849197214208711,1294.7925307983667,886.9954468451424,12.700267700913155,3.9452354116135884,1.0,0.4666666666666667,0.0129,4224.917744249884,322.96161181922383,Wh,322.96161181922383,Wh
57,81b39fe7c565ca96a226ba87b11921a0,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""zero""}, ""3"": {}}}",0,1,120.23272682137481,21.810402097011686,25.059010107338437,1.6844927203458846,21.810402097011686,0.0,0.0,2.9006605269636543,1308.6241258207012,21.810402097011686,236.35749748078445,1.0,0.4666666666666667,42.501573916229184,0.2,34.79056988232886,18.636068405393967,115.8743057463828,1713.5440585480399,0.3739898744821483,1308.6241258207012,896.9870971800515,12.689892668774633,3.9873803091035094,120.23272682137481,21.810402097011686,25.059010107338437,1.6844927203458846,21.810402097011686,0.0,2.9006605269636543,21.810402097011686,236.35749748078445,42.501573916229184,0.2,34.79056988232886,18.636068405393967,115.8743057463828,1713.5440585480399,0.3739898744821483,1308.6241258207012,896.9870971800515,12.689892668774633,3.9873803091035094,1.0,0.4666666666666667,0.0156,4180.070729851113,326.41164270539946,Wh,326.41164270539946,Wh
58,effb598ffd54824cba6c5d8c23ec64a5,ARIMA,"{""p"": 2, ""d"": 3, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,176.6618919821908,126.650408006373,150.41007495322145,10.244514813580158,126.650408006373,0.0,0.0,4.6349820623220745,7599.02448038238,126.650408006373,103.06430000972868,0.85,0.45,308.31697585618207,0.2,209.11858812890992,101.11560033703152,705.1519978289558,71480.017488798,0.5979820271748809,7599.02448038238,4976.988015907317,219.86730048904118,23.154242676421326,176.6618919821908,126.650408006373,150.41007495322145,10.244514813580158,126.650408006373,0.0,4.6349820623220745,126.650408006373,103.06430000972868,308.31697585618207,0.2,209.11858812890992,101.11560033703152,705.1519978289558,71480.017488798,0.5979820271748809,7599.02448038238,4976.988015907317,219.86730048904118,23.154242676421326,0.85,0.45,0.2741,3112.451690709533,1895.4335432602338,Wh,1895.4335432602338,Wh
59,ebe206cc0071c09455e76761a5e5553d,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,3,59.90112065385258,79.00281085441081,237.97543386219363,56.69989974114037,79.00281085441081,0.0,-216.51287756794565,2.1060513854987093,14003.993076226,78.25766825620798,67.7201916112776,0.5499999999999999,0.5277777777777778,3520.2495836648623,0.5666666666666667,221.22914580213717,9.348917448960746,591.6446947761777,145290.47677360105,2.2912333342324795,4620.1787277101585,595.6935517323749,494.4136510626297,11.023061654137207,59.90112065385258,79.00281085441081,237.97543386219363,56.69989974114037,79.00281085441081,0.0,2.1060513854987093,78.25766825620798,67.7201916112776,3520.2495836648623,0.5666666666666667,221.22914580213717,9.348917448960746,591.6446947761777,145290.47677360105,2.2912333342324795,4620.1787277101585,595.6935517323749,494.4136510626297,11.023061654137207,0.5499999999999999,0.5277777777777778,0.24163333333333334,2502.9495606985834,3522.9791297934516,Wh,3522.9791297934516,Wh
60,c5683442c7dc30604c72b44b835afffc,ARIMA,"{""p"": 1, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,154.18825497420028,36.79964984696313,36.826523016312024,2.1497577400358514,36.79964984696313,0.0,0.0,3.631603319044323,2207.9789908177877,36.79964984696313,45.95850057666018,0.8333333333333334,0.45,39.05572118690046,0.2,47.1634235767599,36.47913725684794,147.8664655374986,4446.77686352234,0.4594109501196444,2207.9789908177877,2184.277274324474,41.500008457287784,6.72771636804391,154.18825497420028,36.79964984696313,36.826523016312024,2.1497577400358514,36.79964984696313,0.0,3.631603319044323,36.79964984696313,45.95850057666018,39.05572118690046,0.2,47.1634235767599,36.47913725684794,147.8664655374986,4446.77686352234,0.4594109501196444,2207.9789908177877,2184.277274324474,41.500008457287784,6.72771636804391,0.8333333333333334,0.45,0.041,1225.3623212226132,550.7387761171317,Wh,550.7387761171317,Wh
61,34e40b3d327eb99df9802ff7ae10b4e5,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,110.96017306205799,26.094255693341402,34.6258070351674,2.71227048781697,26.094255693341402,0.0,-2.0355147926756425,2.747657291979672,1563.6198268078085,26.086430630974387,45.81939413973089,1.0,0.45,74.51086024904389,0.21666666666666667,48.68508471226746,19.178075500362052,160.48888839858216,3850.594721556166,0.1354052322191263,1561.5843120151328,811.9798609761453,24.68461128555261,4.758150498584971,110.96017306205799,26.094255693341402,34.6258070351674,2.71227048781697,26.094255693341402,0.0,2.747657291979672,26.086430630974387,45.81939413973089,74.51086024904389,0.21666666666666667,48.68508471226746,19.178075500362052,160.48888839858216,3850.594721556166,0.1354052322191263,1561.5843120151328,811.9798609761453,24.68461128555261,4.758150498584971,1.0,0.45,0.34,1112.6461794844997,390.5232387808796,Wh,390.5232387808796,Wh
62,a1a41e413e837c562c53c56b482bed0b,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {}}}",0,1,154.33848423087636,36.93435288657921,36.95335778099835,2.15999500070957,36.93435288657921,0.0,0.0,3.6353642062248794,2216.061173194753,36.93435288657921,38.09135797026719,0.8333333333333334,0.45,38.50674436806633,0.2,47.24374666321241,36.67938485780609,147.57830173764063,4455.261725937915,0.4603333133478516,2216.061173194753,2202.01124827348,41.76741428554067,6.752342793790328,154.33848423087636,36.93435288657921,36.95335778099835,2.15999500070957,36.93435288657921,0.0,3.6353642062248794,36.93435288657921,38.09135797026719,38.50674436806633,0.2,47.24374666321241,36.67938485780609,147.57830173764063,4455.261725937915,0.4603333133478516,2216.061173194753,2202.01124827348,41.76741428554067,6.752342793790328,0.8333333333333334,0.45,0.0516,1098.0644188033261,552.7547242983218,Wh,552.7547242983218,Wh
63,2029277661b0505cde65a9796bc1ebe9,RollingRegression,"{""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 1, ""max_depth"": null, ""min_samples_leaf"": 20, ""max_iter"": 100, ""l2_regularization"": 0}}, ""holiday"": true, ""mean_rolling_periods"": 12, ""macd_periods"": 4, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 59, ""abs_energy"": true, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,155.7287233383539,38.50343264947288,38.56719541293147,3.072374785695887,38.50343264947288,0.0,0.0,3.6748322341282105,2310.2059589683727,38.50343264947288,35.40567632970228,0.8333333333333334,0.5166666666666667,43.834726382438184,0.2,49.31934882095958,37.825811362303924,151.66014859234798,4726.301557616473,0.9051451173426998,2310.2059589683727,2317.8121333598983,87.13276607502142,7.039202142927785,155.7287233383539,38.50343264947288,38.56719541293147,3.072374785695887,38.50343264947288,0.0,3.6748322341282105,38.50343264947288,35.40567632970228,43.834726382438184,0.2,49.31934882095958,37.825811362303924,151.66014859234798,4726.301557616473,0.9051451173426998,2310.2059589683727,2317.8121333598983,87.13276607502142,7.039202142927785,0.8333333333333334,0.5166666666666667,12.7983,1070.8132296860701,576.2373680691165,Wh,576.2373680691165,Wh
64,48bbfde2db050637e0fd333debeda07f,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 96, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""zero""}, ""4"": {}, ""5"": {}}}",0,1,155.7845969056172,38.49553588203402,38.51446468039781,2.191125198920825,38.49553588203402,0.0,0.0,3.6757099851963124,2309.732152922041,38.49553588203402,30.069547624841164,0.7333333333333333,0.5333333333333333,40.19162432401466,0.2,49.15030174857796,38.236587919882666,153.05944315723974,4728.8790765968415,0.53085320665247,2309.732152922041,2302.4373158344883,49.46521767656466,7.037758454964068,155.7845969056172,38.49553588203402,38.51446468039781,2.191125198920825,38.49553588203402,0.0,3.6757099851963124,38.49553588203402,30.069547624841164,40.19162432401466,0.2,49.15030174857796,38.236587919882666,153.05944315723974,4728.8790765968415,0.53085320665247,2309.732152922041,2302.4373158344883,49.46521767656466,7.037758454964068,0.7333333333333333,0.5333333333333333,4.6267,983.0031641929594,576.1191860741072,Wh,576.1191860741072,Wh
65,e8375d44435eddf318b538381413e75c,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 4, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,153.34233629338232,35.871481658660635,35.8795507946389,2.1356880981686115,35.871481658660635,0.0,0.0,3.6072247533731505,2152.288899519638,35.871481658660635,29.366817852815977,0.75,0.5666666666666667,37.05166034563508,0.2,45.72712647689628,35.69580913834371,142.1889162228862,4259.893840572973,0.46599381665495104,2152.288899519638,2156.1676065565644,39.66332046122032,6.558028549308982,153.34233629338232,35.871481658660635,35.8795507946389,2.1356880981686115,35.871481658660635,0.0,3.6072247533731505,35.871481658660635,29.366817852815977,37.05166034563508,0.2,45.72712647689628,35.69580913834371,142.1889162228862,4259.893840572973,0.46599381665495104,2152.288899519638,2156.1676065565644,39.66332046122032,6.558028549308982,0.75,0.5666666666666667,0.1301,944.3558686805718,536.8479316612094,Wh,536.8479316612094,Wh
66,108b5d9465704c677654ef0f2c2d9325,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,146.05023292848657,29.611756035936665,29.746461170266684,2.2654285088478594,29.611756035936665,0.0,0.0,3.4170544994483607,1776.7053621562,29.611756035936665,32.9850392158154,0.85,0.5666666666666667,34.49868180418772,0.2,37.02880600540865,28.89140010060979,109.73004573137315,3259.3757561719185,0.5946168153107294,1776.7053621562,1887.1232372409868,51.580841317409934,5.413624765397996,146.05023292848657,29.611756035936665,29.746461170266684,2.2654285088478594,29.611756035936665,0.0,3.4170544994483607,29.611756035936665,32.9850392158154,34.49868180418772,0.2,37.02880600540865,28.89140010060979,109.73004573137315,3259.3757561719185,0.5946168153107294,1776.7053621562,1887.1232372409868,51.580841317409934,5.413624765397996,0.85,0.5666666666666667,0.4387,939.1582387816306,443.1656916772724,Wh,443.1656916772724,Wh
67,95c4de86f257c29796d8bab84da2f5f9,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}, ""datepart_method"": [""dayofweek"", [365.25, 24]], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 2, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {}}}",0,1,152.49702233150325,35.02443907658097,35.0488790741514,2.425508726139066,35.02443907658097,0.0,0.0,3.583535230571545,2101.466344594858,35.02443907658097,29.197196449060872,0.75,0.48333333333333334,38.10076945579756,0.2,44.432248020241985,34.67686866536013,136.49739892386214,4111.482480265036,0.5550353911122898,2101.466344594858,2140.4447810895454,55.91544064255324,6.403172123566174,152.49702233150325,35.02443907658097,35.0488790741514,2.425508726139066,35.02443907658097,0.0,3.583535230571545,35.02443907658097,29.197196449060872,38.10076945579756,0.2,44.432248020241985,34.67686866536013,136.49739892386214,4111.482480265036,0.5550353911122898,2101.466344594858,2140.4447810895454,55.91544064255324,6.403172123566174,0.75,0.48333333333333334,0.327,933.2082430847024,524.1712024827075,Wh,524.1712024827075,Wh
68,63dc944427c7a8f27d2f41d69fc1a794,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,151.6704860106967,34.220415527746084,34.22602644936186,2.1278108518260637,34.220415527746084,0.0,0.0,3.56147189512216,2053.224931664765,34.220415527746084,28.40549624347162,0.75,0.5666666666666667,35.76648934558034,0.2,43.46039168609805,34.031877027714955,134.16637908661536,3975.8832131124564,0.45918311982219573,2053.224931664765,2078.0209531545484,40.40758615525485,6.256180442604959,151.6704860106967,34.220415527746084,34.22602644936186,2.1278108518260637,34.220415527746084,0.0,3.56147189512216,34.220415527746084,28.40549624347162,35.76648934558034,0.2,43.46039168609805,34.031877027714955,134.16637908661536,3975.8832131124564,0.45918311982219573,2053.224931664765,2078.0209531545484,40.40758615525485,6.256180442604959,0.75,0.5666666666666667,1.0781,911.6001104260143,512.1382905638127,Wh,512.1382905638127,Wh
69,503421807fb85cf654d7c2962bec969b,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 12, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": 2, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""zero""}, ""3"": {}, ""4"": {}}}",0,1,148.83690764938663,31.72257814831768,31.768203128102968,2.1462361047842005,31.72257814831768,0.0,0.0,3.4867071654246766,1903.3546888990609,31.72257814831768,27.758224317681275,0.75,0.5666666666666667,35.25886016366371,0.2,39.94288939944862,31.256974691141046,120.86835229803772,3567.2374393487357,0.45918311982219573,1903.3546888990609,1975.5435602616924,45.04101666415981,5.799525515392951,148.83690764938663,31.72257814831768,31.768203128102968,2.1462361047842005,31.72257814831768,0.0,3.4867071654246766,31.72257814831768,27.758224317681275,35.25886016366371,0.2,39.94288939944862,31.256974691141046,120.86835229803772,3567.2374393487357,0.45918311982219573,1903.3546888990609,1975.5435602616924,45.04101666415981,5.799525515392951,0.75,0.5666666666666667,5.0855,875.3600073805994,474.75598103079005,Wh,474.75598103079005,Wh
70,6f2e35140f50be218b1595832313015c,ARIMA,"{""p"": 2, ""d"": 2, ""q"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,149.94858652363448,4.158414472388802,4.542880169634114,1.1071805956509302,4.158414472388802,0.0,-248.25907391548202,4.153791059345213,1.2457944278461177,1.5502767424970751,30.26696283161527,1.0,0.5333333333333333,6.628880023956299,0.8,3.840815998515845,3.8228662402578166,18.800905161067313,50.16839381742538,0.0760223395871733,247.01327948763588,204.19399234018437,19.449555719645787,0.7526499529407502,149.94858652363448,4.158414472388802,4.542880169634114,1.1071805956509302,4.158414472388802,0.0,4.153791059345213,1.5502767424970751,30.26696283161527,6.628880023956299,0.8,3.840815998515845,3.8228662402578166,18.800905161067313,50.16839381742538,0.0760223395871733,247.01327948763588,204.19399234018437,19.449555719645787,0.7526499529407502,1.0,0.5333333333333333,0.4563,651.0259326120658,62.23429045209174,Wh,62.23429045209174,Wh
71,60a67aaa1d4cfe5317bed2401f7601e6,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,66.25367415622115,5.3670583911413665,5.411464942678073,1.1898088921085095,5.3670583911413665,0.0,0.0,1.845298712676715,322.023503468482,5.3670583911413665,32.50962464109038,0.9666666666666667,0.6,7.285598137082095,0.2,7.275452102657817,5.167084220859736,21.06351022262239,110.20751189163494,0.10607271477811428,322.023503468482,328.9025220364615,16.92027803729506,0.9812062543119274,66.25367415622115,5.3670583911413665,5.411464942678073,1.1898088921085095,5.3670583911413665,0.0,1.845298712676715,5.3670583911413665,32.50962464109038,7.285598137082095,0.2,7.275452102657817,5.167084220859736,21.06351022262239,110.20751189163494,0.10607271477811428,322.023503468482,328.9025220364615,16.92027803729506,0.9812062543119274,0.9666666666666667,0.6,0.2033,634.8953783514469,80.3226982316058,Wh,80.3226982316058,Wh
