rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
38,00846d32aec693d6819b7f216d35b7e6,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""one""}, ""3"": {}}}",0,1,66.828062142352,2.4175502109597193,2.7485598522349113,1.0159475440051984,2.4175502109597193,0.0,-143.4478873291937,2.410614172383239,1.6051253283894766,1.1480918840154866,409.37969121280133,1.0,0.55,5.01511865257271,0.8,2.6437812394189772,2.0527292329965454,12.491530949560131,21.72153782639029,0.0007206497156059007,141.8427620008042,99.51264897232262,23.346284421333888,0.43219517738614144,66.828062142352,2.4175502109597193,2.7485598522349113,1.0159475440051984,2.4175502109597193,0.0,2.410614172383239,1.1480918840154866,409.37969121280133,5.01511865257271,0.8,2.6437812394189772,2.0527292329965454,12.491530949560131,21.72153782639029,0.0007206497156059007,141.8427620008042,99.51264897232262,23.346284421333888,0.43219517738614144,1.0,0.55,0.104,6766.893950949489,36.180742206044265,Wh,36.180742206044265,Wh
39,415feb1eccb04ddb2b298fc8dd51ed6d,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 2, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": 2, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,116.52406521858788,5.817317938804626,6.705867705111005,1.563963129529086,5.817317938804626,0.0,-119.56756830215454,3.0301158250484557,229.47150802612305,4.550160327789924,390.1831241399318,1.0,0.45,12.483433723449707,0.6166666666666667,7.373801376838798,4.8326981862386065,21.803131955623375,96.99207623925443,0.2256485100796665,109.9039397239685,256.48417231677075,10.021599745192303,0.3348775225074019,116.52406521858788,5.817317938804626,6.705867705111005,1.563963129529086,5.817317938804626,0.0,3.0301158250484557,4.550160327789924,390.1831241399318,12.483433723449707,0.6166666666666667,7.373801376838798,4.8326981862386065,21.803131955623375,96.99207623925443,0.2256485100796665,109.9039397239685,256.48417231677075,10.021599745192303,0.3348775225074019,1.0,0.45,5.612,6515.572201200311,87.06122409384524,Wh,87.06122409384524,Wh
40,0ecfbdf1aca1e8fea3b870207ef699da,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.05, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,161.37714267967064,4.457870703330169,4.795327649625258,1.0370961668005214,4.457870703330169,0.0,-267.31764001416974,4.457701383450778,0.15460218564043782,1.6006457783558752,388.288885911657,1.0,0.55,6.628880023956299,0.8,4.219816559249725,4.13012173289392,19.325077490134607,53.4137268359972,0.0957449543988791,267.1630378285293,235.17620974938993,19.207258525931955,0.8140463066044002,161.37714267967064,4.457870703330169,4.795327649625258,1.0370961668005214,4.457870703330169,0.0,4.457701383450778,1.6006457783558752,388.288885911657,6.628880023956299,0.8,4.219816559249725,4.13012173289392,19.325077490134607,53.4137268359972,0.0957449543988791,267.1630378285293,235.17620974938993,19.207258525931955,0.8140463066044002,1.0,0.55,1.8019,6501.585981095971,66.71591347880941,Wh,66.71591347880941,Wh
41,6b5f24bad32ee7381bfba7a67f79dabe,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 7, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}, ""4"": {}}}",0,1,153.45038150584,4.2428561214480975,4.628941320795148,1.0996630992611964,4.2428561214480975,0.0,-251.8346747815631,4.231074314073417,2.7366925053227416,1.563390219817142,387.7484164696172,1.0,0.5666666666666667,6.628880023956299,0.8,3.9858045643006768,3.906380151472964,18.97612496957934,50.25777659850001,0.026880027169859592,249.09798227624037,205.7465314600484,19.41493609951014,0.7590020464759367,153.45038150584,4.2428561214480975,4.628941320795148,1.0996630992611964,4.2428561214480975,0.0,4.231074314073417,1.563390219817142,387.7484164696172,6.628880023956299,0.8,3.9858045643006768,3.906380151472964,18.97612496957934,50.25777659850001,0.026880027169859592,249.09798227624037,205.7465314600484,19.41493609951014,0.7590020464759367,1.0,0.5666666666666667,0.3088,6485.750501198189,63.49803319555881,Wh,63.49803319555881,Wh
42,74497878a2e88e375c54ea0708d57570,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,166.3375731795578,4.591157769163449,4.897321863974757,1.0338284859627629,4.591157769163449,0.0,-275.469466149807,4.591157769163449,0.0,1.6340061415089706,386.7110662523065,1.0,0.55,6.628880023956299,0.8,4.357160884145977,4.276470697393604,19.526575325631597,55.425562967283604,0.020469232333311757,275.469466149807,248.8523001538295,18.931285868263146,0.839356010188285,166.3375731795578,4.591157769163449,4.897321863974757,1.0338284859627629,4.591157769163449,0.0,4.591157769163449,1.6340061415089706,386.7110662523065,6.628880023956299,0.8,4.357160884145977,4.276470697393604,19.526575325631597,55.425562967283604,0.020469232333311757,275.469466149807,248.8523001538295,18.931285868263146,0.839356010188285,1.0,0.55,0.0934,6480.090784362344,68.71067038042494,Wh,68.71067038042494,Wh
43,d691598ad979f1637058c9e67a73535d,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 5, ""regression_type"": ""Holiday""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,132.79095910537862,3.700505322735642,4.177720485912104,1.0265812077715808,3.700505322735642,0.0,-220.52985699900373,3.694154586122197,1.5004623651347826,1.4260486436375006,388.07410546717404,1.0,0.55,6.177299976348877,0.8,3.3032027196044553,3.339044758525971,17.9032809589214,42.52134735125135,0.016049204014768493,219.02939463386895,163.92523871147435,20.809102735173617,0.6673830002409813,132.79095910537862,3.700505322735642,4.177720485912104,1.0265812077715808,3.700505322735642,0.0,3.694154586122197,1.4260486436375006,388.07410546717404,6.177299976348877,0.8,3.3032027196044553,3.339044758525971,17.9032809589214,42.52134735125135,0.016049204014768493,219.02939463386895,163.92523871147435,20.809102735173617,0.6673830002409813,1.0,0.55,0.3639,6473.087018721009,55.38128164082367,Wh,55.38128164082367,Wh
44,893b13e210d04550d44a740da8a7db99,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 3, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,40.20453559341094,2.804439527782361,3.26122228866819,1.057337900559806,2.804439527782361,0.0,-0.0540869291922661,1.2136997972180874,168.21228473774937,2.804415994333035,391.65329026847456,1.0,0.4166666666666667,5.630341937267529,0.2,4.8703794024918405,2.4144450532469337,14.778359490116438,27.27709059078839,0.19363792843428204,168.1581978085571,116.13651426800315,23.258167187106174,0.5123783625306954,40.20453559341094,2.804439527782361,3.26122228866819,1.057337900559806,2.804439527782361,0.0,1.2136997972180874,2.804415994333035,391.65329026847456,5.630341937267529,0.2,4.8703794024918405,2.4144450532469337,14.778359490116438,27.27709059078839,0.19363792843428204,168.1581978085571,116.13651426800315,23.258167187106174,0.5123783625306954,1.0,0.4166666666666667,0.502,6462.601990882284,41.97087743085752,Wh,41.97087743085752,Wh
45,2db0cf107c6e1e0e84000521a2218318,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,25.095360047443144,1.196289137291767,1.3472173300202925,0.99833352114152,1.196289137291767,0.0,-70.24997292120446,1.1911068602586155,1.527375316301553,0.7489362687424476,392.33943506293366,1.0,0.55,2.4780200328447557,0.8,2.022380073074383,1.0219321254676432,5.553984972477552,5.216961522444849,0.0027266884599724994,68.7225976049029,56.30914143496753,25.774759932796705,0.20939789132221656,25.095360047443144,1.196289137291767,1.3472173300202925,0.99833352114152,1.196289137291767,0.0,1.1911068602586155,0.7489362687424476,392.33943506293366,2.4780200328447557,0.8,2.022380073074383,1.0219321254676432,5.553984972477552,5.216961522444849,0.0027266884599724994,68.7225976049029,56.30914143496753,25.774759932796705,0.20939789132221656,1.0,0.55,0.6513,6449.628061440188,17.903507726138262,Wh,17.903507726138262,Wh
46,8efe6c5973cf7e659a75677c0cb2ce51,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,54.89470873384145,4.569668285572168,5.516967272031592,1.0625598661775582,4.569668285572168,0.0,-0.4957462594136972,1.502210859417333,273.6843508749164,4.568671509401764,387.4486405738598,1.0,0.43333333333333335,9.835061386954953,0.21666666666666667,7.914148329807149,3.790186353859318,25.383125742299697,82.87572937034989,0.07884059840747315,273.1886046155027,170.70196963659245,20.997527292291085,0.8324062205655599,54.89470873384145,4.569668285572168,5.516967272031592,1.0625598661775582,4.569668285572168,0.0,1.502210859417333,4.568671509401764,387.4486405738598,9.835061386954953,0.21666666666666667,7.914148329807149,3.790186353859318,25.383125742299697,82.87572937034989,0.07884059840747315,273.1886046155027,170.70196963659245,20.997527292291085,0.8324062205655599,1.0,0.43333333333333335,6.503,6419.536417270654,68.38906156236092,Wh,68.38906156236092,Wh
47,f8bcc6b41367e5d1f1ac48eda9dd2f43,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,181.36293181188861,5.000022655489615,5.185567554471076,1.0828626669228518,5.000022655489615,0.0,-300.0013593293769,5.000022655489615,0.0,1.7505164355635539,379.93424197343984,1.0,0.55,6.628880023956299,0.8,4.81337028602497,4.732060177375956,20.06922403498482,61.30124218603284,0.05596657914461051,300.0013593293769,291.7897452772239,19.12139715636332,0.9141047374042848,181.36293181188861,5.000022655489615,5.185567554471076,1.0828626669228518,5.000022655489615,0.0,5.000022655489615,1.7505164355635539,379.93424197343984,6.628880023956299,0.8,4.81337028602497,4.732060177375956,20.06922403498482,61.30124218603284,0.05596657914461051,300.0013593293769,291.7897452772239,19.12139715636332,0.9141047374042848,1.0,0.55,0.2546,6382.25024515435,74.82968912187977,Wh,74.82968912187977,Wh
48,4ca365f6602468d1649a5a8a1e8dbd0d,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,181.36293181188861,5.000022655489615,5.185567554471076,1.0828626669228516,5.000022655489615,0.0,-300.0013593293769,5.000022655489615,0.0,1.7505164355635539,379.93424197343984,1.0,0.55,6.628880023956299,0.8,4.81337028602497,4.732060177375956,20.06922403498482,61.30124218603284,0.05596657914461051,300.0013593293769,291.7897452772239,19.12139715636332,0.9141047374042848,181.36293181188861,5.000022655489615,5.185567554471076,1.0828626669228516,5.000022655489615,0.0,5.000022655489615,1.7505164355635539,379.93424197343984,6.628880023956299,0.8,4.81337028602497,4.732060177375956,20.06922403498482,61.30124218603284,0.05596657914461051,300.0013593293769,291.7897452772239,19.12139715636332,0.9141047374042848,1.0,0.55,0.2534,6382.250244932533,74.82968912187977,Wh,74.82968912187977,Wh
49,6d20eb21fdce1282db7a8cd60586425e,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""dayofweek"", [365.25, 14], [354.37, 10]], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 1, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""zero""}, ""4"": {}, ""5"": {}}}",0,1,155.45357522684478,16.700829317172367,21.27105816096131,3.0326741184586545,16.700829317172367,0.0,-123.829909324646,3.848691610125219,878.2198497056961,15.386901467358715,370.9836737547884,0.9333333333333333,0.5166666666666667,37.31025388836861,0.6333333333333333,22.67957619896448,13.320468620342368,38.94119827687768,2301.5226647021505,0.5182466018885441,754.3899403810501,1322.048382127367,88.76910810215566,2.2986276458678945,155.45357522684478,16.700829317172367,21.27105816096131,3.0326741184586545,16.700829317172367,0.0,3.848691610125219,15.386901467358715,370.9836737547884,37.31025388836861,0.6333333333333333,22.67957619896448,13.320468620342368,38.94119827687768,2301.5226647021505,0.5182466018885441,754.3899403810501,1322.048382127367,88.76910810215566,2.2986276458678945,0.9333333333333333,0.5166666666666667,0.0964,6332.806765167343,249.942440662643,Wh,249.942440662643,Wh
50,af80fcace6f0f7af162a524ab9bda790,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {}}}",0,1,13.76640253391522,0.7246519309610281,0.8625374391339484,1.0556917702354716,0.7246519309610281,0.0,-40.01472657844809,0.7141400610676537,3.4643892792135844,0.5182232765418026,383.7572714058021,1.0,0.4166666666666667,1.7012464503119133,0.8,1.7272198257706233,0.5957240309138979,2.876660174269539,2.0464948424593787,0.22214867731915272,36.55033729923451,34.6943933493916,21.439940119174267,0.11136895030622992,13.76640253391522,0.7246519309610281,0.8625374391339484,1.0556917702354716,0.7246519309610281,0.0,0.7141400610676537,0.5182232765418026,383.7572714058021,1.7012464503119133,0.8,1.7272198257706233,0.5957240309138979,2.876660174269539,2.0464948424593787,0.22214867731915272,36.55033729923451,34.6943933493916,21.439940119174267,0.11136895030622992,1.0,0.4166666666666667,2.0677,6297.7013039018075,10.845046603108583,Wh,10.845046603108583,Wh
51,714b79d4abf050a7fae60d820e0c02d4,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 4, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,178.2738193117943,4.937251278239975,5.1227235222197285,1.1008171739518267,4.937251278239975,0.0,-296.2350766943985,4.937251278239975,0.0,1.741097385286679,363.258133720708,1.0,0.55,6.628880023956299,0.8,4.693549227619425,4.6666720854049695,19.984915091332535,60.32553245088502,0.06888784806471823,296.2350766943985,285.26089673257496,19.004859731115314,0.9026288667391211,178.2738193117943,4.937251278239975,5.1227235222197285,1.1008171739518267,4.937251278239975,0.0,4.937251278239975,1.741097385286679,363.258133720708,6.628880023956299,0.8,4.693549227619425,4.6666720854049695,19.984915091332535,60.32553245088502,0.06888784806471823,296.2350766943985,285.26089673257496,19.004859731115314,0.9026288667391211,1.0,0.55,1.7415,6106.677275654509,73.8902608494527,Wh,73.8902608494527,Wh
52,8bb98ce73ca9c3a0e9c413b8a047774b,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 4, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,32.25487346845873,2.1438850692422777,2.6647163751522185,1.0783846301161182,2.1438850692422777,0.0,-6.126980301372522,1.0204193408327906,122.50612385316414,2.123276807419755,369.4840411897994,1.0,0.55,5.031742418525274,0.21666666666666667,4.087612066930903,1.727029647724759,12.130161009834605,19.395080150068466,0.2889415345016294,116.37914355179161,60.76582094859852,18.698019864777105,0.3546074814245976,32.25487346845873,2.1438850692422777,2.6647163751522185,1.0783846301161182,2.1438850692422777,0.0,1.0204193408327906,2.123276807419755,369.4840411897994,5.031742418525274,0.21666666666666667,4.087612066930903,1.727029647724759,12.130161009834605,19.395080150068466,0.2889415345016294,116.37914355179161,60.76582094859852,18.698019864777105,0.3546074814245976,1.0,0.55,1.5103,6089.059396540067,32.08510526813402,Wh,32.08510526813402,Wh
53,43773451abf07a8d0bf81f943bbe5e2e,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""constant"", ""year"", ""hour""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,138.41885115772362,22.92151186224073,26.232631091515522,2.93667053660853,22.92151186224073,0.0,-42.73124631121755,3.367923493474125,1332.5594654232264,22.475266324958397,338.4033977453436,0.9333333333333333,0.5,37.67877738177776,0.36666666666666664,30.077375353864035,20.514077093013945,59.16770244185056,2763.2666297026544,0.5022397852150497,1289.8282191120088,1791.6323556719228,72.50105760874486,3.930109144050684,138.41885115772362,22.92151186224073,26.232631091515522,2.93667053660853,22.92151186224073,0.0,3.367923493474125,22.475266324958397,338.4033977453436,37.67877738177776,0.36666666666666664,30.077375353864035,20.514077093013945,59.16770244185056,2763.2666297026544,0.5022397852150497,1289.8282191120088,1791.6323556719228,72.50105760874486,3.930109144050684,0.9333333333333333,0.5,0.1314,5835.912758984838,343.04036702149614,Wh,343.04036702149614,Wh
54,e8d841916c3401dace1e34c32bec0bef,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}, ""5"": {}}}",0,1,130.60104537158915,79.98698410434035,246.3926544909698,199.41136848215115,79.98698410434035,0.0,-126.52206008123508,3.679965583266665,4672.696986179186,78.65943439475544,270.2092866668724,1.0,0.6,1502.848991981009,0.5166666666666667,347.13763462683187,9.299663968705687,638.9588345671131,718326.8055014907,5.069510870266519,4546.17492609795,1042.6698419340235,1685.8990996867226,13.852204024356153,130.60104537158915,79.98698410434035,246.3926544909698,199.41136848215115,79.98698410434035,0.0,3.679965583266665,78.65943439475544,270.2092866668724,1502.848991981009,0.5166666666666667,347.13763462683187,9.299663968705687,638.9588345671131,718326.8055014907,5.069510870266519,4546.17492609795,1042.6698419340235,1685.8990996867226,13.852204024356153,1.0,0.6,0.1434,5744.074377598131,1197.0748068017347,Wh,1197.0748068017347,Wh
55,ad9fb563f8917d241a766b41871098b7,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": ""LinReg"", ""learning_rate"": 1}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": 2, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,172.30547593228223,4.743432298463691,5.024325523707949,1.224918636111355,4.743432298463691,0.0,-279.4568504549097,4.707860597205354,5.149087452911772,1.7076559452518019,324.376784279939,1.0,0.55,6.628880023956299,0.7666666666666667,4.528564791668671,4.442593424574143,19.74527048556809,57.937078825224575,0.10104556073540964,274.30776300199796,246.14833629496408,15.740710723472107,0.8358162983908335,172.30547593228223,4.743432298463691,5.024325523707949,1.224918636111355,4.743432298463691,0.0,4.707860597205354,1.7076559452518019,324.376784279939,6.628880023956299,0.7666666666666667,4.528564791668671,4.442593424574143,19.74527048556809,57.937078825224575,0.10104556073540964,274.30776300199796,246.14833629496408,15.740710723472107,0.8358162983908335,1.0,0.55,0.1143,5464.794515523014,70.98959119215512,Wh,70.98959119215512,Wh
