ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
ab5e5aaafcef05e42d2adb034a226552,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""ef4a56b0c146d46aeb923cb46b4cf6b8"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""nearest\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""96a31330bee998b50446c8ef84a212d6"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": null}, \""transformation_params\"": {\""0\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",0 days 00:00:00,0 days 00:00:00.758668,0 days 00:00:00.002682,0 days 00:00:00.841730,1,,1,16,0,2025-09-12,24.632009422415397,1.6649933603074816,1.7538172074439202,0.6494623194107255,1.6649933603074816,149.84940242767334,0.27598527705803105,0.0,0.9608810657992453,149.84940242767334,1.6649933603074816,2.1842560096589776,0.0,0.5444444444444444,3.221369743347168,0.3,2.424548133570393,1.466600449461686,6.719217524878885,6.1721322198928785,0.014564874999870938,96.76773636673481,25.8590062887232,0.0,24.632009422415397,1.6649933603074816,1.7538172074439202,0.6494623194107255,1.6649933603074816,149.84940242767334,0.27598527705803105,0.0,0.9608810657992453,149.84940242767334,1.6649933603074816,2.1842560096589776,0.0,0.5444444444444444,3.221369743347168,0.3,2.424548133570393,1.466600449461686,6.719217524878885,6.1721322198928785,0.014564874999870938,96.76773636673481,25.8590062887232,0.0,0.8417,57.05962306367913
3ec39b9541cd66474d69aaca88f301fc,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",0 days 00:00:00,0 days 00:00:00.819541,0 days 00:00:00.002733,0 days 00:00:01.083855,1,,1,17,0,2025-09-12,24.632009422415397,1.6649933603074816,1.7538172074439202,0.6494623194107255,1.6649933603074816,149.84940242767334,0.27598527705803105,0.0,0.9608810657992453,149.84940242767334,1.6649933603074816,2.1842560096589776,0.0,0.5444444444444444,3.221369743347168,0.3,2.424548133570393,1.466600449461686,6.719217524878885,6.1721322198928785,0.014564874999870938,96.76773636673481,25.8590062887232,0.0,24.632009422415397,1.6649933603074816,1.7538172074439202,0.6494623194107255,1.6649933603074816,149.84940242767334,0.27598527705803105,0.0,0.9608810657992453,149.84940242767334,1.6649933603074816,2.1842560096589776,0.0,0.5444444444444444,3.221369743347168,0.3,2.424548133570393,1.466600449461686,6.719217524878885,6.1721322198928785,0.014564874999870938,96.76773636673481,25.8590062887232,0.0,1.0839,57.05967317295656
6450281a9556ee071450f1a051ed8667,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",0 days 00:00:00,0 days 00:00:01.043759,0 days 00:00:00.003987,0 days 00:00:01.249294,1,,1,17,0,2025-09-12,24.632009422415397,1.6649933603074816,1.7538172074439202,0.6494623194107255,1.6649933603074816,149.84940242767334,0.27598527705803105,0.0,0.9608810657992453,149.84940242767334,1.6649933603074816,2.1842560096589776,0.0,0.5444444444444444,3.221369743347168,0.3,2.424548133570393,1.466600449461686,6.719217524878885,6.1721322198928785,0.014564874999870938,96.76773636673481,25.8590062887232,0.0,24.632009422415397,1.6649933603074816,1.7538172074439202,0.6494623194107255,1.6649933603074816,149.84940242767334,0.27598527705803105,0.0,0.9608810657992453,149.84940242767334,1.6649933603074816,2.1842560096589776,0.0,0.5444444444444444,3.221369743347168,0.3,2.424548133570393,1.466600449461686,6.719217524878885,6.1721322198928785,0.014564874999870938,96.76773636673481,25.8590062887232,0.0,1.2493,57.059707392917275
ebe162f1df9eb1a45c7a9ae15bc65b69,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",0 days 00:00:00,0 days 00:00:01.495480,0 days 00:00:00.001365,0 days 00:00:02.020229,1,,1,17,0,2025-09-12,24.632009422415397,1.6649933603074816,1.7538172074439202,0.6494623194107255,1.6649933603074816,149.84940242767334,0.27598527705803105,0.0,0.9608810657992453,149.84940242767334,1.6649933603074816,2.1842560096589776,0.0,0.5444444444444444,3.221369743347168,0.3,2.424548133570393,1.466600449461686,6.719217524878885,6.1721322198928785,0.014564874999870938,96.76773636673481,25.8590062887232,0.0,24.632009422415397,1.6649933603074816,1.7538172074439202,0.6494623194107255,1.6649933603074816,149.84940242767334,0.27598527705803105,0.0,0.9608810657992453,149.84940242767334,1.6649933603074816,2.1842560096589776,0.0,0.5444444444444444,3.221369743347168,0.3,2.424548133570393,1.466600449461686,6.719217524878885,6.1721322198928785,0.014564874999870938,96.76773636673481,25.8590062887232,0.0,2.0202,57.05986688607155
410964877b82d86abddd338b0ceb0b53,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",0 days 00:00:00,0 days 00:00:01.548313,0 days 00:00:00.018322,0 days 00:00:02.045306,1,,1,17,0,2025-09-12,24.632009422415397,1.6649933603074816,1.7538172074439202,0.6494623194107255,1.6649933603074816,149.84940242767334,0.27598527705803105,0.0,0.9608810657992453,149.84940242767334,1.6649933603074816,2.1842560096589776,0.0,0.5444444444444444,3.221369743347168,0.3,2.424548133570393,1.466600449461686,6.719217524878885,6.1721322198928785,0.014564874999870938,96.76773636673481,25.8590062887232,0.0,24.632009422415397,1.6649933603074816,1.7538172074439202,0.6494623194107255,1.6649933603074816,149.84940242767334,0.27598527705803105,0.0,0.9608810657992453,149.84940242767334,1.6649933603074816,2.1842560096589776,0.0,0.5444444444444444,3.221369743347168,0.3,2.424548133570393,1.466600449461686,6.719217524878885,6.1721322198928785,0.014564874999870938,96.76773636673481,25.8590062887232,0.0,2.0453,57.059872079064384
b321c61c5dd93433bd9e37b7ac51d195,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",0 days 00:00:00,0 days 00:00:01.790559,0 days 00:00:00.001473,0 days 00:00:02.092745,1,,1,17,0,2025-09-12,24.632009422415397,1.6649933603074816,1.7538172074439202,0.6494623194107255,1.6649933603074816,149.84940242767334,0.27598527705803105,0.0,0.9608810657992453,149.84940242767334,1.6649933603074816,2.1842560096589776,0.0,0.5444444444444444,3.221369743347168,0.3,2.424548133570393,1.466600449461686,6.719217524878885,6.1721322198928785,0.014564874999870938,96.76773636673481,25.8590062887232,0.0,24.632009422415397,1.6649933603074816,1.7538172074439202,0.6494623194107255,1.6649933603074816,149.84940242767334,0.27598527705803105,0.0,0.9608810657992453,149.84940242767334,1.6649933603074816,2.1842560096589776,0.0,0.5444444444444444,3.221369743347168,0.3,2.424548133570393,1.466600449461686,6.719217524878885,6.1721322198928785,0.014564874999870938,96.76773636673481,25.8590062887232,0.0,2.0927,57.059881885752034
0a60d7e624ba5f6f80b1fb3ad98cfa44,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""ScipyFilter"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""method"": ""butter"", ""method_args"": {""N"": 1, ""btype"": ""highpass"", ""analog"": false, ""output"": ""sos"", ""Wn"": 0.024390243902439025}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0 days 00:00:00,0 days 00:00:01.315287,0 days 00:00:00.023707,0 days 00:00:01.947208,1,,1,0,1,2025-06-14,29.70814145990568,2.4557045535882485,2.5969598454741094,0.5708587856008138,2.4557045535882485,221.01340982294238,0.33962113252262527,0.0,1.2102223660513831,221.01340982294238,2.4557045535882485,1.3100356120960845,0.022222222222222223,0.5555555555555556,5.711423573365641,0.9555555555555556,1.9009122816453417,2.2078306726400077,10.265767959626668,7.440498817527753,0.1868321365477953,83.81934485091739,25.481311926371347,0.0,29.70814145990568,2.4557045535882485,2.5969598454741094,0.5708587856008138,2.4557045535882485,221.01340982294238,0.33962113252262527,0.0,1.2102223660513831,221.01340982294238,2.4557045535882485,1.3100356120960845,0.022222222222222223,0.5555555555555556,5.711423573365641,0.9555555555555556,1.9009122816453417,2.2078306726400077,10.265767959626668,7.440498817527753,0.1868321365477953,83.81934485091739,25.481311926371347,0.0,1.9472,57.16169520607036
869a7e43ed724fe4f074359d420aadb5,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""bkfilter"", ""1"": ""FIRFilter"", ""2"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {}, ""1"": {""numtaps"": 128, ""cutoff_hz"": 0.01, ""window"": ""blackman"", ""sampling_frequency"": 60, ""on_transform"": false, ""on_inverse"": true}, ""2"": {""rows"": 90, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": 90}}}",0 days 00:00:00,0 days 00:00:00.552815,0 days 00:00:00,0 days 00:00:00.552815,1,"Exception(""Transformer AlignLastDiff failed on fit from params rolling_mean_24 {'0': {}, '1': {'numtaps': 128, 'cutoff_hz': 0.01, 'window': 'blackman', 'sampling_frequency': 60, 'on_transform': False, 'on_inverse': True}, '2': {'rows': 90, 'displacement_rows': 1, 'quantile': 1.0, 'decay_span': 90}} with error ValueError('assignment destination is read-only')"")",1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5528,
bdbb3c55e3b342fb27e4f08a2d17340c,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 10, ""threshold_method"": ""mean""}, ""1"": {""window"": 28}}}",0 days 00:00:00,0 days 00:00:00.586352,0 days 00:00:00,0 days 00:00:00.586352,1,"Exception(""Transformer HistoricValues failed on fit from params fake_date {'0': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': 10, 'threshold_method': 'mean'}, '1': {'window': 28}} with error KeyError('2')"")",1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5864,
87e411cc85d4f961768b766a09d51c99,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""LevelShiftTransformer"", ""1"": ""Constraint"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""window_size"": 120, ""alpha"": 3.5, ""grouping_forward_limit"": 3, ""max_level_shifts"": 5, ""alignment"": ""rolling_diff""}, ""1"": {""constraint_method"": ""dampening"", ""constraint_direction"": ""upper"", ""constraint_regularization"": 1.0, ""constraint_value"": 0.99, ""bounds_only"": false, ""fillna"": null}, ""2"": {""window"": null}}}",0 days 00:00:00,0 days 00:00:00.730781,0 days 00:00:00,0 days 00:00:00.730781,1,"Exception(""Transformer LevelShiftTransformer failed on fit from params ffill {'0': {'window_size': 120, 'alpha': 3.5, 'grouping_forward_limit': 3, 'max_level_shifts': 5, 'alignment': 'rolling_diff'}, '1': {'constraint_method': 'dampening', 'constraint_direction': 'upper', 'constraint_regularization': 1.0, 'constraint_value': 0.99, 'bounds_only': False, 'fillna': None}, '2': {'window': None}} with error ValueError('output array is read-only')"")",1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7308,
87bfc9b1426fc97bde1c53cef2b3c8a8,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""ef4a56b0c146d46aeb923cb46b4cf6b8"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""nearest\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""96a31330bee998b50446c8ef84a212d6"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": null}, \""transformation_params\"": {\""0\"": {}}}""}}, ""point_method"": ""median""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""bkfilter"", ""1"": ""FIRFilter"", ""2"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {}, ""1"": {""numtaps"": 128, ""cutoff_hz"": 0.01, ""window"": ""blackman"", ""sampling_frequency"": 60, ""on_transform"": false, ""on_inverse"": true}, ""2"": {""rows"": 90, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": 90}}}",0 days 00:00:00,0 days 00:00:00.776562,0 days 00:00:00,0 days 00:00:00.776562,1,"Exception(""Transformer AlignLastDiff failed on fit from params rolling_mean_24 {'0': {}, '1': {'numtaps': 128, 'cutoff_hz': 0.01, 'window': 'blackman', 'sampling_frequency': 60, 'on_transform': False, 'on_inverse': True}, '2': {'rows': 90, 'displacement_rows': 1, 'quantile': 1.0, 'decay_span': 90}} with error ValueError('assignment destination is read-only')"")",1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7766,
018f9abd80bc438dd3eaf2b3eea445f2,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""ef4a56b0c146d46aeb923cb46b4cf6b8"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""nearest\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""96a31330bee998b50446c8ef84a212d6"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": null}, \""transformation_params\"": {\""0\"": {}}}""}}, ""point_method"": ""median""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 10, ""threshold_method"": ""mean""}, ""1"": {""window"": 28}}}",0 days 00:00:00,0 days 00:00:00.812501,0 days 00:00:00,0 days 00:00:00.812501,1,"Exception(""Transformer HistoricValues failed on fit from params fake_date {'0': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': 10, 'threshold_method': 'mean'}, '1': {'window': 28}} with error KeyError('2')"")",1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8125,
