rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
555,747d75c7de59fadd7b668f202029dd68,SeasonalityMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""mqae"", ""k"": 10, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""independent"": true}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,29.444028724101933,1.9076644738515165,2.148971964399252,1.1200216161507797,1.9076644738515165,0.0,0.0,1.003730266828792,57.2299342155455,1.9076644738515165,4.027277915056864,1.0,0.5,4.003437423706044,0.5,3.04685675876652,1.6088870620727491,9.685935766445267,12.35054145042691,0.0,57.2299342155455,44.502799941585025,11.689088969255785,0.35447336759308334,29.444028724101933,1.9076644738515165,2.148971964399252,1.1200216161507797,1.9076644738515165,0.0,1.003730266828792,1.9076644738515165,4.027277915056864,4.003437423706044,0.5,3.04685675876652,1.6088870620727491,9.685935766445267,12.35054145042691,0.0,57.2299342155455,44.502799941585025,11.689088969255785,0.35447336759308334,1.0,0.5,0.7956,68.51600703327776,29.130227585341583,Wh,29.130227585341583,Wh
556,9484eabf9eb329d046c7f8b14fcb2b13,MetricMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""chebyshev"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}, ""combination_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""LastValue""}}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,31.12470349338538,1.4385032494862875,1.7223354380252864,1.6901211525827688,1.4385032494862875,0.0,-42.407246112823486,1.4342993498496446,0.7478513717651367,0.8180173330420588,4.319397677842257,1.0,0.4666666666666667,3.509652853012085,0.5,2.7844365831034383,1.1146398544311524,7.356014156799673,11.975709551128675,0.6167394732293264,41.65939474105835,31.96035492093374,3.330790347659309,0.25803185252904426,31.12470349338538,1.4385032494862875,1.7223354380252864,1.6901211525827688,1.4385032494862875,0.0,1.4342993498496446,0.8180173330420588,4.319397677842257,3.509652853012085,0.5,2.7844365831034383,1.1146398544311524,7.356014156799673,11.975709551128675,0.6167394732293264,41.65939474105835,31.96035492093374,3.330790347659309,0.25803185252904426,1.0,0.4666666666666667,0.01,68.03409741978152,21.966088698599183,Wh,21.966088698599183,Wh
557,66095a1cb11fa2406aa0949c88f5a3ae,SeasonalityMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""k"": 10, ""datepart_method"": ""simple"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,8.987461120170103,0.4794534047444661,0.5828042410091179,1.3035908577815258,0.4794534047444661,0.0,-10.08981442451477,0.452209400298972,4.293787717819214,0.3961529736641438,7.243317098399933,1.0,0.5,1.4456148147583008,0.6,1.6422639985389031,0.3599399471282959,2.155902652580788,1.350915924757229,0.26733993104770964,5.796026706695557,4.902329231008428,8.444805684338883,0.03589969364011157,8.987461120170103,0.4794534047444661,0.5828042410091179,1.3035908577815258,0.4794534047444661,0.0,0.452209400298972,0.3961529736641438,7.243317098399933,1.4456148147583008,0.6,1.6422639985389031,0.3599399471282959,2.155902652580788,1.350915924757229,0.26733993104770964,5.796026706695557,4.902329231008428,8.444805684338883,0.03589969364011157,1.0,0.5,0.0121,67.70729133296734,7.321301511987103,Wh,7.321301511987103,Wh
558,df8688cbccb235e199e9b187eaff028c,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,22.83784418036837,1.401215769847234,1.5954165218822869,1.1079159469680713,1.401215769847234,0.0,0.0,0.8225780236296948,42.03647309541702,1.401215769847234,5.025901484167602,1.0,0.5,3.0558882355690002,0.5,2.5662528835567544,1.158685460090637,6.972466990103766,6.492986831619237,0.0,42.03647309541702,33.707838271445574,12.696763818706302,0.26036741757814175,22.83784418036837,1.401215769847234,1.5954165218822869,1.1079159469680713,1.401215769847234,0.0,0.8225780236296948,1.401215769847234,5.025901484167602,3.0558882355690002,0.5,2.5662528835567544,1.158685460090637,6.972466990103766,6.492986831619237,0.0,42.03647309541702,33.707838271445574,12.696763818706302,0.26036741757814175,1.0,0.5,0.0948,67.55920983248171,21.396705149836848,Wh,21.396705149836848,Wh
559,15547f542f3f5dc132a843f26a0a3b57,RRVAR,"{""method"": ""als"", ""rank"": 32, ""maxiter"": 200}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,9.106361933194826,0.4880276334610804,0.5633550328940952,1.1077882428300403,0.4880276334610804,0.0,-8.355872220838545,0.44346023536892526,6.284956782993866,0.4243240301252234,7.191588696539381,1.0,0.43333333333333335,1.2070817211428269,0.5,1.6778664848646785,0.3993334876488015,2.1165697332909987,0.8545604297863927,0.004419795465291594,2.070915437844678,2.7072957369467128,15.232813138002015,0.012826930160159204,9.106361933194826,0.4880276334610804,0.5633550328940952,1.1077882428300403,0.4880276334610804,0.0,0.44346023536892526,0.4243240301252234,7.191588696539381,1.2070817211428269,0.5,1.6778664848646785,0.3993334876488015,2.1165697332909987,0.8545604297863927,0.004419795465291594,2.070915437844678,2.7072957369467128,15.232813138002015,0.012826930160159204,1.0,0.43333333333333335,0.1299,67.31539810615423,7.452230843275362,Wh,7.452230843275362,Wh
560,4d15674f342ed34dc8bbaaeac884ca57,RRVAR,"{""method"": ""als"", ""rank"": 1, ""maxiter"": 200}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,9.106361933194826,0.4880276334610804,0.5633550328940952,1.1077882428300403,0.4880276334610804,0.0,-8.355872220838545,0.44346023536892526,6.284956782993866,0.4243240301252234,7.191588696539381,1.0,0.43333333333333335,1.2070817211428269,0.5,1.6778664848646785,0.3993334876488015,2.1165697332909987,0.8545604297863927,0.004419795465291594,2.070915437844678,2.7072957369467128,15.232813138002015,0.012826930160159204,9.106361933194826,0.4880276334610804,0.5633550328940952,1.1077882428300403,0.4880276334610804,0.0,0.44346023536892526,0.4243240301252234,7.191588696539381,1.2070817211428269,0.5,1.6778664848646785,0.3993334876488015,2.1165697332909987,0.8545604297863927,0.004419795465291594,2.070915437844678,2.7072957369467128,15.232813138002015,0.012826930160159204,1.0,0.43333333333333335,0.0799,67.31538804361684,7.452230843275362,Wh,7.452230843275362,Wh
561,40b006c36bb372555d6c3e6b0c66cbd8,RRVAR,"{""method"": ""als"", ""rank"": 2, ""maxiter"": 200}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,9.106361933194826,0.4880276334610805,0.5633550328940953,1.1077882428300403,0.4880276334610805,0.0,-8.35587222083856,0.4434602353689254,6.284956782993856,0.42432403012522346,7.191588696539381,1.0,0.43333333333333335,1.2070817211428277,0.5,1.6778664848646787,0.39933348764880167,2.116569733290999,0.8545604297863936,0.004419795465291594,2.0709154378447048,2.7072957369466986,15.232813138002014,0.012826930160159369,9.106361933194826,0.4880276334610805,0.5633550328940953,1.1077882428300403,0.4880276334610805,0.0,0.4434602353689254,0.42432403012522346,7.191588696539381,1.2070817211428277,0.5,1.6778664848646787,0.39933348764880167,2.116569733290999,0.8545604297863936,0.004419795465291594,2.0709154378447048,2.7072957369466986,15.232813138002014,0.012826930160159369,1.0,0.43333333333333335,0.0729,67.3153866348616,7.4522308432753634,Wh,7.4522308432753634,Wh
562,f82fdd1e83892bc8b084324b705d2721,RRVAR,"{""method"": ""als"", ""rank"": 2, ""maxiter"": 200}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,9.106361933194826,0.4880276334610804,0.5633550328940952,1.1077882428300403,0.4880276334610804,0.0,-8.355872220838545,0.44346023536892526,6.284956782993866,0.4243240301252234,7.191588696539381,1.0,0.43333333333333335,1.2070817211428269,0.5,1.6778664848646785,0.3993334876488015,2.1165697332909987,0.8545604297863927,0.004419795465291594,2.070915437844678,2.7072957369467128,15.232813138002015,0.012826930160159204,9.106361933194826,0.4880276334610804,0.5633550328940952,1.1077882428300403,0.4880276334610804,0.0,0.44346023536892526,0.4243240301252234,7.191588696539381,1.2070817211428269,0.5,1.6778664848646785,0.3993334876488015,2.1165697332909987,0.8545604297863927,0.004419795465291594,2.070915437844678,2.7072957369467128,15.232813138002015,0.012826930160159204,1.0,0.43333333333333335,0.071,67.31538625248517,7.452230843275362,Wh,7.452230843275362,Wh
563,e7ea55061712628351d6aa5d58bb1737,RRVAR,"{""method"": ""dmd"", ""rank"": 4, ""maxiter"": 200}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,9.106361933194826,0.4880276334610804,0.5633550328940952,1.1077882428300403,0.4880276334610804,0.0,-8.355872220838545,0.44346023536892526,6.284956782993866,0.4243240301252234,7.191588696539381,1.0,0.43333333333333335,1.2070817211428269,0.5,1.6778664848646785,0.3993334876488015,2.1165697332909987,0.8545604297863927,0.004419795465291594,2.070915437844678,2.7072957369467128,15.232813138002015,0.012826930160159204,9.106361933194826,0.4880276334610804,0.5633550328940952,1.1077882428300403,0.4880276334610804,0.0,0.44346023536892526,0.4243240301252234,7.191588696539381,1.2070817211428269,0.5,1.6778664848646785,0.3993334876488015,2.1165697332909987,0.8545604297863927,0.004419795465291594,2.070915437844678,2.7072957369467128,15.232813138002015,0.012826930160159204,1.0,0.43333333333333335,0.0678,67.31538560848277,7.452230843275362,Wh,7.452230843275362,Wh
564,1fd2553b02c6f3a0158aafb860296189,RRVAR,"{""method"": ""dmd"", ""rank"": 2, ""maxiter"": 200}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,9.106361933194826,0.4880276334610804,0.5633550328940952,1.1077882428300403,0.4880276334610804,0.0,-8.355872220838545,0.44346023536892526,6.284956782993866,0.4243240301252234,7.191588696539381,1.0,0.43333333333333335,1.2070817211428269,0.5,1.6778664848646785,0.3993334876488015,2.1165697332909987,0.8545604297863927,0.004419795465291594,2.070915437844678,2.7072957369467128,15.232813138002015,0.012826930160159204,9.106361933194826,0.4880276334610804,0.5633550328940952,1.1077882428300403,0.4880276334610804,0.0,0.44346023536892526,0.4243240301252234,7.191588696539381,1.2070817211428269,0.5,1.6778664848646785,0.3993334876488015,2.1165697332909987,0.8545604297863927,0.004419795465291594,2.070915437844678,2.7072957369467128,15.232813138002015,0.012826930160159204,1.0,0.43333333333333335,0.0609,67.31538421985262,7.452230843275362,Wh,7.452230843275362,Wh
565,f012810213f0569526616b07102ac894,RRVAR,"{""method"": ""als"", ""rank"": 1, ""maxiter"": 200}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,9.106361933194826,0.4880276334610804,0.5633550328940952,1.1077882428300403,0.4880276334610804,0.0,-8.355872220838545,0.44346023536892526,6.284956782993866,0.4243240301252234,7.191588696539381,1.0,0.43333333333333335,1.2070817211428269,0.5,1.6778664848646785,0.3993334876488015,2.1165697332909987,0.8545604297863927,0.004419795465291594,2.070915437844678,2.7072957369467128,15.232813138002015,0.012826930160159204,9.106361933194826,0.4880276334610804,0.5633550328940952,1.1077882428300403,0.4880276334610804,0.0,0.44346023536892526,0.4243240301252234,7.191588696539381,1.2070817211428269,0.5,1.6778664848646785,0.3993334876488015,2.1165697332909987,0.8545604297863927,0.004419795465291594,2.070915437844678,2.7072957369467128,15.232813138002015,0.012826930160159204,1.0,0.43333333333333335,0.0566,67.31538335447439,7.452230843275362,Wh,7.452230843275362,Wh
566,4ff1f390b693cc482cf3123c961e8e30,RRVAR,"{""method"": ""als"", ""rank"": 1, ""maxiter"": 200}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,9.106361933194826,0.4880276334610804,0.5633550328940952,1.1077882428300403,0.4880276334610804,0.0,-8.355872220838545,0.44346023536892526,6.284956782993866,0.4243240301252234,7.191588696539381,1.0,0.43333333333333335,1.2070817211428269,0.5,1.6778664848646785,0.3993334876488015,2.1165697332909987,0.8545604297863927,0.004419795465291594,2.070915437844678,2.7072957369467128,15.232813138002015,0.012826930160159204,9.106361933194826,0.4880276334610804,0.5633550328940952,1.1077882428300403,0.4880276334610804,0.0,0.44346023536892526,0.4243240301252234,7.191588696539381,1.2070817211428269,0.5,1.6778664848646785,0.3993334876488015,2.1165697332909987,0.8545604297863927,0.004419795465291594,2.070915437844678,2.7072957369467128,15.232813138002015,0.012826930160159204,1.0,0.43333333333333335,0.0558,67.3153831934738,7.452230843275362,Wh,7.452230843275362,Wh
567,e439a4936fcc95682d45536af064432a,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 0, ""causal"": false, ""regression_type"": ""simple_2""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,1,11.922310169592992,0.6681086808742024,0.8337396579633086,1.133816362355598,0.6681086808742024,0.0,-1.2378238616455501,0.47254089605111305,18.80543656458053,0.6641976602540324,6.702745387809686,1.0,0.5666666666666667,1.7511740747541964,0.6333333333333333,1.8260183999488595,0.4945913754084609,3.1332771875432313,1.572963209950981,0.07988816977778629,17.567612702934976,13.136887940534194,12.574083419589149,0.10881107799157434,11.922310169592992,0.6681086808742024,0.8337396579633086,1.133816362355598,0.6681086808742024,0.0,0.47254089605111305,0.6641976602540324,6.702745387809686,1.7511740747541964,0.6333333333333333,1.8260183999488595,0.4945913754084609,3.1332771875432313,1.572963209950981,0.07988816977778629,17.567612702934976,13.136887940534194,12.574083419589149,0.10881107799157434,1.0,0.5666666666666667,0.0199,67.23340207666432,10.202086473998419,Wh,10.202086473998419,Wh
568,4b325e5c6e4aa0395937d2bde031a620,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": ""multiplicative"", ""seasonal_periods"": 4, ""method"": null}","{""fillna"": ""seasonal_linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,8.834673147505391,0.47350900967915854,0.5593755543319577,1.1006161057262962,0.47350900967915854,0.0,-6.811277389526367,0.4165597576237439,7.393992900848389,0.4236183109238562,7.205285666756834,1.0,0.5,1.118959903717041,0.0,1.903561742228979,0.3844692039489746,2.0414116263553166,0.7862919764135616,0.0,0.5827155113220215,4.254922924150812,15.44651015403639,0.003609249817920197,8.834673147505391,0.47350900967915854,0.5593755543319577,1.1006161057262962,0.47350900967915854,0.0,0.4165597576237439,0.4236183109238562,7.205285666756834,1.118959903717041,0.0,1.903561742228979,0.3844692039489746,2.0414116263553166,0.7862919764135616,0.0,0.5827155113220215,4.254922924150812,15.44651015403639,0.003609249817920197,1.0,0.5,0.0666,67.17615336337754,7.23053000395562,Wh,7.23053000395562,Wh
569,49b91dccd63f10ef3ec594d93c8bdb1e,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": ""multiplicative"", ""seasonal_periods"": 4, ""method"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,8.834673147505391,0.47350900967915854,0.5593755543319577,1.1006161057262962,0.47350900967915854,0.0,-6.811277389526367,0.4165597576237439,7.393992900848389,0.4236183109238562,7.205285666756834,1.0,0.5,1.118959903717041,0.0,1.903561742228979,0.3844692039489746,2.0414116263553166,0.7862919764135616,0.0,0.5827155113220215,4.254922924150812,15.44651015403639,0.003609249817920197,8.834673147505391,0.47350900967915854,0.5593755543319577,1.1006161057262962,0.47350900967915854,0.0,0.4165597576237439,0.4236183109238562,7.205285666756834,1.118959903717041,0.0,1.903561742228979,0.3844692039489746,2.0414116263553166,0.7862919764135616,0.0,0.5827155113220215,4.254922924150812,15.44651015403639,0.003609249817920197,1.0,0.5,0.0633,67.17615269925007,7.23053000395562,Wh,7.23053000395562,Wh
570,be3ce5497a394a4676fde0c04fd7fcce,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": ""multiplicative"", ""seasonal_periods"": 4, ""method"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,8.834673147505391,0.47350900967915854,0.5593755543319577,1.1006161057262962,0.47350900967915854,0.0,-6.811277389526367,0.4165597576237439,7.393992900848389,0.4236183109238562,7.205285666756834,1.0,0.5,1.118959903717041,0.0,1.903561742228979,0.3844692039489746,2.0414116263553166,0.7862919764135616,0.0,0.5827155113220215,4.254922924150812,15.44651015403639,0.003609249817920197,8.834673147505391,0.47350900967915854,0.5593755543319577,1.1006161057262962,0.47350900967915854,0.0,0.4165597576237439,0.4236183109238562,7.205285666756834,1.118959903717041,0.0,1.903561742228979,0.3844692039489746,2.0414116263553166,0.7862919764135616,0.0,0.5827155113220215,4.254922924150812,15.44651015403639,0.003609249817920197,1.0,0.5,0.0559,67.17615120999453,7.23053000395562,Wh,7.23053000395562,Wh
571,1ddd90db866e62479448de7062fa55c9,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 360, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lags"": [1, 2], ""rolling_means"": [28], ""lambda_"": 0.01, ""trend_phi"": null, ""var_dampening"": 0.98, ""phi"": 0.995, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,17.77660092943811,1.1127307613984698,1.534299718527019,1.1456583203327209,1.1127307613984698,0.0,-0.564947287977736,0.6399949292003834,32.81697555397636,1.1110698866008228,5.502138148038141,1.0,0.5,4.074928396861351,0.6333333333333333,2.365863704851768,0.721782650681331,6.8063973882871895,7.8896305361759795,0.13001376715287713,32.252028265998625,18.544080746924294,10.545376325028695,0.19976407849950686,17.77660092943811,1.1127307613984698,1.534299718527019,1.1456583203327209,1.1127307613984698,0.0,0.6399949292003834,1.1110698866008228,5.502138148038141,4.074928396861351,0.6333333333333333,2.365863704851768,0.721782650681331,6.8063973882871895,7.8896305361759795,0.13001376715287713,32.252028265998625,18.544080746924294,10.545376325028695,0.19976407849950686,1.0,0.5,0.3865,66.33091122374888,16.99151017647499,Wh,16.99151017647499,Wh
572,028c6bd1e444f73b47059b834d61493c,BallTreeMultivariateMotif,"{""window"": 60, ""point_method"": ""midhinge"", ""distance_metric"": ""euclidean"", ""k"": 20, ""sample_fraction"": 5000000, ""comparison_transformation"": {""fillna"": ""median"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""zero"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 12, ""method"": 2}}}}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,25.624155211688674,1.2336177210723636,1.4116736384811426,1.301209556405907,1.2336177210723636,0.0,-36.98025211805429,1.2336046383006853,0.028279514116610116,0.7483175979176313,4.8010659565483005,1.0,0.5333333333333333,2.353319495732448,0.5,2.4381498749552897,1.050981558210327,5.6768599380822975,6.762300967535786,0.6022566673059425,36.95197260393768,32.061261810545105,1.3500968007908403,0.2288748073480604,25.624155211688674,1.2336177210723636,1.4116736384811426,1.301209556405907,1.2336177210723636,0.0,1.2336046383006853,0.7483175979176313,4.8010659565483005,2.353319495732448,0.5,2.4381498749552897,1.050981558210327,5.6768599380822975,6.762300967535786,0.6022566673059425,36.95197260393768,32.061261810545105,1.3500968007908403,0.2288748073480604,1.0,0.5333333333333333,0.0092,66.10914425461858,18.837466158603654,Wh,18.837466158603654,Wh
573,bbb1579b9d3112ad175c40e1de2c8c3d,TVVAR,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 360, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lags"": null, ""rolling_means"": [28], ""lambda_"": 0.001, ""trend_phi"": 0.98, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": null, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""time"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}}}",0,1,23.929083385501123,1.1694387438693175,1.3143939370626496,1.119881337023454,1.1694387438693175,0.0,-35.05825298723691,1.1694285712082917,0.02490932884260566,0.73235999848577,5.012387251496666,1.0,0.5333333333333333,2.414142330803112,0.5,2.3581081744066483,0.9965985325547356,5.193480257425549,5.039500615244651,0.159793243632577,35.03334365839431,31.356746768283696,10.870620086176997,0.2169911161852006,23.929083385501123,1.1694387438693175,1.3143939370626496,1.119881337023454,1.1694387438693175,0.0,1.1694285712082917,0.73235999848577,5.012387251496666,2.414142330803112,0.5,2.3581081744066483,0.9965985325547356,5.193480257425549,5.039500615244651,0.159793243632577,35.03334365839431,31.356746768283696,10.870620086176997,0.2169911161852006,1.0,0.5333333333333333,0.1065,65.99353199650918,17.857446748615573,Wh,17.857446748615573,Wh
574,bd3b18142283ab0820ba60616fd93aa3,SeasonalityMotif,"{""window"": 5, ""point_method"": ""trimmed_mean_20"", ""distance_metric"": ""mqae"", ""k"": 10, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,27.569837237983133,1.758988587061568,1.9848980809089634,1.1161881136406941,1.758988587061568,0.0,0.0,0.9544544174791734,52.76965761184704,1.758988587061568,4.027277915056864,1.0,0.5,3.725269635518396,0.5,2.9047124658547454,1.4781419626871781,8.889354842435246,10.421490942341089,0.0,52.76965761184704,41.333771199914274,11.98490757961739,0.32684710364955133,27.569837237983133,1.758988587061568,1.9848980809089634,1.1161881136406941,1.758988587061568,0.0,0.9544544174791734,1.758988587061568,4.027277915056864,3.725269635518396,0.5,2.9047124658547454,1.4781419626871781,8.889354842435246,10.421490942341089,0.0,52.76965761184704,41.333771199914274,11.98490757961739,0.32684710364955133,1.0,0.5,0.0836,65.95417901574913,26.85993190284161,Wh,26.85993190284161,Wh
575,6fd6977fdb477cf8cae9132b8590f1a5,ETS,"{""damped_trend"": true, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,1,11.516992976948448,0.6095444975828028,0.7591010026649767,1.1034633998572851,0.6095444975828028,0.0,-14.53955954358771,0.5837580745936111,3.7467753838963738,0.46407587954164886,6.577936929316532,1.0,0.5,1.7060824673822461,0.5,1.8190744171422533,0.45091023383672224,2.9381483910221795,1.8498679414941979,0.0,10.792784159691337,5.996502688537211,14.691641995222941,0.06684883705059154,11.516992976948448,0.6095444975828028,0.7591010026649767,1.1034633998572851,0.6095444975828028,0.0,0.5837580745936111,0.46407587954164886,6.577936929316532,1.7060824673822461,0.5,1.8190744171422533,0.45091023383672224,2.9381483910221795,1.8498679414941979,0.0,10.792784159691337,5.996502688537211,14.691641995222941,0.06684883705059154,1.0,0.5,0.0702,65.36792320432673,9.307805529412922,Wh,9.307805529412922,Wh
