rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
854,65d6fc0d6e52f21d4c45c923321e1141,MetricMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""chebyshev"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""StandardScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.12882859537731,0.6198549760712517,0.817324382286421,0.6713298598214874,0.6198549760712517,0.0,-3.181944489479065,0.43766140810756016,52.605003356933594,0.61636277947004,0.5874414765198718,0.2222222222222222,0.5,2.6949947476387024,0.08888888888888889,1.7564023472042156,0.44335157306570755,2.2079203288579583,0.8893059394578093,0.09652875908582415,49.42305886745453,37.405258147755994,21.27463491872227,0.0910249648888213,10.12882859537731,0.6198549760712517,0.817324382286421,0.6713298598214874,0.6198549760712517,0.0,0.43766140810756016,0.61636277947004,0.5874414765198718,2.6949947476387024,0.08888888888888889,1.7564023472042156,0.44335157306570755,2.2079203288579583,0.8893059394578093,0.09652875908582415,49.42305886745453,37.405258147755994,21.27463491872227,0.0910249648888213,0.2222222222222222,0.5,0.0089,21.01682946163528,8.980898774059396,Wh,8.980898774059396,Wh
855,22efe27d400b2e5d0bbab56473407a09,MetricMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""wasserstein"", ""k"": 15, ""comparison_transformation"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""StandardScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.176031577671296,0.6226050151718987,0.8099216233553796,0.6563492665220365,0.6226050151718987,0.0,-2.616501808166504,0.4402308707229193,53.41794955730438,0.6203680182152718,0.580969984378975,0.3111111111111111,0.5,2.3867698907852173,0.1111111111111111,1.7472227212691367,0.44900541085945933,2.224318045020557,1.1403717100447488,0.05638816300091966,50.80144774913788,38.676898169075834,22.84439267167173,0.09356361390070975,10.176031577671296,0.6226050151718987,0.8099216233553796,0.6563492665220365,0.6226050151718987,0.0,0.4402308707229193,0.6203680182152718,0.580969984378975,2.3867698907852173,0.1111111111111111,1.7472227212691367,0.44900541085945933,2.224318045020557,1.1403717100447488,0.05638816300091966,50.80144774913788,38.676898169075834,22.84439267167173,0.09356361390070975,0.3111111111111111,0.5,0.0084,20.967247808142588,9.020743292117723,Wh,9.020743292117723,Wh
856,17c79b775be924032322f9541ca7c1d9,MultivariateRegression,"{""regression_model"": {""model"": ""PoissonRegresssion"", ""model_params"": {}}, ""mean_rolling_periods"": 7, ""macd_periods"": 17, ""std_rolling_periods"": 5, ""max_rolling_periods"": 28, ""min_rolling_periods"": 52, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""ewm_var_alpha"": 0.5, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 10, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""HistoricValues""}, ""transformation_params"": {""0"": {""window"": null}}}, ""synthetic_boundary_ratio"": 0.02, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,11.024972157260722,0.685827891031901,0.9300360308128307,0.7033854373274133,0.685827891031901,0.0,-2.71038818359375,0.46733349634121374,59.014122009277344,0.6820406569563675,0.4767804013581704,0.8666666666666667,0.4888888888888889,3.083019733428955,0.4888888888888889,1.6890282760466462,0.4685797503120021,3.3874941135668104,1.445217937283916,0.2501202892078926,56.303733825683594,29.216301002912534,15.145163206918998,0.1036974544278414,11.024972157260722,0.685827891031901,0.9300360308128307,0.7033854373274133,0.685827891031901,0.0,0.46733349634121374,0.6820406569563675,0.4767804013581704,3.083019733428955,0.4888888888888889,1.6890282760466462,0.4685797503120021,3.3874941135668104,1.445217937283916,0.2501202892078926,56.303733825683594,29.216301002912534,15.145163206918998,0.1036974544278414,0.8666666666666667,0.4888888888888889,16.0906,20.92754616192678,9.936761183758131,Wh,9.936761183758131,Wh
857,58cb429057afdaec6ec6881a556b687e,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score_unique"", ""models"": {""7051d2b8c4357652d93d6c1ae0024a75"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""mse\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""1cf96c9f210fc88898573a49663e9a59"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""SVM\"", \""model_params\"": {\""C\"": 2.0, \""tol\"": 0.001, \""epsilon\"": 0.1, \""loss\"": \""squared_epsilon_insensitive\"", \""max_iter\"": 100}}, \""mean_rolling_periods\"": null, \""macd_periods\"": null, \""std_rolling_periods\"": 5, \""max_rolling_periods\"": 28, \""min_rolling_periods\"": null, \""quantile90_rolling_periods\"": 10, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": 0.5, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": \""anchored_segment_fourier:us_school\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": null, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": 0.7, \""discard_data\"": null, \""transformation_dict\"": {\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""AlignLastDiff\""}, \""transformation_params\"": {\""0\"": {\""rows\"": 1, \""displacement_rows\"": 1, \""quantile\"": 1.0, \""decay_span\"": null}}}, \""synthetic_boundary_ratio\"": 0.01, \""rolling_skew_periods\"": null, \""diff_periods\"": null, \""rolling_range_periods\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""fd53737d129e99cc99cce8b48b239215"": {""Model"": ""LastValueNaive"", ""ModelParameters"": ""{}"", ""TransformationParameters"": ""{\""fillna\"": \""fake_date\"", \""transformations\"": {}, \""transformation_params\"": {}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""AnomalyRemoval"", ""1"": ""EWMAFilter"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""isolated_only"": false, ""on_inverse"": false}, ""1"": {""span"": 7}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}}}",1,2,11.80567097254768,0.7781779646327678,0.9455908259652651,0.6135787448606731,0.7781779646327678,0.0,-41.68829048738432,0.6013797827613097,98.38374314651388,0.7112028245229203,0.3910563888400184,0.8555555555555556,0.5166666666666666,3.397192659675188,0.6277777777777778,1.5645793836207156,0.5975786515176766,2.9783911110776744,2.0490265590857453,0.021187111098416846,49.340313595232104,28.029293477055067,27.28890731743148,0.08767018132077882,11.80567097254768,0.7781779646327678,0.9455908259652651,0.6135787448606731,0.7781779646327678,0.0,0.6013797827613097,0.7112028245229203,0.3910563888400184,3.397192659675188,0.6277777777777778,1.5645793836207156,0.5975786515176766,2.9783911110776744,2.0490265590857453,0.021187111098416846,49.340313595232104,28.029293477055067,27.28890731743148,0.08767018132077882,0.8555555555555556,0.5166666666666666,15.89265,20.899423688360976,12.50944336969855,Wh,12.50944336969855,Wh
858,671b8617be90e2cb76af057139e29641,MetricMotif,"{""window"": 5, ""point_method"": ""mean"", ""distance_metric"": ""chebyshev"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""StandardScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.047685665273418,0.6139431073930529,0.8081781553601864,0.6604904607614787,0.6139431073930529,0.0,-3.0511368751525882,0.43479872010872933,52.203742790222165,0.6108348198356778,0.5874414765198718,0.2222222222222222,0.5222222222222223,2.6461018085479733,0.14444444444444443,1.7293508909224447,0.43660426390798474,2.2030694229051386,0.8707912926236143,0.09344773100550438,49.152605915069586,36.91951854391729,20.906125670332298,0.09052685791084286,10.047685665273418,0.6139431073930529,0.8081781553601864,0.6604904607614787,0.6139431073930529,0.0,0.43479872010872933,0.6108348198356778,0.5874414765198718,2.6461018085479733,0.14444444444444443,1.7293508909224447,0.43660426390798474,2.2030694229051386,0.8707912926236143,0.09344773100550438,49.152605915069586,36.91951854391729,20.906125670332298,0.09052685791084286,0.2222222222222222,0.5222222222222223,0.0082,20.89094238467112,8.895243425285793,Wh,8.895243425285793,Wh
859,c0444f0a273b06af2aabb8c004efcb90,MetricMotif,"{""window"": 5, ""point_method"": ""mean"", ""distance_metric"": ""chebyshev"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""StandardScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,10.047685665273418,0.6139431073930529,0.8081781553601864,0.6604904607614787,0.6139431073930529,0.0,-3.0511368751525882,0.43479872010872933,52.203742790222165,0.6108348198356778,0.5874414765198718,0.2222222222222222,0.5222222222222223,2.6461018085479733,0.14444444444444443,1.7293508909224447,0.43660426390798474,2.2030694229051386,0.8707912926236143,0.09344773100550438,49.152605915069586,36.91951854391729,20.906125670332298,0.09052685791084286,10.047685665273418,0.6139431073930529,0.8081781553601864,0.6604904607614787,0.6139431073930529,0.0,0.43479872010872933,0.6108348198356778,0.5874414765198718,2.6461018085479733,0.14444444444444443,1.7293508909224447,0.43660426390798474,2.2030694229051386,0.8707912926236143,0.09344773100550438,49.152605915069586,36.91951854391729,20.906125670332298,0.09052685791084286,0.2222222222222222,0.5222222222222223,0.0078,20.89094232451539,8.895243425285793,Wh,8.895243425285793,Wh
860,9e0f7d471b411f4781e8cd6eedfe7c62,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 60, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.999}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,9.051342492961362,0.5447286454904278,0.6889191177882708,0.6801023479901436,0.5447286454904278,0.0,-9.094820858227276,0.4187417795536769,39.93075723591122,0.5287500422682251,0.7135488434471514,0.0,0.5,2.0566240493834957,0.4,1.5640190603354016,0.39584609549762356,2.074248349121821,0.6914024309296097,0.176248696575879,30.835936377683947,25.99923713151713,18.61966201501221,0.056792114660894344,9.051342492961362,0.5447286454904278,0.6889191177882708,0.6801023479901436,0.5447286454904278,0.0,0.4187417795536769,0.5287500422682251,0.7135488434471514,2.0566240493834957,0.4,1.5640190603354016,0.39584609549762356,2.074248349121821,0.6914024309296097,0.176248696575879,30.835936377683947,25.99923713151713,18.61966201501221,0.056792114660894344,0.0,0.5,0.5115,20.884337541852098,7.892415183124495,Wh,7.892415183124495,Wh
861,3877c9171f9cb92475373de3a276e0f4,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 60, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.999}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.051342492961362,0.5447286454904278,0.6889191177882708,0.6801023479901436,0.5447286454904278,0.0,-9.094820858227276,0.4187417795536769,39.93075723591122,0.5287500422682251,0.7135488758655374,0.0,0.5,2.0566240493834957,0.4,1.5640190603354016,0.39584609549762356,2.074248349121821,0.6914024309296097,0.176248696575879,30.835936377683947,25.99923713151713,18.61966201501221,0.056792114660894344,9.051342492961362,0.5447286454904278,0.6889191177882708,0.6801023479901436,0.5447286454904278,0.0,0.4187417795536769,0.5287500422682251,0.7135488758655374,2.0566240493834957,0.4,1.5640190603354016,0.39584609549762356,2.074248349121821,0.6914024309296097,0.176248696575879,30.835936377683947,25.99923713151713,18.61966201501221,0.056792114660894344,0.0,0.5,0.4891,20.884334578487895,7.892415183124495,Wh,7.892415183124495,Wh
862,be258f9516a0d18d9fb9846711998bf7,MetricMotif,"{""window"": 3, ""point_method"": ""midhinge"", ""distance_metric"": ""chebyshev"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 1, ""fillna"": null}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,9.948448540714844,0.6067194925414191,0.7958427429377858,0.677662730648967,0.6067194925414191,0.0,-2.710639178752899,0.43048973624702475,51.89411514997482,0.6043983078437967,0.593465207922909,0.2777777777777778,0.5,2.5304946899414062,0.1,1.740715516727987,0.43395598232746124,2.198533097144963,1.5862682821985503,0.108795836605064,49.183475971221924,37.02644157413074,20.438495870367607,0.09058371286563063,9.948448540714844,0.6067194925414191,0.7958427429377858,0.677662730648967,0.6067194925414191,0.0,0.43048973624702475,0.6043983078437967,0.593465207922909,2.5304946899414062,0.1,1.740715516727987,0.43395598232746124,2.198533097144963,1.5862682821985503,0.108795836605064,49.183475971221924,37.02644157413074,20.438495870367607,0.09058371286563063,0.2777777777777778,0.5,0.0101,20.818598715441222,8.790582567069405,Wh,8.790582567069405,Wh
863,1751880e5bca63e74d3a2dd167f41352,MetricMotif,"{""window"": 3, ""point_method"": ""midhinge"", ""distance_metric"": ""chebyshev"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 1, ""fillna"": null}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,9.948448540714844,0.6067194925414191,0.7958427429377858,0.677662730648967,0.6067194925414191,0.0,-2.710639178752899,0.43048973624702475,51.89411514997482,0.6043983078437967,0.593465207922909,0.2777777777777778,0.5,2.5304946899414062,0.1,1.740715516727987,0.43395598232746124,2.198533097144963,1.5862682821985503,0.108795836605064,49.183475971221924,37.02644157413074,20.438495870367607,0.09058371286563063,9.948448540714844,0.6067194925414191,0.7958427429377858,0.677662730648967,0.6067194925414191,0.0,0.43048973624702475,0.6043983078437967,0.593465207922909,2.5304946899414062,0.1,1.740715516727987,0.43395598232746124,2.198533097144963,1.5862682821985503,0.108795836605064,49.183475971221924,37.02644157413074,20.438495870367607,0.09058371286563063,0.2777777777777778,0.5,0.0076,20.818598339467894,8.790582567069405,Wh,8.790582567069405,Wh
864,5791c5388d1fca3ee8a38a4528db44dd,ETS,"{""damped_trend"": true, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.61865493346753,0.6486468502664874,0.843782973212499,0.6345068255527315,0.6486468502664874,0.0,-0.43492522342367135,0.4542219384847056,57.94329130056019,0.6481033852110397,0.5255415265957837,0.9333333333333333,0.5111111111111111,2.195358228341207,0.3,1.7038670733246162,0.45203433507213314,2.705996341731762,1.0151852509790975,0.0031383107043831374,57.50836607713652,35.52498901825055,27.11971682944561,0.10591608700350845,10.61865493346753,0.6486468502664874,0.843782973212499,0.6345068255527315,0.6486468502664874,0.0,0.4542219384847056,0.6481033852110397,0.5255415265957837,2.195358228341207,0.3,1.7038670733246162,0.45203433507213314,2.705996341731762,1.0151852509790975,0.0031383107043831374,57.50836607713652,35.52498901825055,27.11971682944561,0.10591608700350845,0.9333333333333333,0.5111111111111111,0.1468,20.80680065879931,9.398055879583932,Wh,9.398055879583932,Wh
865,248ad920a1b7ba60ca188472a267ae02,ETS,"{""damped_trend"": true, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.61865493346753,0.6486468502664874,0.843782973212499,0.6345068255527315,0.6486468502664874,0.0,-0.43492522342367135,0.4542219384847056,57.94329130056019,0.6481033852110397,0.5255415265957837,0.9333333333333333,0.5111111111111111,2.195358228341207,0.3,1.7038670733246162,0.45203433507213314,2.705996341731762,1.0151852509790975,0.0031383107043831374,57.50836607713652,35.52498901825055,27.11971682944561,0.10591608700350845,10.61865493346753,0.6486468502664874,0.843782973212499,0.6345068255527315,0.6486468502664874,0.0,0.4542219384847056,0.6481033852110397,0.5255415265957837,2.195358228341207,0.3,1.7038670733246162,0.45203433507213314,2.705996341731762,1.0151852509790975,0.0031383107043831374,57.50836607713652,35.52498901825055,27.11971682944561,0.10591608700350845,0.9333333333333333,0.5111111111111111,0.1395,20.80679956095719,9.398055879583932,Wh,9.398055879583932,Wh
866,e566c3f9e935b545c5c84a85ed7647fe,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lags"": [1, 2], ""rolling_means"": [4, 7], ""lambda_"": 1, ""trend_phi"": null, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 200, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 2, ""fillna"": null}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.854683019028965,0.665429405289878,0.8466969178228578,0.9314081024219959,0.665429405289878,0.0,-8.628999222805884,0.48397043934612893,51.259647253283134,0.6486797885081115,0.502377788392647,0.9777777777777777,0.45555555555555555,2.884149760657161,0.4,1.6653084252133465,0.49034541885885014,2.5706210489952874,1.358766140966496,0.5759109029717489,42.63064803047725,32.46249711077634,1.861225296394731,0.07851503587765991,10.854683019028965,0.665429405289878,0.8466969178228578,0.9314081024219959,0.665429405289878,0.0,0.48397043934612893,0.6486797885081115,0.502377788392647,2.884149760657161,0.4,1.6653084252133465,0.49034541885885014,2.5706210489952874,1.358766140966496,0.5759109029717489,42.63064803047725,32.46249711077634,1.861225296394731,0.07851503587765991,0.9777777777777777,0.45555555555555555,0.6218,20.775920955792788,9.64121344652073,Wh,9.64121344652073,Wh
867,b201cb44eb15292c4cba271a14fbd484,BasicLinearModel,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.711757799191869,0.5224617721622254,0.6753836384083797,0.6574774334112052,0.5224617721622254,0.0,-7.892254311954858,0.39937132954587395,39.129305182645425,0.5098659200883016,0.7339991280837289,1.0,0.43333333333333335,2.142399140204148,0.4222222222222222,1.5320816795657881,0.3677796612897776,1.9902423694780869,0.660859767442952,0.0834527894119011,31.237050870690567,26.023119112239677,23.9743081610021,0.05753086765350541,8.711757799191869,0.5224617721622254,0.6753836384083797,0.6574774334112052,0.5224617721622254,0.0,0.39937132954587395,0.5098659200883016,0.7339991280837289,2.142399140204148,0.4222222222222222,1.5320816795657881,0.3677796612897776,1.9902423694780869,0.660859767442952,0.0834527894119011,31.237050870690567,26.023119112239677,23.9743081610021,0.05753086765350541,1.0,0.43333333333333335,0.0202,20.739084218197085,7.569796920635301,Wh,7.569796920635301,Wh
868,027b748afa50c2af4331f9d6c1d76770,MetricMotif,"{""window"": 3, ""point_method"": ""midhinge"", ""distance_metric"": ""mse"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 1, ""fillna"": null}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.885450533243889,0.6022321873241001,0.7904938567864744,0.6681214205503236,0.6022321873241001,0.0,-2.719996750354767,0.4281539959225075,51.48090010881424,0.5999105191726275,0.5925341482958599,0.28888888888888886,0.5222222222222223,2.5304946899414062,0.1,1.7378692258385848,0.4300202766531392,2.194005400475121,1.3115980569612473,0.10211250960405956,48.76090335845947,36.47575514129945,20.943194031589325,0.08980543936089197,9.885450533243889,0.6022321873241001,0.7904938567864744,0.6681214205503236,0.6022321873241001,0.0,0.4281539959225075,0.5999105191726275,0.5925341482958599,2.5304946899414062,0.1,1.7378692258385848,0.4300202766531392,2.194005400475121,1.3115980569612473,0.10211250960405956,48.76090335845947,36.47575514129945,20.943194031589325,0.08980543936089197,0.28888888888888886,0.5222222222222223,0.0103,20.714254430040295,8.725567304659997,Wh,8.725567304659997,Wh
869,8b8df2bb49eea20ef462d238dff80cb4,MetricMotif,"{""window"": 3, ""point_method"": ""midhinge"", ""distance_metric"": ""canberra"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""StandardScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,9.885450533243889,0.6022321873241001,0.7904938567864744,0.6681214205503236,0.6022321873241001,0.0,-2.719996750354767,0.4281539959225075,51.48090010881424,0.5999105191726275,0.5925341482958599,0.28888888888888886,0.5222222222222223,2.5304946899414062,0.1,1.7378692258385848,0.4300202766531392,2.194005400475121,1.3115980569612473,0.10211250960405956,48.76090335845947,36.47575514129945,20.943194031589325,0.08980543936089197,9.885450533243889,0.6022321873241001,0.7904938567864744,0.6681214205503236,0.6022321873241001,0.0,0.4281539959225075,0.5999105191726275,0.5925341482958599,2.5304946899414062,0.1,1.7378692258385848,0.4300202766531392,2.194005400475121,1.3115980569612473,0.10211250960405956,48.76090335845947,36.47575514129945,20.943194031589325,0.08980543936089197,0.28888888888888886,0.5222222222222223,0.0099,20.71425436988456,8.725567304659997,Wh,8.725567304659997,Wh
