rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
335,42f0f0f1c58cb84a903f4c9e6d833d9b,UnobservedComponents,"{""level"": ""deterministic constant"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,21.394415309730633,1.4159546384523105,1.5194075968656353,0.6458322460434828,1.4159546384523105,0.0,0.0,0.8587003615714792,127.43591746070794,1.4159546384523105,0.7282897512135094,0.4111111111111111,0.5444444444444444,2.972331021491997,0.3,2.2305814920946587,1.217561727606515,5.741355130392052,4.386638265391532,0.011803337471528143,127.43591746070794,81.90258592787538,26.15667230483712,0.23470522015937506,21.394415309730633,1.4159546384523105,1.5194075968656353,0.6458322460434828,1.4159546384523105,0.0,0.8587003615714792,1.4159546384523105,0.7282897512135094,2.972331021491997,0.3,2.2305814920946587,1.217561727606515,5.741355130392052,4.386638265391532,0.011803337471528143,127.43591746070794,81.90258592787538,26.15667230483712,0.23470522015937506,0.4111111111111111,0.5444444444444444,0.0287,37.623930323521655,20.515355635603246,Wh,20.515355635603246,Wh
336,5a1a622d00324e41f01c6dd167c0e402,UnobservedComponents,"{""level"": ""deterministic constant"", ""maxiter"": 100, ""cov_type"": ""approx"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,21.394415309730633,1.4159546384523105,1.5194075968656353,0.6458322460434828,1.4159546384523105,0.0,0.0,0.8587003615714792,127.43591746070794,1.4159546384523105,0.7282897512135094,0.4111111111111111,0.5444444444444444,2.972331021491997,0.3,2.2305814920946587,1.217561727606515,5.741355130392052,4.386638265391532,0.011803337471528143,127.43591746070794,81.90258592787538,26.15667230483712,0.23470522015937506,21.394415309730633,1.4159546384523105,1.5194075968656353,0.6458322460434828,1.4159546384523105,0.0,0.8587003615714792,1.4159546384523105,0.7282897512135094,2.972331021491997,0.3,2.2305814920946587,1.217561727606515,5.741355130392052,4.386638265391532,0.011803337471528143,127.43591746070794,81.90258592787538,26.15667230483712,0.23470522015937506,0.4111111111111111,0.5444444444444444,0.0223,37.62392935774624,20.515355635603246,Wh,20.515355635603246,Wh
337,c2bd7a61ff84f13a1bfe209b7dd0eb83,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {}, ""transformation_params"": {}}",0,1,21.394416259471708,1.4159547101807577,1.5194076637102583,0.6458322470890211,1.4159547101807577,0.0,0.0,0.8587003926173056,127.4359239162682,1.4159547101807577,0.7282898066270399,0.4111111111111111,0.5444444444444444,2.9723310932204443,0.3,2.230581546713145,1.2175617993349623,5.741355412037215,4.386638730374946,0.011803338268070578,127.4359239162682,81.9025902093544,26.156672219102973,0.2347052320489092,21.394416259471708,1.4159547101807577,1.5194076637102583,0.6458322470890211,1.4159547101807577,0.0,0.8587003926173056,1.4159547101807577,0.7282898066270399,2.9723310932204443,0.3,2.230581546713145,1.2175617993349623,5.741355412037215,4.386638730374946,0.011803338268070578,127.4359239162682,81.9025902093544,26.156672219102973,0.2347052320489092,0.4111111111111111,0.5444444444444444,0.009,37.62392935489946,20.51535667485589,Wh,20.51535667485589,Wh
338,843afe4efd94a0d73f6b865fefb4fbd6,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,21.394416259471708,1.4159547101807577,1.5194076637102583,0.6458322470890211,1.4159547101807577,0.0,0.0,0.8587003926173056,127.4359239162682,1.4159547101807577,0.7282898066270399,0.4111111111111111,0.5444444444444444,2.9723310932204443,0.3,2.230581546713145,1.2175617993349623,5.741355412037215,4.386638730374946,0.011803338268070578,127.4359239162682,81.9025902093544,26.156672219102973,0.2347052320489092,21.394416259471708,1.4159547101807577,1.5194076637102583,0.6458322470890211,1.4159547101807577,0.0,0.8587003926173056,1.4159547101807577,0.7282898066270399,2.9723310932204443,0.3,2.230581546713145,1.2175617993349623,5.741355412037215,4.386638730374946,0.011803338268070578,127.4359239162682,81.9025902093544,26.156672219102973,0.2347052320489092,0.4111111111111111,0.5444444444444444,0.0089,37.623929339809216,20.51535667485589,Wh,20.51535667485589,Wh
339,127e4690e8a81e17e735df991e65a055,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,21.394416259471708,1.4159547101807577,1.5194076637102583,0.6458322470890211,1.4159547101807577,0.0,0.0,0.8587003926173056,127.4359239162682,1.4159547101807577,0.7282898066270399,0.4111111111111111,0.5444444444444444,2.9723310932204443,0.3,2.230581546713145,1.2175617993349623,5.741355412037215,4.386638730374946,0.011803338268070578,127.4359239162682,81.9025902093544,26.156672219102973,0.2347052320489092,21.394416259471708,1.4159547101807577,1.5194076637102583,0.6458322470890211,1.4159547101807577,0.0,0.8587003926173056,1.4159547101807577,0.7282898066270399,2.9723310932204443,0.3,2.230581546713145,1.2175617993349623,5.741355412037215,4.386638730374946,0.011803338268070578,127.4359239162682,81.9025902093544,26.156672219102973,0.2347052320489092,0.4111111111111111,0.5444444444444444,0.0083,37.623929249267775,20.51535667485589,Wh,20.51535667485589,Wh
340,fde2d845e24874697deabe5ed25f3fca,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,21.394416259471708,1.4159547101807577,1.5194076637102583,0.6458322470890211,1.4159547101807577,0.0,0.0,0.8587003926173056,127.4359239162682,1.4159547101807577,0.7282898066270399,0.4111111111111111,0.5444444444444444,2.9723310932204443,0.3,2.230581546713145,1.2175617993349623,5.741355412037215,4.386638730374946,0.011803338268070578,127.4359239162682,81.9025902093544,26.156672219102973,0.2347052320489092,21.394416259471708,1.4159547101807577,1.5194076637102583,0.6458322470890211,1.4159547101807577,0.0,0.8587003926173056,1.4159547101807577,0.7282898066270399,2.9723310932204443,0.3,2.230581546713145,1.2175617993349623,5.741355412037215,4.386638730374946,0.011803338268070578,127.4359239162682,81.9025902093544,26.156672219102973,0.2347052320489092,0.4111111111111111,0.5444444444444444,0.0079,37.62392918890681,20.51535667485589,Wh,20.51535667485589,Wh
341,eb479a525c9baf16396e4570c84c564a,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,21.394416259471708,1.4159547101807577,1.5194076637102583,0.6458322470890211,1.4159547101807577,0.0,0.0,0.8587003926173056,127.4359239162682,1.4159547101807577,0.7282898066270399,0.4111111111111111,0.5444444444444444,2.9723310932204443,0.3,2.230581546713145,1.2175617993349623,5.741355412037215,4.386638730374946,0.011803338268070578,127.4359239162682,81.9025902093544,26.156672219102973,0.2347052320489092,21.394416259471708,1.4159547101807577,1.5194076637102583,0.6458322470890211,1.4159547101807577,0.0,0.8587003926173056,1.4159547101807577,0.7282898066270399,2.9723310932204443,0.3,2.230581546713145,1.2175617993349623,5.741355412037215,4.386638730374946,0.011803338268070578,127.4359239162682,81.9025902093544,26.156672219102973,0.2347052320489092,0.4111111111111111,0.5444444444444444,0.0079,37.62392918890681,20.51535667485589,Wh,20.51535667485589,Wh
342,273cb2552fea963b63b4e07dc7420d57,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""fake_date"", ""transformations"": {}, ""transformation_params"": {}}",0,1,21.394416259471708,1.4159547101807577,1.5194076637102583,0.6458322470890211,1.4159547101807577,0.0,0.0,0.8587003926173056,127.4359239162682,1.4159547101807577,0.7282898066270399,0.4111111111111111,0.5444444444444444,2.9723310932204443,0.3,2.230581546713145,1.2175617993349623,5.741355412037215,4.386638730374946,0.011803338268070578,127.4359239162682,81.9025902093544,26.156672219102973,0.2347052320489092,21.394416259471708,1.4159547101807577,1.5194076637102583,0.6458322470890211,1.4159547101807577,0.0,0.8587003926173056,1.4159547101807577,0.7282898066270399,2.9723310932204443,0.3,2.230581546713145,1.2175617993349623,5.741355412037215,4.386638730374946,0.011803338268070578,127.4359239162682,81.9025902093544,26.156672219102973,0.2347052320489092,0.4111111111111111,0.5444444444444444,0.0076,37.62392914363609,20.51535667485589,Wh,20.51535667485589,Wh
343,03ae3dc0ade6c5d1ee5bb7f36ba851a0,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,21.394416259471708,1.4159547101807577,1.5194076637102583,0.6458322470890211,1.4159547101807577,0.0,0.0,0.8587003926173056,127.4359239162682,1.4159547101807577,0.7282898066270399,0.4111111111111111,0.5444444444444444,2.9723310932204443,0.3,2.230581546713145,1.2175617993349623,5.741355412037215,4.386638730374946,0.011803338268070578,127.4359239162682,81.9025902093544,26.156672219102973,0.2347052320489092,21.394416259471708,1.4159547101807577,1.5194076637102583,0.6458322470890211,1.4159547101807577,0.0,0.8587003926173056,1.4159547101807577,0.7282898066270399,2.9723310932204443,0.3,2.230581546713145,1.2175617993349623,5.741355412037215,4.386638730374946,0.011803338268070578,127.4359239162682,81.9025902093544,26.156672219102973,0.2347052320489092,0.4111111111111111,0.5444444444444444,0.0075,37.623929128545846,20.51535667485589,Wh,20.51535667485589,Wh
344,99a3ea27702258bdf0e980996bd6c403,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,21.394416259471708,1.4159547101807577,1.5194076637102583,0.6458322470890211,1.4159547101807577,0.0,0.0,0.8587003926173056,127.4359239162682,1.4159547101807577,0.7282898066270399,0.4111111111111111,0.5444444444444444,2.9723310932204443,0.3,2.230581546713145,1.2175617993349623,5.741355412037215,4.386638730374946,0.011803338268070578,127.4359239162682,81.9025902093544,26.156672219102973,0.2347052320489092,21.394416259471708,1.4159547101807577,1.5194076637102583,0.6458322470890211,1.4159547101807577,0.0,0.8587003926173056,1.4159547101807577,0.7282898066270399,2.9723310932204443,0.3,2.230581546713145,1.2175617993349623,5.741355412037215,4.386638730374946,0.011803338268070578,127.4359239162682,81.9025902093544,26.156672219102973,0.2347052320489092,0.4111111111111111,0.5444444444444444,0.0072,37.62392908327512,20.51535667485589,Wh,20.51535667485589,Wh
345,0bab1f3a3cbdf7c600891e6b7e43256c,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,21.394416259471708,1.4159547101807577,1.5194076637102583,0.6458322470890211,1.4159547101807577,0.0,0.0,0.8587003926173056,127.4359239162682,1.4159547101807577,0.7282898066270399,0.4111111111111111,0.5444444444444444,2.9723310932204443,0.3,2.230581546713145,1.2175617993349623,5.741355412037215,4.386638730374946,0.011803338268070578,127.4359239162682,81.9025902093544,26.156672219102973,0.2347052320489092,21.394416259471708,1.4159547101807577,1.5194076637102583,0.6458322470890211,1.4159547101807577,0.0,0.8587003926173056,1.4159547101807577,0.7282898066270399,2.9723310932204443,0.3,2.230581546713145,1.2175617993349623,5.741355412037215,4.386638730374946,0.011803338268070578,127.4359239162682,81.9025902093544,26.156672219102973,0.2347052320489092,0.4111111111111111,0.5444444444444444,0.0064,37.623928962553194,20.51535667485589,Wh,20.51535667485589,Wh
346,21d631c5aba7095437f83ea9e6dcc2f7,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,21.394416259471708,1.4159547101807577,1.5194076637102583,0.6458322470890211,1.4159547101807577,0.0,0.0,0.8587003926173056,127.4359239162682,1.4159547101807577,0.7282898066270399,0.4111111111111111,0.5444444444444444,2.9723310932204443,0.3,2.230581546713145,1.2175617993349623,5.741355412037215,4.386638730374946,0.011803338268070578,127.4359239162682,81.9025902093544,26.156672219102973,0.2347052320489092,21.394416259471708,1.4159547101807577,1.5194076637102583,0.6458322470890211,1.4159547101807577,0.0,0.8587003926173056,1.4159547101807577,0.7282898066270399,2.9723310932204443,0.3,2.230581546713145,1.2175617993349623,5.741355412037215,4.386638730374946,0.011803338268070578,127.4359239162682,81.9025902093544,26.156672219102973,0.2347052320489092,0.4111111111111111,0.5444444444444444,0.0064,37.623928962553194,20.51535667485589,Wh,20.51535667485589,Wh
347,cb9d212c6583a1e42f989da0d97859ad,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,21.394416259471708,1.4159547101807577,1.5194076637102583,0.6458322470890211,1.4159547101807577,0.0,0.0,0.8587003926173056,127.4359239162682,1.4159547101807577,0.7282898066270399,0.4111111111111111,0.5444444444444444,2.9723310932204443,0.3,2.230581546713145,1.2175617993349623,5.741355412037215,4.386638730374946,0.011803338268070578,127.4359239162682,81.9025902093544,26.156672219102973,0.2347052320489092,21.394416259471708,1.4159547101807577,1.5194076637102583,0.6458322470890211,1.4159547101807577,0.0,0.8587003926173056,1.4159547101807577,0.7282898066270399,2.9723310932204443,0.3,2.230581546713145,1.2175617993349623,5.741355412037215,4.386638730374946,0.011803338268070578,127.4359239162682,81.9025902093544,26.156672219102973,0.2347052320489092,0.4111111111111111,0.5444444444444444,0.0063,37.62392894746296,20.51535667485589,Wh,20.51535667485589,Wh
348,2ae1d5cab8c224f90a726cb3130bff64,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""mean"", ""transformations"": {}, ""transformation_params"": {}}",0,1,21.394416259471708,1.4159547101807577,1.5194076637102583,0.6458322470890211,1.4159547101807577,0.0,0.0,0.8587003926173056,127.4359239162682,1.4159547101807577,0.7282898066270399,0.4111111111111111,0.5444444444444444,2.9723310932204443,0.3,2.230581546713145,1.2175617993349623,5.741355412037215,4.386638730374946,0.011803338268070578,127.4359239162682,81.9025902093544,26.156672219102973,0.2347052320489092,21.394416259471708,1.4159547101807577,1.5194076637102583,0.6458322470890211,1.4159547101807577,0.0,0.8587003926173056,1.4159547101807577,0.7282898066270399,2.9723310932204443,0.3,2.230581546713145,1.2175617993349623,5.741355412037215,4.386638730374946,0.011803338268070578,127.4359239162682,81.9025902093544,26.156672219102973,0.2347052320489092,0.4111111111111111,0.5444444444444444,0.0061,37.62392891728248,20.51535667485589,Wh,20.51535667485589,Wh
349,265d61d257ab8b807ef74c2ef9d16212,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,22.126198761373452,1.4725917021353496,1.5789527635731364,0.6914698800693473,1.4725917021353496,0.0,0.0,0.8805231524148518,132.53325319218146,1.4725917021353496,0.6332704325650357,0.7,0.4888888888888889,3.047363400067,0.3,2.2799463402465525,1.2717360761153567,5.963138063709442,4.377880244551179,0.10588533008054238,132.53325319218146,85.29388692985408,23.801063919558114,0.24409324300976662,22.126198761373452,1.4725917021353496,1.5789527635731364,0.6914698800693473,1.4725917021353496,0.0,0.8805231524148518,1.4725917021353496,0.6332704325650357,3.047363400067,0.3,2.2799463402465525,1.2717360761153567,5.963138063709442,4.377880244551179,0.10588533008054238,132.53325319218146,85.29388692985408,23.801063919558114,0.24409324300976662,0.7,0.4888888888888889,0.2495,37.45854017333031,21.33595360679524,Wh,21.33595360679524,Wh
350,02e205f24433f262247bf666a10a162d,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,22.126198761373452,1.4725917021353496,1.5789527635731364,0.6914698800693473,1.4725917021353496,0.0,0.0,0.8805231524148518,132.53325319218146,1.4725917021353496,0.6332704325650357,0.7,0.4888888888888889,3.047363400067,0.3,2.2799463402465525,1.2717360761153567,5.963138063709442,4.377880244551179,0.10588533008054238,132.53325319218146,85.29388692985408,23.801063919558114,0.24409324300976662,22.126198761373452,1.4725917021353496,1.5789527635731364,0.6914698800693473,1.4725917021353496,0.0,0.8805231524148518,1.4725917021353496,0.6332704325650357,3.047363400067,0.3,2.2799463402465525,1.2717360761153567,5.963138063709442,4.377880244551179,0.10588533008054238,132.53325319218146,85.29388692985408,23.801063919558114,0.24409324300976662,0.7,0.4888888888888889,0.2292,37.45853711001143,21.33595360679524,Wh,21.33595360679524,Wh
351,b317367529aa928363eb13b5792f2046,SectionalMotif,"{""window"": 30, ""point_method"": ""midhinge"", ""distance_metric"": ""canberra"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,20.49314683873262,1.3620515829986997,1.5265176173327095,0.7612950059382896,1.3620515829986997,0.0,0.0,0.81439143168759,122.58464246988297,1.3620515829986997,0.7783993062064667,0.43333333333333335,0.4777777777777778,3.1940247416496277,0.3,2.2369610682299235,1.1691189243605262,4.736685404558582,6.015754244646693,0.3193394556142128,122.58464246988297,90.85485131718441,11.834844097388833,0.22577037990818516,20.49314683873262,1.3620515829986997,1.5265176173327095,0.7612950059382896,1.3620515829986997,0.0,0.81439143168759,1.3620515829986997,0.7783993062064667,3.1940247416496277,0.3,2.2369610682299235,1.1691189243605262,4.736685404558582,6.015754244646693,0.3193394556142128,122.58464246988297,90.85485131718441,11.834844097388833,0.22577037990818516,0.43333333333333335,0.4777777777777778,0.0085,37.43818884063845,19.73436991583104,Wh,19.73436991583104,Wh
352,4a67f59804a87cb293258a95cd590b55,ARDL,"{""lags"": 4, ""trend"": ""n"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,19.7223219015445,1.2212668410685066,1.381809627080419,0.654081282866771,1.2212668410685066,0.0,-207.05039540843524,1.203005962707929,12.777635983895955,0.7399904523639553,0.9413006582010973,0.9833333333333334,0.5111111111111111,3.548936903012843,0.5166666666666666,1.7817782130757525,1.047298238442227,5.3865193369971305,5.226374346826781,0.18503957682836944,97.13637971226963,36.04230468352444,24.05304639424802,0.1551495872039642,19.7223219015445,1.2212668410685066,1.381809627080419,0.654081282866771,1.2212668410685066,0.0,1.203005962707929,0.7399904523639553,0.9413006582010973,3.548936903012843,0.5166666666666666,1.7817782130757525,1.047298238442227,5.3865193369971305,5.226374346826781,0.18503957682836944,97.13637971226963,36.04230468352444,24.05304639424802,0.1551495872039642,0.9833333333333334,0.5111111111111111,0.26234999999999997,37.42819267250872,25.8410497722816,Wh,25.8410497722816,Wh
353,af75534103396fddea346195ca4ec957,ARDL,"{""lags"": 4, ""trend"": ""n"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,19.7223219015445,1.2212668410685066,1.381809627080419,0.654081282866771,1.2212668410685066,0.0,-207.05039540843524,1.203005962707929,12.777635983895955,0.7399904523639553,0.9413006582010973,0.9833333333333334,0.5111111111111111,3.548936903012843,0.5166666666666666,1.7817782130757525,1.047298238442227,5.3865193369971305,5.226374346826781,0.18503957682836944,97.13637971226963,36.04230468352444,24.05304639424802,0.1551495872039642,19.7223219015445,1.2212668410685066,1.381809627080419,0.654081282866771,1.2212668410685066,0.0,1.203005962707929,0.7399904523639553,0.9413006582010973,3.548936903012843,0.5166666666666666,1.7817782130757525,1.047298238442227,5.3865193369971305,5.226374346826781,0.18503957682836944,97.13637971226963,36.04230468352444,24.05304639424802,0.1551495872039642,0.9833333333333334,0.5111111111111111,0.2559,37.42819169918819,25.8410497722816,Wh,25.8410497722816,Wh
354,ef889c31910b06b6ba11df6e00af8f49,ARDL,"{""lags"": 4, ""trend"": ""n"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""fake_date"", ""transformations"": {}, ""transformation_params"": {}}",0,2,19.7223219015445,1.2212668410685066,1.381809627080419,0.654081282866771,1.2212668410685066,0.0,-207.05039540843524,1.203005962707929,12.777635983895955,0.7399904523639553,0.9413006582010973,0.9833333333333334,0.5111111111111111,3.548936903012843,0.5166666666666666,1.7817782130757525,1.047298238442227,5.3865193369971305,5.226374346826781,0.18503957682836944,97.13637971226963,36.04230468352444,24.05304639424802,0.1551495872039642,19.7223219015445,1.2212668410685066,1.381809627080419,0.654081282866771,1.2212668410685066,0.0,1.203005962707929,0.7399904523639553,0.9413006582010973,3.548936903012843,0.5166666666666666,1.7817782130757525,1.047298238442227,5.3865193369971305,5.226374346826781,0.18503957682836944,97.13637971226963,36.04230468352444,24.05304639424802,0.1551495872039642,0.9833333333333334,0.5111111111111111,0.24895,37.428190650416454,25.8410497722816,Wh,25.8410497722816,Wh
355,004f81e94fec2be1f8f2c328e793e880,SectionalMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""canberra"", ""include_differenced"": false, ""k"": 15, ""stride_size"": 2, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,21.13198591539432,1.4081175901578338,1.54650177898142,0.7258279956619247,1.4081175901578338,0.0,0.0,0.8413632230420035,126.73058311420503,1.4081175901578338,0.7125200594163845,0.45555555555555555,0.5111111111111111,3.051530175608235,0.3,2.249117464612786,1.2284950230486855,4.896043273908368,6.181915625921459,0.4642015744254938,126.73058311420503,93.46272806590719,6.382579625212856,0.23340616996708546,21.13198591539432,1.4081175901578338,1.54650177898142,0.7258279956619247,1.4081175901578338,0.0,0.8413632230420035,1.4081175901578338,0.7125200594163845,3.051530175608235,0.3,2.249117464612786,1.2284950230486855,4.896043273908368,6.181915625921459,0.4642015744254938,126.73058311420503,93.46272806590719,6.382579625212856,0.23340616996708546,0.45555555555555555,0.5111111111111111,0.0055,37.36730981575254,20.40180691834326,Wh,20.40180691834326,Wh
356,0339f53d2328a31259e04906769853fe,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 2, ""lag_2"": 88}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,21.89489180904645,1.4641737207857635,1.5988801077883164,0.8528417095471237,1.4641737207857635,0.0,-0.9922156823385091,0.8707311541316146,130.78341918838018,1.460807406843863,0.6319619192858708,0.8111111111111111,0.5222222222222223,3.3200639318412453,0.3,2.2855285584745784,1.2598252185408956,5.793814719719015,5.609604158286849,0.6069365111095477,129.79120350604168,85.48312071800214,3.2061900540843737,0.23904307043599587,21.89489180904645,1.4641737207857635,1.5988801077883164,0.8528417095471237,1.4641737207857635,0.0,0.8707311541316146,1.460807406843863,0.6319619192858708,3.3200639318412453,0.3,2.2855285584745784,1.2598252185408956,5.793814719719015,5.609604158286849,0.6069365111095477,129.79120350604168,85.48312071800214,3.2061900540843737,0.23904307043599587,0.8111111111111111,0.5222222222222223,0.1489,37.32275024575079,21.213987919173068,Wh,21.213987919173068,Wh
357,4ad68da8896f61c6d744907e57160adf,UnivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""cosine"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,21.290353484974016,1.4198057907080475,1.562103468663515,0.67372956160254,1.4198057907080475,0.0,0.0,0.846026516087766,127.78252116372427,1.4198057907080475,0.6907503333100384,0.5111111111111111,0.5222222222222223,3.3528599657510583,0.3,2.2636394501530464,1.2332963765034073,4.937150315195156,4.943474534677031,0.18839068615718657,127.78252116372427,94.09488473395129,18.800814498036534,0.23534357785354384,21.290353484974016,1.4198057907080475,1.562103468663515,0.67372956160254,1.4198057907080475,0.0,0.846026516087766,1.4198057907080475,0.6907503333100384,3.3528599657510583,0.3,2.2636394501530464,1.2332963765034073,4.937150315195156,4.943474534677031,0.18839068615718657,127.78252116372427,94.09488473395129,18.800814498036534,0.23534357785354384,0.5111111111111111,0.5222222222222223,0.0076,37.31696039708654,20.571153862458633,Wh,20.571153862458633,Wh
