rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
259,1db0a724037a16084e5c49b82101f2d3,SeasonalityMotif,"{""window"": 5, ""point_method"": ""closest"", ""distance_metric"": ""canberra"", ""k"": 10, ""datepart_method"": ""common_fourier_rw"", ""independent"": true}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,19.813211278797514,1.2518036842346192,1.6035591343808513,2.590666857212084,1.2518036842346192,0.0,-3.9624195098876953,0.7483719123886825,33.59169101715088,1.2213613783322648,0.8681094599495567,0.7333333333333333,0.6333333333333333,4.1496405601501465,0.6333333333333333,2.3171278529140573,0.913265209197998,5.22079589804047,5.219970658529396,1.220956555231183,29.629271507263184,24.29559686088616,27.93134423385174,0.18351912848532467,19.813211278797514,1.2518036842346192,1.6035591343808513,2.590666857212084,1.2518036842346192,0.0,0.7483719123886825,1.2213613783322648,0.8681094599495567,4.1496405601501465,0.6333333333333333,2.3171278529140573,0.913265209197998,5.22079589804047,5.219970658529396,1.220956555231183,29.629271507263184,24.29559686088616,27.93134423385174,0.18351912848532467,0.7333333333333333,0.6333333333333333,0.0116,34.93009655008913,19.115167637577873,Wh,19.115167637577873,Wh
260,f7af445078f0ae4cecacc8115b5ac6c4,MetricMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""euclidean"", ""k"": 1, ""comparison_transformation"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""StandardScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""time"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,16.341123206710808,0.8214131486265918,0.9446741933151743,1.1810842757720637,0.8214131486265918,0.0,-23.87296029427705,0.8180059266884456,0.7694341645207032,0.5706690517479042,1.6414156405421545,0.0,0.6333333333333333,1.8751917843829915,0.5666666666666667,1.960504085106495,0.6620758212861029,3.367970697942748,4.181623803409161,0.5888554857995096,23.103526129756347,22.05454664672536,1.6761961583716969,0.14309967017688746,16.341123206710808,0.8214131486265918,0.9446741933151743,1.1810842757720637,0.8214131486265918,0.0,0.8180059266884456,0.5706690517479042,1.6414156405421545,1.8751917843829915,0.5666666666666667,1.960504085106495,0.6620758212861029,3.367970697942748,4.181623803409161,0.5888554857995096,23.103526129756347,22.05454664672536,1.6761961583716969,0.14309967017688746,0.0,0.6333333333333333,0.0139,34.90181088185727,12.543061051388571,Wh,12.543061051388571,Wh
261,0e7f48ba764cb8dc4e4a6361da55ecb7,Cassandra,"{""preprocessing_transformation"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""PositiveShift""}, ""transformation_params"": {""0"": {""rows"": 84, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.5, ""first_value_only"": false, ""threshold"": 10, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}, ""1"": {}}}, ""scaling"": {""fillna"": null, ""transformations"": {""0"": ""StandardScaler""}, ""transformation_params"": {""0"": {}}}, ""past_impacts_intervention"": null, ""seasonalities"": [""simple_binarized""], ""ar_lags"": null, ""ar_interaction_seasonality"": null, ""anomaly_detector_params"": null, ""anomaly_intervention"": ""remove"", ""holiday_detector_params"": null, ""holiday_countries_used"": true, ""multivariate_feature"": null, ""multivariate_transformation"": null, ""regressor_transformation"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}, ""regressors_used"": true, ""linear_model"": {""model"": ""lstsq"", ""lambda"": null, ""recency_weighting"": null}, ""randomwalk_n"": 10, ""trend_window"": 90, ""trend_standin"": null, ""trend_anomaly_detector_params"": null, ""trend_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {}, ""1"": {""method"": ""minmax"", ""method_params"": {""alpha"": 0.03}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""datepart_method"": ""simple_3"", ""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.1}}}}}, ""isolated_only"": false, ""on_inverse"": false}}}, ""trend_model"": {""Model"": ""ARDL"", ""ModelParameters"": {""lags"": 2, ""trend"": ""t"", ""order"": 3, ""causal"": false, ""regression_type"": ""holiday""}}, ""trend_phi"": null, ""x_scaler"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,23.062269246182762,1.1136432074271074,1.4005593133106173,1.1999208826944743,1.1136432074271074,0.0,-32.157494457860885,1.107156035583512,1.2518017649523419,0.675741056367906,0.8072261310242521,0.9333333333333333,0.43333333333333335,2.9455616860802003,0.5,2.432606232985217,0.8200414054616724,6.163488634216836,6.607179841118662,0.14972094320623963,30.90569269290854,18.632619694502143,11.77403981301809,0.1914250840371653,23.062269246182762,1.1136432074271074,1.4005593133106173,1.1999208826944743,1.1136432074271074,0.0,1.107156035583512,0.675741056367906,0.8072261310242521,2.9455616860802003,0.5,2.432606232985217,0.8200414054616724,6.163488634216836,6.607179841118662,0.14972094320623963,30.90569269290854,18.632619694502143,11.77403981301809,0.1914250840371653,0.9333333333333333,0.43333333333333335,0.1603,34.86974958356245,17.005443318721902,Wh,17.005443318721902,Wh
262,f5ded0bec93461f1e06c8040662d9ea6,SectionalMotif,"{""window"": 5, ""point_method"": ""mean"", ""distance_metric"": ""canberra"", ""include_differenced"": true, ""k"": 15, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""FFTDecomposition"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""n_harmonics"": 10, ""detrend"": ""quadratic""}, ""1"": {""rows"": 1, ""lag"": 2, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 10, ""threshold_method"": ""mean"", ""mean_type"": ""geometric""}}}, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,21.433406431968724,1.261210781733195,1.3781386315454403,1.296787838531123,1.261210781733195,0.0,0.0,0.7832391251171151,37.83632345199585,1.261210781733195,0.8077853805106356,0.8333333333333334,0.3333333333333333,2.444105084737142,0.5,2.4196702181731715,1.1014456322987873,4.3912915387439275,6.712319590342353,0.2589715485422622,37.83632345199585,43.322753510673095,8.170550175157443,0.23435233982371068,21.433406431968724,1.261210781733195,1.3781386315454403,1.296787838531123,1.261210781733195,0.0,0.7832391251171151,1.261210781733195,0.8077853805106356,2.444105084737142,0.5,2.4196702181731715,1.1014456322987873,4.3912915387439275,6.712319590342353,0.2589715485422622,37.83632345199585,43.322753510673095,8.170550175157443,0.23435233982371068,0.8333333333333334,0.3333333333333333,0.0093,34.71655548036131,19.25881495858593,Wh,19.25881495858593,Wh
263,a6e800be338979251d113c1601293496,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.1, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,10.67545631111501,0.5897615624560058,0.7090380415436889,1.0301221712493978,0.5897615624560058,0.0,-20.690650528965193,0.46646036816083586,50.0807369657555,0.5539018468492657,2.2653982094552525,1.0,0.525,1.7594074626119998,0.6916666666666667,1.6351398132859223,0.45901008864617426,2.32327511302864,1.8120800103138937,0.007201925042959489,10.577609840965517,10.772759492000446,14.68309050718447,0.06732248257081266,10.67545631111501,0.5897615624560058,0.7090380415436889,1.0301221712493978,0.5897615624560058,0.0,0.46646036816083586,0.5539018468492657,2.2653982094552525,1.7594074626119998,0.6916666666666667,1.6351398132859223,0.45901008864617426,2.32327511302864,1.8120800103138937,0.007201925042959489,10.577609840965517,10.772759492000446,14.68309050718447,0.06732248257081266,1.0,0.525,0.137725,34.7020825760163,13.242717575997567,Wh,13.242717575997567,Wh
264,500720318123568a1942ac5df496b5d8,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.1, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,4,10.67545631111501,0.5897615624560058,0.7090380415436889,1.0301221712493978,0.5897615624560058,0.0,-20.690650528965193,0.46646036816083586,50.0807369657555,0.5539018468492657,2.2653982094552525,1.0,0.525,1.7594074626119998,0.6916666666666667,1.6351398132859223,0.45901008864617426,2.32327511302864,1.8120800103138937,0.007201925042959489,10.577609840965517,10.772759492000446,14.68309050718447,0.06732248257081266,10.67545631111501,0.5897615624560058,0.7090380415436889,1.0301221712493978,0.5897615624560058,0.0,0.46646036816083586,0.5539018468492657,2.2653982094552525,1.7594074626119998,0.6916666666666667,1.6351398132859223,0.45901008864617426,2.32327511302864,1.8120800103138937,0.007201925042959489,10.577609840965517,10.772759492000446,14.68309050718447,0.06732248257081266,1.0,0.525,0.13565,34.702082277879555,13.242717575997567,Wh,13.242717575997567,Wh
265,bf9f303be7c6276e38e24364c19912aa,Theta,"{""deseasonalize"": false, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.1, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,10.67545631111501,0.5897615624560058,0.7090380415436889,1.0301221712493978,0.5897615624560058,0.0,-20.690650528965193,0.46646036816083586,50.0807369657555,0.5539018468492657,2.2653982094552525,1.0,0.525,1.7594074626119998,0.6916666666666667,1.6351398132859223,0.45901008864617426,2.32327511302864,1.8120800103138937,0.007201925042959489,10.577609840965517,10.772759492000446,14.68309050718447,0.06732248257081266,10.67545631111501,0.5897615624560058,0.7090380415436889,1.0301221712493978,0.5897615624560058,0.0,0.46646036816083586,0.5539018468492657,2.2653982094552525,1.7594074626119998,0.6916666666666667,1.6351398132859223,0.45901008864617426,2.32327511302864,1.8120800103138937,0.007201925042959489,10.577609840965517,10.772759492000446,14.68309050718447,0.06732248257081266,1.0,0.525,0.135275,34.70208222399942,13.242717575997567,Wh,13.242717575997567,Wh
266,7109d684514f083aae14d1abd9331aaf,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.2, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,10.632669676265818,0.5870314561666696,0.7064638931495099,1.030066016365101,0.5870314561666696,0.0,-21.393570632729553,0.4666796271131382,49.050204107270794,0.5493799078125816,2.262996325370066,1.0,0.525,1.7389032127906718,0.6916666666666667,1.6333092473894217,0.45650135110703594,2.305562572042624,1.8037754680862783,0.007215177835499976,10.368389462426794,10.641797827423881,14.656462883872784,0.0661118018959982,10.632669676265818,0.5870314561666696,0.7064638931495099,1.030066016365101,0.5870314561666696,0.0,0.4666796271131382,0.5493799078125816,2.262996325370066,1.7389032127906718,0.6916666666666667,1.6333092473894217,0.45650135110703594,2.305562572042624,1.8037754680862783,0.007215177835499976,10.368389462426794,10.641797827423881,14.656462883872784,0.0661118018959982,1.0,0.525,0.137675,34.62469826605582,13.035568147865348,Wh,13.035568147865348,Wh
267,12fbca064acd61ce37113556bb12e5db,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.2, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,4,10.632669676265818,0.5870314561666696,0.7064638931495099,1.030066016365101,0.5870314561666696,0.0,-21.393570632729553,0.4666796271131382,49.050204107270794,0.5493799078125816,2.262996325370066,1.0,0.525,1.7389032127906718,0.6916666666666667,1.6333092473894217,0.45650135110703594,2.305562572042624,1.8037754680862783,0.007215177835499976,10.368389462426794,10.641797827423881,14.656462883872784,0.0661118018959982,10.632669676265818,0.5870314561666696,0.7064638931495099,1.030066016365101,0.5870314561666696,0.0,0.4666796271131382,0.5493799078125816,2.262996325370066,1.7389032127906718,0.6916666666666667,1.6333092473894217,0.45650135110703594,2.305562572042624,1.8037754680862783,0.007215177835499976,10.368389462426794,10.641797827423881,14.656462883872784,0.0661118018959982,1.0,0.525,0.13665,34.624698118783456,13.035568147865348,Wh,13.035568147865348,Wh
268,8874902e27f0d0b96b870aa689119ab3,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,4,10.586162846325287,0.5840039505372936,0.7030642457131713,1.0299777729754915,0.5840039505372936,0.0,-22.57391905101984,0.4681346890516524,47.5065550134554,0.5434267919250978,2.259221936093344,1.0,0.525,1.706682248785727,0.6916666666666667,1.6313414573685,0.4540742429358872,2.2874708440547615,1.79385527636694,0.007236002291422954,10.039614581865942,10.450952325433896,14.614619475811562,0.06420930369271832,10.586162846325287,0.5840039505372936,0.7030642457131713,1.0299777729754915,0.5840039505372936,0.0,0.4681346890516524,0.5434267919250978,2.259221936093344,1.706682248785727,0.6916666666666667,1.6313414573685,0.4540742429358872,2.2874708440547615,1.79385527636694,0.007236002291422954,10.039614581865942,10.450952325433896,14.614619475811562,0.06420930369271832,1.0,0.525,0.138425,34.52616510471874,12.728101730332005,Wh,12.728101730332005,Wh
269,368119b125bdcb1897bd4482e1153d87,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,4,10.586162846325287,0.5840039505372936,0.7030642457131713,1.0299777729754915,0.5840039505372936,0.0,-22.57391905101984,0.4681346890516524,47.5065550134554,0.5434267919250978,2.259221936093344,1.0,0.525,1.706682248785727,0.6916666666666667,1.6313414573685,0.4540742429358872,2.2874708440547615,1.79385527636694,0.007236002291422954,10.039614581865942,10.450952325433896,14.614619475811562,0.06420930369271832,10.586162846325287,0.5840039505372936,0.7030642457131713,1.0299777729754915,0.5840039505372936,0.0,0.4681346890516524,0.5434267919250978,2.259221936093344,1.706682248785727,0.6916666666666667,1.6313414573685,0.4540742429358872,2.2874708440547615,1.79385527636694,0.007236002291422954,10.039614581865942,10.450952325433896,14.614619475811562,0.06420930369271832,1.0,0.525,0.136825,34.52616487483017,12.728101730332005,Wh,12.728101730332005,Wh
270,2c1a2b28f30cc80173b2ba4f2f67ba19,NVAR,"{""k"": 2, ""ridge_param"": 0.0002, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,14.849667406448704,0.8335776642294678,0.9768566934195412,1.131009920917041,0.8335776642294678,0.0,-0.3492347441918868,0.5680269406945049,24.65809518269215,0.8324377194876154,1.6761986821721446,0.0,0.5,1.672947450115326,0.5,2.026170252171882,0.6835520656623464,2.988855144731162,2.0782214534052255,0.010790773756327643,24.30886043850026,27.37392195940703,13.907629341995403,0.15056532459974156,14.849667406448704,0.8335776642294678,0.9768566934195412,1.131009920917041,0.8335776642294678,0.0,0.5680269406945049,0.8324377194876154,1.6761986821721446,1.672947450115326,0.5,2.026170252171882,0.6835520656623464,2.988855144731162,2.0782214534052255,0.010790773756327643,24.30886043850026,27.37392195940703,13.907629341995403,0.15056532459974156,0.0,0.5,0.0211,34.48518141518591,12.728814423029334,Wh,12.728814423029334,Wh
271,8b4634158b2ef63e568cd064b6b18ab2,NVAR,"{""k"": 2, ""ridge_param"": 0.0002, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,14.849667406448704,0.8335776642294678,0.9768566934195412,1.131009920917041,0.8335776642294678,0.0,-0.3492347441918868,0.5680269406945049,24.65809518269215,0.8324377194876154,1.6761986821721446,0.0,0.5,1.672947450115326,0.5,2.026170252171882,0.6835520656623464,2.988855144731162,2.0782214534052255,0.010790773756327643,24.30886043850026,27.37392195940703,13.907629341995403,0.15056532459974156,14.849667406448704,0.8335776642294678,0.9768566934195412,1.131009920917041,0.8335776642294678,0.0,0.5680269406945049,0.8324377194876154,1.6761986821721446,1.672947450115326,0.5,2.026170252171882,0.6835520656623464,2.988855144731162,2.0782214534052255,0.010790773756327643,24.30886043850026,27.37392195940703,13.907629341995403,0.15056532459974156,0.0,0.5,0.0205,34.4851813289777,12.728814423029334,Wh,12.728814423029334,Wh
272,ffe9b6c652cf3a7c0c14517b9ce222c1,NVAR,"{""k"": 2, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,14.849169981119195,0.8335461548331047,0.9768258565449196,1.1310115577394118,0.8335461548331047,0.0,-0.3493430390069845,0.5680103315516809,24.65704160598616,0.8324056906115698,1.676133023728333,0.0,0.5,1.6729049517629164,0.5,2.026140564558109,0.683522584393192,2.988694982665275,2.0781383658235923,0.010792245588030151,24.307698566979177,27.373079808076522,13.907712479509676,0.15055812814710826,14.849169981119195,0.8335461548331047,0.9768258565449196,1.1310115577394118,0.8335461548331047,0.0,0.5680103315516809,0.8324056906115698,1.676133023728333,1.6729049517629164,0.5,2.026140564558109,0.683522584393192,2.988694982665275,2.0781383658235923,0.010792245588030151,24.307698566979177,27.373079808076522,13.907712479509676,0.15055812814710826,0.0,0.5,0.0196,34.48393088049947,12.728333271390921,Wh,12.728333271390921,Wh
273,cb6535e9c088c0bcd59227003bac5d48,NVAR,"{""k"": 2, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,14.849169981119195,0.8335461548331047,0.9768258565449196,1.1310115577394118,0.8335461548331047,0.0,-0.3493430390069845,0.5680103315516809,24.65704160598616,0.8324056906115698,1.676133023728333,0.0,0.5,1.6729049517629164,0.5,2.026140564558109,0.683522584393192,2.988694982665275,2.0781383658235923,0.010792245588030151,24.307698566979177,27.373079808076522,13.907712479509676,0.15055812814710826,14.849169981119195,0.8335461548331047,0.9768258565449196,1.1310115577394118,0.8335461548331047,0.0,0.5680103315516809,0.8324056906115698,1.676133023728333,1.6729049517629164,0.5,2.026140564558109,0.683522584393192,2.988694982665275,2.0781383658235923,0.010792245588030151,24.307698566979177,27.373079808076522,13.907712479509676,0.15055812814710826,0.0,0.5,0.0185,34.48393072245108,12.728333271390921,Wh,12.728333271390921,Wh
274,b0c6f82224627fddf45857d08c6b5e3d,MultivariateRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""exponential"", ""estimator"": ""ElasticNet"", ""learning_rate"": 0.25}}, ""mean_rolling_periods"": 12, ""macd_periods"": 7, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 20, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 5, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 30, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""HistoricValues""}, ""transformation_params"": {""0"": {""window"": 730}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 7, ""diff_periods"": 7, ""rolling_range_periods"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,20.97042101489041,1.229779322942098,1.3412441448564592,1.1977840769755492,1.229779322942098,0.0,0.0,0.7713247970454259,36.89337968826294,1.229779322942098,0.8400142324610993,0.6,0.43333333333333335,2.073279857635498,0.5,2.3841801614993163,1.0787775993347168,4.592729342544621,5.215700063740994,0.08081313650224643,36.89337968826294,39.88193676891866,12.7046502655353,0.22851189188395907,20.97042101489041,1.229779322942098,1.3412441448564592,1.1977840769755492,1.229779322942098,0.0,0.7713247970454259,1.229779322942098,0.8400142324610993,2.073279857635498,0.5,2.3841801614993163,1.0787775993347168,4.592729342544621,5.215700063740994,0.08081313650224643,36.89337968826294,39.88193676891866,12.7046502655353,0.22851189188395907,0.6,0.43333333333333335,7.7318,34.351257005553805,18.778853434704654,Wh,18.778853434704654,Wh
275,f7481dcbb4ce6cd1ced07a8a744ab078,SectionalMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""canberra"", ""include_differenced"": true, ""k"": 5, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": {""fillna"": ""median"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DiffSmoother""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""center"", ""n_bins"": 20}}}}, ""1"": {""method"": ""mad"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.03}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": true, ""fillna"": ""ffill""}}}, ""combination_transformation"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,18.549819427754535,1.07531685034434,1.2130248741697522,1.342092473771379,1.07531685034434,0.0,-0.23589491844177246,0.6934849537449005,32.02361059188843,1.0745135309955935,1.1477422162083035,0.3,0.5666666666666667,2.5067551136016846,0.5,2.2431334543087518,0.9011978244781494,3.848459934578881,4.935903429480548,0.432612785538596,31.787715673446655,35.9906881236938,3.9150966788763375,0.19688819806117036,18.549819427754535,1.07531685034434,1.2130248741697522,1.342092473771379,1.07531685034434,0.0,0.6934849537449005,1.0745135309955935,1.1477422162083035,2.5067551136016846,0.5,2.2431334543087518,0.9011978244781494,3.848459934578881,4.935903429480548,0.432612785538596,31.787715673446655,35.9906881236938,3.9150966788763375,0.19688819806117036,0.3,0.5666666666666667,0.0146,34.28517617803448,16.420196007341197,Wh,16.420196007341197,Wh
276,139cbdc698c9871d234c3839ab26e853,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 4, ""causal"": false, ""regression_type"": [""holiday"", ""anchored_warped_fourier:quarter_end""]}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,21.941332973896095,0.8699432777730496,1.1115598385095968,1.1063775843043029,0.8699432777730496,0.0,-61.63120562766218,0.7616169608359578,42.761987705103756,0.6261617719333455,1.0615718520547726,0.85,0.5333333333333333,5.489409923553467,0.7083333333333333,1.7724882233898331,0.6210388344540267,4.425421637939144,8.089541888284339,0.1454952762750732,5.966487048112299,7.609996446153066,10.596747515938066,0.03881857914101153,21.941332973896095,0.8699432777730496,1.1115598385095968,1.1063775843043029,0.8699432777730496,0.0,0.7616169608359578,0.6261617719333455,1.0615718520547726,5.489409923553467,0.7083333333333333,1.7724882233898331,0.6210388344540267,4.425421637939144,8.089541888284339,0.1454952762750732,5.966487048112299,7.609996446153066,10.596747515938066,0.03881857914101153,0.85,0.5333333333333333,0.1026,33.96056832214053,31.19411366063985,Wh,31.19411366063985,Wh
