rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1275,17731817d976f1d3832acb90f884c87c,TVVAR,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": [7], ""rolling_means"": null, ""lambda_"": 1000, ""trend_phi"": 0.99, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,2,8.69675505172825,0.5716605777939823,0.7332496060845319,0.6114733278312572,0.5716605777939823,0.0,-50.21325148815735,0.4876701022886036,52.68565251475946,0.49805785670445735,0.34402920333887343,0.9611111111111111,0.5111111111111111,3.2302790964602472,0.7388888888888889,1.3769249449589263,0.41616937962467365,2.0712315008152347,1.930681750438495,0.03596165690622492,21.851718231082486,14.536146528431395,27.98845401729387,0.03710055649024775,8.69675505172825,0.5716605777939823,0.7332496060845319,0.6114733278312572,0.5716605777939823,0.0,0.4876701022886036,0.49805785670445735,0.34402920333887343,3.2302790964602472,0.7388888888888889,1.3769249449589263,0.41616937962467365,2.0712315008152347,1.930681750438495,0.03596165690622492,21.851718231082486,14.536146528431395,27.98845401729387,0.03710055649024775,0.9611111111111111,0.5111111111111111,0.3492,16.100233083248423,9.884375218374549,Wh,9.884375218374549,Wh
1276,223391e46dff45356e792348ef53eb85,TVVAR,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": [7], ""rolling_means"": null, ""lambda_"": 1000, ""trend_phi"": 0.99, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,8.69675505172825,0.5716605777939823,0.7332496060845319,0.6114733278312572,0.5716605777939823,0.0,-50.21325148815735,0.4876701022886036,52.68565251475946,0.49805785670445735,0.34402920333887343,0.9611111111111111,0.5111111111111111,3.2302790964602472,0.7388888888888889,1.3769249449589263,0.41616937962467365,2.0712315008152347,1.930681750438495,0.03596165690622492,21.851718231082486,14.536146528431395,27.98845401729387,0.03710055649024775,8.69675505172825,0.5716605777939823,0.7332496060845319,0.6114733278312572,0.5716605777939823,0.0,0.4876701022886036,0.49805785670445735,0.34402920333887343,3.2302790964602472,0.7388888888888889,1.3769249449589263,0.41616937962467365,2.0712315008152347,1.930681750438495,0.03596165690622492,21.851718231082486,14.536146528431395,27.98845401729387,0.03710055649024775,0.9611111111111111,0.5111111111111111,0.348,16.1002329095275,9.884375218374549,Wh,9.884375218374549,Wh
1277,1dbb6f217c3af3b98b097d16ca268006,TVVAR,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": [7], ""rolling_means"": null, ""lambda_"": 1000, ""trend_phi"": 0.99, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 10, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,2,8.696567802526157,0.5716473088178046,0.7332489947571497,0.6114732820207001,0.5716473088178046,0.0,-50.198789493002536,0.4876362461508393,52.697726094202295,0.4980698444215368,0.3440339335529,0.9611111111111111,0.5111111111111111,3.2303686691735356,0.7388888888888889,1.3769266891151393,0.41614554103854795,2.0711850984084332,1.9306213582075404,0.03596150068872603,21.848702194350405,14.535767964771637,27.98843211718992,0.037097485774463305,8.696567802526157,0.5716473088178046,0.7332489947571497,0.6114732820207001,0.5716473088178046,0.0,0.4876362461508393,0.4980698444215368,0.3440339335529,3.2303686691735356,0.7388888888888889,1.3769266891151393,0.41614554103854795,2.0711850984084332,1.9306213582075404,0.03596150068872603,21.848702194350405,14.535767964771637,27.98843211718992,0.037097485774463305,0.9611111111111111,0.5111111111111111,0.17225000000000001,16.10006480059666,9.883842438233643,Wh,9.883842438233643,Wh
1278,38a78b95d092ec422069b313f76dfc05,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 360, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": null, ""rolling_means"": [4], ""lambda_"": 1, ""trend_phi"": 0.99, ""var_dampening"": 0.995, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,8.488956683819586,0.5012461241660024,0.6332507121405959,0.7128171696003892,0.5012461241660024,0.0,-21.25807600439716,0.4306167968396957,23.854075170543066,0.44699941755952427,0.4118540479738947,0.9888888888888889,0.4666666666666667,2.141376412437543,0.6111111111111112,1.4564138616031035,0.37726784339317254,2.1753732954664424,0.6912638064150942,0.3031821392244292,2.595999166145903,8.37786110548185,15.560564444537366,0.0047811838919878365,8.488956683819586,0.5012461241660024,0.6332507121405959,0.7128171696003892,0.5012461241660024,0.0,0.4306167968396957,0.44699941755952427,0.4118540479738947,2.141376412437543,0.6111111111111112,1.4564138616031035,0.37726784339317254,2.1753732954664424,0.6912638064150942,0.3031821392244292,2.595999166145903,8.37786110548185,15.560564444537366,0.0047811838919878365,0.9888888888888889,0.4666666666666667,0.5873,16.088331439264064,7.262409556758992,Wh,7.262409556758992,Wh
1279,f94b769bd37c6d40c71f7941bc42d467,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 360, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lags"": null, ""rolling_means"": [4], ""lambda_"": 0.001, ""trend_phi"": 0.99, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": ""mad"", ""method_params"": {""distribution"": ""uniform"", ""alpha"": 0.05}, ""fillna"": ""ffill"", ""transform_dict"": {""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""datepart_method"": ""simple_3"", ""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.1}}}}}, ""isolated_only"": false, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,8.572989954475082,0.5055104506278435,0.637545269841297,0.7292285245258654,0.5055104506278435,0.0,-22.87852543722443,0.4377469622830722,22.617415119281482,0.4465707975796748,0.40448087134509,0.9888888888888889,0.4888888888888889,2.0670611793303326,0.6222222222222222,1.456562731647952,0.3814018500822586,2.2055784202199504,0.7487558944214371,0.3295898227140458,0.26111031794294615,6.028803124946509,14.501166235676207,0.0004809001722577871,8.572989954475082,0.5055104506278435,0.637545269841297,0.7292285245258654,0.5055104506278435,0.0,0.4377469622830722,0.4465707975796748,0.40448087134509,2.0670611793303326,0.6222222222222222,1.456562731647952,0.3814018500822586,2.2055784202199504,0.7487558944214371,0.3295898227140458,0.26111031794294615,6.028803124946509,14.501166235676207,0.0004809001722577871,0.9888888888888889,0.4888888888888889,0.3941,16.086621113926643,7.324194144721926,Wh,7.324194144721926,Wh
1280,c4fdc720a6ed1de282da78c21a2c1f04,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 360, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lags"": [1], ""rolling_means"": null, ""lambda_"": 0.001, ""trend_phi"": 0.99, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": ""mad"", ""method_params"": {""distribution"": ""uniform"", ""alpha"": 0.05}, ""fillna"": ""ffill"", ""transform_dict"": {""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""datepart_method"": ""simple_3"", ""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.1}}}}}, ""isolated_only"": false, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,8.436561659447655,0.50007024118891,0.6377931676989506,0.7242436708509767,0.50007024118891,0.0,-16.94025884834646,0.4144701564545577,28.066062858655442,0.46078149191674256,0.41087143778583113,0.9666666666666667,0.4777777777777778,2.1655418768149017,0.5888888888888889,1.462962099557675,0.3718807389478106,2.1122055659567986,0.5895447105614525,0.3052049793449726,11.125804010308983,12.719012758611626,14.436183719554819,0.0204909599406679,8.436561659447655,0.50007024118891,0.6377931676989506,0.7242436708509767,0.50007024118891,0.0,0.4144701564545577,0.46078149191674256,0.41087143778583113,2.1655418768149017,0.5888888888888889,1.462962099557675,0.3718807389478106,2.1122055659567986,0.5895447105614525,0.3052049793449726,11.125804010308983,12.719012758611626,14.436183719554819,0.0204909599406679,0.9666666666666667,0.4777777777777778,0.3845,16.062792583103455,7.245372529720277,Wh,7.245372529720277,Wh
1281,2f3372c1505b2c0bb46dc41fbf0b189a,MultivariateRegression,"{""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 0.1}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 52, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 7, ""diff_periods"": 14, ""rolling_range_periods"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.545127347635017,0.5071658951104143,0.6277195429014545,0.6491152218364277,0.5071658951104143,0.0,-18.5348244471732,0.42815859873242046,27.110106112764093,0.46176800543347624,0.40461165135578897,0.9666666666666667,0.5,1.9456550760839182,0.5,1.4938385850211766,0.3885694217376694,2.1066955211339398,0.7133557388773238,0.09326914777482188,8.575281665590895,14.873069138214692,23.116646109047174,0.01579353302707397,8.545127347635017,0.5071658951104143,0.6277195429014545,0.6491152218364277,0.5071658951104143,0.0,0.42815859873242046,0.46176800543347624,0.40461165135578897,1.9456550760839182,0.5,1.4938385850211766,0.3885694217376694,2.1066955211339398,0.7133557388773238,0.09326914777482188,8.575281665590895,14.873069138214692,23.116646109047174,0.01579353302707397,0.9666666666666667,0.5,0.636,16.05968134120506,7.348179399173341,Wh,7.348179399173341,Wh
1282,a45afde882c84eb619f9a247235abbbe,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 24, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,7.94295605102394,0.4718757251103736,0.6831249913037887,0.6363333621422731,0.4718757251103736,0.0,-3.12712905883767,0.34367802436368006,39.34168620109596,0.4684995427962839,0.4314961038180585,0.9111111111111111,0.5111111111111111,1.9512442684173736,0.2777777777777778,1.6097821262832301,0.2862229017207501,2.0095583804498562,0.6757764677994536,0.0020234626559299464,36.214557142258286,21.483431519130537,27.257887414579443,0.0666981944840528,7.94295605102394,0.4718757251103736,0.6831249913037887,0.6363333621422731,0.4718757251103736,0.0,0.34367802436368006,0.4684995427962839,0.4314961038180585,1.9512442684173736,0.2777777777777778,1.6097821262832301,0.2862229017207501,2.0095583804498562,0.6757764677994536,0.0020234626559299464,36.214557142258286,21.483431519130537,27.257887414579443,0.0666981944840528,0.9111111111111111,0.5111111111111111,3.2917,16.012767410682777,6.8368703725063,Wh,6.8368703725063,Wh
1283,5a23f990b65bc9254687974c213ffb36,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score_unique"", ""models"": {""197f555bf724d806072837e4543fa222"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""mean\"", \""distance_metric\"": \""mse\"", \""k\"": 5, \""datepart_method\"": [\""simple_binarized_poly\""], \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""346180b5ef027b18b013da692a0409e1"": {""Model"": ""AverageValueNaive"", ""ModelParameters"": ""{\""method\"": \""Weighted_Mean\"", \""window\"": 7}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""1dbb6f217c3af3b98b097d16ca268006"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""simple_2\"", \""changepoint_spacing\"": 5040, \""changepoint_distance_end\"": 5040, \""regression_type\"": null, \""lags\"": [7], \""rolling_means\"": null, \""lambda_\"": 1000, \""trend_phi\"": 0.99, \""var_dampening\"": null, \""phi\"": null, \""max_cycles\"": 2000, \""apply_pca\"": false, \""pca_n_components\"": 10, \""base_scaled\"": false, \""x_scaled\"": false, \""var_preprocessing\"": false, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\"", \""5\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}, \""5\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""RegressionFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""sigma"": 1, ""rolling_window"": 90, ""run_order"": ""season_first"", ""regression_params"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""holiday_params"": null, ""trend_method"": ""rolling_mean""}, ""1"": {""window"": 28}}}",1,2,8.997756899740725,0.5951402730411953,0.7855679858900826,0.6144173604869814,0.5951402730411953,0.0,-53.40662384033203,0.507689122723965,53.71862530708313,0.5059193674891145,0.2944421889063987,0.8,0.5222222222222221,3.01311993598938,0.7944444444444445,1.3579759687417736,0.41780136447203786,2.120537419555433,1.9766899825290374,0.01843804114230947,27.42493236064911,17.178294930393047,28.56381797295392,0.046350060612776654,8.997756899740725,0.5951402730411953,0.7855679858900826,0.6144173604869814,0.5951402730411953,0.0,0.507689122723965,0.5059193674891145,0.2944421889063987,3.01311993598938,0.7944444444444445,1.3579759687417736,0.41780136447203786,2.120537419555433,1.9766899825290374,0.01843804114230947,27.42493236064911,17.178294930393047,28.56381797295392,0.046350060612776654,0.8,0.5222222222222221,0.3216,16.005798374777903,10.987500050034154,Wh,10.987500050034154,Wh
1284,5998a7fbfbf7d8b66889a0dedd320fc3,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 360, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lags"": [1], ""rolling_means"": null, ""lambda_"": 0.001, ""trend_phi"": 0.99, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,8.5886896110519,0.5071007330323528,0.6321104771376046,0.7281089682193416,0.5071007330323528,0.0,-22.702434583995995,0.4397321655095754,22.936631388915757,0.4492845864716579,0.3976276723954617,0.9888888888888889,0.45555555555555555,2.1229887159198277,0.6111111111111112,1.458062617855043,0.38646968151725963,2.174583680397596,0.9207269039614991,0.2880437386446782,0.23419680491975914,6.882029075774511,14.27474313249823,0.0004313321844782277,8.5886896110519,0.5071007330323528,0.6321104771376046,0.7281089682193416,0.5071007330323528,0.0,0.4397321655095754,0.4492845864716579,0.3976276723954617,2.1229887159198277,0.6111111111111112,1.458062617855043,0.38646968151725963,2.174583680397596,0.9207269039614991,0.2880437386446782,0.23419680491975914,6.882029075774511,14.27474313249823,0.0004313321844782277,0.9888888888888889,0.45555555555555555,0.3727,16.003013144101974,7.3472352847440465,Wh,7.3472352847440465,Wh
1285,3638799a33f52240e7d53c0360dcc061,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 3, ""max_depth"": null, ""criterion"": ""squared_error"", ""max_features"": 1}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 90, ""max_rolling_periods"": 12, ""min_rolling_periods"": 94, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,7.92678220385049,0.470863980902566,0.6859960264804917,0.6352696432021876,0.470863980902566,0.0,-2.9416379833221358,0.34187749508928106,39.4361202979088,0.46752167108466886,0.4312416681523937,0.9111111111111111,0.5111111111111111,1.9661123991012577,0.3111111111111111,1.5989403332359682,0.28373148463274306,2.0173197939078307,0.6631471425783703,0.0027311377686137883,36.49448231458666,21.36909226557344,27.24578110713715,0.06721374693197033,7.92678220385049,0.470863980902566,0.6859960264804917,0.6352696432021876,0.470863980902566,0.0,0.34187749508928106,0.46752167108466886,0.4312416681523937,1.9661123991012577,0.3111111111111111,1.5989403332359682,0.28373148463274306,2.0173197939078307,0.6631471425783703,0.0027311377686137883,36.49448231458666,21.36909226557344,27.24578110713715,0.06721374693197033,0.9111111111111111,0.5111111111111111,2.8077,16.002915020207023,6.822211504438236,Wh,6.822211504438236,Wh
1286,7146a0bdf7a6c53b35980265a4b784cb,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": 7}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,2,8.826027408071948,0.5833650981938399,0.7755310728512426,0.6139738833103622,0.5833650981938399,0.0,-48.79899799256099,0.4909737388743012,56.20671968233016,0.5046214720908215,0.3113028410757312,0.7,0.5222222222222221,3.122193279720488,0.8277777777777777,1.3430476175721733,0.4044974361147199,2.116221911571108,2.8709228188502953,0.0076820623125839135,22.498971649578646,15.04332278279927,29.041620548006627,0.038570336395907484,8.826027408071948,0.5833650981938399,0.7755310728512426,0.6139738833103622,0.5833650981938399,0.0,0.4909737388743012,0.5046214720908215,0.3113028410757312,3.122193279720488,0.8277777777777777,1.3430476175721733,0.4044974361147199,2.116221911571108,2.8709228188502953,0.0076820623125839135,22.498971649578646,15.04332278279927,29.041620548006627,0.038570336395907484,0.7,0.5222222222222221,0.0068000000000000005,15.994088418412748,10.693398291752997,Wh,10.693398291752997,Wh
1287,3c182ae3bae8aba7134a7362bfec6a85,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": 7}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,8.826027408071948,0.5833650981938399,0.7755310728512426,0.6139738833103622,0.5833650981938399,0.0,-48.79899799256099,0.4909737388743012,56.20671968233016,0.5046214720908215,0.3113028410757312,0.7,0.5222222222222221,3.122193279720488,0.8277777777777777,1.3430476175721733,0.4044974361147199,2.116221911571108,2.8709228188502953,0.0076820623125839135,22.498971649578646,15.04332278279927,29.041620548006627,0.038570336395907484,8.826027408071948,0.5833650981938399,0.7755310728512426,0.6139738833103622,0.5833650981938399,0.0,0.4909737388743012,0.5046214720908215,0.3113028410757312,3.122193279720488,0.8277777777777777,1.3430476175721733,0.4044974361147199,2.116221911571108,2.8709228188502953,0.0076820623125839135,22.498971649578646,15.04332278279927,29.041620548006627,0.038570336395907484,0.7,0.5222222222222221,0.00665,15.99408839669763,10.693398291752997,Wh,10.693398291752997,Wh
1288,346180b5ef027b18b013da692a0409e1,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": 7}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,2,8.826027408071948,0.5833650981938399,0.7755310728512426,0.6139738833103622,0.5833650981938399,0.0,-48.79899799256099,0.4909737388743012,56.20671968233016,0.5046214720908215,0.3113028410757312,0.7,0.5222222222222221,3.122193279720488,0.8277777777777777,1.3430476175721733,0.4044974361147199,2.116221911571108,2.8709228188502953,0.0076820623125839135,22.498971649578646,15.04332278279927,29.041620548006627,0.038570336395907484,8.826027408071948,0.5833650981938399,0.7755310728512426,0.6139738833103622,0.5833650981938399,0.0,0.4909737388743012,0.5046214720908215,0.3113028410757312,3.122193279720488,0.8277777777777777,1.3430476175721733,0.4044974361147199,2.116221911571108,2.8709228188502953,0.0076820623125839135,22.498971649578646,15.04332278279927,29.041620548006627,0.038570336395907484,0.7,0.5222222222222221,0.006500000000000001,15.994088374982518,10.693398291752997,Wh,10.693398291752997,Wh
1289,ea7d6eb6566e2f2763d1d0cd918acaf4,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": 7}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,2,8.826027408071948,0.5833650981938399,0.7755310728512426,0.6139738833103622,0.5833650981938399,0.0,-48.79899799256099,0.4909737388743012,56.20671968233016,0.5046214720908215,0.3113028410757312,0.7,0.5222222222222221,3.122193279720488,0.8277777777777777,1.3430476175721733,0.4044974361147199,2.116221911571108,2.8709228188502953,0.0076820623125839135,22.498971649578646,15.04332278279927,29.041620548006627,0.038570336395907484,8.826027408071948,0.5833650981938399,0.7755310728512426,0.6139738833103622,0.5833650981938399,0.0,0.4909737388743012,0.5046214720908215,0.3113028410757312,3.122193279720488,0.8277777777777777,1.3430476175721733,0.4044974361147199,2.116221911571108,2.8709228188502953,0.0076820623125839135,22.498971649578646,15.04332278279927,29.041620548006627,0.038570336395907484,0.7,0.5222222222222221,0.0060999999999999995,15.99408831707554,10.693398291752997,Wh,10.693398291752997,Wh
