rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1167,8022d721f6f75c7861cb26a2b04eb61d,SectionalMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""chebyshev"", ""include_differenced"": false, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""Detrend"", ""3"": ""DatepartRegression"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 0.999, ""window"": null, ""transform_dict"": null}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {""model"": ""GLS"", ""phi"": 0.999, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}}, ""3"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 2}, ""4"": {}}}",0,2,12.462840134408548,0.857751369005938,1.0587113473143628,0.6272575884962966,0.857751369005938,0.0,-28.759802718091883,0.6033633769181539,125.63544370297697,0.8176424644857955,0.38784300334334326,0.6611111111111111,0.4444444444444444,4.165738416483043,0.9111111111111112,1.4291556141009,0.6590928088899207,3.4978963737229725,2.426018965274593,0.26428549787086897,48.43782049244255,22.4787660262333,17.118254642358593,0.07653109492077863,12.462840134408548,0.857751369005938,1.0587113473143628,0.6272575884962966,0.857751369005938,0.0,0.6033633769181539,0.8176424644857955,0.38784300334334326,4.165738416483043,0.9111111111111112,1.4291556141009,0.6590928088899207,3.4978963737229725,2.426018965274593,0.26428549787086897,48.43782049244255,22.4787660262333,17.118254642358593,0.07653109492077863,0.6611111111111111,0.4444444444444444,2.95305,22.1618129373415,15.035374599266918,Wh,15.035374599266918,Wh
1168,5ebd6866bbbe70190f7f5c43fb80b9a2,MultivariateMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""matching"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DatepartRegression"", ""2"": ""MinMaxScaler"", ""3"": ""MinMaxScaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,12.875133409466061,0.8237444937044123,1.003637692094479,0.5577008465882469,0.8237444937044123,0.0,-2.3440654444765414,0.5551103520724462,71.79293898892058,0.8210755671824462,0.3794491769160188,0.8333333333333334,0.4444444444444444,2.735132057192156,0.5888888888888889,1.640222954343552,0.6493649389827805,2.699856627773487,1.3168900549176281,0.06661659163047098,69.44887354444406,49.479885307012225,20.426229871393062,0.12583591130749053,12.875133409466061,0.8237444937044123,1.003637692094479,0.5577008465882469,0.8237444937044123,0.0,0.5551103520724462,0.8210755671824462,0.3794491769160188,2.735132057192156,0.5888888888888889,1.640222954343552,0.6493649389827805,2.699856627773487,1.3168900549176281,0.06661659163047098,69.44887354444406,49.479885307012225,20.426229871393062,0.12583591130749053,0.8333333333333334,0.4444444444444444,0.0322,22.094431685166214,11.849080649281214,Wh,11.849080649281214,Wh
1169,cf29c0e947fbc51fcc09000fc9118433,UnivariateMotif,"{""window"": 28, ""point_method"": ""weighted_mean"", ""distance_metric"": ""rogerstanimoto"", ""k"": 3, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}}}",0,1,11.91318576774112,0.7233115034473254,0.9063528574796762,0.7394422507287592,0.7233115034473254,0.0,-24.35589480442515,0.5752756992822563,40.74214050583416,0.6438295955066132,0.5139494651658356,0.4,0.43333333333333335,2.0632194348363697,0.8666666666666667,1.4462056214980543,0.5481860367566573,2.7918089741887115,1.1211555183392072,0.380410301371228,16.386245701409006,16.39077744192601,3.600374833407533,0.029690591877284827,11.91318576774112,0.7233115034473254,0.9063528574796762,0.7394422507287592,0.7233115034473254,0.0,0.5752756992822563,0.6438295955066132,0.5139494651658356,2.0632194348363697,0.8666666666666667,1.4462056214980543,0.5481860367566573,2.7918089741887115,1.1211555183392072,0.380410301371228,16.386245701409006,16.39077744192601,3.600374833407533,0.029690591877284827,0.4,0.43333333333333335,0.0198,22.083386395620916,10.404411081836768,Wh,10.404411081836768,Wh
1170,308d54ea26d1e78a42ab9e11484812b7,BasicLinearModel,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": null, ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""Detrend"", ""3"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 0.999, ""window"": null, ""transform_dict"": null}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {""model"": ""GLS"", ""phi"": 0.999, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}}, ""3"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 2}}}",0,2,11.178901898882653,0.7647220518479128,0.9603253055346411,0.5923345990719779,0.7647220518479128,0.0,-34.35495865055915,0.5605548530083582,103.29501068206515,0.7149451834692706,0.5268333026938556,0.9944444444444445,0.5277777777777778,4.197580015502071,0.9388888888888889,1.3710246297739055,0.5840225395105146,3.2983530469761018,1.7094332191220534,0.19834600548515946,36.052045198348715,14.535775076809092,19.682195402752964,0.054760044978388114,11.178901898882653,0.7647220518479128,0.9603253055346411,0.5923345990719779,0.7647220518479128,0.0,0.5605548530083582,0.7149451834692706,0.5268333026938556,4.197580015502071,0.9388888888888889,1.3710246297739055,0.5840225395105146,3.2983530469761018,1.7094332191220534,0.19834600548515946,36.052045198348715,14.535775076809092,19.682195402752964,0.054760044978388114,0.9944444444444445,0.5277777777777778,3.4041,22.077104720444773,14.218678827671502,Wh,14.218678827671502,Wh
1171,888e3a61e620eead868fd09938de77a0,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 24, ""lag_2"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""Detrend"", ""3"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 0.999, ""window"": null, ""transform_dict"": null}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {""model"": ""GLS"", ""phi"": 0.999, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}}, ""3"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 2}}}",0,2,11.963420403909481,0.8323835793232499,1.0458492770017986,0.8380264462423705,0.8323835793232499,0.0,-34.99240835957214,0.601384964775279,114.83663591861284,0.7755169303042553,0.4215665019897739,0.9722222222222222,0.5555555555555556,4.1368360837176485,0.9166666666666667,1.415659256600728,0.6279916858462022,3.325900593229931,1.2496266569082697,0.7469459032375907,39.922113779520345,17.70848613335685,4.479387599901285,0.06309764708506713,11.963420403909481,0.8323835793232499,1.0458492770017986,0.8380264462423705,0.8323835793232499,0.0,0.601384964775279,0.7755169303042553,0.4215665019897739,4.1368360837176485,0.9166666666666667,1.415659256600728,0.6279916858462022,3.325900593229931,1.2496266569082697,0.7469459032375907,39.922113779520345,17.70848613335685,4.479387599901285,0.06309764708506713,0.9722222222222222,0.5555555555555556,3.12655,22.036294573015986,15.073487422544607,Wh,15.073487422544607,Wh
1172,53c4acbdbcd81931425d0fca75c7231c,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 24, ""lag_2"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""Detrend"", ""3"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 0.999, ""window"": null, ""transform_dict"": null}, ""1"": {""model"": ""GLS"", ""phi"": 0.999, ""window"": 10, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}}, ""2"": {""model"": ""GLS"", ""phi"": 0.999, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}}, ""3"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 2}}}",0,2,11.963421050284051,0.8323836333330139,1.0458493308890067,0.838026446263946,0.8323836333330139,0.0,-34.99240947823682,0.6013849924057831,114.83664452170567,0.7755169826498747,0.42156650351280367,0.9722222222222222,0.5555555555555556,4.1368362129913425,0.9166666666666667,1.415659275982331,0.6279917341534534,3.3259009582215735,1.2496268403591593,0.746945903312559,39.922117521734435,17.70848650941352,4.479387600593297,0.06309765166664599,11.963421050284051,0.8323836333330139,1.0458493308890067,0.838026446263946,0.8323836333330139,0.0,0.6013849924057831,0.7755169826498747,0.42156650351280367,4.1368362129913425,0.9166666666666667,1.415659275982331,0.6279917341534534,3.3259009582215735,1.2496268403591593,0.746945903312559,39.922117521734435,17.70848650941352,4.479387600593297,0.06309765166664599,0.9722222222222222,0.5555555555555556,3.05875,22.036282928234506,15.073488987673892,Wh,15.073488987673892,Wh
1173,164100da8c14deef510541b21616198c,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 24, ""lag_2"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 0.999, ""window"": null, ""transform_dict"": null}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {""model"": ""GLS"", ""phi"": 0.999, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}}}}",0,2,11.963420403909481,0.8323835793232499,1.0458492770017986,0.8380264462423705,0.8323835793232499,0.0,-34.99240835957214,0.601384964775279,114.83663591861284,0.7755169303042553,0.4215665019897739,0.9722222222222222,0.5555555555555556,4.1368360837176485,0.9166666666666667,1.415659256600728,0.6279916858462022,3.325900593229931,1.2496266569082697,0.7469459032375907,39.922113779520345,17.70848613335685,4.479387599901285,0.06309764708506713,11.963420403909481,0.8323835793232499,1.0458492770017986,0.8380264462423705,0.8323835793232499,0.0,0.601384964775279,0.7755169303042553,0.4215665019897739,4.1368360837176485,0.9166666666666667,1.415659256600728,0.6279916858462022,3.325900593229931,1.2496266569082697,0.7469459032375907,39.922113779520345,17.70848613335685,4.479387599901285,0.06309764708506713,0.9722222222222222,0.5555555555555556,0.21355000000000002,22.035753201152087,15.073487422544607,Wh,15.073487422544607,Wh
1174,71f52046de5a16a2565bf62c913ef78f,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 24, ""lag_2"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 0.999, ""window"": null, ""transform_dict"": null}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {""model"": ""GLS"", ""phi"": 0.999, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}}}}",0,2,11.963420403909481,0.8323835793232499,1.0458492770017986,0.8380264462423705,0.8323835793232499,0.0,-34.99240835957214,0.601384964775279,114.83663591861284,0.7755169303042553,0.4215665019897739,0.9722222222222222,0.5555555555555556,4.1368360837176485,0.9166666666666667,1.415659256600728,0.6279916858462022,3.325900593229931,1.2496266569082697,0.7469459032375907,39.922113779520345,17.70848613335685,4.479387599901285,0.06309764708506713,11.963420403909481,0.8323835793232499,1.0458492770017986,0.8380264462423705,0.8323835793232499,0.0,0.601384964775279,0.7755169303042553,0.4215665019897739,4.1368360837176485,0.9166666666666667,1.415659256600728,0.6279916858462022,3.325900593229931,1.2496266569082697,0.7469459032375907,39.922113779520345,17.70848613335685,4.479387599901285,0.06309764708506713,0.9722222222222222,0.5555555555555556,0.1778,22.035746557127325,15.073487422544607,Wh,15.073487422544607,Wh
1175,c79fff81a3e7dee01589a0c88e3cadf3,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 24, ""lag_2"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 0.999, ""window"": null, ""transform_dict"": null}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {""model"": ""GLS"", ""phi"": 0.999, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}}}}",0,2,11.963420403909481,0.8323835793232499,1.0458492770017986,0.8380264462423705,0.8323835793232499,0.0,-34.99240835957214,0.601384964775279,114.83663591861284,0.7755169303042553,0.4215665019897739,0.9722222222222222,0.5555555555555556,4.1368360837176485,0.9166666666666667,1.415659256600728,0.6279916858462022,3.325900593229931,1.2496266569082697,0.7469459032375907,39.922113779520345,17.70848613335685,4.479387599901285,0.06309764708506713,11.963420403909481,0.8323835793232499,1.0458492770017986,0.8380264462423705,0.8323835793232499,0.0,0.601384964775279,0.7755169303042553,0.4215665019897739,4.1368360837176485,0.9166666666666667,1.415659256600728,0.6279916858462022,3.325900593229931,1.2496266569082697,0.7469459032375907,39.922113779520345,17.70848613335685,4.479387599901285,0.06309764708506713,0.9722222222222222,0.5555555555555556,0.1681,22.035744754412914,15.073487422544607,Wh,15.073487422544607,Wh
1176,c7c24c246b14908768721b8ceb6318ff,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 24, ""lag_2"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 0.999, ""window"": null, ""transform_dict"": null}, ""1"": {}, ""2"": {}, ""3"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 2}}}",0,2,11.956330057537993,0.8317386357207504,1.0451592022662344,0.8380250297196064,0.8317386357207504,0.0,-35.061684395649415,0.6012010271280106,114.65127003408563,0.77475030064473,0.42153116155312453,0.9722222222222222,0.5555555555555556,4.135314212668817,0.9166666666666667,1.4153881826011132,0.6274137303887815,3.3225229694505387,1.247702600882251,0.7469462667008373,39.79479281921811,17.67062327401345,4.479259203921281,0.06289283938955517,11.956330057537993,0.8317386357207504,1.0451592022662344,0.8380250297196064,0.8317386357207504,0.0,0.6012010271280106,0.77475030064473,0.42153116155312453,4.135314212668817,0.9166666666666667,1.4153881826011132,0.6274137303887815,3.3225229694505387,1.247702600882251,0.7469462667008373,39.79479281921811,17.67062327401345,4.479259203921281,0.06289283938955517,0.9722222222222222,0.5555555555555556,3.40145,22.024889936994985,15.055061980544432,Wh,15.055061980544432,Wh
1177,ff330d999c3ebf0a38f0f4a6f199ef2e,SectionalMotif,"{""window"": 7, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""bkfilter"", ""1"": ""ClipOutliers""}, ""transformation_params"": {""0"": {}, ""1"": {""method"": ""clip"", ""std_threshold"": 4, ""fillna"": null}}}, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 0.999, ""window"": null, ""transform_dict"": null}}}",0,2,12.489850884013954,0.8603159906535294,1.0543478137949172,0.6486252859656771,0.8603159906535294,0.0,-26.75106712098195,0.6046638619085718,128.10581119665332,0.8209280878490568,0.37305699513289864,0.6666666666666666,0.5111111111111111,4.360175047895197,0.9333333333333333,1.413976345367199,0.6720977599807839,3.568709229612139,2.2342084598085763,0.334384389782,50.67737203783568,23.544657414146023,15.519189455846934,0.08020763517697589,12.489850884013954,0.8603159906535294,1.0543478137949172,0.6486252859656771,0.8603159906535294,0.0,0.6046638619085718,0.8209280878490568,0.37305699513289864,4.360175047895197,0.9333333333333333,1.413976345367199,0.6720977599807839,3.568709229612139,2.2342084598085763,0.334384389782,50.67737203783568,23.544657414146023,15.519189455846934,0.08020763517697589,0.6666666666666666,0.5111111111111111,0.02665,22.001273521063027,15.210797213573798,Wh,15.210797213573798,Wh
1178,32112740d6bf0f4b54e0ecbc3bf24356,ConstantNaive,"{""constant"": 0}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 0.999, ""window"": null, ""transform_dict"": null}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {""model"": ""GLS"", ""phi"": 0.999, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}}}}",0,2,10.230428103670535,0.6972326064977025,0.8858057112858111,0.5749393891006163,0.6972326064977025,0.0,-27.466477229935563,0.5114549202658382,98.03539193965089,0.6616726281374863,0.6262336565960922,0.0,0.5111111111111111,4.112846104608067,0.9444444444444444,1.3415704016732999,0.5265020040999697,2.9153762690158604,1.5921715575552091,0.011963950947895728,35.284457354857665,14.782287766418346,25.380972819588994,0.05493823104074062,10.230428103670535,0.6972326064977025,0.8858057112858111,0.5749393891006163,0.6972326064977025,0.0,0.5114549202658382,0.6616726281374863,0.6262336565960922,4.112846104608067,0.9444444444444444,1.3415704016732999,0.5265020040999697,2.9153762690158604,1.5921715575552091,0.011963950947895728,35.284457354857665,14.782287766418346,25.380972819588994,0.05493823104074062,0.0,0.5111111111111111,0.020450000000000003,21.99888406644522,13.0011686461984,Wh,13.0011686461984,Wh
1179,d2af480ed078d3e31ad8e2c9f74c4095,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 0.999, ""window"": null, ""transform_dict"": null}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {""model"": ""GLS"", ""phi"": 0.999, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}}}}",0,2,10.230428103670535,0.6972326064977025,0.8858057112858111,0.5749393891006163,0.6972326064977025,0.0,-27.466477229935563,0.5114549202658382,98.03539193965089,0.6616726281374863,0.6262336565960922,0.0,0.5111111111111111,4.112846104608067,0.9444444444444444,1.3415704016732999,0.5265020040999697,2.9153762690158604,1.5921715575552091,0.011963950947895728,35.284457354857665,14.782287766418346,25.380972819588994,0.05493823104074062,10.230428103670535,0.6972326064977025,0.8858057112858111,0.5749393891006163,0.6972326064977025,0.0,0.5114549202658382,0.6616726281374863,0.6262336565960922,4.112846104608067,0.9444444444444444,1.3415704016732999,0.5265020040999697,2.9153762690158604,1.5921715575552091,0.011963950947895728,35.284457354857665,14.782287766418346,25.380972819588994,0.05493823104074062,0.0,0.5111111111111111,0.01985,21.998883954937114,13.0011686461984,Wh,13.0011686461984,Wh
1180,27f19a8fe7ae4ecad9fcfb7753c05eb1,GLS,"{""changepoint_spacing"": 90, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Detrend"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 2000}}, ""datepart_method"": [7, 365.25], ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""1"": {""model"": ""Linear"", ""phi"": 0.999, ""window"": null, ""transform_dict"": null}, ""2"": {}}}",0,2,11.87830854720922,0.8404819050868738,1.0332784075619708,0.5763088537392196,0.8404819050868738,0.0,-25.499103049223294,0.5721033932993693,125.78763986641397,0.8073815620211742,0.42597646841782033,0.9611111111111111,0.5111111111111111,4.436207609758338,0.9444444444444444,1.393099306023084,0.6596218760253855,3.801983505987197,2.140505895415347,0.01314231130977377,50.144268408595345,16.88644468877611,25.203699229070274,0.07655128550848284,11.87830854720922,0.8404819050868738,1.0332784075619708,0.5763088537392196,0.8404819050868738,0.0,0.5721033932993693,0.8073815620211742,0.42597646841782033,4.436207609758338,0.9444444444444444,1.393099306023084,0.6596218760253855,3.801983505987197,2.140505895415347,0.01314231130977377,50.144268408595345,16.88644468877611,25.203699229070274,0.07655128550848284,0.9611111111111111,0.5111111111111111,0.46099999999999997,21.99558618184322,17.600118219247708,Wh,17.600118219247708,Wh
1181,70862ae95127d3daf51cc91ece1ec6b7,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 1, ""n_changepoints"": 40, ""changepoint_range"": 0.8, ""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.95}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 0.999, ""window"": null, ""transform_dict"": null}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,10.418135835283506,0.6493504762887967,0.8177591464273265,0.5787555341785431,0.6493504762887967,0.0,-4.990696360089837,0.46617313569264746,53.450846505901865,0.6418928560364197,0.641768249241481,0.6111111111111112,0.4888888888888889,2.3798254399870507,0.9,1.3735738062270941,0.48460227971666986,2.30459573404161,0.8821079826030602,0.16803371578195203,48.46015014581203,34.47561817277089,16.638241214164026,0.08780599086022069,10.418135835283506,0.6493504762887967,0.8177591464273265,0.5787555341785431,0.6493504762887967,0.0,0.46617313569264746,0.6418928560364197,0.641768249241481,2.3798254399870507,0.9,1.3735738062270941,0.48460227971666986,2.30459573404161,0.8821079826030602,0.16803371578195203,48.46015014581203,34.47561817277089,16.638241214164026,0.08780599086022069,0.6111111111111112,0.4888888888888889,0.5365,21.924340708568263,9.34052515312602,Wh,9.34052515312602,Wh
