rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
84,ccf06de06a3250f4015a7e4252180574,RollingRegression,"{""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.1, ""max_depth"": null, ""min_samples_leaf"": 20, ""max_iter"": 50, ""l2_regularization"": 0.02}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": null, ""min_rolling_periods"": 63, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {}}}",0,1,146.82070568892777,29.75875979463236,29.84925781293918,3.4711407107629486,29.75875979463236,0.0,0.0,3.423404703795159,892.7627938389709,29.75875979463236,23.830190910641313,0.7333333333333333,0.6,34.50485601671518,0.5,30.65281696128836,28.929498879109453,122.55566033129558,3544.184339302773,0.9101689032063304,892.7627938389709,897.0595422811682,58.289420317364566,5.529634755989253,146.82070568892777,29.75875979463236,29.84925781293918,3.4711407107629486,29.75875979463236,0.0,3.423404703795159,29.75875979463236,23.830190910641313,34.50485601671518,0.5,30.65281696128836,28.929498879109453,122.55566033129558,3544.184339302773,0.9101689032063304,892.7627938389709,897.0595422811682,58.289420317364566,5.529634755989253,0.7333333333333333,0.6,0.4392,456.2053011775792,454.4192420182499,Wh,454.4192420182499,Wh
85,1075adc876218c77c9e325a37d36457e,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,55.748853097751635,4.176487281158781,4.330524146321253,1.4598876974169837,4.176487281158781,0.0,0.0,1.617157569351454,125.29461843476344,4.176487281158781,78.26376790213395,0.9666666666666667,0.4666666666666667,5.917853132562845,0.5,5.450387693302734,3.862110290342339,13.96467103538049,78.2936897838355,0.1850925812968447,125.29461843476344,146.51212112862146,6.728674432761437,0.7760555005389789,55.748853097751635,4.176487281158781,4.330524146321253,1.4598876974169837,4.176487281158781,0.0,1.617157569351454,4.176487281158781,78.26376790213395,5.917853132562845,0.5,5.450387693302734,3.862110290342339,13.96467103538049,78.2936897838355,0.1850925812968447,125.29461843476344,146.51212112862146,6.728674432761437,0.7760555005389789,0.9666666666666667,0.4666666666666667,0.4891,443.7092188799817,63.77537900438169,Wh,63.77537900438169,Wh
86,8fe437edde1ce16fac624b616994cfbb,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 7, ""std_rolling_periods"": null, ""max_rolling_periods"": 60, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,144.99989088259306,28.340001341490332,28.351418643005495,3.0373927919616586,28.340001341490332,0.0,0.0,3.3785768781194383,850.20004024471,28.340001341490332,23.699835381647254,0.7,0.5666666666666667,29.905207866473916,0.5,29.457111340979147,28.08326605037593,110.8707154090499,3243.3490023308555,0.7280259718989154,850.20004024471,888.4317339270829,46.098921385780514,5.26600763889875,144.99989088259306,28.340001341490332,28.351418643005495,3.0373927919616586,28.340001341490332,0.0,3.3785768781194383,28.340001341490332,23.699835381647254,29.905207866473916,0.5,29.457111340979147,28.08326605037593,110.8707154090499,3243.3490023308555,0.7280259718989154,850.20004024471,888.4317339270829,46.098921385780514,5.26600763889875,0.7,0.5666666666666667,0.1938,442.36317591886376,432.75465836849463,Wh,432.75465836849463,Wh
87,09670992c090789eded464d68aebda38,RollingRegression,"{""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.1, ""max_depth"": null, ""min_samples_leaf"": 20, ""max_iter"": 50, ""l2_regularization"": 0.02}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": null, ""min_rolling_periods"": 63, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,144.63700692038321,28.097625344338766,28.120654976716395,3.6797022293507107,28.097625344338766,0.0,0.0,3.3698945668856606,842.928760330163,28.097625344338766,23.36008710538342,0.7333333333333333,0.36666666666666664,30.365318732544495,0.5,29.31759019549177,27.754218342745567,111.44221608578984,3196.6045471387833,0.9480255886462917,842.928760330163,870.8150794035541,56.39270360918555,5.22097045498665,144.63700692038321,28.097625344338766,28.120654976716395,3.6797022293507107,28.097625344338766,0.0,3.3698945668856606,28.097625344338766,23.36008710538342,30.365318732544495,0.5,29.31759019549177,27.754218342745567,111.44221608578984,3196.6045471387833,0.9480255886462917,842.928760330163,870.8150794035541,56.39270360918555,5.22097045498665,0.7333333333333333,0.36666666666666664,0.4674,438.46378533375525,429.0535526211746,Wh,429.0535526211746,Wh
88,40757c861742104ca6fec9374f1064a9,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,45.17245754989631,3.1906149845415053,3.463698457268282,1.4578865315461516,3.1906149845415053,0.0,0.0,1.3739113035775703,95.71844953624516,3.1906149845415053,79.43305791915294,0.9333333333333333,0.5,5.477710224641475,0.5,4.626710035806661,2.8044266012460213,9.548781939787398,63.658308304621954,0.22915317920850267,95.71844953624516,120.3509778812164,6.336559921811474,0.5928652817945427,45.17245754989631,3.1906149845415053,3.463698457268282,1.4578865315461516,3.1906149845415053,0.0,1.3739113035775703,3.1906149845415053,79.43305791915294,5.477710224641475,0.5,4.626710035806661,2.8044266012460213,9.548781939787398,63.658308304621954,0.22915317920850267,95.71844953624516,120.3509778812164,6.336559921811474,0.5928652817945427,0.9333333333333333,0.5,0.7898,434.9754486518999,48.72101031269918,Wh,48.72101031269918,Wh
89,907da5d2b79d04469c8afc2329c3b2b1,ARIMA,"{""p"": 5, ""d"": 1, ""q"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,45.70555036800681,3.4028701825318444,3.8673733818490112,1.1754305766845907,3.4028701825318444,0.0,0.0,1.3889233968151715,102.08610547595534,3.4028701825318444,78.64077663540384,1.0,0.5,7.330770072874275,0.5,4.520615179303073,2.8022958849502464,18.039906085502768,45.24643423487279,0.039179247558018465,102.08610547595534,75.23753886337859,8.75468951426409,0.6323055584743007,45.70555036800681,3.4028701825318444,3.8673733818490112,1.1754305766845907,3.4028701825318444,0.0,1.3889233968151715,3.4028701825318444,78.64077663540384,7.330770072874275,0.5,4.520615179303073,2.8022958849502464,18.039906085502768,45.24643423487279,0.039179247558018465,102.08610547595534,75.23753886337859,8.75468951426409,0.6323055584743007,1.0,0.5,0.6007,433.6370937067455,51.962168440619585,Wh,51.962168440619585,Wh
90,fe4fa2c989bc3985e4379007f181515c,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 28}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,142.56461539252604,26.719459833333325,26.753816633445382,3.131328954873932,26.719459833333325,0.0,0.0,3.320946004815492,801.5837949999998,26.719459833333325,23.099159085283326,0.7333333333333333,0.5666666666666667,29.635284999999996,0.5,28.032950839332806,26.272224599999994,103.1963699653256,3022.7025304399417,0.8761823476160195,801.5837949999998,847.1748357472183,54.502280070824,4.96488613017766,142.56461539252604,26.719459833333325,26.753816633445382,3.131328954873932,26.719459833333325,0.0,3.320946004815492,26.719459833333325,23.099159085283326,29.635284999999996,0.5,28.032950839332806,26.272224599999994,103.1963699653256,3022.7025304399417,0.8761823476160195,801.5837949999998,847.1748357472183,54.502280070824,4.96488613017766,0.7333333333333333,0.5666666666666667,0.0593,424.3990944325194,408.0088272627022,Wh,408.0088272627022,Wh
91,a84c76bf9690fb25a52cefa73114ef24,WindowRegression,"{""window_size"": 28, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,3,75.9023945998114,2.604804461418174,3.0758285699963888,4.055389303733627,2.604804461418174,0.0,-215.40597622425523,2.520758795642574,19.0264253033804,1.2286014406453842,72.31481994122773,0.9777777777777779,0.5,6.47759,0.6333333333333333,3.522684141678781,2.1384351639577632,11.337637850433,40.84326481587217,1.3959072738751692,65.45985030695827,55.79779925906885,44.00829635880035,0.413042594173463,75.9023945998114,2.604804461418174,3.0758285699963888,4.055389303733627,2.604804461418174,0.0,2.520758795642574,1.2286014406453842,72.31481994122773,6.47759,0.6333333333333333,3.522684141678781,2.1384351639577632,11.337637850433,40.84326481587217,1.3959072738751692,65.45985030695827,55.79779925906885,44.00829635880035,0.413042594173463,0.9777777777777779,0.5,0.124,415.184780637071,50.591168634332064,Wh,50.591168634332064,Wh
92,f051fe7158533145e65a20fab55c4dc3,WindowRegression,"{""window_size"": 28, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,3,75.9023945998114,2.604804461418174,3.0758285699963888,4.055389303733627,2.604804461418174,0.0,-215.40597622425523,2.520758795642574,19.0264253033804,1.2286014406453842,72.31481994122773,0.9777777777777779,0.5,6.47759,0.6333333333333333,3.522684141678781,2.1384351639577632,11.337637850433,40.84326481587217,1.3959072738751692,65.45985030695827,55.79779925906885,44.00829635880035,0.413042594173463,75.9023945998114,2.604804461418174,3.0758285699963888,4.055389303733627,2.604804461418174,0.0,2.520758795642574,1.2286014406453842,72.31481994122773,6.47759,0.6333333333333333,3.522684141678781,2.1384351639577632,11.337637850433,40.84326481587217,1.3959072738751692,65.45985030695827,55.79779925906885,44.00829635880035,0.413042594173463,0.9777777777777779,0.5,0.11916666666666668,415.1847798641993,50.591168634332064,Wh,50.591168634332064,Wh
93,f92efd988fce996fa2b99dc31c15d176,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 28, ""lag_2"": 1}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}}}",0,1,140.09053344393766,25.25105983333333,25.33507029424139,3.1606657430160023,25.25105983333333,0.0,0.0,3.264639612598828,757.5317949999999,25.25105983333333,22.68143196632657,0.7333333333333333,0.5333333333333333,29.451735,0.5,26.846740488646297,24.5762226,95.40011574837645,2814.4012302271044,0.857817531159541,757.5317949999999,815.3868208412403,54.38252965027629,4.692034851033991,140.09053344393766,25.25105983333333,25.33507029424139,3.1606657430160023,25.25105983333333,0.0,3.264639612598828,25.25105983333333,22.68143196632657,29.451735,0.5,26.846740488646297,24.5762226,95.40011574837645,2814.4012302271044,0.857817531159541,757.5317949999999,815.3868208412403,54.38252965027629,4.692034851033991,0.7333333333333333,0.5333333333333333,0.0633,408.7128320901785,385.58621222146814,Wh,385.58621222146814,Wh
94,b5c3aa1d65d89ee87fb940929548ed8e,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 0.8, ""max_depth"": 2}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,123.55531590100067,22.5421644984427,25.716352271554072,2.858466891536729,22.5421644984427,0.0,0.0,2.955356521118364,676.264934953281,22.5421644984427,10.280186236956729,1.0,0.5,42.91385160988912,0.5,23.71374522200718,18.938242697618605,120.24219005642836,1968.9216899006358,0.0,676.264934953281,484.3274829743385,29.560291727994304,4.1886804808411116,123.55531590100067,22.5421644984427,25.716352271554072,2.858466891536729,22.5421644984427,0.0,2.955356521118364,22.5421644984427,10.280186236956729,42.91385160988912,0.5,23.71374522200718,18.938242697618605,120.24219005642836,1968.9216899006358,0.0,676.264934953281,484.3274829743385,29.560291727994304,4.1886804808411116,1.0,0.5,1.042,326.2417262320837,344.2211091969192,Wh,344.2211091969192,Wh
95,a2bd16fbfb017f962a417a59785a0e48,DatepartRegression,"{""regression_model"": {""model"": ""RadiusNeighbors"", ""model_params"": {""radius"": 1.0, ""weights"": ""distance"", ""algorithm"": ""kd_tree"", ""leaf_size"": 10, ""p"": 2, ""metric"": ""minkowski""}}, ""datepart_method"": [""morlet_365.25_12_12"", ""ricker_7_7_1""], ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": 2, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,151.24136518351114,6.418091339858747,7.1613771131627875,3.1676923189089647,6.418091339858747,0.0,-99.8232,4.122500433647787,92.71954019576238,4.215746844511454,18.764328988575837,0.5666666666666667,0.43333333333333335,15.641969608672758,0.36666666666666664,8.737792300001876,5.192057015045725,23.94193340191671,118.03977812193641,0.6206993873140438,7.103659804237623,81.89995639832303,34.45499328081352,0.04399897085688955,151.24136518351114,6.418091339858747,7.1613771131627875,3.1676923189089647,6.418091339858747,0.0,4.122500433647787,4.215746844511454,18.764328988575837,15.641969608672758,0.36666666666666664,8.737792300001876,5.192057015045725,23.94193340191671,118.03977812193641,0.6206993873140438,7.103659804237623,81.89995639832303,34.45499328081352,0.04399897085688955,0.5666666666666667,0.43333333333333335,0.896,237.98963611758697,98.00489744833253,Wh,98.00489744833253,Wh
96,cc06a9ec7f71d394ebaf3ed1f8dc4c38,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 3, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,200.0,5.381686333333333,5.410644278730892,1.459969311222234,5.381686333333333,0.0,-161.45058999999998,5.381686333333333,0.0,1.849587113243967,10.459347026979618,0.0,0.5,6.52007,0.5,6.422294132762344,5.216640000000001,21.839219514426734,118.00731312532257,0.1707930013143308,161.45058999999998,163.0357247529093,8.616743489534445,1.0,200.0,5.381686333333333,5.410644278730892,1.459969311222234,5.381686333333333,0.0,5.381686333333333,1.849587113243967,10.459347026979618,6.52007,0.5,6.422294132762344,5.216640000000001,21.839219514426734,118.00731312532257,0.1707930013143308,161.45058999999998,163.0357247529093,8.616743489534445,1.0,0.0,0.5,0.0768,217.18219737862765,82.17888921615659,Wh,82.17888921615659,Wh
97,9e182b2af7d8401a8fa91dc8bdd2b637,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""2"": ""DifferencedTransformer""}, ""transformation_params"": {""2"": {}}}",0,1,91.24359405376033,12.327445653393431,15.317088662339883,3.205532344906789,12.327445653393431,0.0,-1.610038353659312,2.2914766412635483,368.2133312481436,12.310398362753682,9.241984947893412,1.0,0.4,27.824795048404276,0.6,14.460649863150145,9.46578382024884,71.56896573074793,696.026264587175,0.7290531795685341,366.60329289448435,225.62292354249448,25.13862825929289,2.2706841324920797,91.24359405376033,12.327445653393431,15.317088662339883,3.205532344906789,12.327445653393431,0.0,2.2914766412635483,12.310398362753682,9.241984947893412,27.824795048404276,0.6,14.460649863150145,9.46578382024884,71.56896573074793,696.026264587175,0.7290531795685341,366.60329289448435,225.62292354249448,25.13862825929289,2.2706841324920797,1.0,0.4,0.0686,214.59330913024547,188.24132956127505,Wh,188.24132956127505,Wh
98,af64db86f7b7cf4c3295c298dc5bda4e,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,200.0,5.381686333333333,5.410644278730892,1.459969311222234,5.381686333333333,0.0,-161.45058999999998,5.381686333333333,0.0,1.849587113243967,8.751790271629604,0.0,0.5,6.52007,0.5,6.422294132762344,5.216640000000001,21.839219514426734,118.00731312532257,0.1707930013143308,161.45058999999998,163.0357247529093,8.616743489534445,1.0,200.0,5.381686333333333,5.410644278730892,1.459969311222234,5.381686333333333,0.0,5.381686333333333,1.849587113243967,8.751790271629604,6.52007,0.5,6.422294132762344,5.216640000000001,21.839219514426734,118.00731312532257,0.1707930013143308,161.45058999999998,163.0357247529093,8.616743489534445,1.0,0.0,0.5,0.055,209.0320241662884,82.17888921615659,Wh,82.17888921615659,Wh
99,ebf16f156a96207486a269fd5e45aab2,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": false}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,51.16454443883735,3.6947260264164843,3.818693391272348,1.5159527450489725,3.6947260264164843,0.0,0.0,1.5237599999753713,110.84178079249453,3.6947260264164843,25.71109736425962,0.9666666666666667,0.3333333333333333,5.358243722756068,0.5,4.936475215958595,3.424179397392479,12.642779775735471,67.0843809867435,0.2895691432588989,110.84178079249453,128.39462633945632,6.518146452651239,0.6865368580721479,51.16454443883735,3.6947260264164843,3.818693391272348,1.5159527450489725,3.6947260264164843,0.0,1.5237599999753713,3.6947260264164843,25.71109736425962,5.358243722756068,0.5,4.936475215958595,3.424179397392479,12.642779775735471,67.0843809867435,0.2895691432588989,110.84178079249453,128.39462633945632,6.518146452651239,0.6865368580721479,0.9666666666666667,0.3333333333333333,0.1063,185.86538089679036,56.41883640231926,Wh,56.41883640231926,Wh
100,8d034609ecf84ca35a6719a58b9debe6,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 28, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": 60, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,88.82748710529445,8.896437867787604,9.279461441880835,1.6562638040652702,8.896437867787604,0.0,0.0,2.2565899932494107,266.89313603362814,8.896437867787604,9.373909372362828,0.9333333333333333,0.36666666666666664,14.042917336609671,0.5,9.626532118333673,8.022423598745846,41.86285542917723,270.89788947147645,0.3369937251588545,266.89313603362814,231.74647331077173,3.772522112478134,1.653094832503419,88.82748710529445,8.896437867787604,9.279461441880835,1.6562638040652702,8.896437867787604,0.0,2.2565899932494107,8.896437867787604,9.373909372362828,14.042917336609671,0.5,9.626532118333673,8.022423598745846,41.86285542917723,270.89788947147645,0.3369937251588545,266.89313603362814,231.74647331077173,3.772522112478134,1.653094832503419,0.9333333333333333,0.36666666666666664,0.4858,175.50714569007494,135.84949710409938,Wh,135.84949710409938,Wh
101,29a4a0a94194290dd79a939531fd5b0b,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 2, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,190.7400751493556,5.194283399784541,5.283848496113345,1.3709218380809702,5.194283399784541,0.0,-155.82850199353624,5.194283399784541,0.0,1.8070819875025685,1.5643007399845357,1.0,0.5,6.52007,0.5,6.393072648572712,4.99175647974145,21.646596965889838,73.17870744347691,0.0704224456569577,155.82850199353624,151.9274218975914,8.242259451749335,0.9651776558607575,190.7400751493556,5.194283399784541,5.283848496113345,1.3709218380809702,5.194283399784541,0.0,5.194283399784541,1.8070819875025685,1.5643007399845357,6.52007,0.5,6.393072648572712,4.99175647974145,21.646596965889838,73.17870744347691,0.0704224456569577,155.82850199353624,151.9274218975914,8.242259451749335,0.9651776558607575,1.0,0.5,0.3979,167.70065839083603,79.3172276548909,Wh,79.3172276548909,Wh
102,e9454b8e5aa590ff35ad2d0998864e70,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 28}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,86.18053141841236,8.148776333333336,8.206716511252946,2.2209240180257206,8.148776333333336,0.0,0.0,2.2068844693693,244.46329000000006,8.148776333333336,8.801791579153507,0.9,0.5,9.414570000000005,0.5,9.016534860696794,7.940480000000003,32.304615085831884,188.91500520020878,0.8656653087848046,244.46329000000006,251.79593243503464,23.5372522280852,1.5141678330193782,86.18053141841236,8.148776333333336,8.206716511252946,2.2209240180257206,8.148776333333336,0.0,2.2068844693693,8.148776333333336,8.801791579153507,9.414570000000005,0.5,9.016534860696794,7.940480000000003,32.304615085831884,188.91500520020878,0.8656653087848046,244.46329000000006,251.79593243503464,23.5372522280852,1.5141678330193782,0.9,0.5,0.0627,163.9409686315169,124.43263060436738,Wh,124.43263060436738,Wh
103,475e2a080472c17d529dc5caf990cb4f,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 5, ""regression_type"": ""Holiday""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,179.4854761392206,4.9806120758200985,5.139392728315293,1.2633831041533403,4.9806120758200985,0.0,-149.41836227460294,4.9806120758200985,0.0,1.756313132812995,1.5209994608212536,1.0,0.5,6.52007,0.5,6.359591353407466,4.735350890984118,21.392260042545978,67.99716332883207,0.05754855026439148,149.41836227460294,140.03493264553103,7.815283744155822,0.9254742412189573,179.4854761392206,4.9806120758200985,5.139392728315293,1.2633831041533403,4.9806120758200985,0.0,4.9806120758200985,1.756313132812995,1.5209994608212536,6.52007,0.5,6.359591353407466,4.735350890984118,21.392260042545978,67.99716332883207,0.05754855026439148,149.41836227460294,140.03493264553103,7.815283744155822,0.9254742412189573,1.0,0.5,0.5659,159.06716795711222,76.05444514153928,Wh,76.05444514153928,Wh
