rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
52,34bbca9bd4ec27115e50fbd00d314a61,ARIMA,"{""p"": 7, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,35.32101146480411,2.507224469003118,3.033816457319612,1.1359610520328782,2.507224469003118,0.0,0.0,1.123972056085592,75.21673407009354,2.507224469003118,94.30062315150859,1.0,0.4666666666666667,6.207275218569091,0.5,3.745467527775185,1.9467050865249893,14.15260171646798,28.507827739119087,0.058898470041296606,75.21673407009354,49.93703758379676,10.45365592689763,0.46588082601599623,35.32101146480411,2.507224469003118,3.033816457319612,1.1359610520328782,2.507224469003118,0.0,1.123972056085592,2.507224469003118,94.30062315150859,6.207275218569091,0.5,3.745467527775185,1.9467050865249893,14.15260171646798,28.507827739119087,0.058898470041296606,75.21673407009354,49.93703758379676,10.45365592689763,0.46588082601599623,1.0,0.4666666666666667,0.2146,655.3032973183947,38.285568762593,Wh,38.285568762593,Wh
53,6df8bb29ece1301471b6f2c03d4f1238,ARIMA,"{""p"": 7, ""d"": 1, ""q"": 7, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,22.53960651176353,1.1062025864333114,1.324915042785241,1.151373796605235,1.1062025864333114,0.0,-32.849730607406215,1.1056093495627812,0.33634698559312604,0.6818890662695068,97.1092331756604,1.0,0.5,2.5099387321514115,0.5,2.366506792705536,0.8787332032708481,5.703208398552893,5.7946544172467505,0.17099083055253494,32.513383621813084,23.91278494595452,11.56896361501596,0.2013828731807154,22.53960651176353,1.1062025864333114,1.324915042785241,1.151373796605235,1.1062025864333114,0.0,1.1056093495627812,0.6818890662695068,97.1092331756604,2.5099387321514115,0.5,2.366506792705536,0.8787332032708481,5.703208398552893,5.7946544172467505,0.17099083055253494,32.513383621813084,23.91278494595452,11.56896361501596,0.2013828731807154,1.0,0.5,7.2654,650.2528628417439,16.891824290902015,Wh,16.891824290902015,Wh
54,7f058782ea062534cd66d83cf84cad0e,ARIMA,"{""p"": 1, ""d"": 1, ""q"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 2, ""fill"": ""bfill""}, ""4"": {}}}",0,1,137.19021139022752,3.941912188557469,4.533424032328983,1.2277722263465523,3.941912188557469,0.0,-117.88394672799666,3.940310476574598,0.37341892872741944,1.4325808416469035,78.2871422603693,1.0,0.5,6.5200700759887695,0.5,5.779188113903423,3.4889110164972346,19.765308570527548,54.034740637187866,0.0693949270721716,117.51052779926924,87.53717670097173,7.6015875482039075,0.7278420478305029,137.19021139022752,3.941912188557469,4.533424032328983,1.2277722263465523,3.941912188557469,0.0,3.940310476574598,1.4325808416469035,78.2871422603693,6.5200700759887695,0.5,5.779188113903423,3.4889110164972346,19.765308570527548,54.034740637187866,0.0693949270721716,117.51052779926924,87.53717670097173,7.6015875482039075,0.7278420478305029,1.0,0.5,0.3797,635.581818920263,60.19339393697213,Wh,60.19339393697213,Wh
55,722870ba39a946ef5c96ca66a9d32d64,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 7, ""fill"": ""zero""}, ""3"": {}}}",0,1,104.59405257621951,3.331507732749432,3.9141369642752326,1.1703634627205064,3.331507732749432,0.0,-99.69961849150789,3.330641555463058,0.24561349097507623,1.314558326078664,82.38689544536655,1.0,0.5,6.5200700759887695,0.5,5.1315998775383065,2.7796280697351095,17.869130769207352,43.62818967233022,0.014085492823308688,99.45400500053282,68.49149795736534,8.814356717048469,0.6160027362670312,104.59405257621951,3.331507732749432,3.9141369642752326,1.1703634627205064,3.331507732749432,0.0,3.330641555463058,1.314558326078664,82.38689544536655,6.5200700759887695,0.5,5.1315998775383065,2.7796280697351095,17.869130769207352,43.62818967233022,0.014085492823308688,99.45400500053282,68.49149795736534,8.814356717048469,0.6160027362670312,1.0,0.5,0.1503,633.914087851146,50.87245675932739,Wh,50.87245675932739,Wh
56,81f13a3cdbe9c87e175f97fbf51027a5,ARIMA,"{""p"": 7, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,20.76290880411971,1.2592062022368278,1.4645973228559779,1.1176695764315407,1.2592062022368278,0.0,-0.07556373770942226,0.7571264145336797,37.70062232939541,1.25911557535644,94.13483357193753,1.0,0.5333333333333333,2.8896949501052083,0.5333333333333333,2.4314864759893693,1.0198466336078922,6.365839964759041,5.464114488045447,0.05128880593967747,37.625058591685985,29.359097619471484,12.449035976477086,0.23304379793012625,20.76290880411971,1.2592062022368278,1.4645973228559779,1.1176695764315407,1.2592062022368278,0.0,0.7571264145336797,1.25911557535644,94.13483357193753,2.8896949501052083,0.5333333333333333,2.4314864759893693,1.0198466336078922,6.365839964759041,5.464114488045447,0.05128880593967747,37.625058591685985,29.359097619471484,12.449035976477086,0.23304379793012625,1.0,0.5333333333333333,0.2077,631.3395617724864,19.228204828899866,Wh,19.228204828899866,Wh
57,37a31f6dc540a6ceca32f32ee91f90c8,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,8.497590434676324,0.45486488413477166,0.5275697723990651,1.105129631088968,0.45486488413477166,0.0,-5.873339477472826,0.3937918612224852,7.7726070465703225,0.41878530212644505,96.29525751076557,1.0,0.5666666666666667,0.9544983852224913,0.6333333333333333,1.5791659470491257,0.37887294180002756,1.90499146004583,0.6621468853153403,0.051732612439442195,1.8992675690974963,3.3136815973602824,14.420417703862093,0.011763769789472254,8.497590434676324,0.45486488413477166,0.5275697723990651,1.105129631088968,0.45486488413477166,0.0,0.3937918612224852,0.41878530212644505,96.29525751076557,0.9544983852224913,0.6333333333333333,1.5791659470491257,0.37887294180002756,1.90499146004583,0.6621468853153403,0.051732612439442195,1.8992675690974963,3.3136815973602824,14.420417703862093,0.011763769789472254,1.0,0.5666666666666667,0.1936,628.7002333254986,6.945832339517201,Wh,6.945832339517201,Wh
58,5ab2f6cc6214fcd57aa28a033953baf7,ARIMA,"{""p"": 2, ""d"": 0, ""q"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,21.016034890997084,1.0199331026193283,1.3282777456981514,1.1311447638523209,1.0199331026193283,0.0,-25.978545558013167,0.9811635479536259,4.619447520566686,0.6551423493553109,93.5636535627425,1.0,0.5,2.9155477315017997,0.43333333333333335,2.3692580721548775,0.7223060576645358,5.8597682590023314,6.515822302169197,0.015376013515262263,21.35909803744648,10.49621787848739,12.910785314046473,0.13229495217605683,21.016034890997084,1.0199331026193283,1.3282777456981514,1.1311447638523209,1.0199331026193283,0.0,0.9811635479536259,0.6551423493553109,93.5636535627425,2.9155477315017997,0.43333333333333335,2.3692580721548775,0.7223060576645358,5.8597682590023314,6.515822302169197,0.015376013515262263,21.35909803744648,10.49621787848739,12.910785314046473,0.13229495217605683,1.0,0.5,0.3158,625.920266535129,15.574480632403464,Wh,15.574480632403464,Wh
59,b19e70d02b4c905619e2772fa57e91b1,ARIMA,"{""p"": 7, ""d"": 1, ""q"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""one""}}}",0,1,17.053874103917643,0.8572133554398379,1.1073747967390348,1.142334582715511,0.8572133554398379,0.0,-21.424128644501188,0.8229243376083298,4.292272018693947,0.58545837954809,94.25300441180359,1.0,0.4666666666666667,2.4361494605404315,0.5,2.131352432170491,0.6080011377906535,4.770983710334374,4.552408452251284,0.05143421878659094,17.131856625807245,8.298679060162854,12.933826332070597,0.10611207219634033,17.053874103917643,0.8572133554398379,1.1073747967390348,1.142334582715511,0.8572133554398379,0.0,0.8229243376083298,0.58545837954809,94.25300441180359,2.4361494605404315,0.5,2.131352432170491,0.6080011377906535,4.770983710334374,4.552408452251284,0.05143421878659094,17.131856625807245,8.298679060162854,12.933826332070597,0.10611207219634033,1.0,0.4666666666666667,0.775,625.8940504582321,13.089733795137182,Wh,13.089733795137182,Wh
60,fc8db205ee52e1514235682c980d3139,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 28, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,102.23191634644988,3.820712101975217,4.262197965183517,1.6004089304584175,3.820712101975217,0.0,-73.74493796609363,3.029110953310635,40.87642509316288,2.243967723177435,80.1110801025662,0.9666666666666667,0.4666666666666667,6.5200700759887695,0.4,5.65085685458143,3.3620305210580046,17.76610342996599,83.41677403074208,0.20065100243679027,32.86851287293075,49.78779318167746,5.599432873889713,0.20358248887659183,102.23191634644988,3.820712101975217,4.262197965183517,1.6004089304584175,3.820712101975217,0.0,3.029110953310635,2.243967723177435,80.1110801025662,6.5200700759887695,0.4,5.65085685458143,3.3620305210580046,17.76610342996599,83.41677403074208,0.20065100243679027,32.86851287293075,49.78779318167746,5.599432873889713,0.20358248887659183,0.9666666666666667,0.4666666666666667,0.1545,621.4966487213056,58.34265647559038,Wh,58.34265647559038,Wh
61,f72c627be1952a58f7a3ed2b4d83f937,ARIMA,"{""p"": 1, ""d"": 1, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,9.880041630098798,0.5281680469103692,0.655976807499009,1.0834452727256434,0.5281680469103692,0.0,-11.330069706259767,0.4974015670414357,4.514971701051309,0.4233027469566136,90.98118881778278,1.0,0.6333333333333333,1.5131279130085353,0.5,1.732300777960211,0.4027677262381603,2.3513839433057746,1.101778561632982,0.061563209036198746,6.815098005208459,4.749475959738308,14.358302008310226,0.042211663764711194,9.880041630098798,0.5281680469103692,0.655976807499009,1.0834452727256434,0.5281680469103692,0.0,0.4974015670414357,0.4233027469566136,90.98118881778278,1.5131279130085353,0.5,1.732300777960211,0.4027677262381603,2.3513839433057746,1.101778561632982,0.061563209036198746,6.815098005208459,4.749475959738308,14.358302008310226,0.042211663764711194,1.0,0.6333333333333333,0.8494,596.4326621370377,8.065178977066788,Wh,8.065178977066788,Wh
62,48bbfde2db050637e0fd333debeda07f,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 96, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""zero""}, ""4"": {}, ""5"": {}}}",0,1,151.3246562821944,33.759613301325835,34.073733149081114,3.4249045451086793,33.759613301325835,0.0,0.0,3.540257858242619,1012.7883990397751,33.759613301325835,25.981695890824675,0.5,0.4666666666666667,44.084636599035335,0.5,34.0512240358662,32.03577096311837,145.55736668307588,4422.621993413593,0.7392646333099311,1012.7883990397751,974.7685790638465,52.99333920869326,6.273054816290856,151.3246562821944,33.759613301325835,34.073733149081114,3.4249045451086793,33.759613301325835,0.0,3.540257858242619,33.759613301325835,25.981695890824675,44.084636599035335,0.5,34.0512240358662,32.03577096311837,145.55736668307588,4422.621993413593,0.7392646333099311,1012.7883990397751,974.7685790638465,52.99333920869326,6.273054816290856,0.5,0.4666666666666667,2.6607,590.0162107540755,515.5126764379278,Wh,515.5126764379278,Wh
63,509a916400c6cb7d535ee826e9777a6d,ARIMA,"{""p"": 1, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,33.09113026948219,1.5114976440076437,1.7291491264530403,1.0869107666701605,1.5114976440076437,0.0,-45.18994757670542,1.5111889820012767,0.15498174352389604,0.855926571386391,82.0217969679009,1.0,0.6,3.1361437220259663,0.5,2.7692408442772556,1.2757549816741365,5.948632412201962,6.337331758867559,0.019380269215561408,45.03496583318153,43.22696018580528,10.97021781852551,0.27893961817609514,33.09113026948219,1.5114976440076437,1.7291491264530403,1.0869107666701605,1.5114976440076437,0.0,1.5111889820012767,0.855926571386391,82.0217969679009,3.1361437220259663,0.5,2.7692408442772556,1.2757549816741365,5.948632412201962,6.337331758867559,0.019380269215561408,45.03496583318153,43.22696018580528,10.97021781852551,0.27893961817609514,1.0,0.6,0.1984,564.4318347394533,23.08072041398061,Wh,23.08072041398061,Wh
64,6cbd549f9047d6ceffdf198c7d5bdff6,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 7, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,147.2084889850998,29.9666731484892,29.973364235112857,3.0982063521999863,29.9666731484892,0.0,0.0,3.4327027433433757,899.000194454676,29.9666731484892,25.63321001301793,0.6666666666666666,0.5,31.410226232344904,0.5,31.00837636485401,29.780970041029263,118.07117824030327,3548.912252270452,0.7432665257077807,899.000194454676,933.6693713184073,48.454398255691814,5.56826826316051,147.2084889850998,29.9666731484892,29.973364235112857,3.0982063521999863,29.9666731484892,0.0,3.4327027433433757,29.9666731484892,25.63321001301793,31.410226232344904,0.5,31.00837636485401,29.780970041029263,118.07117824030327,3548.912252270452,0.7432665257077807,899.000194454676,933.6693713184073,48.454398255691814,5.56826826316051,0.6666666666666666,0.5,0.4627,548.4104120049348,457.59410040729216,Wh,457.59410040729216,Wh
65,81d83952f9af1fdb0baa08f856da577a,ARIMA,"{""p"": 5, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,145.21869967957232,28.52182528769821,28.544786568636642,3.0943199944270017,28.52182528769821,0.0,0.0,3.38437565032261,855.6547586309463,28.52182528769821,27.209836162102757,0.7,0.4666666666666667,30.448730084227755,0.5,29.752433879730603,28.193992567924955,110.52077459304472,3292.0154159091694,0.709993550953087,855.6547586309463,901.0701544697611,46.65055710549789,5.299793332744571,145.21869967957232,28.52182528769821,28.544786568636642,3.0943199944270017,28.52182528769821,0.0,3.38437565032261,28.52182528769821,27.209836162102757,30.448730084227755,0.5,29.752433879730603,28.193992567924955,110.52077459304472,3292.0154159091694,0.709993550953087,855.6547586309463,901.0701544697611,46.65055710549789,5.299793332744571,0.7,0.4666666666666667,0.2094,543.6781033065186,435.5311288586007,Wh,435.5311288586007,Wh
66,701b6b0366c8004034a42c03741a7f35,ARIMA,"{""p"": 7, ""d"": 1, ""q"": 4, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,146.31460536901344,29.300639450794296,29.312335700331893,3.0492310786183827,29.300639450794296,0.0,0.0,3.410794261710944,879.0191835238289,29.300639450794296,25.880378132239027,0.5,0.5333333333333333,30.8628575067735,0.5,30.38814276053988,29.064716792131147,114.55724250687643,3396.870768011116,0.7983556573344464,879.0191835238289,918.6377800769858,49.39511360308288,5.444508969538123,146.31460536901344,29.300639450794296,29.312335700331893,3.0492310786183827,29.300639450794296,0.0,3.410794261710944,29.300639450794296,25.880378132239027,30.8628575067735,0.5,30.38814276053988,29.064716792131147,114.55724250687643,3396.870768011116,0.7983556573344464,879.0191835238289,918.6377800769858,49.39511360308288,5.444508969538123,0.5,0.5333333333333333,0.9023,543.1518432715396,447.4236991342697,Wh,447.4236991342697,Wh
67,4e0c37f982364646113c2bbefee72819,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,71.55067302240055,7.040233702107021,8.267563536380273,1.4206486913728156,7.040233702107021,0.0,0.0,1.898713699502254,211.20701106321064,7.040233702107021,64.6925144108684,1.0,0.5,14.985625686154304,0.5,8.319764696479595,5.687908447704371,38.88417744040814,209.5878370935796,0.19529406621607065,211.20701106321064,143.9548350053242,1.4629288281606732,1.3081835842912697,71.55067302240055,7.040233702107021,8.267563536380273,1.4206486913728156,7.040233702107021,0.0,1.898713699502254,7.040233702107021,64.6925144108684,14.985625686154304,0.5,8.319764696479595,5.687908447704371,38.88417744040814,209.5878370935796,0.19529406621607065,211.20701106321064,143.9548350053242,1.4629288281606732,1.3081835842912697,1.0,0.5,0.5439,535.2662152253752,107.50507377343558,Wh,107.50507377343558,Wh
68,130eedaddc6cb3d8de253176efeced49,ARIMA,"{""p"": 5, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""zero""}, ""3"": {}}}",0,1,146.02947235190777,29.088441346028496,29.09975177081794,3.0847206254406414,29.088441346028496,0.0,0.0,3.403776497052209,872.6532403808549,29.088441346028496,24.86350393243086,0.5333333333333333,0.4666666666666667,30.46459673258191,0.5,30.19272670526514,28.848244962842447,113.75556549806866,3382.4768170303314,0.7132793069364187,872.6532403808549,911.8024632875708,45.65117218260282,5.405079301572802,146.02947235190777,29.088441346028496,29.09975177081794,3.0847206254406414,29.088441346028496,0.0,3.403776497052209,29.088441346028496,24.86350393243086,30.46459673258191,0.5,30.19272670526514,28.848244962842447,113.75556549806866,3382.4768170303314,0.7132793069364187,872.6532403808549,911.8024632875708,45.65117218260282,5.405079301572802,0.5333333333333333,0.4666666666666667,0.3935,534.4209310771172,444.1834128209613,Wh,444.1834128209613,Wh
69,f12494077cf031bc3ec65c33d5b2d7a9,ARIMA,"{""p"": 1, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {}}}",0,1,145.96623124580438,29.04184898369154,29.053183998225574,3.0832939676025677,29.04184898369154,0.0,0.0,3.402225467816594,871.2554695107463,29.04184898369154,24.77614958783366,0.5333333333333333,0.4666666666666667,30.422832150462042,0.5,30.14513788821998,28.80036403873653,113.57175083550558,3367.1764050254706,0.7068216639474016,871.2554695107463,910.337959934268,45.36778268199933,5.396421724830099,145.96623124580438,29.04184898369154,29.053183998225574,3.0832939676025677,29.04184898369154,0.0,3.402225467816594,29.04184898369154,24.77614958783366,30.422832150462042,0.5,30.14513788821998,28.80036403873653,113.57175083550558,3367.1764050254706,0.7068216639474016,871.2554695107463,910.337959934268,45.36778268199933,5.396421724830099,0.5333333333333333,0.4666666666666667,0.1351,533.3762140422253,443.47194278143485,Wh,443.47194278143485,Wh
70,7c5fd17a88b3bad81e429bac0c7af92a,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,144.07908432779595,27.811592216935413,27.887481019288085,3.2879077265764853,27.811592216935413,0.0,0.0,3.358226364130763,834.3477665080624,27.811592216935413,25.985890161387513,0.4,0.5,31.780294393098018,0.5,29.416064325409003,27.195000930214732,105.62383310614149,3251.1951058163872,0.8839122629779754,834.3477665080624,894.5104548516215,56.24216921040013,5.167821116550298,144.07908432779595,27.811592216935413,27.887481019288085,3.2879077265764853,27.811592216935413,0.0,3.358226364130763,27.811592216935413,25.985890161387513,31.780294393098018,0.5,29.416064325409003,27.195000930214732,105.62383310614149,3251.1951058163872,0.8839122629779754,834.3477665080624,894.5104548516215,56.24216921040013,5.167821116550298,0.4,0.5,0.4783,528.6758341500228,424.68579873186974,Wh,424.68579873186974,Wh
71,f21cfa55cb958efe53df28adb07fb15c,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 7, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,145.80772429280685,28.921309890548834,28.93101947056703,3.0709431949015786,28.921309890548834,0.0,0.0,3.3982567101383183,867.639296716465,28.921309890548834,23.998438779027346,0.7,0.4666666666666667,30.220135976797543,0.5,30.008162467212316,28.69594655843145,113.35844737230697,3348.0989629372634,0.7112222243937664,867.639296716465,905.0998575021385,45.27936706311012,5.374023709425091,145.80772429280685,28.921309890548834,28.93101947056703,3.0709431949015786,28.921309890548834,0.0,3.3982567101383183,28.921309890548834,23.998438779027346,30.220135976797543,0.5,30.008162467212316,28.69594655843145,113.35844737230697,3348.0989629372634,0.7112222243937664,867.639296716465,905.0998575021385,45.27936706311012,5.374023709425091,0.7,0.4666666666666667,0.146,527.1157766771785,441.63129875607933,Wh,441.63129875607933,Wh
