rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
31,5f8d7843ee1ad31b723031e57c14ef1d,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,181.31975896829152,5.5124618254395,5.7265054963275155,0.6533046847501429,5.5124618254395,0.0,-496.12156428955495,5.5124618254395,0.0,1.8145906654179174,690.58505965571,1.0,0.5333333333333333,6.759950160980225,0.7,4.573029930198983,5.3177283424639,22.933540124526683,53.776224007273896,0.02312537880570931,496.12156428955495,303.76608110413656,19.831771957554558,0.9137323549955684,181.31975896829152,5.5124618254395,5.7265054963275155,0.6533046847501429,5.5124618254395,0.0,5.5124618254395,1.8145906654179174,690.58505965571,6.759950160980225,0.7,4.573029930198983,5.3177283424639,22.933540124526683,53.776224007273896,0.02312537880570931,496.12156428955495,303.76608110413656,19.831771957554558,0.9137323549955684,1.0,0.5333333333333333,0.3264,5863.046602765375,79.86845885132985,Wh,79.86845885132985,Wh
32,68897f9f12b1223f4d51bf290557dc36,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 2, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": 2, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,125.58329857012268,42.746413010460735,56.26144049665346,1.8842087416263853,42.746413010460735,0.0,-0.08534804445046618,3.2066149608465833,3847.091822897016,42.746374706787385,651.1168854693344,1.0,0.4666666666666667,121.89087411761292,0.3,52.41006224800214,31.11770840314962,260.1968252921919,8321.43957695835,0.02794811921594737,3847.006474852565,1339.2381764942054,29.49459288169185,7.085227772721186,125.58329857012268,42.746413010460735,56.26144049665346,1.8842087416263853,42.746413010460735,0.0,3.2066149608465833,42.746374706787385,651.1168854693344,121.89087411761292,0.3,52.41006224800214,31.11770840314962,260.1968252921919,8321.43957695835,0.02794811921594737,3847.006474852565,1339.2381764942054,29.49459288169185,7.085227772721186,1.0,0.4666666666666667,6.4115,5852.277105554514,619.3403667327409,Wh,619.3403667327409,Wh
33,ea45add1246f2702a138cd09f2874c15,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,145.11532538009698,118.66121071659265,160.30856405665747,5.219670288673147,118.66121071659265,0.0,-0.3471188890203436,3.957102819380291,10679.161845604316,118.66066459733256,552.8486397568257,1.0,0.5,353.07607162773627,0.3,148.59647920954603,84.29344773813985,738.0489931238308,68693.23248792317,0.12510845157022427,10678.814726715296,3522.4414116126063,129.84969880479733,19.667717009591705,145.11532538009698,118.66121071659265,160.30856405665747,5.219670288673147,118.66121071659265,0.0,3.957102819380291,118.66066459733256,552.8486397568257,353.07607162773627,0.3,148.59647920954603,84.29344773813985,738.0489931238308,68693.23248792317,0.12510845157022427,10678.814726715296,3522.4414116126063,129.84969880479733,19.667717009591705,1.0,0.5,4.0449,5778.667911241203,1719.247828915632,Wh,1719.247828915632,Wh
34,6dd422209055541c56e123dcec0fabdb,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,145.11532538009698,118.66121071659265,160.30856405665747,5.219670288673147,118.66121071659265,0.0,-0.3471188890203436,3.957102819380291,10679.161845604316,118.66066459733256,552.8486397568257,1.0,0.5,353.07607162773627,0.3,148.59647920954603,84.29344773813985,738.0489931238308,68693.23248792317,0.12510845157022427,10678.814726715296,3522.4414116126063,129.84969880479733,19.667717009591705,145.11532538009698,118.66121071659265,160.30856405665747,5.219670288673147,118.66121071659265,0.0,3.957102819380291,118.66066459733256,552.8486397568257,353.07607162773627,0.3,148.59647920954603,84.29344773813985,738.0489931238308,68693.23248792317,0.12510845157022427,10678.814726715296,3522.4414116126063,129.84969880479733,19.667717009591705,1.0,0.5,1.0871,5778.667272478381,1719.247828915632,Wh,1719.247828915632,Wh
35,adce096245af9cb883dc5a89119e869a,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,139.33282232542118,4.511296447543791,4.93906914366084,0.6755710357420442,4.511296447543791,0.0,-405.3731335822583,4.510282453422533,0.6435466966829271,1.6036961584466272,661.2697980652068,1.0,0.5111111111111111,6.759950160980225,0.7111111111111111,4.296729989309171,4.138293180994472,21.235151998492697,42.70970042907581,0.07837349447909292,404.7295868855754,209.54227004705416,19.71969932983549,0.7454110951434129,139.33282232542118,4.511296447543791,4.93906914366084,0.6755710357420442,4.511296447543791,0.0,4.510282453422533,1.6036961584466272,661.2697980652068,6.759950160980225,0.7111111111111111,4.296729989309171,4.138293180994472,21.235151998492697,42.70970042907581,0.07837349447909292,404.7295868855754,209.54227004705416,19.71969932983549,0.7454110951434129,1.0,0.5111111111111111,3.8569,5584.952483692308,65.36286437830793,Wh,65.36286437830793,Wh
36,723a30f478e77420c112da96ddb21826,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,158.76050796303008,4.987356252167328,5.317137613151182,0.6546888372347482,4.987356252167328,0.0,-448.81127616776075,4.98734239027925,0.050786527298804174,1.7085879875252832,646.9652994756058,1.0,0.5333333333333333,6.759950160980225,0.7,4.47387536203598,4.695892795167908,22.154831597069176,47.94853409139772,0.017954875868177487,448.76048964046197,251.9032152108213,20.471295891899683,0.8265050514692505,158.76050796303008,4.987356252167328,5.317137613151182,0.6546888372347482,4.987356252167328,0.0,4.98734239027925,1.7085879875252832,646.9652994756058,6.759950160980225,0.7,4.47387536203598,4.695892795167908,22.154831597069176,47.94853409139772,0.017954875868177487,448.76048964046197,251.9032152108213,20.471295891899683,0.8265050514692505,1.0,0.5333333333333333,1.6019,5484.0209434100725,72.26035666403739,Wh,72.26035666403739,Wh
37,907a42630f3a4d153c609d4baaf65592,ARIMA,"{""p"": 1, ""d"": 1, ""q"": 12, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,167.84815191255083,5.178587646999799,5.491095465347248,0.6551949965579198,5.178587646999799,0.0,-465.8858162481282,5.178482215751255,0.18707198185366813,1.7395987020864327,642.6499269563891,1.0,0.5444444444444444,6.759950160980225,0.7111111111111111,4.506990285109224,4.9223510258905705,22.480275477850657,50.27788307022196,0.08029438473036271,465.69874426627456,268.98307331517793,20.05976571597793,0.8577010977667369,167.84815191255083,5.178587646999799,5.491095465347248,0.6551949965579198,5.178587646999799,0.0,5.178482215751255,1.7395987020864327,642.6499269563891,6.759950160980225,0.7111111111111111,4.506990285109224,4.9223510258905705,22.480275477850657,50.27788307022196,0.08029438473036271,465.69874426627456,268.98307331517793,20.05976571597793,0.8577010977667369,1.0,0.5444444444444444,1.8047,5456.22701451533,75.03105281993176,Wh,75.03105281993176,Wh
38,8375280d8eb772330f2a262dc0e30685,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": [""dayofweek"", [365.25, 14]], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,173.94766433304045,5.320097861025069,5.6061969870111685,0.6652557307053296,5.320097861025069,0.0,-478.2339609861374,5.319276930300233,0.5748465061187744,1.7690009462103014,638.2546069131553,1.0,0.5444444444444444,6.759950160980225,0.7111111111111111,4.5283177528785235,5.089928910920494,22.686100867969472,51.972154799140455,0.01738717127476501,477.6591144800186,282.03604286668815,20.032578087512494,0.8797291207930548,173.94766433304045,5.320097861025069,5.6061969870111685,0.6652557307053296,5.320097861025069,0.0,5.319276930300233,1.7690009462103014,638.2546069131553,6.759950160980225,0.7111111111111111,4.5283177528785235,5.089928910920494,22.686100867969472,51.972154799140455,0.01738717127476501,477.6591144800186,282.03604286668815,20.032578087512494,0.8797291207930548,1.0,0.5444444444444444,0.1334,5425.278582794175,77.08135322360286,Wh,77.08135322360286,Wh
39,54dac321ed04af7a597ffba3bf24c23c,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": [""morlet_365.25_12_12"", ""ricker_7_7_1""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,40.49511077314632,3.206688732571072,3.660986339075524,0.6467644738383529,3.206688732571072,0.0,-0.41277122497558594,1.331796316452782,288.1892147064209,3.2062061205057666,646.793540635052,1.0,0.4666666666666667,7.03075647354126,0.3,4.008156168441855,2.704664763651396,16.68098453727597,27.1317525763044,0.0,287.7764434814453,133.01850031144744,23.759704462992985,0.5300125339060697,40.49511077314632,3.206688732571072,3.660986339075524,0.6467644738383529,3.206688732571072,0.0,1.331796316452782,3.2062061205057666,646.793540635052,7.03075647354126,0.3,4.008156168441855,2.704664763651396,16.68098453727597,27.1317525763044,0.0,287.7764434814453,133.01850031144744,23.759704462992985,0.5300125339060697,1.0,0.4666666666666667,0.1445,5387.1604572933975,46.46078198753897,Wh,46.46078198753897,Wh
40,8f7c02a186379f259d607cca44c26d5a,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 7, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,178.10734967187153,5.416248125113614,5.675785517438747,0.6525089048967918,5.416248125113614,0.0,-487.1307814019892,5.415846764562969,0.33154985823603056,1.7889391037615587,633.0119449841242,1.0,0.5333333333333333,6.759950160980225,0.7,4.546004280561072,5.203791065762193,22.814933255472454,53.056801224842,0.027561377675845995,486.7992315437532,292.58033828173103,19.916144722943915,0.8965629399428853,178.10734967187153,5.416248125113614,5.675785517438747,0.6525089048967918,5.416248125113614,0.0,5.415846764562969,1.7889391037615587,633.0119449841242,6.759950160980225,0.7,4.546004280561072,5.203791065762193,22.814933255472454,53.056801224842,0.027561377675845995,486.7992315437532,292.58033828173103,19.916144722943915,0.8965629399428853,1.0,0.5333333333333333,10.2122,5385.640357890471,78.47444648285426,Wh,78.47444648285426,Wh
41,969284f5c3e14bc024ed21c6bd7af85e,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 0, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,40.49511077314632,3.206688732571072,3.660986339075524,0.6467644738383529,3.206688732571072,0.0,-0.41277122497558594,1.331796316452782,288.1892147064209,3.2062061205057666,646.4542375495726,1.0,0.4666666666666667,7.03075647354126,0.3,4.008156168441855,2.704664763651396,16.68098453727597,27.1317525763044,0.0,287.7764434814453,133.01850031144744,23.759704462992985,0.5300125339060697,40.49511077314632,3.206688732571072,3.660986339075524,0.6467644738383529,3.206688732571072,0.0,1.331796316452782,3.2062061205057666,646.4542375495726,7.03075647354126,0.3,4.008156168441855,2.704664763651396,16.68098453727597,27.1317525763044,0.0,287.7764434814453,133.01850031144744,23.759704462992985,0.5300125339060697,1.0,0.4666666666666667,0.0193,5384.363718622377,46.46078198753897,Wh,46.46078198753897,Wh
42,b988d1007f1caa226f3f5c5dc0496292,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""zero""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,162.2646761582537,11.199162423302933,14.54924934033639,1.6280746391428829,11.199162423302933,0.0,-320.2963738462508,4.6628401289534285,687.6282442510133,8.802976520117806,593.6527946658855,0.9555555555555556,0.5555555555555556,37.78555842990073,0.4666666666666667,14.122357423944448,7.693272596067761,30.11013458697296,1953.3127189114748,0.4613000747624309,367.3318704047624,655.6603658163835,67.60404332590383,0.6765338158411045,162.2646761582537,11.199162423302933,14.54924934033639,1.6280746391428829,11.199162423302933,0.0,4.6628401289534285,8.802976520117806,593.6527946658855,37.78555842990073,0.4666666666666667,14.122357423944448,7.693272596067761,30.11013458697296,1953.3127189114748,0.4613000747624309,367.3318704047624,655.6603658163835,67.60404332590383,0.6765338158411045,0.9555555555555556,0.5555555555555556,3.0373,5109.453048175675,162.26141268626674,Wh,162.26141268626674,Wh
43,b3f3195e7bf07f0e6f86927e211df801,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.25, ""tol"": 0.001, ""epsilon"": 0.1, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 50}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""one""}}}",0,1,130.699998032973,49.66018055706268,65.19213175050176,2.143298477231005,49.66018055706268,0.0,0.0,3.35199915106887,4469.416250135641,49.66018055706268,535.59517060241,1.0,0.4666666666666667,140.8931838251496,0.3,60.654150234478045,36.251860026185646,301.612407974076,11145.532408911136,0.04250068907035669,4469.416250135641,1563.7938089041486,38.11622086997414,8.231551558416871,130.699998032973,49.66018055706268,65.19213175050176,2.143298477231005,49.66018055706268,0.0,3.35199915106887,49.66018055706268,535.59517060241,140.8931838251496,0.3,60.654150234478045,36.251860026185646,301.612407974076,11145.532408911136,0.04250068907035669,4469.416250135641,1563.7938089041486,38.11622086997414,8.231551558416871,1.0,0.4666666666666667,0.2283,4967.614765142703,719.5119373103588,Wh,719.5119373103588,Wh
44,2f82041cf875c8b5544180a183fa231d,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 420, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,189.35847250037008,5.7369694788262775,5.8657564824321975,0.6753974429054963,5.7369694788262775,0.0,-516.327253094365,5.7369694788262775,0.0,1.8763840342250582,568.6879846451315,1.0,0.5333333333333333,6.759950160980225,0.7,4.656525949517904,5.58359266884298,23.195566859273804,56.07404243266629,0.036417454357612615,516.327253094365,328.53142751591975,19.983162851490377,0.9509462012478777,189.35847250037008,5.7369694788262775,5.8657564824321975,0.6753974429054963,5.7369694788262775,0.0,5.7369694788262775,1.8763840342250582,568.6879846451315,6.759950160980225,0.7,4.656525949517904,5.58359266884298,23.195566859273804,56.07404243266629,0.036417454357612615,516.327253094365,328.53142751591975,19.983162851490377,0.9509462012478777,1.0,0.5333333333333333,0.8784,4865.425863158097,83.12128505569106,Wh,83.12128505569106,Wh
45,43773451abf07a8d0bf81f943bbe5e2e,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""constant"", ""year"", ""hour""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,175.7637890367688,10.015709583792422,13.518152360358826,1.6697916948505842,10.015709583792422,0.0,-395.16224075853825,5.1385111096578475,506.2516217827797,7.054205634101411,535.9146890637164,0.9555555555555556,0.5444444444444444,37.529932007193565,0.5333333333333333,12.617436869307214,6.351600873823228,28.185521632438505,1892.8962696610188,0.3929022838472245,111.08938102424145,414.2926056468028,70.29962615730854,0.20459897139048264,175.7637890367688,10.015709583792422,13.518152360358826,1.6697916948505842,10.015709583792422,0.0,5.1385111096578475,7.054205634101411,535.9146890637164,37.529932007193565,0.5333333333333333,12.617436869307214,6.351600873823228,28.185521632438505,1892.8962696610188,0.3929022838472245,111.08938102424145,414.2926056468028,70.29962615730854,0.20459897139048264,0.9555555555555556,0.5444444444444444,0.1754,4632.911566044246,145.11470810887968,Wh,145.11470810887968,Wh
46,ad170ff4b8ebc466825984814b58eea7,ARIMA,"{""p"": 2, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,166.35622140908887,301.56971527526053,404.72907330647706,13.056609421062356,301.56971527526053,0.0,-0.0765173364760745,4.9106072990474585,27141.19785743697,301.5696843175461,202.5130204512126,1.0,0.4666666666666667,895.1138024660805,0.3,374.79279469049897,214.9488567083995,1866.0866900059536,439712.2298571814,0.3183711141145712,27141.121340100493,9094.47919779449,367.6734726618265,49.98718561009064,166.35622140908887,301.56971527526053,404.72907330647706,13.056609421062356,301.56971527526053,0.0,4.9106072990474585,301.5696843175461,202.5130204512126,895.1138024660805,0.3,374.79279469049897,214.9488567083995,1866.0866900059536,439712.2298571814,0.3183711141145712,27141.121340100493,9094.47919779449,367.6734726618265,49.98718561009064,1.0,0.4666666666666667,0.4356,4626.677227454671,4369.356044175249,Wh,4369.356044175249,Wh
47,8b5a30b06e837e5d46a45209fbc34cc6,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,177.79745833567182,9.65594197962279,12.900360570594621,1.6639063087773134,9.65594197962279,0.0,-405.7079546634603,5.202599576461366,463.32682350259074,6.6156924616047315,532.5952380808503,0.9555555555555556,0.5444444444444444,37.44492517562036,0.5555555555555556,11.872403127671527,6.197161911619009,27.72233529987243,1864.0530046283975,0.4467298787319712,57.618868839130386,355.7029272130201,70.85599464018898,0.10611960556875114,177.79745833567182,9.65594197962279,12.900360570594621,1.6639063087773134,9.65594197962279,0.0,5.202599576461366,6.6156924616047315,532.5952380808503,37.44492517562036,0.5555555555555556,11.872403127671527,6.197161911619009,27.72233529987243,1864.0530046283975,0.4467298787319712,57.618868839130386,355.7029272130201,70.85599464018898,0.10611960556875114,0.9555555555555556,0.5444444444444444,0.2701,4602.925851279459,139.9021397502094,Wh,139.9021397502094,Wh
48,722611261374c890bebfdef30c32d712,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 1.0}}}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,41.66311014876776,3.33552633042319,3.811958298264955,0.6997829097798806,3.33552633042319,0.0,-0.9102998399555728,1.3601265073704052,299.2870698981315,3.333943676349254,537.7180646109707,1.0,0.5111111111111111,7.341685431237009,0.3,4.1329083820068115,2.803320375481921,17.416649380133542,29.690654061802228,0.3274770839043646,298.37677005817596,136.68330363403507,12.34879568417802,0.5495356952920263,41.66311014876776,3.33552633042319,3.811958298264955,0.6997829097798806,3.33552633042319,0.0,1.3601265073704052,3.333943676349254,537.7180646109707,7.341685431237009,0.3,4.1329083820068115,2.803320375481921,17.416649380133542,29.690654061802228,0.3274770839043646,298.37677005817596,136.68330363403507,12.34879568417802,0.5495356952920263,1.0,0.5111111111111111,0.0114,4490.044639198593,48.32747253495799,Wh,48.32747253495799,Wh
