rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
113,6828ec91b85e2dd3963a192192094aa4,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 28, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,175.9370405396982,14.61021801630656,23.95592054208027,6.035494347081662,14.61021801630656,0.0,-207.04260969161987,4.516347524675323,669.5704712867737,12.370254950109956,23.009567693644374,0.3333333333333333,0.45,78.1433515548706,0.8,22.142460552034805,7.301665913824942,36.746132563107,1148.2818578483964,1.41897469819752,462.5278615951538,887.119090700371,206.07946048218886,1.4093233124367444,175.9370405396982,14.61021801630656,23.95592054208027,6.035494347081662,14.61021801630656,0.0,4.516347524675323,12.370254950109956,23.009567693644374,78.1433515548706,0.8,22.142460552034805,7.301665913824942,36.746132563107,1148.2818578483964,1.41897469819752,462.5278615951538,887.119090700371,206.07946048218886,1.4093233124367444,0.3333333333333333,0.45,0.7108,544.5613285262938,218.65462368711007,Wh,218.65462368711007,Wh
114,e1596611410daca6c0e79c05dd42fd7a,DatepartRegression,"{""regression_model"": {""model"": ""RadiusNeighbors"", ""model_params"": {""radius"": 1.0, ""weights"": ""uniform"", ""algorithm"": ""auto"", ""leaf_size"": 10, ""p"": 1, ""metric"": ""minkowski""}}, ""datepart_method"": [""db2_365.25_12_0.5"", ""morlet_7_7_1""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 2, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,114.96929705449011,26.07652862028529,31.335303282207192,2.3190191898091244,26.07652862028529,0.0,-4.765855869278312,2.7961560239837793,1559.8258613478392,26.053836962427688,18.624935881040496,1.0,0.45,43.49250872246921,0.21666666666666667,43.71110876218142,23.23703401648969,137.80555576066973,2450.1038941055654,0.4737369439778007,1555.060005478561,1015.3366207857159,35.8511388700443,4.738270923616745,114.96929705449011,26.07652862028529,31.335303282207192,2.3190191898091244,26.07652862028529,0.0,2.7961560239837793,26.053836962427688,18.624935881040496,43.49250872246921,0.21666666666666667,43.71110876218142,23.23703401648969,137.80555576066973,2450.1038941055654,0.4737369439778007,1555.060005478561,1015.3366207857159,35.8511388700443,4.738270923616745,1.0,0.45,0.2896,543.1965284042083,390.25793770981875,Wh,390.25793770981875,Wh
115,696307052a02fc4bba0569f08de433d0,DatepartRegression,"{""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [72, 36, 72], ""max_iter"": 250, ""activation"": ""tanh"", ""solver"": ""adam"", ""early_stopping"": false, ""learning_rate_init"": 0.01, ""alpha"": 0.0}}, ""datepart_method"": [""morlet_365.25_12_12"", ""ricker_7_7_1""], ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,111.52102001411937,18.929022890683786,22.322466074052553,1.6306280389770742,18.929022890683786,0.0,-0.5489968844042679,2.708548981041475,1135.192376556623,18.92716640177827,17.461669815689422,1.0,0.45,38.81653952351336,0.18333333333333332,31.142351513057463,15.921713027919596,103.36275487704616,1386.801750774917,0.3108967719635091,1134.6433796722188,738.438931402488,11.392830490775166,3.4572606302228186,111.52102001411937,18.929022890683786,22.322466074052553,1.6306280389770742,18.929022890683786,0.0,2.708548981041475,18.92716640177827,17.461669815689422,38.81653952351336,0.18333333333333332,31.142351513057463,15.921713027919596,103.36275487704616,1386.801750774917,0.3108967719635091,1134.6433796722188,738.438931402488,11.392830490775166,3.4572606302228186,1.0,0.45,0.3928,453.98659348223543,283.28929604662176,Wh,283.28929604662176,Wh
116,0e79db961ad188c0888825a2eb9b0798,ARIMA,"{""p"": 1, ""d"": 2, ""q"": 0, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,56.57327553000137,4.563135498269981,5.2127395862281745,1.0493204080493628,4.563135498269981,0.0,0.0,1.5822151558615336,273.7881298961988,4.563135498269981,34.42410055435372,1.0,0.45,8.75241444400918,0.2,7.478988764050812,3.949093010128933,23.865379946803046,71.30500524764246,0.014664340962534298,273.7881298961988,192.09100457601312,22.505712519102982,0.8342329752859485,56.57327553000137,4.563135498269981,5.2127395862281745,1.0493204080493628,4.563135498269981,0.0,1.5822151558615336,4.563135498269981,34.42410055435372,8.75241444400918,0.2,7.478988764050812,3.949093010128933,23.865379946803046,71.30500524764246,0.014664340962534298,273.7881298961988,192.09100457601312,22.505712519102982,0.8342329752859485,1.0,0.45,0.0259,432.34326692739876,68.29129271677672,Wh,68.29129271677672,Wh
117,473b4fb5f1cee6441d1f3a3f3803bb3b,ARIMA,"{""p"": 1, ""d"": 2, ""q"": 0, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,56.57327553000137,4.563135498269981,5.2127395862281745,1.0493204080493628,4.563135498269981,0.0,0.0,1.5822151558615336,273.7881298961988,4.563135498269981,34.42410055435372,1.0,0.45,8.75241444400918,0.2,7.478988764050812,3.949093010128933,23.865379946803046,71.30500524764246,0.014664340962534298,273.7881298961988,192.09100457601312,22.505712519102982,0.8342329752859485,56.57327553000137,4.563135498269981,5.2127395862281745,1.0493204080493628,4.563135498269981,0.0,1.5822151558615336,4.563135498269981,34.42410055435372,8.75241444400918,0.2,7.478988764050812,3.949093010128933,23.865379946803046,71.30500524764246,0.014664340962534298,273.7881298961988,192.09100457601312,22.505712519102982,0.8342329752859485,1.0,0.45,0.0258,432.34326690413826,68.29129271677672,Wh,68.29129271677672,Wh
118,172fc1ad8e769d940aa87ad5332329b0,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 1, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,86.48395016087547,9.53389060598531,10.821741975262025,1.169640196869061,9.53389060598531,0.0,0.0,2.188854250020833,572.0334363591186,9.53389060598531,26.42677856664614,1.0,0.45,17.866128753852454,0.2,15.130058265827028,8.267041716551796,49.796234890026525,312.1771742471081,0.008333335709998049,572.0334363591186,402.5081957286063,12.726230092357852,1.7429870161202274,86.48395016087547,9.53389060598531,10.821741975262025,1.169640196869061,9.53389060598531,0.0,2.188854250020833,9.53389060598531,26.42677856664614,17.866128753852454,0.2,15.130058265827028,8.267041716551796,49.796234890026525,312.1771742471081,0.008333335709998049,572.0334363591186,402.5081957286063,12.726230092357852,1.7429870161202274,1.0,0.45,0.1801,426.2435471320434,142.68296752308035,Wh,142.68296752308035,Wh
119,d8ee65aa49cbda42aa72f7fe2e79027d,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 2, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,80.97931735808864,9.832704656728891,12.448361728718131,1.2984707901432384,9.832704656728891,0.0,-0.17107203527460424,2.044623139888789,589.7912073684589,9.832485449453593,25.137978915954868,1.0,0.43333333333333335,25.100917781910187,0.18333333333333332,17.55935017652378,7.58378338239714,57.95575122972305,473.69985115222494,0.014961111491250588,589.6201353331844,337.3844408642908,11.813204919990733,1.7965737228052674,80.97931735808864,9.832704656728891,12.448361728718131,1.2984707901432384,9.832704656728891,0.0,2.044623139888789,9.832485449453593,25.137978915954868,25.100917781910187,0.18333333333333332,17.55935017652378,7.58378338239714,57.95575122972305,473.69985115222494,0.014961111491250588,589.6201353331844,337.3844408642908,11.813204919990733,1.7965737228052674,1.0,0.43333333333333335,0.351,416.59867202892053,147.15497976443334,Wh,147.15497976443334,Wh
120,5c0828cc0329055de84a9348733a6f40,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 2, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,80.97931735808864,9.832704656728891,12.448361728718131,1.2984707901432384,9.832704656728891,0.0,-0.17107203527460424,2.044623139888789,589.7912073684589,9.832485449453593,25.137978915954868,1.0,0.43333333333333335,25.100917781910187,0.18333333333333332,17.55935017652378,7.58378338239714,57.95575122972305,473.69985115222494,0.014961111491250588,589.6201353331844,337.3844408642908,11.813204919990733,1.7965737228052674,80.97931735808864,9.832704656728891,12.448361728718131,1.2984707901432384,9.832704656728891,0.0,2.044623139888789,9.832485449453593,25.137978915954868,25.100917781910187,0.18333333333333332,17.55935017652378,7.58378338239714,57.95575122972305,473.69985115222494,0.014961111491250588,589.6201353331844,337.3844408642908,11.813204919990733,1.7965737228052674,1.0,0.43333333333333335,0.3432,416.5986702145997,147.15497976443334,Wh,147.15497976443334,Wh
121,db9eaebeb8d0e5bd22be915b9b7f4f5d,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 2, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,80.97931735808864,9.832704656728891,12.448361728718131,1.2984707901432384,9.832704656728891,0.0,-0.17107203527460424,2.044623139888789,589.7912073684589,9.832485449453593,25.137978915954868,1.0,0.43333333333333335,25.100917781910187,0.18333333333333332,17.55935017652378,7.58378338239714,57.95575122972305,473.69985115222494,0.014961111491250588,589.6201353331844,337.3844408642908,11.813204919990733,1.7965737228052674,80.97931735808864,9.832704656728891,12.448361728718131,1.2984707901432384,9.832704656728891,0.0,2.044623139888789,9.832485449453593,25.137978915954868,25.100917781910187,0.18333333333333332,17.55935017652378,7.58378338239714,57.95575122972305,473.69985115222494,0.014961111491250588,589.6201353331844,337.3844408642908,11.813204919990733,1.7965737228052674,1.0,0.43333333333333335,0.33,416.59866714421054,147.15497976443334,Wh,147.15497976443334,Wh
122,1a1ca6132170d5bfb1578be86be36280,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 2, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,80.97931735808864,9.832704656728891,12.448361728718131,1.2984707901432384,9.832704656728891,0.0,-0.17107203527460424,2.044623139888789,589.7912073684589,9.832485449453593,25.137978915954868,1.0,0.43333333333333335,25.100917781910187,0.18333333333333332,17.55935017652378,7.58378338239714,57.95575122972305,473.69985115222494,0.014961111491250588,589.6201353331844,337.3844408642908,11.813204919990733,1.7965737228052674,80.97931735808864,9.832704656728891,12.448361728718131,1.2984707901432384,9.832704656728891,0.0,2.044623139888789,9.832485449453593,25.137978915954868,25.100917781910187,0.18333333333333332,17.55935017652378,7.58378338239714,57.95575122972305,473.69985115222494,0.014961111491250588,589.6201353331844,337.3844408642908,11.813204919990733,1.7965737228052674,1.0,0.43333333333333335,0.3284,416.5986667720422,147.15497976443334,Wh,147.15497976443334,Wh
123,51ddf89a6a7efb7ea9ac1b829a296f5b,ARIMA,"{""p"": 1, ""d"": 1, ""q"": 5, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,101.18875368796255,11.555939649744875,11.981280051515123,1.2622809607101286,11.555939649744875,0.0,0.0,2.4960955964756972,693.3563789846925,11.555939649744875,20.808897906296124,0.95,0.45,16.831847646500243,0.2,16.293647038183682,10.772592345318657,52.99916834379925,397.54096498717865,0.10403771685473352,693.3563789846925,592.8308114360759,12.382289104801014,2.1126582631364923,101.18875368796255,11.555939649744875,11.981280051515123,1.2622809607101286,11.555939649744875,0.0,2.4960955964756972,11.555939649744875,20.808897906296124,16.831847646500243,0.2,16.293647038183682,10.772592345318657,52.99916834379925,397.54096498717865,0.10403771685473352,693.3563789846925,592.8308114360759,12.382289104801014,2.1126582631364923,0.95,0.45,0.1899,398.6202094295582,172.94469067099394,Wh,172.94469067099394,Wh
124,ccf5a3a5c93b8bfcd7e03adf920a4477,ARIMA,"{""p"": 2, ""d"": 2, ""q"": 12, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,151.55655201798794,4.213277592272806,4.579678229898653,1.0455411046865253,4.213277592272806,0.0,-252.0334068971203,4.211300765611125,0.7632486392480686,1.5549551986109196,21.320937889839986,1.0,0.55,6.628880023956299,0.8,3.883921937343809,3.8874110871801753,18.90571763224516,49.444629552017204,0.06217619569678417,251.27015825787223,210.49741687044832,19.733027122568448,0.7656206710039191,151.55655201798794,4.213277592272806,4.579678229898653,1.0455411046865253,4.213277592272806,0.0,4.211300765611125,1.5549551986109196,21.320937889839986,6.628880023956299,0.8,3.883921937343809,3.8874110871801753,18.90571763224516,49.444629552017204,0.06217619569678417,251.27015825787223,210.49741687044832,19.733027122568448,0.7656206710039191,1.0,0.55,2.067,373.13105888151125,63.05536477275887,Wh,63.05536477275887,Wh
125,93ec431df1c0876017efa05c5433144d,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,161.42087987064897,4.492326192542795,4.793942636047325,1.069587386827947,4.492326192542795,0.0,-269.39361333529547,4.492164241555009,0.14595821727229552,1.6251139864403437,20.274941537731383,1.0,0.5333333333333333,6.628880023956299,0.8,4.254210355726939,4.171686916183599,19.35823854727996,53.8186762407836,0.0952243032870423,269.2476551180232,239.29765874808456,18.49582759017061,0.8203981396236271,161.42087987064897,4.492326192542795,4.793942636047325,1.069587386827947,4.492326192542795,0.0,4.492164241555009,1.6251139864403437,20.274941537731383,6.628880023956299,0.8,4.254210355726939,4.171686916183599,19.35823854727996,53.8186762407836,0.0952243032870423,269.2476551180232,239.29765874808456,18.49582759017061,0.8203981396236271,1.0,0.5333333333333333,12.4293,373.05307400683324,67.23156985158451,Wh,67.23156985158451,Wh
126,cad997f8fe1759d60961018304705ed2,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,161.42087987064897,4.492326192542795,4.793942636047325,1.069587386827947,4.492326192542795,0.0,-269.39361333529547,4.492164241555009,0.14595821727229552,1.6251139864403437,20.274941537731383,1.0,0.5333333333333333,6.628880023956299,0.8,4.254210355726939,4.171686916183599,19.35823854727996,53.8186762407836,0.0952243032870423,269.2476551180232,239.29765874808456,18.49582759017061,0.8203981396236271,161.42087987064897,4.492326192542795,4.793942636047325,1.069587386827947,4.492326192542795,0.0,4.492164241555009,1.6251139864403437,20.274941537731383,6.628880023956299,0.8,4.254210355726939,4.171686916183599,19.35823854727996,53.8186762407836,0.0952243032870423,269.2476551180232,239.29765874808456,18.49582759017061,0.8203981396236271,1.0,0.5333333333333333,12.1266,373.0530035972278,67.23156985158451,Wh,67.23156985158451,Wh
127,a2fa80d7d894ee681e242d7127b5da7e,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""bfill""}, ""4"": {}}}",0,1,82.69291079999547,10.646814984133815,16.68380684673848,3.142058240003635,10.646814984133815,0.0,0.0,2.1785876391843835,638.8088990480289,10.646814984133815,17.010293975668134,0.9666666666666667,0.4666666666666667,63.19751999599369,0.2,23.343426004184142,6.051188975358744,65.16006501844755,1654.7191625651092,0.3035954242956498,638.8088990480289,405.06539472404,15.702952308813751,1.9464519834881897,82.69291079999547,10.646814984133815,16.68380684673848,3.142058240003635,10.646814984133815,0.0,2.1785876391843835,10.646814984133815,17.010293975668134,63.19751999599369,0.2,23.343426004184142,6.051188975358744,65.16006501844755,1654.7191625651092,0.3035954242956498,638.8088990480289,405.06539472404,15.702952308813751,1.9464519834881897,0.9666666666666667,0.4666666666666667,0.1063,358.6442569370804,159.3388491002527,Wh,159.3388491002527,Wh
128,574e4baa561edc77b20167985871ea56,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 12, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,58.79765130639465,2.1119059510399363,2.533024707358286,1.0202379410871663,2.1119059510399363,0.0,-125.1424966616707,2.1057668753119665,1.5718604007254724,1.0367456750299637,29.12467081613068,1.0,0.5333333333333333,5.4011101722717285,0.8,2.4426306522092367,1.6709373142902155,11.637731899833602,20.597155239905213,0.014302424711376455,123.57063626094524,79.23896741608439,23.938152316361318,0.3765199739851004,58.79765130639465,2.1119059510399363,2.533024707358286,1.0202379410871663,2.1119059510399363,0.0,2.1057668753119665,1.0367456750299637,29.12467081613068,5.4011101722717285,0.8,2.4426306522092367,1.6709373142902155,11.637731899833602,20.597155239905213,0.014302424711376455,123.57063626094524,79.23896741608439,23.938152316361318,0.3765199739851004,1.0,0.5333333333333333,2.6008,357.29699818845245,31.606509942001704,Wh,31.606509942001704,Wh
129,b4df3f8e43b765e054cdacaae600cf6f,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 12, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,58.79765130639465,2.1119059510399363,2.533024707358286,1.0202379410871663,2.1119059510399363,0.0,-125.1424966616707,2.1057668753119665,1.5718604007254724,1.0367456750299637,29.12467081613068,1.0,0.5333333333333333,5.4011101722717285,0.8,2.4426306522092367,1.6709373142902155,11.637731899833602,20.597155239905213,0.014302424711376455,123.57063626094524,79.23896741608439,23.938152316361318,0.3765199739851004,58.79765130639465,2.1119059510399363,2.533024707358286,1.0202379410871663,2.1119059510399363,0.0,2.1057668753119665,1.0367456750299637,29.12467081613068,5.4011101722717285,0.8,2.4426306522092367,1.6709373142902155,11.637731899833602,20.597155239905213,0.014302424711376455,123.57063626094524,79.23896741608439,23.938152316361318,0.3765199739851004,1.0,0.5333333333333333,2.4685,357.2969674147795,31.606509942001704,Wh,31.606509942001704,Wh
130,716c224b7c511fe07ba150d4c8b8bd5e,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 2, ""std_rolling_periods"": null, ""max_rolling_periods"": 12, ""min_rolling_periods"": 96, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_2"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {}}}",0,1,97.31196911371588,10.543595878508642,10.825868363423613,1.266761484933466,10.543595878508642,0.0,0.0,2.422598996317419,632.6157527105184,10.543595878508642,17.012304450536046,0.95,0.5,14.764055538854986,0.2,14.659413627718715,9.907203603593793,47.35896440359608,332.9795649491484,0.1375194260678816,632.6157527105184,556.2743275733175,14.251735133402283,1.9275814543038843,97.31196911371588,10.543595878508642,10.825868363423613,1.266761484933466,10.543595878508642,0.0,2.422598996317419,10.543595878508642,17.012304450536046,14.764055538854986,0.2,14.659413627718715,9.907203603593793,47.35896440359608,332.9795649491484,0.1375194260678816,632.6157527105184,556.2743275733175,14.251735133402283,1.9275814543038843,0.95,0.5,0.4926,347.754430756988,157.79408538265437,Wh,157.79408538265437,Wh
131,3cbefe08364d649a0f210bd6c34ca073,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 12, ""lag_2"": 28}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,96.46161504704273,10.313065322240194,10.541385317230532,1.771785821829265,10.313065322240194,0.0,0.0,2.4063337117883297,618.7839193344116,10.313065322240194,17.03004877591833,0.95,0.5,14.757841110229492,0.2,14.28159658353416,9.79633553355348,45.34076607410622,314.8223073276825,0.6252554831599889,618.7839193344116,556.9478119560644,18.835105637503208,1.885435830549546,96.46161504704273,10.313065322240194,10.541385317230532,1.771785821829265,10.313065322240194,0.0,2.4063337117883297,10.313065322240194,17.03004877591833,14.757841110229492,0.2,14.28159658353416,9.79633553355348,45.34076607410622,314.8223073276825,0.6252554831599889,618.7839193344116,556.9478119560644,18.835105637503208,1.885435830549546,0.95,0.5,0.0895,344.97632917351336,154.34399504361915,Wh,154.34399504361915,Wh
132,8bb5a3573d861e7b6711bd12dac1ca26,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 28, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 52, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 35, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,82.3083821659605,10.09172511305287,13.341676596433421,1.6998844646283038,10.09172511305287,0.0,-0.006784709912608378,2.106400669823708,605.4967220732597,10.091724731176772,15.999748813974104,1.0,0.45,34.427041163438844,0.2,18.770790966625185,6.918839796785167,61.32448853369028,667.0698785316685,0.34403346777991334,605.489937363347,342.54621904722643,8.152633947152397,1.8449290410940513,82.3083821659605,10.09172511305287,13.341676596433421,1.6998844646283038,10.09172511305287,0.0,2.106400669823708,10.091724731176772,15.999748813974104,34.427041163438844,0.2,18.770790966625185,6.918839796785167,61.32448853369028,667.0698785316685,0.34403346777991334,605.489937363347,342.54621904722643,8.152633947152397,1.8449290410940513,1.0,0.45,0.7094,331.86256344688246,151.03144624437027,Wh,151.03144624437027,Wh
133,3130832e86ec94f69df79d75d0c28793,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 96, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,91.47506862477456,9.229036141916257,9.349468898104618,1.2394501006979344,9.229036141916257,0.0,0.0,2.3140541939669044,553.7421685149754,9.229036141916257,16.79634994295673,0.95,0.43333333333333335,11.532159219297114,0.2,12.557187733550613,8.880612947629759,39.58429562069443,251.28855824780135,0.12386485232344877,553.7421685149754,511.3958723154056,16.149353558702927,1.6872534866894338,91.47506862477456,9.229036141916257,9.349468898104618,1.2394501006979344,9.229036141916257,0.0,2.3140541939669044,9.229036141916257,16.79634994295673,11.532159219297114,0.2,12.557187733550613,8.880612947629759,39.58429562069443,251.28855824780135,0.12386485232344877,553.7421685149754,511.3958723154056,16.149353558702927,1.6872534866894338,0.95,0.43333333333333335,0.556,327.9676932691269,138.12055524107626,Wh,138.12055524107626,Wh
