rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
962,7a661bb343b47ebc7201252334a19ca2,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""fc08696f0bc5f47a0fe000a7180ab123"": {""Model"": ""GLM"", ""ModelParameters"": ""{\""family\"": \""NegativeBinomial\"", \""constant\"": false, \""regression_type\"": null, \""changepoint_spacing\"": 60}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""d79e57afe297735b0b54b50692f75a65"": {""Model"": ""GLM"", ""ModelParameters"": ""{\""family\"": \""NegativeBinomial\"", \""constant\"": false, \""regression_type\"": null, \""changepoint_spacing\"": 60}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""f43cfbce73a4b4c6bf50f6848aaf4d01"": {""Model"": ""UnobservedComponents"", ""ModelParameters"": ""{\""level\"": \""local linear trend\"", \""maxiter\"": 250, \""cov_type\"": \""approx\"", \""method\"": \""lbfgs\"", \""autoregressive\"": null, \""regression_type\"": \""Holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""3cea5b331ed97b5bb185c850cc82edf3"": {""Model"": ""UnobservedComponents"", ""ModelParameters"": ""{\""level\"": \""local linear trend\"", \""maxiter\"": 250, \""cov_type\"": \""approx\"", \""method\"": \""lbfgs\"", \""autoregressive\"": null, \""regression_type\"": \""Holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""90f569bf57b9c1d2f8d230000dca8a1a"": {""Model"": ""SectionalMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""chebyshev\"", \""include_differenced\"": false, \""k\"": 20, \""stride_size\"": 1, \""regression_type\"": null, \""comparison_transformation\"": null, \""combination_transformation\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,1,12.65828904954308,0.8022501051425934,0.9490963528984039,0.4716807702434358,0.8022501051425934,0.0,-90.30443620681763,0.7907784691047048,5.965576410293579,0.5613574313020756,0.42100443583109876,0.35833333333333334,0.5166666666666667,2.2714827060699463,0.9833333333333333,1.320077742724417,0.6531169508017746,2.8915182312251813,3.6355431400388576,0.06436061975937184,84.33885979652405,40.61838838351241,28.07526916316794,0.10764141297490593,12.65828904954308,0.8022501051425934,0.9490963528984039,0.4716807702434358,0.8022501051425934,0.0,0.7907784691047048,0.5613574313020756,0.42100443583109876,2.2714827060699463,0.9833333333333333,1.320077742724417,0.6531169508017746,2.8915182312251813,3.6355431400388576,0.06436061975937184,84.33885979652405,40.61838838351241,28.07526916316794,0.10764141297490593,0.35833333333333334,0.5166666666666667,0.6667,20.84946998757195,11.395435440197186,Wh,11.395435440197186,Wh
963,41995453a3c0a13c550a6adedf1ee20b,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": ""multiplicative"", ""seasonal_periods"": 12, ""method"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,12.606110119988013,0.8528461492359045,1.0472235332498674,0.693208947952574,0.8528461492359045,0.0,-9.617528172730916,0.5841050981382279,92.72400973557764,0.8344070159279547,0.38315092906997134,0.975,0.575,2.6461599719238,0.9083333333333333,1.352867813380657,0.6644980256741443,3.637536799852254,1.2170778446413903,0.7931767351665169,83.10648156284672,28.436072886286087,7.050438162534499,0.10606853263584765,12.606110119988013,0.8528461492359045,1.0472235332498674,0.693208947952574,0.8528461492359045,0.0,0.5841050981382279,0.8344070159279547,0.38315092906997134,2.6461599719238,0.9083333333333333,1.352867813380657,0.6644980256741443,3.637536799852254,1.2170778446413903,0.7931767351665169,83.10648156284672,28.436072886286087,7.050438162534499,0.10606853263584765,0.975,0.575,0.2131,20.780957866236918,12.114118990749313,Wh,12.114118990749313,Wh
964,86b827834bf08a4b1b97cbf122bf9e1b,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": ""multiplicative"", ""seasonal_periods"": 12, ""method"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,12.606110119988013,0.8528461492359045,1.0472235332498674,0.693208947952574,0.8528461492359045,0.0,-9.617528172730916,0.5841050981382279,92.72400973557764,0.8344070159279547,0.38315092906997134,0.975,0.575,2.6461599719238,0.9083333333333333,1.352867813380657,0.6644980256741443,3.637536799852254,1.2170778446413903,0.7931767351665169,83.10648156284672,28.436072886286087,7.050438162534499,0.10606853263584765,12.606110119988013,0.8528461492359045,1.0472235332498674,0.693208947952574,0.8528461492359045,0.0,0.5841050981382279,0.8344070159279547,0.38315092906997134,2.6461599719238,0.9083333333333333,1.352867813380657,0.6644980256741443,3.637536799852254,1.2170778446413903,0.7931767351665169,83.10648156284672,28.436072886286087,7.050438162534499,0.10606853263584765,0.975,0.575,0.2131,20.780957866236918,12.114118990749313,Wh,12.114118990749313,Wh
965,1c4e2212f46bba8e70b62d7771817b1f,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": ""multiplicative"", ""seasonal_periods"": 12, ""method"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,12.606110119988013,0.8528461492359045,1.0472235332498674,0.693208947952574,0.8528461492359045,0.0,-9.617528172730916,0.5841050981382279,92.72400973557764,0.8344070159279547,0.38315092906997134,0.975,0.575,2.6461599719238,0.9083333333333333,1.352867813380657,0.6644980256741443,3.637536799852254,1.2170778446413903,0.7931767351665169,83.10648156284672,28.436072886286087,7.050438162534499,0.10606853263584765,12.606110119988013,0.8528461492359045,1.0472235332498674,0.693208947952574,0.8528461492359045,0.0,0.5841050981382279,0.8344070159279547,0.38315092906997134,2.6461599719238,0.9083333333333333,1.352867813380657,0.6644980256741443,3.637536799852254,1.2170778446413903,0.7931767351665169,83.10648156284672,28.436072886286087,7.050438162534499,0.10606853263584765,0.975,0.575,0.2064,20.780957866236918,12.114118990749313,Wh,12.114118990749313,Wh
966,751a46a7bf919604a220a089b40261c9,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": ""multiplicative"", ""seasonal_periods"": 12, ""method"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,12.606110119988013,0.8528461492359045,1.0472235332498674,0.693208947952574,0.8528461492359045,0.0,-9.617528172730916,0.5841050981382279,92.72400973557764,0.8344070159279547,0.38315092906997134,0.975,0.575,2.6461599719238,0.9083333333333333,1.352867813380657,0.6644980256741443,3.637536799852254,1.2170778446413903,0.7931767351665169,83.10648156284672,28.436072886286087,7.050438162534499,0.10606853263584765,12.606110119988013,0.8528461492359045,1.0472235332498674,0.693208947952574,0.8528461492359045,0.0,0.5841050981382279,0.8344070159279547,0.38315092906997134,2.6461599719238,0.9083333333333333,1.352867813380657,0.6644980256741443,3.637536799852254,1.2170778446413903,0.7931767351665169,83.10648156284672,28.436072886286087,7.050438162534499,0.10606853263584765,0.975,0.575,0.2151,20.780957866236918,12.114118990749313,Wh,12.114118990749313,Wh
967,5ebb97eadccd884e14b29292e31495c1,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": ""multiplicative"", ""seasonal_periods"": 12, ""method"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,12.606110119988013,0.8528461492359045,1.0472235332498674,0.693208947952574,0.8528461492359045,0.0,-9.617528172730916,0.5841050981382279,92.72400973557764,0.8344070159279547,0.38315092906997134,0.975,0.575,2.6461599719238,0.9083333333333333,1.352867813380657,0.6644980256741443,3.637536799852254,1.2170778446413903,0.7931767351665169,83.10648156284672,28.436072886286087,7.050438162534499,0.10606853263584765,12.606110119988013,0.8528461492359045,1.0472235332498674,0.693208947952574,0.8528461492359045,0.0,0.5841050981382279,0.8344070159279547,0.38315092906997134,2.6461599719238,0.9083333333333333,1.352867813380657,0.6644980256741443,3.637536799852254,1.2170778446413903,0.7931767351665169,83.10648156284672,28.436072886286087,7.050438162534499,0.10606853263584765,0.975,0.575,0.2131,20.780957866236918,12.114118990749313,Wh,12.114118990749313,Wh
968,1d4c1032bf7dbff1098f1f449d24a2f6,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": ""multiplicative"", ""seasonal_periods"": 12, ""method"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,12.606110119988013,0.8528461492359045,1.0472235332498674,0.693208947952574,0.8528461492359045,0.0,-9.617528172730916,0.5841050981382279,92.72400973557764,0.8344070159279547,0.38315092906997134,0.975,0.575,2.6461599719238,0.9083333333333333,1.352867813380657,0.6644980256741443,3.637536799852254,1.2170778446413903,0.7931767351665169,83.10648156284672,28.436072886286087,7.050438162534499,0.10606853263584765,12.606110119988013,0.8528461492359045,1.0472235332498674,0.693208947952574,0.8528461492359045,0.0,0.5841050981382279,0.8344070159279547,0.38315092906997134,2.6461599719238,0.9083333333333333,1.352867813380657,0.6644980256741443,3.637536799852254,1.2170778446413903,0.7931767351665169,83.10648156284672,28.436072886286087,7.050438162534499,0.10606853263584765,0.975,0.575,0.2031,20.780957866236918,12.114118990749313,Wh,12.114118990749313,Wh
969,e2249bba8621ff058d9efa4187f38ba4,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": ""multiplicative"", ""seasonal_periods"": 12, ""method"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,12.606110119988013,0.8528461492359045,1.0472235332498674,0.693208947952574,0.8528461492359045,0.0,-9.617528172730916,0.5841050981382279,92.72400973557764,0.8344070159279547,0.38315092906997134,0.975,0.575,2.6461599719238,0.9083333333333333,1.352867813380657,0.6644980256741443,3.637536799852254,1.2170778446413903,0.7931767351665169,83.10648156284672,28.436072886286087,7.050438162534499,0.10606853263584765,12.606110119988013,0.8528461492359045,1.0472235332498674,0.693208947952574,0.8528461492359045,0.0,0.5841050981382279,0.8344070159279547,0.38315092906997134,2.6461599719238,0.9083333333333333,1.352867813380657,0.6644980256741443,3.637536799852254,1.2170778446413903,0.7931767351665169,83.10648156284672,28.436072886286087,7.050438162534499,0.10606853263584765,0.975,0.575,0.2071,20.780957866236918,12.114118990749313,Wh,12.114118990749313,Wh
970,e0391ce1af223a48cfacd1d9f5205a65,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": ""multiplicative"", ""seasonal_periods"": 12, ""method"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,12.606110119988013,0.8528461492359045,1.0472235332498674,0.693208947952574,0.8528461492359045,0.0,-9.617528172730916,0.5841050981382279,92.72400973557764,0.8344070159279547,0.38315092906997134,0.975,0.575,2.6461599719238,0.9083333333333333,1.352867813380657,0.6644980256741443,3.637536799852254,1.2170778446413903,0.7931767351665169,83.10648156284672,28.436072886286087,7.050438162534499,0.10606853263584765,12.606110119988013,0.8528461492359045,1.0472235332498674,0.693208947952574,0.8528461492359045,0.0,0.5841050981382279,0.8344070159279547,0.38315092906997134,2.6461599719238,0.9083333333333333,1.352867813380657,0.6644980256741443,3.637536799852254,1.2170778446413903,0.7931767351665169,83.10648156284672,28.436072886286087,7.050438162534499,0.10606853263584765,0.975,0.575,0.2117,20.780957866236918,12.114118990749313,Wh,12.114118990749313,Wh
971,287d1d1aef89b2c38067ea5b394e7e79,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": ""multiplicative"", ""seasonal_periods"": 12, ""method"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,12.606110119988013,0.8528461492359045,1.0472235332498674,0.693208947952574,0.8528461492359045,0.0,-9.617528172730916,0.5841050981382279,92.72400973557764,0.8344070159279547,0.38315092906997134,0.975,0.575,2.6461599719238,0.9083333333333333,1.352867813380657,0.6644980256741443,3.637536799852254,1.2170778446413903,0.7931767351665169,83.10648156284672,28.436072886286087,7.050438162534499,0.10606853263584765,12.606110119988013,0.8528461492359045,1.0472235332498674,0.693208947952574,0.8528461492359045,0.0,0.5841050981382279,0.8344070159279547,0.38315092906997134,2.6461599719238,0.9083333333333333,1.352867813380657,0.6644980256741443,3.637536799852254,1.2170778446413903,0.7931767351665169,83.10648156284672,28.436072886286087,7.050438162534499,0.10606853263584765,0.975,0.575,0.2105,20.780957866236918,12.114118990749313,Wh,12.114118990749313,Wh
972,44d8d557339d16167a2be1f5940a89a3,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": ""multiplicative"", ""seasonal_periods"": 12, ""method"": ""least_squares""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,12.605147611997381,0.8527737971796756,1.047145323455078,0.6931795425446907,0.8527737971796756,0.0,-9.618227639917414,0.5840694848664246,92.71462802164365,0.8343328699855147,0.3831491215499799,0.975,0.575,2.6460590107936275,0.9083333333333333,1.3528393369030456,0.6644360909459252,3.6371734845860084,1.2166602539619502,0.793137170881956,83.09640038172624,28.43258355257667,7.048167369991942,0.10605566605710941,12.605147611997381,0.8527737971796756,1.047145323455078,0.6931795425446907,0.8527737971796756,0.0,0.5840694848664246,0.8343328699855147,0.3831491215499799,2.6460590107936275,0.9083333333333333,1.3528393369030456,0.6644360909459252,3.6371734845860084,1.2166602539619502,0.793137170881956,83.09640038172624,28.43258355257667,7.048167369991942,0.10605566605710941,0.975,0.575,0.2359,20.77971432295528,12.113091277346179,Wh,12.113091277346179,Wh
973,460f323d7586a6c06d06bcf6d57a3724,UnobservedComponents,"{""level"": ""fixed slope"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.904435451452473,0.9305679209990572,1.099508877929719,0.47617485164679796,0.9305679209990572,0.0,-4.989911614497619,0.6199614634190728,106.67823890538925,0.9232273855815359,0.27016004900824314,0.875,0.5083333333333333,2.83527556259767,0.9833333333333333,1.3463009115838727,0.7493615179856971,4.178783516166868,1.3729213030258396,0.0036183331331169546,101.68832729089164,34.98023383059018,30.215795771170253,0.1297844820175929,13.904435451452473,0.9305679209990572,1.099508877929719,0.47617485164679796,0.9305679209990572,0.0,0.6199614634190728,0.9232273855815359,0.27016004900824314,2.83527556259767,0.9833333333333333,1.3463009115838727,0.7493615179856971,4.178783516166868,1.3729213030258396,0.0036183331331169546,101.68832729089164,34.98023383059018,30.215795771170253,0.1297844820175929,0.875,0.5083333333333333,0.0218,20.64032671634033,13.218105673639592,Wh,13.218105673639592,Wh
974,39ce91e9714abf9b9165c2f884613dab,UnobservedComponents,"{""level"": ""deterministic trend"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.904435451452473,0.9305679209990572,1.099508877929719,0.47617485164679796,0.9305679209990572,0.0,-4.989911614497619,0.6199614634190728,106.67823890538925,0.9232273855815359,0.27016004900824314,0.875,0.5083333333333333,2.83527556259767,0.9833333333333333,1.3463009115838727,0.7493615179856971,4.178783516166868,1.3729213030258396,0.0036183331331169546,101.68832729089164,34.98023383059018,30.215795771170253,0.1297844820175929,13.904435451452473,0.9305679209990572,1.099508877929719,0.47617485164679796,0.9305679209990572,0.0,0.6199614634190728,0.9232273855815359,0.27016004900824314,2.83527556259767,0.9833333333333333,1.3463009115838727,0.7493615179856971,4.178783516166868,1.3729213030258396,0.0036183331331169546,101.68832729089164,34.98023383059018,30.215795771170253,0.1297844820175929,0.875,0.5083333333333333,0.0215,20.64032671634033,13.218105673639592,Wh,13.218105673639592,Wh
975,6f09fa2245b68f9d00ecdab7e2f2fb6f,UnobservedComponents,"{""level"": ""fixed slope"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.904435451452473,0.9305679209990572,1.099508877929719,0.47617485164679796,0.9305679209990572,0.0,-4.989911614497619,0.6199614634190728,106.67823890538925,0.9232273855815359,0.27016004900824314,0.875,0.5083333333333333,2.83527556259767,0.9833333333333333,1.3463009115838727,0.7493615179856971,4.178783516166868,1.3729213030258396,0.0036183331331169546,101.68832729089164,34.98023383059018,30.215795771170253,0.1297844820175929,13.904435451452473,0.9305679209990572,1.099508877929719,0.47617485164679796,0.9305679209990572,0.0,0.6199614634190728,0.9232273855815359,0.27016004900824314,2.83527556259767,0.9833333333333333,1.3463009115838727,0.7493615179856971,4.178783516166868,1.3729213030258396,0.0036183331331169546,101.68832729089164,34.98023383059018,30.215795771170253,0.1297844820175929,0.875,0.5083333333333333,0.0209,20.64032671634033,13.218105673639592,Wh,13.218105673639592,Wh
976,2181e2937a3dc5d3800592b94f4e8d99,UnobservedComponents,"{""level"": ""fixed slope"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,13.904435451452473,0.9305679209990572,1.099508877929719,0.47617485164679796,0.9305679209990572,0.0,-4.989911614497619,0.6199614634190728,106.67823890538925,0.9232273855815359,0.27016004900824314,0.875,0.5083333333333333,2.83527556259767,0.9833333333333333,1.3463009115838727,0.7493615179856971,4.178783516166868,1.3729213030258396,0.0036183331331169546,101.68832729089164,34.98023383059018,30.215795771170253,0.1297844820175929,13.904435451452473,0.9305679209990572,1.099508877929719,0.47617485164679796,0.9305679209990572,0.0,0.6199614634190728,0.9232273855815359,0.27016004900824314,2.83527556259767,0.9833333333333333,1.3463009115838727,0.7493615179856971,4.178783516166868,1.3729213030258396,0.0036183331331169546,101.68832729089164,34.98023383059018,30.215795771170253,0.1297844820175929,0.875,0.5083333333333333,0.0206,20.64032671634033,13.218105673639592,Wh,13.218105673639592,Wh
977,2ff124890c68edfdaa2f5585614905e0,UnobservedComponents,"{""level"": ""fixed slope"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.904435451452473,0.9305679209990572,1.099508877929719,0.47617485164679796,0.9305679209990572,0.0,-4.989911614497619,0.6199614634190728,106.67823890538925,0.9232273855815359,0.27016004900824314,0.875,0.5083333333333333,2.83527556259767,0.9833333333333333,1.3463009115838727,0.7493615179856971,4.178783516166868,1.3729213030258396,0.0036183331331169546,101.68832729089164,34.98023383059018,30.215795771170253,0.1297844820175929,13.904435451452473,0.9305679209990572,1.099508877929719,0.47617485164679796,0.9305679209990572,0.0,0.6199614634190728,0.9232273855815359,0.27016004900824314,2.83527556259767,0.9833333333333333,1.3463009115838727,0.7493615179856971,4.178783516166868,1.3729213030258396,0.0036183331331169546,101.68832729089164,34.98023383059018,30.215795771170253,0.1297844820175929,0.875,0.5083333333333333,0.0215,20.64032671634033,13.218105673639592,Wh,13.218105673639592,Wh
978,7a6190add5719a5155fa9a004a093689,UnobservedComponents,"{""level"": ""fixed slope"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.904435451452473,0.9305679209990572,1.099508877929719,0.47617485164679796,0.9305679209990572,0.0,-4.989911614497619,0.6199614634190728,106.67823890538925,0.9232273855815359,0.27016004900824314,0.875,0.5083333333333333,2.83527556259767,0.9833333333333333,1.3463009115838727,0.7493615179856971,4.178783516166868,1.3729213030258396,0.0036183331331169546,101.68832729089164,34.98023383059018,30.215795771170253,0.1297844820175929,13.904435451452473,0.9305679209990572,1.099508877929719,0.47617485164679796,0.9305679209990572,0.0,0.6199614634190728,0.9232273855815359,0.27016004900824314,2.83527556259767,0.9833333333333333,1.3463009115838727,0.7493615179856971,4.178783516166868,1.3729213030258396,0.0036183331331169546,101.68832729089164,34.98023383059018,30.215795771170253,0.1297844820175929,0.875,0.5083333333333333,0.023,20.64032671634033,13.218105673639592,Wh,13.218105673639592,Wh
979,a779ba9d6561b72492e601ec7a9d1925,UnobservedComponents,"{""level"": ""fixed slope"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.904435451452473,0.9305679209990572,1.099508877929719,0.47617485164679796,0.9305679209990572,0.0,-4.989911614497619,0.6199614634190728,106.67823890538925,0.9232273855815359,0.27016004900824314,0.875,0.5083333333333333,2.83527556259767,0.9833333333333333,1.3463009115838727,0.7493615179856971,4.178783516166868,1.3729213030258396,0.0036183331331169546,101.68832729089164,34.98023383059018,30.215795771170253,0.1297844820175929,13.904435451452473,0.9305679209990572,1.099508877929719,0.47617485164679796,0.9305679209990572,0.0,0.6199614634190728,0.9232273855815359,0.27016004900824314,2.83527556259767,0.9833333333333333,1.3463009115838727,0.7493615179856971,4.178783516166868,1.3729213030258396,0.0036183331331169546,101.68832729089164,34.98023383059018,30.215795771170253,0.1297844820175929,0.875,0.5083333333333333,0.02,20.64032671634033,13.218105673639592,Wh,13.218105673639592,Wh
980,c07bce48e542d018db37d13313f2e159,UnobservedComponents,"{""level"": ""fixed slope"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.904435451452473,0.9305679209990572,1.099508877929719,0.47617485164679796,0.9305679209990572,0.0,-4.989911614497619,0.6199614634190728,106.67823890538925,0.9232273855815359,0.27016004900824314,0.875,0.5083333333333333,2.83527556259767,0.9833333333333333,1.3463009115838727,0.7493615179856971,4.178783516166868,1.3729213030258396,0.0036183331331169546,101.68832729089164,34.98023383059018,30.215795771170253,0.1297844820175929,13.904435451452473,0.9305679209990572,1.099508877929719,0.47617485164679796,0.9305679209990572,0.0,0.6199614634190728,0.9232273855815359,0.27016004900824314,2.83527556259767,0.9833333333333333,1.3463009115838727,0.7493615179856971,4.178783516166868,1.3729213030258396,0.0036183331331169546,101.68832729089164,34.98023383059018,30.215795771170253,0.1297844820175929,0.875,0.5083333333333333,0.0205,20.64032671634033,13.218105673639592,Wh,13.218105673639592,Wh
