rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
109,a69a8f855cddec248a7f3da244f78c35,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,3,14.93650321457514,1.0152731591387247,1.1810124361419263,0.7285249374538662,1.0152731591387247,0.0,-19.411401914373318,0.6563886501452552,163.33776673059714,0.9899878724695653,7.162798776588095,1.0,0.48888888888888893,3.586186651785818,0.37222222222222223,1.8642131952333265,0.8340410847281422,4.676517944817189,2.2584951494690473,0.01699494116420641,52.306990403737785,21.74544385459505,20.16515111770971,0.13238278787584665,14.93650321457514,1.0152731591387247,1.1810124361419263,0.7285249374538662,1.0152731591387247,0.0,0.6563886501452552,0.9899878724695653,7.162798776588095,3.586186651785818,0.37222222222222223,1.8642131952333265,0.8340410847281422,4.676517944817189,2.2584951494690473,0.01699494116420641,52.306990403737785,21.74544385459505,20.16515111770971,0.13238278787584665,1.0,0.48888888888888893,0.07606666666666667,94.0974044581011,24.648980683752875,Wh,24.648980683752875,Wh
110,f32225caec62948f41fb0119a4df0865,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 1.0, ""tol"": 0.01, ""epsilon"": 0.05, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 50}}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,3,10.130964185952605,0.628732577601619,0.7601855229548207,0.8434406222565191,0.628732577601619,0.0,-48.956659866375325,0.515789684293081,64.21520410191611,0.5634064030390666,7.523783372601855,1.0,0.5277777777777778,2.1120580167881595,0.7833333333333333,1.456415729190347,0.4967965028187886,2.3585887963333474,0.8616765592293077,0.39465957477092034,16.161654771581563,9.348115314242179,12.435445146953809,0.04311326535016849,10.130964185952605,0.628732577601619,0.7601855229548207,0.8434406222565191,0.628732577601619,0.0,0.515789684293081,0.5634064030390666,7.523783372601855,2.1120580167881595,0.7833333333333333,1.456415729190347,0.4967965028187886,2.3585887963333474,0.8616765592293077,0.39465957477092034,16.161654771581563,9.348115314242179,12.435445146953809,0.04311326535016849,1.0,0.5277777777777778,0.06026666666666667,90.1567640265655,12.262236712545903,Wh,12.262236712545903,Wh
111,805f9339432d78082c53749eb20aea2d,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 1.0, ""tol"": 0.01, ""epsilon"": 0.05, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 50}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,3,10.478094941109644,0.656578248039537,0.7851580562106598,0.8428718445809441,0.656578248039537,0.0,-43.249199056900196,0.5216158108902808,74.93488559021647,0.6020877246141554,7.1030899617586085,1.0,0.5111111111111112,2.2726568345610385,0.7666666666666666,1.4753371302656468,0.5218892714008402,2.5727271446160604,0.9349810051914261,0.3791366958787091,21.33739243746403,11.183371266035067,11.596108845712486,0.05503627130385743,10.478094941109644,0.656578248039537,0.7851580562106598,0.8428718445809441,0.656578248039537,0.0,0.5216158108902808,0.6020877246141554,7.1030899617586085,2.2726568345610385,0.7666666666666666,1.4753371302656468,0.5218892714008402,2.5727271446160604,0.9349810051914261,0.3791366958787091,21.33739243746403,11.183371266035067,11.596108845712486,0.05503627130385743,1.0,0.5111111111111112,0.07026666666666667,86.46054721938896,13.498990518673562,Wh,13.498990518673562,Wh
112,ab880602d78ee3ba2863e452fc77691e,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 1.0, ""tol"": 0.01, ""epsilon"": 0.05, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 50}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,3,10.478094941109644,0.656578248039537,0.7851580562106598,0.8428718445809441,0.656578248039537,0.0,-43.249199056900196,0.5216158108902808,74.93488559021647,0.6020877246141554,7.1030899617586085,1.0,0.5111111111111112,2.2726568345610385,0.7666666666666666,1.4753371302656468,0.5218892714008402,2.5727271446160604,0.9349810051914261,0.3791366958787091,21.33739243746403,11.183371266035067,11.596108845712486,0.05503627130385743,10.478094941109644,0.656578248039537,0.7851580562106598,0.8428718445809441,0.656578248039537,0.0,0.5216158108902808,0.6020877246141554,7.1030899617586085,2.2726568345610385,0.7666666666666666,1.4753371302656468,0.5218892714008402,2.5727271446160604,0.9349810051914261,0.3791366958787091,21.33739243746403,11.183371266035067,11.596108845712486,0.05503627130385743,1.0,0.5111111111111112,0.06863333333333334,86.46054678717326,13.498990518673562,Wh,13.498990518673562,Wh
113,2ecae37e44e2abe3ad404018efe96dc4,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": true}","{""fillna"": ""mean"", ""transformations"": {}, ""transformation_params"": {}}",0,1,24.369365231508507,1.227426070108062,1.3972619216677231,1.0974247216098119,1.227426070108062,0.0,-73.64556420648371,1.227426070108062,0.0,0.7520342856023207,3.1656987092114566,0.9833333333333333,0.48333333333333334,2.38892977714639,0.8,2.1936568428790615,1.0574387838575772,4.19352986952794,8.76570784771926,0.12976608616453594,73.64556420648371,84.44496829188427,22.032173069933464,0.22439818032973183,24.369365231508507,1.227426070108062,1.3972619216677231,1.0974247216098119,1.227426070108062,0.0,1.227426070108062,0.7520342856023207,3.1656987092114566,2.38892977714639,0.8,2.1936568428790615,1.0574387838575772,4.19352986952794,8.76570784771926,0.12976608616453594,73.64556420648371,84.44496829188427,22.032173069933464,0.22439818032973183,0.9833333333333333,0.48333333333333334,0.1707,63.79585816773594,18.36949901525654,Wh,18.36949901525654,Wh
114,76fa5cadb69ddf73daeefc892321a891,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,38.98237845029346,1.6160608418285847,2.22044923324934,2.395765342758985,1.6160608418285847,0.0,-48.32020120322704,1.2589057301115532,48.64344930648804,1.1815661747192612,1.392623894685726,0.7333333333333333,0.4,5.905310153961182,0.48333333333333334,2.7112146533890216,1.0379670741511327,9.334200937700787,16.82965186677459,0.8985772378701145,0.32324810326099396,15.363910792942624,6.60252375707611,0.000984937612310644,38.98237845029346,1.6160608418285847,2.22044923324934,2.395765342758985,1.6160608418285847,0.0,1.2589057301115532,1.1815661747192612,1.392623894685726,5.905310153961182,0.48333333333333334,2.7112146533890216,1.0379670741511327,9.334200937700787,16.82965186677459,0.8985772378701145,0.32324810326099396,15.363910792942624,6.60252375707611,0.000984937612310644,0.7333333333333333,0.4,0.1074,62.487426383992144,24.185756491184257,Wh,24.185756491184257,Wh
115,3410d706f037f068c7d7725e9f3d78e0,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 2, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,39.373648739993584,1.4036808001167245,2.1022177985519446,1.4903282011432664,1.4036808001167245,0.0,-52.18494383792082,1.207551645799905,32.03590416908264,0.906134489388128,1.292789816731844,0.7666666666666667,0.5166666666666667,5.550929859280586,0.7333333333333333,2.123250103292808,0.7992860376445297,8.701676084880242,15.931616225406803,0.5804656592257966,20.14903966883818,12.854631716958284,8.52228799871905,0.06139416386847109,39.373648739993584,1.4036808001167245,2.1022177985519446,1.4903282011432664,1.4036808001167245,0.0,1.207551645799905,0.906134489388128,1.292789816731844,5.550929859280586,0.7333333333333333,2.123250103292808,0.7992860376445297,8.701676084880242,15.931616225406803,0.5804656592257966,20.14903966883818,12.854631716958284,8.52228799871905,0.06139416386847109,0.7666666666666667,0.5166666666666667,0.1659,60.09721212451185,21.007304393663883,Wh,21.007304393663883,Wh
116,5fe4561aaf8170b0b7341fa12e6d53c6,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,21.014595264955013,1.080695516351905,1.2670374088175924,1.057230300875941,1.080695516351905,0.0,-64.80370401294826,1.0806837629707766,0.038026968166048114,0.6773559535858873,3.196486685511705,0.9833333333333333,0.55,2.1921911490523325,0.8,2.0825076121056214,0.913144259087416,3.6121340990089608,7.619702460360303,0.029189927175696104,64.76567704478221,75.51919758430915,26.215032969791295,0.19734114652071208,21.014595264955013,1.080695516351905,1.2670374088175924,1.057230300875941,1.080695516351905,0.0,1.0806837629707766,0.6773559535858873,3.196486685511705,2.1921911490523325,0.8,2.0825076121056214,0.913144259087416,3.6121340990089608,7.619702460360303,0.029189927175696104,64.76567704478221,75.51919758430915,26.215032969791295,0.19734114652071208,0.9833333333333333,0.55,0.1525,60.09715195683632,16.173548620871912,Wh,16.173548620871912,Wh
117,6798dcc5ef174d03f0c452da5742fda2,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.0, ""use_mle"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,18.74629597835014,0.97863547402824,1.175581730466894,1.0925657335774874,0.97863547402824,0.0,-58.18356201270463,0.9779607039673252,0.5345664289897707,0.6255821286045905,3.2077707899812764,0.9833333333333333,0.48333333333333334,2.132957596946903,0.8,2.005071817878704,0.8087738629701866,3.1591237047011043,6.443885166464035,0.13226547601647606,57.648995583714864,69.0054833764722,22.143982088033415,0.1756566039816347,18.74629597835014,0.97863547402824,1.175581730466894,1.0925657335774874,0.97863547402824,0.0,0.9779607039673252,0.6255821286045905,3.2077707899812764,2.132957596946903,0.8,2.005071817878704,0.8087738629701866,3.1591237047011043,6.443885166464035,0.13226547601647606,57.648995583714864,69.0054833764722,22.143982088033415,0.1756566039816347,0.9833333333333333,0.48333333333333334,0.176,57.47783592698676,14.646131293980241,Wh,14.646131293980241,Wh
118,1b9647e19f27ef55900f8f374e6c8745,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.0, ""use_mle"": true}","{""fillna"": ""cubic"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,18.74629597835014,0.97863547402824,1.175581730466894,1.0925657335774874,0.97863547402824,0.0,-58.18356201270463,0.9779607039673252,0.5345664289897707,0.6255821286045905,3.2077707899812764,0.9833333333333333,0.48333333333333334,2.132957596946903,0.8,2.005071817878704,0.8087738629701866,3.1591237047011043,6.443885166464035,0.13226547601647606,57.648995583714864,69.0054833764722,22.143982088033415,0.1756566039816347,18.74629597835014,0.97863547402824,1.175581730466894,1.0925657335774874,0.97863547402824,0.0,0.9779607039673252,0.6255821286045905,3.2077707899812764,2.132957596946903,0.8,2.005071817878704,0.8087738629701866,3.1591237047011043,6.443885166464035,0.13226547601647606,57.648995583714864,69.0054833764722,22.143982088033415,0.1756566039816347,0.9833333333333333,0.48333333333333334,0.1655,57.47783314845726,14.646131293980241,Wh,14.646131293980241,Wh
119,204e46e7dd84c2d11d3274c0a9aa4a2e,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 2.0, ""use_mle"": true}","{""fillna"": ""median"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,18.74629597835014,0.97863547402824,1.175581730466894,1.0925657335774874,0.97863547402824,0.0,-58.18356201270463,0.9779607039673252,0.5345664289897707,0.6255821286045905,3.2077707899812764,0.9833333333333333,0.48333333333333334,2.132957596946903,0.8,2.005071817878704,0.8087738629701866,3.1591237047011043,6.443885166464035,0.13226547601647606,57.648995583714864,69.0054833764722,22.143982088033415,0.1756566039816347,18.74629597835014,0.97863547402824,1.175581730466894,1.0925657335774874,0.97863547402824,0.0,0.9779607039673252,0.6255821286045905,3.2077707899812764,2.132957596946903,0.8,2.005071817878704,0.8087738629701866,3.1591237047011043,6.443885166464035,0.13226547601647606,57.648995583714864,69.0054833764722,22.143982088033415,0.1756566039816347,0.9833333333333333,0.48333333333333334,0.1617,57.4778321428942,14.646131293980241,Wh,14.646131293980241,Wh
120,50231ef5e8d96b9742dfb997c9487424,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.0, ""use_mle"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,12.874903135808507,0.7064354903750617,0.8219463853157817,1.068270793415861,0.7064354903750617,0.0,-10.02614094618713,0.5397762233770679,32.35998847631657,0.6694433240279608,3.447845895235309,1.0,0.48333333333333334,1.6119412327623808,0.8,1.6480921122635879,0.5901261457129051,2.990798205657774,1.7431456517136035,0.14466957104151015,22.333847530129443,13.359639787225364,22.788084647972983,0.06805127775885106,12.874903135808507,0.7064354903750617,0.8219463853157817,1.068270793415861,0.7064354903750617,0.0,0.5397762233770679,0.6694433240279608,3.447845895235309,1.6119412327623808,0.8,1.6480921122635879,0.5901261457129051,2.990798205657774,1.7431456517136035,0.14466957104151015,22.333847530129443,13.359639787225364,22.788084647972983,0.06805127775885106,1.0,0.48333333333333334,0.1632,52.06228826716976,10.57242172120761,Wh,10.57242172120761,Wh
121,c9749cdcb9c0e019e61622e24124da4d,Theta,"{""deseasonalize"": false, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.0, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,15.896514775683807,0.8926803386270692,1.0739933160728699,1.003950538143009,0.8926803386270692,0.0,-3.0598560941962685,0.5919311425847873,50.50096422342787,0.8871769301635818,2.9985547091830727,1.0,0.55,1.9472825590406604,0.8,1.7595736887251088,0.7391683712326402,4.232005537169309,2.535056461862173,0.001601047981397799,47.44110812923161,33.50731067025091,29.607869351117518,0.1445531506443178,15.896514775683807,0.8926803386270692,1.0739933160728699,1.003950538143009,0.8926803386270692,0.0,0.5919311425847873,0.8871769301635818,2.9985547091830727,1.9472825590406604,0.8,1.7595736887251088,0.7391683712326402,4.232005537169309,2.535056461862173,0.001601047981397799,47.44110812923161,33.50731067025091,29.607869351117518,0.1445531506443178,1.0,0.55,0.1574,52.02901233088179,13.35973791065489,Wh,13.35973791065489,Wh
122,4f4ce8771df1e1718eaef71a92421e6a,Theta,"{""deseasonalize"": false, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.0, ""use_mle"": false}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,15.896514775683807,0.8926803386270692,1.0739933160728699,1.003950538143009,0.8926803386270692,0.0,-3.0598560941962685,0.5919311425847873,50.50096422342787,0.8871769301635818,2.9985547091830727,1.0,0.55,1.9472825590406604,0.8,1.7595736887251088,0.7391683712326402,4.232005537169309,2.535056461862173,0.001601047981397799,47.44110812923161,33.50731067025091,29.607869351117518,0.1445531506443178,15.896514775683807,0.8926803386270692,1.0739933160728699,1.003950538143009,0.8926803386270692,0.0,0.5919311425847873,0.8871769301635818,2.9985547091830727,1.9472825590406604,0.8,1.7595736887251088,0.7391683712326402,4.232005537169309,2.535056461862173,0.001601047981397799,47.44110812923161,33.50731067025091,29.607869351117518,0.1445531506443178,1.0,0.55,0.1531,52.029011193007804,13.35973791065489,Wh,13.35973791065489,Wh
123,307e76c77527e89a540afd9417565f72,Theta,"{""deseasonalize"": false, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.0, ""use_mle"": false}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,15.896514775683807,0.8926803386270692,1.0739933160728699,1.003950538143009,0.8926803386270692,0.0,-3.0598560941962685,0.5919311425847873,50.50096422342787,0.8871769301635818,2.9985547091830727,1.0,0.55,1.9472825590406604,0.8,1.7595736887251088,0.7391683712326402,4.232005537169309,2.535056461862173,0.001601047981397799,47.44110812923161,33.50731067025091,29.607869351117518,0.1445531506443178,15.896514775683807,0.8926803386270692,1.0739933160728699,1.003950538143009,0.8926803386270692,0.0,0.5919311425847873,0.8871769301635818,2.9985547091830727,1.9472825590406604,0.8,1.7595736887251088,0.7391683712326402,4.232005537169309,2.535056461862173,0.001601047981397799,47.44110812923161,33.50731067025091,29.607869351117518,0.1445531506443178,1.0,0.55,0.1493,52.02901018744475,13.35973791065489,Wh,13.35973791065489,Wh
124,7112ecc38775ba7d025246b7cbc4351d,Theta,"{""deseasonalize"": false, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.0, ""use_mle"": false}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,15.896514775683807,0.8926803386270692,1.0739933160728699,1.003950538143009,0.8926803386270692,0.0,-3.0598560941962685,0.5919311425847873,50.50096422342787,0.8871769301635818,2.9985547091830727,1.0,0.55,1.9472825590406604,0.8,1.7595736887251088,0.7391683712326402,4.232005537169309,2.535056461862173,0.001601047981397799,47.44110812923161,33.50731067025091,29.607869351117518,0.1445531506443178,15.896514775683807,0.8926803386270692,1.0739933160728699,1.003950538143009,0.8926803386270692,0.0,0.5919311425847873,0.8871769301635818,2.9985547091830727,1.9472825590406604,0.8,1.7595736887251088,0.7391683712326402,4.232005537169309,2.535056461862173,0.001601047981397799,47.44110812923161,33.50731067025091,29.607869351117518,0.1445531506443178,1.0,0.55,0.1471,52.02900960527666,13.35973791065489,Wh,13.35973791065489,Wh
125,0cc365bf517aa9c821cb4bad5831ff8d,Theta,"{""deseasonalize"": false, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.0, ""use_mle"": true}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,12.700041427948554,0.6960545448321092,0.8164425647916597,1.0178068342419013,0.6960545448321092,0.0,-9.725031937559269,0.5301356085464022,32.03824075236729,0.6607609355984231,3.4545144783549393,1.0,0.55,1.5284842371336005,0.8,1.6406076771038083,0.5817494941633451,2.9698072342251653,1.8285685342683236,0.00866297482923992,22.31320881480802,13.321135590253316,28.81511145081451,0.06798839155229712,12.700041427948554,0.6960545448321092,0.8164425647916597,1.0178068342419013,0.6960545448321092,0.0,0.5301356085464022,0.6607609355984231,3.4545144783549393,1.5284842371336005,0.8,1.6406076771038083,0.5817494941633451,2.9698072342251653,1.8285685342683236,0.00866297482923992,22.31320881480802,13.321135590253316,28.81511145081451,0.06798839155229712,1.0,0.55,0.1445,51.90724319596983,10.417061839604385,Wh,10.417061839604385,Wh
126,28d806698da01926c47c2ad5db03abe0,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""quadratic"", ""transformations"": {}, ""transformation_params"": {}}",0,1,14.775101286188566,0.8225037598205209,0.9916753564054991,1.057427593017148,0.8225037598205209,0.0,-3.654626617058189,0.5610161111147335,45.69559897217307,0.8146823173927359,2.9799330380836655,1.0,0.5,1.9261691262430487,0.8,1.7182908081707766,0.6734813509523363,3.7734565104553757,2.099327731697632,0.15200901859917165,42.040972355114874,30.12855717416702,23.23173244252558,0.12809892622086505,14.775101286188566,0.8225037598205209,0.9916753564054991,1.057427593017148,0.8225037598205209,0.0,0.5610161111147335,0.8146823173927359,2.9799330380836655,1.9261691262430487,0.8,1.7182908081707766,0.6734813509523363,3.7734565104553757,2.099327731697632,0.15200901859917165,42.040972355114874,30.12855717416702,23.23173244252558,0.12809892622086505,1.0,0.5,0.2105,50.24515200747177,12.309484354310378,Wh,12.309484354310378,Wh
127,b98ff2c22dd8fa1b634faef68cf78f53,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 2, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,26.547129689681096,1.6298552049556747,1.8631907343949932,0.9912357418288621,1.6298552049556747,0.0,0.0,0.8935174257352362,97.79131229734048,1.6298552049556747,1.1800026684811744,0.6166666666666667,0.6,2.972900390625,0.2,3.0868831067685742,1.4254415378102339,7.84384960669409,7.839846208669343,0.011624308908385722,97.79131229734048,75.9393148129823,28.32208161075842,0.2979703226938925,26.547129689681096,1.6298552049556747,1.8631907343949932,0.9912357418288621,1.6298552049556747,0.0,0.8935174257352362,1.6298552049556747,1.1800026684811744,2.972900390625,0.2,3.0868831067685742,1.4254415378102339,7.84384960669409,7.839846208669343,0.011624308908385722,97.79131229734048,75.9393148129823,28.32208161075842,0.2979703226938925,0.6166666666666667,0.6,2.7614,49.446332090279505,24.392201136650247,Wh,24.392201136650247,Wh
128,50591340ff1b90d44fc2783499310a77,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,25.8676489683517,1.5706019573473895,1.730638805297712,1.0160360482510022,1.5706019573473895,0.0,0.0,0.9001512897980513,94.23611744084337,1.5706019573473895,1.0613425575053814,0.65,0.45,2.7272151152415063,0.2,2.93797821989484,1.399086769649499,7.123890724311752,7.036758601107519,0.011548182279672746,94.23611744084337,80.69350218541794,28.499904338262443,0.287137636908788,25.8676489683517,1.5706019573473895,1.730638805297712,1.0160360482510022,1.5706019573473895,0.0,0.9001512897980513,1.5706019573473895,1.0613425575053814,2.7272151152415063,0.2,2.93797821989484,1.399086769649499,7.123890724311752,7.036758601107519,0.011548182279672746,94.23611744084337,80.69350218541794,28.499904338262443,0.287137636908788,0.65,0.45,0.1057,46.92337666318117,23.505424735123007,Wh,23.505424735123007,Wh
129,4597814533265222b338e51fe9353b43,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {}, ""transformation_params"": {}}",0,1,23.863045851538985,1.4349765295345518,1.6754113245755187,0.9977581900985858,1.4349765295345518,0.0,0.0,0.8147930161845215,86.0985917720731,1.4349765295345518,1.0524076802746212,0.7,0.5833333333333334,2.798968017101288,0.2,2.8667854194915847,1.2315716296670696,7.199238488732831,6.643662888793155,0.03173701802361597,86.0985917720731,64.36780747323063,28.709809637326487,0.26234258004237915,23.863045851538985,1.4349765295345518,1.6754113245755187,0.9977581900985858,1.4349765295345518,0.0,0.8147930161845215,1.4349765295345518,1.0524076802746212,2.798968017101288,0.2,2.8667854194915847,1.2315716296670696,7.199238488732831,6.643662888793155,0.03173701802361597,86.0985917720731,64.36780747323063,28.709809637326487,0.26234258004237915,0.7,0.5833333333333334,1.2959,44.196917873728964,21.47567221207913,Wh,21.47567221207913,Wh
130,7da04ab567b1b12f44073c0ebf419268,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,23.863045851538985,1.4349765295345518,1.6754113245755187,0.9977581900985858,1.4349765295345518,0.0,0.0,0.8147930161845215,86.0985917720731,1.4349765295345518,1.0524076802746212,0.7,0.5833333333333334,2.798968017101288,0.2,2.8667854194915847,1.2315716296670696,7.199238488732831,6.643662888793155,0.03173701802361597,86.0985917720731,64.36780747323063,28.709809637326487,0.26234258004237915,23.863045851538985,1.4349765295345518,1.6754113245755187,0.9977581900985858,1.4349765295345518,0.0,0.8147930161845215,1.4349765295345518,1.0524076802746212,2.798968017101288,0.2,2.8667854194915847,1.2315716296670696,7.199238488732831,6.643662888793155,0.03173701802361597,86.0985917720731,64.36780747323063,28.709809637326487,0.26234258004237915,0.7,0.5833333333333334,1.1955,44.196891305694535,21.47567221207913,Wh,21.47567221207913,Wh
