rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
398,a6950cf61fb08b7a7518848685383da6,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": 50000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,20.10692641754645,1.337378650241428,1.51830036180825,0.7748970523766238,1.337378650241428,0.0,-0.007550239562988281,0.7997916781789612,120.35652828216553,1.3373783351259132,0.7564382341019326,0.5777777777777777,0.4888888888888889,3.652939796447754,0.3,2.230440018914251,1.1294199730220593,4.684559022478119,4.586009709100637,0.3770028572655943,120.34897804260254,88.69235137689589,9.45475576114554,0.22165284285848233,20.10692641754645,1.337378650241428,1.51830036180825,0.7748970523766238,1.337378650241428,0.0,0.7997916781789612,1.3373783351259132,0.7564382341019326,3.652939796447754,0.3,2.230440018914251,1.1294199730220593,4.684559022478119,4.586009709100637,0.3770028572655943,120.34897804260254,88.69235137689589,9.45475576114554,0.22165284285848233,0.5777777777777777,0.4888888888888889,0.0055,36.84103753252494,19.376890956870874,Wh,19.376890956870874,Wh
399,319e8313665ca912a966062c6b6a58e3,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {}, ""transformation_params"": {}}",0,1,20.5188785729797,1.3652191744910347,1.5187673533640726,0.6696082542351227,1.3652191744910347,0.0,0.0,0.8183707490009067,122.86972570419312,1.3652191744910347,0.7165204191511165,0.5111111111111111,0.5333333333333333,3.2905197143554688,0.3,2.228514121723616,1.1815800729550814,4.766750334735225,5.670867704541798,0.24584272863999584,122.86972570419312,90.61340971114436,15.996143328624237,0.22629543222158136,20.5188785729797,1.3652191744910347,1.5187673533640726,0.6696082542351227,1.3652191744910347,0.0,0.8183707490009067,1.3652191744910347,0.7165204191511165,3.2905197143554688,0.3,2.228514121723616,1.1815800729550814,4.766750334735225,5.670867704541798,0.24584272863999584,122.86972570419312,90.61340971114436,15.996143328624237,0.22629543222158136,0.5111111111111111,0.5333333333333333,0.0064,36.78959699545844,19.78026422925664,Wh,19.78026422925664,Wh
400,a0e8253e73f346eef80fa21169e5a778,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,20.5188785729797,1.3652191744910347,1.5187673533640726,0.6696082542351227,1.3652191744910347,0.0,0.0,0.8183707490009067,122.86972570419312,1.3652191744910347,0.7165204191511165,0.5111111111111111,0.5333333333333333,3.2905197143554688,0.3,2.228514121723616,1.1815800729550814,4.766750334735225,5.670867704541798,0.24584272863999584,122.86972570419312,90.61340971114436,15.996143328624237,0.22629543222158136,20.5188785729797,1.3652191744910347,1.5187673533640726,0.6696082542351227,1.3652191744910347,0.0,0.8183707490009067,1.3652191744910347,0.7165204191511165,3.2905197143554688,0.3,2.228514121723616,1.1815800729550814,4.766750334735225,5.670867704541798,0.24584272863999584,122.86972570419312,90.61340971114436,15.996143328624237,0.22629543222158136,0.5111111111111111,0.5333333333333333,0.0061,36.78959695016441,19.78026422925664,Wh,19.78026422925664,Wh
401,329f2b0e843fc8721207e4f2c3918e8d,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""flat"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 180, ""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": 0.0001, ""yearly_seasonality_order"": 6, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 1.0, ""trend_phi"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,21.548217996290415,1.429292979640245,1.5418589706051453,0.6938898037118963,1.429292979640245,0.0,0.0,0.8609397927449391,128.63636816762204,1.429292979640245,0.6209223429445662,0.8111111111111111,0.5,2.966372567418822,0.3,2.2484462809854855,1.2356939126744473,5.784600886093242,4.461926320357785,0.18396115480654843,128.63636816762204,82.8602902333071,17.878170872966308,0.23691615137147717,21.548217996290415,1.429292979640245,1.5418589706051453,0.6938898037118963,1.429292979640245,0.0,0.8609397927449391,1.429292979640245,0.6209223429445662,2.966372567418822,0.3,2.2484462809854855,1.2356939126744473,5.784600886093242,4.461926320357785,0.18396115480654843,128.63636816762204,82.8602902333071,17.878170872966308,0.23691615137147717,0.8111111111111111,0.5,0.4824,36.73341221778911,20.708610988301963,Wh,20.708610988301963,Wh
402,7db4dd7b632ebdc0de0da0242dae1e4d,SeasonalityMotif,"{""window"": 50, ""point_method"": ""mean"", ""distance_metric"": ""mse"", ""k"": 20, ""datepart_method"": ""common_fourier_rw_lag"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,20.654056511735483,1.3632037786063222,1.4900277592233135,0.7012266967471341,1.3632037786063222,0.0,-0.079587975889444,0.8290135647514896,122.60875209867955,1.363170350702428,0.7175271159987373,0.5555555555555556,0.5111111111111111,2.8992536544799803,0.3,2.205563201446897,1.162928175269381,5.664180198035722,3.620163931918175,0.2089628058276149,122.5291641227901,76.28416707865073,17.502105649905882,0.22566820261054438,20.654056511735483,1.3632037786063222,1.4900277592233135,0.7012266967471341,1.3632037786063222,0.0,0.8290135647514896,1.363170350702428,0.7175271159987373,2.8992536544799803,0.3,2.205563201446897,1.162928175269381,5.664180198035722,3.620163931918175,0.2089628058276149,122.5291641227901,76.28416707865073,17.502105649905882,0.22566820261054438,0.5555555555555556,0.5111111111111111,0.0192,36.721825223347345,19.75106374345111,Wh,19.75106374345111,Wh
403,ba6fd6fb69c7ed7deb46e2d84f188fca,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 30}","{""fillna"": ""fake_date"", ""transformations"": {}, ""transformation_params"": {}}",0,1,21.08243064040198,1.390337364292807,1.596361380459461,1.132825057356971,1.390337364292807,0.0,-4.601410187780857,0.8444986306718766,120.52895259857178,1.365908526542705,0.6456577801600994,0.8111111111111111,0.4888888888888889,4.309750080108643,0.28888888888888886,2.290022766595453,1.1473510186923177,5.164730957165191,17.071724631137034,0.7424843489833634,115.92754241079092,77.46648343427783,20.024831720657076,0.21350965964873447,21.08243064040198,1.390337364292807,1.596361380459461,1.132825057356971,1.390337364292807,0.0,0.8444986306718766,1.365908526542705,0.6456577801600994,4.309750080108643,0.28888888888888886,2.290022766595453,1.1473510186923177,5.164730957165191,17.071724631137034,0.7424843489833634,115.92754241079092,77.46648343427783,20.024831720657076,0.21350965964873447,0.8111111111111111,0.4888888888888889,0.1425,36.71548100845393,20.144194388254668,Wh,20.144194388254668,Wh
404,882d8ce7d1d77497c5bf19153284a118,SeasonalityMotif,"{""window"": 50, ""point_method"": ""weighted_mean"", ""distance_metric"": ""minkowski"", ""k"": 5, ""datepart_method"": [""dayofweek"", [365.25, 24]], ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,18.50773573151751,1.2183068018445449,1.4295707574541876,0.7845321386434747,1.2183068018445449,0.0,-0.9952690585856061,0.7412779186575,108.65234310742343,1.2169493762688988,0.9253091479846657,0.34444444444444444,0.4444444444444444,3.19927613585796,0.3333333333333333,2.1323018079031324,0.9795959582047044,5.637200476489052,2.898237071389697,0.3957667233812854,107.65707404883783,57.64363747304906,11.56669447543731,0.19827751680869216,18.50773573151751,1.2183068018445449,1.4295707574541876,0.7845321386434747,1.2183068018445449,0.0,0.7412779186575,1.2169493762688988,0.9253091479846657,3.19927613585796,0.3333333333333333,2.1323018079031324,0.9795959582047044,5.637200476489052,2.898237071389697,0.3957667233812854,107.65707404883783,57.64363747304906,11.56669447543731,0.19827751680869216,0.34444444444444444,0.4444444444444444,0.0134,36.691936677698465,17.651693517833728,Wh,17.651693517833728,Wh
405,2cd552d0194182bf07317f62fd134aac,UnivariateMotif,"{""window"": 14, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,20.62357159824672,1.3696676317910814,1.522649335650481,0.6683481013682923,1.3696676317910814,0.0,0.0,0.8220440390360528,123.27008686119733,1.3696676317910814,0.6971458587475655,0.5555555555555556,0.45555555555555555,3.252187359266058,0.3,2.2342200595467676,1.1806592428857547,4.800413913327733,5.444938408638477,0.10341337987742885,123.27008686119733,90.89006807038649,21.61122652561544,0.22703279775690546,20.62357159824672,1.3696676317910814,1.522649335650481,0.6683481013682923,1.3696676317910814,0.0,0.8220440390360528,1.3696676317910814,0.6971458587475655,3.252187359266058,0.3,2.2342200595467676,1.1806592428857547,4.800413913327733,5.444938408638477,0.10341337987742885,123.27008686119733,90.89006807038649,21.61122652561544,0.22703279775690546,0.5555555555555556,0.45555555555555555,0.0063,36.66567602760702,19.844716635472146,Wh,19.844716635472146,Wh
406,13611c187034e745e08f6be7166da1ed,UnivariateMotif,"{""window"": 14, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,20.62357159824672,1.3696676317910814,1.522649335650481,0.6683481013682923,1.3696676317910814,0.0,0.0,0.8220440390360528,123.27008686119733,1.3696676317910814,0.6971458587475655,0.5555555555555556,0.45555555555555555,3.252187359266058,0.3,2.2342200595467676,1.1806592428857547,4.800413913327733,5.444938408638477,0.10341337987742885,123.27008686119733,90.89006807038649,21.61122652561544,0.22703279775690546,20.62357159824672,1.3696676317910814,1.522649335650481,0.6683481013682923,1.3696676317910814,0.0,0.8220440390360528,1.3696676317910814,0.6971458587475655,3.252187359266058,0.3,2.2342200595467676,1.1806592428857547,4.800413913327733,5.444938408638477,0.10341337987742885,123.27008686119733,90.89006807038649,21.61122652561544,0.22703279775690546,0.5555555555555556,0.45555555555555555,0.0059,36.66567596721499,19.844716635472146,Wh,19.844716635472146,Wh
407,a8328e784f31f5351898f6a3c9a0916b,UnivariateMotif,"{""window"": 14, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,20.62357159824672,1.3696676317910814,1.522649335650481,0.6683481013682923,1.3696676317910814,0.0,0.0,0.8220440390360528,123.27008686119733,1.3696676317910814,0.6971458587475655,0.5555555555555556,0.45555555555555555,3.252187359266058,0.3,2.2342200595467676,1.1806592428857547,4.800413913327733,5.444938408638477,0.10341337987742885,123.27008686119733,90.89006807038649,21.61122652561544,0.22703279775690546,20.62357159824672,1.3696676317910814,1.522649335650481,0.6683481013682923,1.3696676317910814,0.0,0.8220440390360528,1.3696676317910814,0.6971458587475655,3.252187359266058,0.3,2.2342200595467676,1.1806592428857547,4.800413913327733,5.444938408638477,0.10341337987742885,123.27008686119733,90.89006807038649,21.61122652561544,0.22703279775690546,0.5555555555555556,0.45555555555555555,0.0057,36.66567593701897,19.844716635472146,Wh,19.844716635472146,Wh
408,6e76309a4ba05f8f0b2691659bb0bf55,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""f6de1dbc1606094f94b583f460c32a2a"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""mse\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""7b95d9834ec56919e2c6de3f3b77a528"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""mse\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""32af5eeb35c18dc48ef50ca70b415d03"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 50, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""mse\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,4,16.047421737866195,1.1381214068995582,1.3497582245368542,0.5991010153789783,1.1381214068995582,0.0,-20.331676483154297,0.7110221781874475,389.39203000068665,1.1242410127197207,1.1239552745147894,0.0,0.5194444444444444,4.142920255661011,0.7916666666666667,1.6783386988180142,0.9203382605000546,4.842752861443506,3.9259836185072228,0.023020149924449045,92.26508837938309,40.870690670734454,28.868951264031693,0.15320916355542866,16.047421737866195,1.1381214068995582,1.3497582245368542,0.5991010153789783,1.1381214068995582,0.0,0.7110221781874475,1.1242410127197207,1.1239552745147894,4.142920255661011,0.7916666666666667,1.6783386988180142,0.9203382605000546,4.842752861443506,3.9259836185072228,0.023020149924449045,92.26508837938309,40.870690670734454,28.868951264031693,0.15320916355542866,0.0,0.5194444444444444,0.103575,36.553554872281836,24.12360536843322,Wh,24.12360536843322,Wh
409,cfb886c18c81920a987eccafde8180a8,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 7, ""lag_2"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,21.432423391309662,1.42059615181079,1.5339932729976948,0.6955816055796399,1.42059615181079,0.0,0.0,0.8571468169136375,127.8536536629711,1.42059615181079,0.6189826044850767,0.8333333333333334,0.5,2.9687526702880858,0.3,2.241861982345258,1.226779115183237,5.750947261816403,4.362568762427499,0.1999709640969776,127.8536536629711,82.33085403630776,17.978993299971574,0.2354745862005537,21.432423391309662,1.42059615181079,1.5339932729976948,0.6955816055796399,1.42059615181079,0.0,0.8571468169136375,1.42059615181079,0.6189826044850767,2.9687526702880858,0.3,2.241861982345258,1.226779115183237,5.750947261816403,4.362568762427499,0.1999709640969776,127.8536536629711,82.33085403630776,17.978993299971574,0.2354745862005537,0.8333333333333334,0.5,0.1106,36.54998384516639,20.58260517499576,Wh,20.58260517499576,Wh
410,0a60a486bb9bd53efae1f8e45fad273d,UnivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,20.761954890523896,1.3796549606503528,1.5223516719620174,0.6793181357083229,1.3796549606503528,0.0,0.0,0.8290708380174882,124.16894645853175,1.3796549606503528,0.6717831392194642,0.5111111111111111,0.5444444444444444,3.282360836493176,0.3,2.232148386678241,1.1964330558351894,4.8196575638691606,5.8245163526427906,0.17361312036732474,124.16894645853175,91.61147205456531,18.58369939677213,0.22868827326089586,20.761954890523896,1.3796549606503528,1.5223516719620174,0.6793181357083229,1.3796549606503528,0.0,0.8290708380174882,1.3796549606503528,0.6717831392194642,3.282360836493176,0.3,2.232148386678241,1.1964330558351894,4.8196575638691606,5.8245163526427906,0.17361312036732474,124.16894645853175,91.61147205456531,18.58369939677213,0.22868827326089586,0.5111111111111111,0.5444444444444444,0.0064,36.505533174756735,19.989420143503754,Wh,19.989420143503754,Wh
411,ee0c5c678b9757358991f094492eec05,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 2, ""lag_2"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,21.37883352673944,1.4172763499065486,1.529024359163466,0.7761858904648266,1.4172763499065486,0.0,0.0,0.8564119066526034,127.55487149158938,1.4172763499065486,0.6192567330413816,0.8444444444444444,0.4777777777777778,2.9423575065505334,0.3,2.23662338100683,1.220743723196298,5.736945772667777,4.734180108217421,0.568571288659081,127.55487149158938,82.10544720035007,4.187546225598495,0.23492430385699492,21.37883352673944,1.4172763499065486,1.529024359163466,0.7761858904648266,1.4172763499065486,0.0,0.8564119066526034,1.4172763499065486,0.6192567330413816,2.9423575065505334,0.3,2.23662338100683,1.220743723196298,5.736945772667777,4.734180108217421,0.568571288659081,127.55487149158938,82.10544720035007,4.187546225598495,0.23492430385699492,0.8444444444444444,0.4777777777777778,0.1255,36.48579727540026,20.534505529106177,Wh,20.534505529106177,Wh
412,d5e88b85c868a717f80a487afbb5ac75,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 2, ""lag_2"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,21.37883352673944,1.4172763499065486,1.529024359163466,0.7761858904648266,1.4172763499065486,0.0,0.0,0.8564119066526034,127.55487149158938,1.4172763499065486,0.6192567330413816,0.8444444444444444,0.4777777777777778,2.9423575065505334,0.3,2.23662338100683,1.220743723196298,5.736945772667777,4.734180108217421,0.568571288659081,127.55487149158938,82.10544720035007,4.187546225598495,0.23492430385699492,21.37883352673944,1.4172763499065486,1.529024359163466,0.7761858904648266,1.4172763499065486,0.0,0.8564119066526034,1.4172763499065486,0.6192567330413816,2.9423575065505334,0.3,2.23662338100683,1.220743723196298,5.736945772667777,4.734180108217421,0.568571288659081,127.55487149158938,82.10544720035007,4.187546225598495,0.23492430385699492,0.8444444444444444,0.4777777777777778,0.1239,36.48579703383212,20.534505529106177,Wh,20.534505529106177,Wh
413,2b004ffa93bf2ef3ea5e6cf4f26af79b,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 2, ""lag_2"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,21.37883352673944,1.4172763499065486,1.529024359163466,0.7761858904648266,1.4172763499065486,0.0,0.0,0.8564119066526034,127.55487149158938,1.4172763499065486,0.6192567330413816,0.8444444444444444,0.4777777777777778,2.9423575065505334,0.3,2.23662338100683,1.220743723196298,5.736945772667777,4.734180108217421,0.568571288659081,127.55487149158938,82.10544720035007,4.187546225598495,0.23492430385699492,21.37883352673944,1.4172763499065486,1.529024359163466,0.7761858904648266,1.4172763499065486,0.0,0.8564119066526034,1.4172763499065486,0.6192567330413816,2.9423575065505334,0.3,2.23662338100683,1.220743723196298,5.736945772667777,4.734180108217421,0.568571288659081,127.55487149158938,82.10544720035007,4.187546225598495,0.23492430385699492,0.8444444444444444,0.4777777777777778,0.1237,36.4857970036361,20.534505529106177,Wh,20.534505529106177,Wh
414,276b4f40ae527ae0accdf93832237f58,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 7, ""lag_2"": 2}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,21.42037271230414,1.4189362508586694,1.5265880335649875,0.6979873334576605,1.4189362508586694,0.0,0.0,0.8581838305635413,127.70426257728025,1.4189362508586694,0.6168205711870786,0.8444444444444444,0.4777777777777778,2.9555550884193096,0.3,2.235878967520889,1.2259156636361936,5.743946517242091,4.514656498151237,0.3279280998440903,127.70426257728025,82.21815061832866,15.164490232551321,0.23519944502877432,21.42037271230414,1.4189362508586694,1.5265880335649875,0.6979873334576605,1.4189362508586694,0.0,0.8581838305635413,1.4189362508586694,0.6168205711870786,2.9555550884193096,0.3,2.235878967520889,1.2259156636361936,5.743946517242091,4.514656498151237,0.3279280998440903,127.70426257728025,82.21815061832866,15.164490232551321,0.23519944502877432,0.8444444444444444,0.4777777777777778,0.1221,36.479139939774086,20.55855535205097,Wh,20.55855535205097,Wh
415,a77fc38b40f2be4c52a98bbdfe21e3ff,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 2, ""lag_2"": 4}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,21.382046353772655,1.4175556525334991,1.528128155835862,0.7720392678264397,1.4175556525334991,0.0,0.0,0.8568842445466149,127.58000872801492,1.4175556525334991,0.6186429196701297,0.8555555555555555,0.4777777777777778,2.92865398635327,0.3,2.2356685815165975,1.2214501210494095,5.738706458814967,4.725922052279913,0.5678830536689332,127.58000872801492,82.12161378744774,4.227291001438045,0.23497060038568962,21.382046353772655,1.4175556525334991,1.528128155835862,0.7720392678264397,1.4175556525334991,0.0,0.8568842445466149,1.4175556525334991,0.6186429196701297,2.92865398635327,0.3,2.2356685815165975,1.2214501210494095,5.738706458814967,4.725922052279913,0.5678830536689332,127.58000872801492,82.12161378744774,4.227291001438045,0.23497060038568962,0.8555555555555555,0.4777777777777778,0.1528,36.478404783389415,20.538552263772843,Wh,20.538552263772843,Wh
416,133419e5613151f1604ec1ab4f366206,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 2, ""lag_2"": 4}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,21.382046353772655,1.4175556525334991,1.528128155835862,0.7720392678264397,1.4175556525334991,0.0,0.0,0.8568842445466149,127.58000872801492,1.4175556525334991,0.6186429196701297,0.8555555555555555,0.4777777777777778,2.92865398635327,0.3,2.2356685815165975,1.2214501210494095,5.738706458814967,4.725922052279913,0.5678830536689332,127.58000872801492,82.12161378744774,4.227291001438045,0.23497060038568962,21.382046353772655,1.4175556525334991,1.528128155835862,0.7720392678264397,1.4175556525334991,0.0,0.8568842445466149,1.4175556525334991,0.6186429196701297,2.92865398635327,0.3,2.2356685815165975,1.2214501210494095,5.738706458814967,4.725922052279913,0.5678830536689332,127.58000872801492,82.12161378744774,4.227291001438045,0.23497060038568962,0.8555555555555555,0.4777777777777778,0.1146,36.478399015950124,20.538552263772843,Wh,20.538552263772843,Wh
417,71aea1e8f94f9d31ff5ff1132e880818,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 2, ""lag_2"": 4}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,21.382046353772655,1.4175556525334991,1.528128155835862,0.7720392678264397,1.4175556525334991,0.0,0.0,0.8568842445466149,127.58000872801492,1.4175556525334991,0.6186429196701297,0.8555555555555555,0.4777777777777778,2.92865398635327,0.3,2.2356685815165975,1.2214501210494095,5.738706458814967,4.725922052279913,0.5678830536689332,127.58000872801492,82.12161378744774,4.227291001438045,0.23497060038568962,21.382046353772655,1.4175556525334991,1.528128155835862,0.7720392678264397,1.4175556525334991,0.0,0.8568842445466149,1.4175556525334991,0.6186429196701297,2.92865398635327,0.3,2.2356685815165975,1.2214501210494095,5.738706458814967,4.725922052279913,0.5678830536689332,127.58000872801492,82.12161378744774,4.227291001438045,0.23497060038568962,0.8555555555555555,0.4777777777777778,0.1115,36.47839854791185,20.538552263772843,Wh,20.538552263772843,Wh
418,40b27e84f5a7a0b5b571c3952f2efbc4,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""db2_365.25_12_0.5"", ""morlet_7_7_1""], ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,21.39442827564342,1.4159556176927355,1.51940850943188,0.6458322603172252,1.4159556176927355,0.0,0.0,0.858700785410597,127.43600559234619,1.4159556176927355,0.6212732514364919,0.8444444444444444,0.5444444444444444,2.972332000732422,0.3,2.2305822377490934,1.21756270684694,5.741358975426187,4.386644613371285,0.01180334834443115,127.43600559234619,81.902644378851,26.15667113439023,0.23470538247590222,21.39442827564342,1.4159556176927355,1.51940850943188,0.6458322603172252,1.4159556176927355,0.0,0.858700785410597,1.4159556176927355,0.6212732514364919,2.972332000732422,0.3,2.2305822377490934,1.21756270684694,5.741358975426187,4.386644613371285,0.01180334834443115,127.43600559234619,81.902644378851,26.15667113439023,0.23470538247590222,0.8444444444444444,0.5444444444444444,0.2514,36.46695614119585,20.51536982353344,Wh,20.51536982353344,Wh
