rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
263,b2926aec92f86c6efc88fe34e0777b30,SeasonalityMotif,"{""window"": 5, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""mae"", ""k"": 5, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,141.64760141263565,57.29130526383718,73.05137914659069,5.0661083663986926,57.29130526383718,0.0,-0.06534004211425781,3.5595770061926904,3437.4129757881165,57.291271163744774,196.31185541271353,1.0,0.45,150.467453956604,0.2,102.22563975455166,43.729176689596734,340.3519557993775,16586.397866681513,0.18705660551594924,3437.347635746002,1946.2522301028105,82.18288232482853,10.473605069539285,141.64760141263565,57.29130526383718,73.05137914659069,5.0661083663986926,57.29130526383718,0.0,3.5595770061926904,57.291271163744774,196.31185541271353,150.467453956604,0.2,102.22563975455166,43.729176689596734,340.3519557993775,16586.397866681513,0.18705660551594924,3437.347635746002,1946.2522301028105,82.18288232482853,10.473605069539285,1.0,0.45,0.0643,4024.507475203113,857.4142274281049,Wh,857.4142274281049,Wh
264,63391672ce5368b1968c0cedf0b38c7e,TVVAR,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 6, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": 0.001, ""trend_phi"": 0.98, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,155.84793718379433,84.14258500460683,246.5207504759904,35.689228422528274,84.14258500460683,0.0,-219.24625393320156,4.490372320684105,4829.308846343209,81.83308869773568,143.91875981386542,0.65,0.5833333333333334,1044.4813372716926,0.6666666666666666,347.306416918049,4.176517149725847,749.4421725971589,409402.60006331326,1.34968080905048,4610.062592410008,644.2230656607002,168.23018243037245,14.046869870431328,155.84793718379433,84.14258500460683,246.5207504759904,35.689228422528274,84.14258500460683,0.0,4.490372320684105,81.83308869773568,143.91875981386542,1044.4813372716926,0.6666666666666666,347.306416918049,4.176517149725847,749.4421725971589,409402.60006331326,1.34968080905048,4610.062592410008,644.2230656607002,168.23018243037245,14.046869870431328,0.65,0.5833333333333334,1.1303,3958.4236546930847,1259.2669896991729,Wh,1259.2669896991729,Wh
265,aec2e912b73f39339281321b73765aca,SectionalMotif,"{""window"": 7, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""include_differenced"": true, ""k"": 5, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,117.2072006763101,18.690613297621407,20.432055556719337,1.5603149893469497,18.690613297621407,0.0,-0.03631925582885742,2.80030542518864,1121.4004786014557,18.690602564330295,213.4262926686125,1.0,0.5,28.39918541908264,0.21666666666666667,27.910276858013134,17.18220911773981,89.32932185284704,1010.2939253913308,0.38769037221169755,1121.3641593456268,875.6182911175376,13.323458594709898,3.416798819527335,117.2072006763101,18.690613297621407,20.432055556719337,1.5603149893469497,18.690613297621407,0.0,2.80030542518864,18.690602564330295,213.4262926686125,28.39918541908264,0.21666666666666667,27.910276858013134,17.18220911773981,89.32932185284704,1010.2939253913308,0.38769037221169755,1121.3641593456268,875.6182911175376,13.323458594709898,3.416798819527335,1.0,0.5,0.0085,3866.8531868184773,279.7212890671045,Wh,279.7212890671045,Wh
266,9acc9a2cfbf2a16ec2de4e97fb7201fc,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": 2, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RadiusNeighbors"", ""model_params"": {""radius"": 1.0, ""weights"": ""distance"", ""algorithm"": ""auto"", ""leaf_size"": 10, ""p"": 2, ""metric"": ""minkowski""}}}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,151.02321521985596,18.237607896525358,22.14885134106522,2.8777546548221276,18.237607896525358,0.0,-100.0743800124361,3.715289680580088,994.1820937790854,17.176011735579717,209.31836861374114,0.9166666666666666,0.5833333333333334,34.29135003108316,0.5666666666666667,24.23820455688247,15.534006454686578,44.10999869800624,2289.713252759814,0.5446056592429578,894.1077137666493,1439.8791513515491,78.99119698395906,2.724347978725227,151.02321521985596,18.237607896525358,22.14885134106522,2.8777546548221276,18.237607896525358,0.0,3.715289680580088,17.176011735579717,209.31836861374114,34.29135003108316,0.5666666666666667,24.23820455688247,15.534006454686578,44.10999869800624,2289.713252759814,0.5446056592429578,894.1077137666493,1439.8791513515491,78.99119698395906,2.724347978725227,0.9166666666666666,0.5833333333333334,0.3707,3836.59337681296,272.9416691193164,Wh,272.9416691193164,Wh
267,d7ca09681237fcb3defd8e83d5eac20a,MultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mahalanobis"", ""k"": 20, ""max_windows"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,143.57391577192445,3.999825382232666,4.414758008359937,1.0663895797561378,3.999825382232666,0.0,-227.9000747203827,3.918312860491459,12.08944821357727,1.5801664198839789,219.28643061680464,1.0,0.5333333333333333,6.628880023956299,0.8,3.6237193385151314,3.636290840074128,18.481903549981844,46.41357320341607,0.08991550395448829,215.81062650680542,159.4554189464553,15.039266294535544,0.657575407368296,143.57391577192445,3.999825382232666,4.414758008359937,1.0663895797561378,3.999825382232666,0.0,3.918312860491459,1.5801664198839789,219.28643061680464,6.628880023956299,0.8,3.6237193385151314,3.636290840074128,18.481903549981844,46.41357320341607,0.08991550395448829,215.81062650680542,159.4554189464553,15.039266294535544,0.657575407368296,1.0,0.5333333333333333,0.0088,3835.7181978434533,59.86086674340589,Wh,59.86086674340589,Wh
268,585c4a7a43f60f6c92c2c93aa43bb954,MetricMotif,"{""window"": 15, ""point_method"": ""weighted_mean"", ""distance_metric"": ""minkowski"", ""k"": 15, ""comparison_transformation"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,103.47144623017897,23.041745357914092,32.997393054104734,3.0708457455859897,23.041745357914092,0.0,0.0,2.599623567896698,1382.5047214748456,23.041745357914092,205.5921408207206,1.0,0.45,82.77353425362516,0.2,46.4714062454057,15.025301759131816,150.5054703323015,3975.065022006302,0.19484392180042567,1382.5047214748456,647.6825409684026,21.09270109945921,4.21249463072082,103.47144623017897,23.041745357914092,32.997393054104734,3.0708457455859897,23.041745357914092,0.0,2.599623567896698,23.041745357914092,205.5921408207206,82.77353425362516,0.2,46.4714062454057,15.025301759131816,150.5054703323015,3975.065022006302,0.19484392180042567,1382.5047214748456,647.6825409684026,21.09270109945921,4.21249463072082,1.0,0.45,0.011,3793.608325159656,344.83976588889857,Wh,344.83976588889857,Wh
269,a5f11a01a930ec4fddf2b0424c7f6295,MetricMotif,"{""window"": 3, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mqae"", ""k"": 15, ""comparison_transformation"": {""fillna"": ""pchip"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,59.41999370041559,6.214051616644096,8.971439984217383,1.4077567203831356,6.214051616644096,0.0,-0.3460885024254061,1.5769749314884751,372.49700849622036,6.213467272374838,217.90809747881747,1.0,0.4666666666666667,23.58430043166902,0.2,12.739921059567262,3.9455401008693856,40.670529815020366,307.09223429695226,0.2663321535112793,372.15091999379496,175.37641206191637,12.364009071000764,1.133944591971651,59.41999370041559,6.214051616644096,8.971439984217383,1.4077567203831356,6.214051616644096,0.0,1.5769749314884751,6.213467272374838,217.90809747881747,23.58430043166902,0.2,12.739921059567262,3.9455401008693856,40.670529815020366,307.09223429695226,0.2663321535112793,372.15091999379496,175.37641206191637,12.364009071000764,1.133944591971651,1.0,0.4666666666666667,0.0113,3775.566057592118,92.99868874599301,Wh,92.99868874599301,Wh
270,9f673ea2176e713dae7deb8122f4d550,MetricMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""chebyshev"", ""k"": 15, ""comparison_transformation"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,154.31762103479934,4.332391182581584,4.640200889016611,1.049267152971639,4.332391182581584,0.0,-259.92652094364166,4.332388815105947,0.016950011253356934,1.5885447276694182,214.6038579775183,1.0,0.55,6.628880023956299,0.8,3.9913669917368564,4.02754472283756,19.072930332210635,50.62858321365016,0.07032757727436675,259.9095709323883,225.31778263171802,19.425563739515916,0.791944978573123,154.31762103479934,4.332391182581584,4.640200889016611,1.049267152971639,4.332391182581584,0.0,4.332388815105947,1.5885447276694182,214.6038579775183,6.628880023956299,0.8,3.9913669917368564,4.02754472283756,19.072930332210635,50.62858321365016,0.07032757727436675,259.9095709323883,225.31778263171802,19.425563739515916,0.791944978573123,1.0,0.55,0.0176,3769.1759246890897,64.83800328204859,Wh,64.83800328204859,Wh
271,dad82d35d557a4c1f3ac3ac55b958143,SeasonalityMotif,"{""window"": 50, ""point_method"": ""closest"", ""distance_metric"": ""mse"", ""k"": 5, ""datepart_method"": ""expanded_binarized"", ""independent"": true}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,192.34519976844993,5.26707546710968,5.367523838447136,1.176766590107005,5.26707546710968,0.0,-316.0245280265808,5.26707546710968,0.0,1.8161824454123456,210.3013529748382,1.0,0.55,6.628880023956299,0.8,4.991415841630524,5.045928188398773,20.376378394687453,65.75984946734293,0.06315370299188555,316.0245280265808,321.7237215677346,19.651537222111315,0.962927364231989,192.34519976844993,5.26707546710968,5.367523838447136,1.176766590107005,5.26707546710968,0.0,5.26707546710968,1.8161824454123456,210.3013529748382,6.628880023956299,0.8,4.991415841630524,5.045928188398773,20.376378394687453,65.75984946734293,0.06315370299188555,316.0245280265808,321.7237215677346,19.651537222111315,0.962927364231989,1.0,0.55,0.0321,3736.2670591898354,78.82636678707257,Wh,78.82636678707257,Wh
272,0a82b8a6ff771ccf54fffb306484e025,MetricMotif,"{""window"": 50, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""k"": 5, ""comparison_transformation"": {""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,56.5768755419183,5.127745890617405,6.525911650486207,1.4544063267562517,5.127745890617405,0.0,-4.584470748901293,1.5314410111766452,303.08028268814303,5.110246805872221,214.19687641248132,1.0,0.48333333333333334,11.901769638061584,0.3,9.180785283496013,4.067443548464339,21.7074956337987,84.78378137067172,0.3377313374495489,298.49581193924166,243.1054169029145,4.1214540367086885,0.9095173315179058,56.5768755419183,5.127745890617405,6.525911650486207,1.4544063267562517,5.127745890617405,0.0,1.5314410111766452,5.110246805872221,214.19687641248132,11.901769638061584,0.3,9.180785283496013,4.067443548464339,21.7074956337987,84.78378137067172,0.3377313374495489,298.49581193924166,243.1054169029145,4.1214540367086885,0.9095173315179058,1.0,0.48333333333333334,0.015,3696.615243584261,76.74117845638506,Wh,76.74117845638506,Wh
273,41b3286bafbd881d9116ff6a8e56c6a6,MultivariateRegression,"{""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [32, 64, 32], ""max_iter"": 250, ""activation"": ""tanh"", ""solver"": ""sgd"", ""early_stopping"": true, ""learning_rate_init"": 0.0001, ""alpha"": 0.0}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 24, ""min_rolling_periods"": 4, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": [""dayofweek"", 365.25], ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": 30}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,184.65891474748202,5.061703312700143,5.232183245492013,1.0610018529617533,5.061703312700143,0.0,-303.70219876200855,5.061703312700143,0.0,1.7616873133220712,203.92854121582096,1.0,0.55,6.628880023956299,0.8,4.843450738644649,4.804388200892129,20.14671961727784,62.153093444624645,0.04831176228778387,303.70219876200855,298.4165500650649,19.243842553850797,0.9253812025019879,184.65891474748202,5.061703312700143,5.232183245492013,1.0610018529617533,5.061703312700143,0.0,5.061703312700143,1.7616873133220712,203.92854121582096,6.628880023956299,0.8,4.843450738644649,4.804388200892129,20.14671961727784,62.153093444624645,0.04831176228778387,303.70219876200855,298.4165500650649,19.243842553850797,0.9253812025019879,1.0,0.55,1.689,3621.246307671936,75.75279381998139,Wh,75.75279381998139,Wh
274,181d6b515d7a85d5abce33205a5acb5d,MultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mahalanobis"", ""k"": 10, ""max_windows"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,136.96776994835307,4.748426294326782,5.033791869691619,1.3826365465810058,4.748426294326782,0.0,-186.2235107421875,3.6628161100736634,98.68206691741943,2.766046605346089,205.00991245941574,0.9666666666666667,0.55,8.185293674468994,0.8166666666666667,4.648614116088287,4.369628251767626,18.966671716218933,107.24101410800404,0.21690104623527903,87.54144382476807,108.06025315240291,8.946817477257873,0.2667389531111221,136.96776994835307,4.748426294326782,5.033791869691619,1.3826365465810058,4.748426294326782,0.0,3.6628161100736634,2.766046605346089,205.00991245941574,8.185293674468994,0.8166666666666667,4.648614116088287,4.369628251767626,18.966671716218933,107.24101410800404,0.21690104623527903,87.54144382476807,108.06025315240291,8.946817477257873,0.2667389531111221,0.9666666666666667,0.55,0.0172,3596.598183501632,71.06433068508537,Wh,71.06433068508537,Wh
275,c246e4cad7660e3765a0e4e05402d806,UnivariateMotif,"{""window"": 60, ""point_method"": ""mean"", ""distance_metric"": ""euclidean"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,168.50850206972729,63.43038617531459,65.75929342243742,3.1853635101333375,63.43038617531459,0.0,0.0,4.127443479905672,3805.8231705188755,63.43038617531459,164.53699301428017,0.8666666666666667,0.45,92.28759472370147,0.2,88.08438823325952,58.85351751037673,292.28446495902625,12255.521982284936,0.5900926762191793,3805.8231705188755,3245.2578963312835,94.36603230621651,11.596350755446842,168.50850206972729,63.43038617531459,65.75929342243742,3.1853635101333375,63.43038617531459,0.0,4.127443479905672,63.43038617531459,164.53699301428017,92.28759472370147,0.2,88.08438823325952,58.85351751037673,292.28446495902625,12255.521982284936,0.5900926762191793,3805.8231705188755,3245.2578963312835,94.36603230621651,11.596350755446842,0.8666666666666667,0.45,0.0138,3534.196914229203,949.2909143458238,Wh,949.2909143458238,Wh
276,026775d2fa69fb05e755f757c0e23548,MultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mahalanobis"", ""k"": 10, ""max_windows"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,103.10312995538247,13.467319575945536,14.790319730251653,1.481267971115356,13.467319575945536,0.0,-0.06908512115478516,2.50388086375334,807.9700894355774,13.467281544855817,194.033357164478,1.0,0.4166666666666667,21.866504430770874,0.2,20.251533924413394,12.095086382884606,61.26757961260474,466.3705698896091,0.1538585692119636,807.9010043144226,659.1283298117502,1.8363295194439744,2.461675963896797,103.10312995538247,13.467319575945536,14.790319730251653,1.481267971115356,13.467319575945536,0.0,2.50388086375334,13.467281544855817,194.033357164478,21.866504430770874,0.2,20.251533924413394,12.095086382884606,61.26757961260474,466.3705698896091,0.1538585692119636,807.9010043144226,659.1283298117502,1.8363295194439744,2.461675963896797,1.0,0.4166666666666667,0.0112,3477.3750626829005,201.55015419111697,Wh,201.55015419111697,Wh
277,e17222f26ff264d6d16a6baad9ddc7f6,MultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mahalanobis"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,103.10312995538247,13.467319575945536,14.790319730251653,1.481267971115356,13.467319575945536,0.0,-0.06908512115478516,2.50388086375334,807.9700894355774,13.467281544855817,194.033357164478,1.0,0.4166666666666667,21.866504430770874,0.2,20.251533924413394,12.095086382884606,61.26757961260474,466.3705698896091,0.1538585692119636,807.9010043144226,659.1283298117502,1.8363295194439744,2.461675963896797,103.10312995538247,13.467319575945536,14.790319730251653,1.481267971115356,13.467319575945536,0.0,2.50388086375334,13.467281544855817,194.033357164478,21.866504430770874,0.2,20.251533924413394,12.095086382884606,61.26757961260474,466.3705698896091,0.1538585692119636,807.9010043144226,659.1283298117502,1.8363295194439744,2.461675963896797,1.0,0.4166666666666667,0.0079,3477.3750616034267,201.55015419111697,Wh,201.55015419111697,Wh
278,1c8ca49587549d45eb51d0b0bda7dd90,SeasonalityMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mae"", ""k"": 20, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,159.6726325009649,43.846408332669284,44.107515242217325,2.3003829546927377,43.846408332669284,0.0,0.0,3.7973965144966,2630.784499960157,43.846408332669284,173.42442738787096,0.9,0.45,51.27993628110975,0.2,57.34284254300581,42.72287516826439,183.85106733504054,5935.692367526958,0.4781224449188822,2630.784499960157,2492.01804915748,55.48888572938847,8.016005593704843,159.6726325009649,43.846408332669284,44.107515242217325,2.3003829546927377,43.846408332669284,0.0,3.7973965144966,43.846408332669284,173.42442738787096,51.27993628110975,0.2,57.34284254300581,42.72287516826439,183.85106733504054,5935.692367526958,0.4781224449188822,2630.784499960157,2492.01804915748,55.48888572938847,8.016005593704843,0.9,0.45,0.0226,3477.32338622711,656.1996476240678,Wh,656.1996476240678,Wh
279,e722ec04771bbf307dfc20252b9c9c53,SectionalMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""sqeuclidean"", ""include_differenced"": false, ""k"": 1, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,163.83057731032508,76.31450068950653,86.82580864319934,4.8422094541141005,76.31450068950653,0.0,0.0,4.1324461886281485,4578.870041370392,76.31450068950653,151.49578155581875,0.0,0.45,145.5619866847992,0.2,119.94616035909235,65.58901684424457,401.4992914281074,20600.28400235716,0.7228933630325817,4578.870041370392,3197.3418867285636,119.94294076197171,13.951826105493808,163.83057731032508,76.31450068950653,86.82580864319934,4.8422094541141005,76.31450068950653,0.0,4.1324461886281485,76.31450068950653,151.49578155581875,145.5619866847992,0.2,119.94616035909235,65.58901684424457,401.4992914281074,20600.28400235716,0.7228933630325817,4578.870041370392,3197.3418867285636,119.94294076197171,13.951826105493808,0.0,0.45,0.011,3461.8539033892534,1142.1128973920734,Wh,1142.1128973920734,Wh
280,655a763e26e2909416caace3c2867701,UnivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""canberra"", ""k"": 5, ""max_windows"": 10000}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,34.5432123269794,1.5005833049546269,1.7409239547452418,1.2805674892201653,1.5005833049546269,0.0,-88.28421320670874,1.4925575989395923,1.7507850905688631,0.8572781517989468,203.10006775762878,1.0,0.48333333333333334,3.3747585511031755,0.8166666666666667,2.1539753056145146,1.2479094264482389,7.619333342506432,9.02014276422066,0.4243908432984503,86.53342811613989,62.0746674489437,8.271257558116828,0.26366752724593695,34.5432123269794,1.5005833049546269,1.7409239547452418,1.2805674892201653,1.5005833049546269,0.0,1.4925575989395923,0.8572781517989468,203.10006775762878,3.3747585511031755,0.8166666666666667,2.1539753056145146,1.2479094264482389,7.619333342506432,9.02014276422066,0.4243908432984503,86.53342811613989,62.0746674489437,8.271257558116828,0.26366752724593695,1.0,0.48333333333333334,0.0116,3452.436959421611,22.45753468495876,Wh,22.45753468495876,Wh
