rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
162,c6ff84739966fbc3cdaf3f795822201e,ARIMA,"{""p"": 7, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,1,9.674831999354092,0.5179262706012331,0.6041065319890746,1.1010900971979098,0.5179262706012331,0.0,-9.900489630433945,0.48082943392856475,5.637298487603048,0.4340194464659497,6.37447213893719,1.0,0.5,1.2447199375706903,0.5,1.7057977509516198,0.4145405241192921,2.22898179164532,1.0377520805637577,0.18711510700565284,4.263191142830896,3.2710310323924574,11.245575493819599,0.026405547058654246,9.674831999354092,0.5179262706012331,0.6041065319890746,1.1010900971979098,0.5179262706012331,0.0,0.48082943392856475,0.4340194464659497,6.37447213893719,1.2447199375706903,0.5,1.7057977509516198,0.4145405241192921,2.22898179164532,1.0377520805637577,0.18711510700565284,4.263191142830896,3.2710310323924574,11.245575493819599,0.026405547058654246,1.0,0.5,8.1759,40.56144064399441,7.908786027020942,Wh,7.908786027020942,Wh
163,7cd2a54ceaed5d3012b7b732eb97d9fa,ARIMA,"{""p"": 1, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,8.394010397051256,0.44877868404768123,0.5335170301132415,1.1250438737421107,0.44877868404768123,0.0,-5.092561701991919,0.3800686582725748,8.370798819438516,0.4190788360449079,6.619723413576877,1.0,0.5,0.8674281076420298,0.6333333333333333,1.580889836599509,0.3713237325686511,1.8404184217794495,0.7029095949036718,0.019588036907622865,3.2782371174465963,4.202705114423957,14.23100155024622,0.02030489405095782,8.394010397051256,0.44877868404768123,0.5335170301132415,1.1250438737421107,0.44877868404768123,0.0,0.3800686582725748,0.4190788360449079,6.619723413576877,0.8674281076420298,0.6333333333333333,1.580889836599509,0.3713237325686511,1.8404184217794495,0.7029095949036718,0.019588036907622865,3.2782371174465963,4.202705114423957,14.23100155024622,0.02030489405095782,1.0,0.5,0.2123,40.35055933615279,6.852895454600053,Wh,6.852895454600053,Wh
164,97e7a9dbc29f5b9b974dec898b352123,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,8.409821687070808,0.45048267045290663,0.5241837024648234,1.0710743857727514,0.45048267045290663,0.0,-6.587226544154061,0.4006099711570465,6.927253569433137,0.40466224458207806,6.579283938373207,1.0,0.6,1.007030355777319,0.6333333333333333,1.5814255009379565,0.3691141317906077,1.912804273378792,0.6254728551627269,0.0370967596081019,0.3400270252790767,2.2787246639666936,13.797839518531177,0.0021060748430948364,8.409821687070808,0.45048267045290663,0.5241837024648234,1.0710743857727514,0.45048267045290663,0.0,0.4006099711570465,0.40466224458207806,6.579283938373207,1.007030355777319,0.6333333333333333,1.5814255009379565,0.3691141317906077,1.912804273378792,0.6254728551627269,0.0370967596081019,0.3400270252790767,2.2787246639666936,13.797839518531177,0.0021060748430948364,1.0,0.6,0.4422,40.12084896248296,6.878915497677296,Wh,6.878915497677296,Wh
165,8ed8f2c1389580a21c210b60a869282b,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,3,14.928142051065796,0.7563539132061932,0.926065100649966,1.3177600679023131,0.7563539132061932,0.0,-38.94774737581611,0.6576830608616829,29.12410481274128,0.6128145929760818,4.8250893581322805,0.9888888888888889,0.5222222222222221,2.665064003318548,0.7333333333333334,1.760411819227536,0.5741152853767076,3.4625652837537326,3.7015583307537603,0.3866464472947208,12.97868632649382,9.34564628790991,4.8437396104205375,0.08336384930472684,14.928142051065796,0.7563539132061932,0.926065100649966,1.3177600679023131,0.7563539132061932,0.0,0.6576830608616829,0.6128145929760818,4.8250893581322805,2.665064003318548,0.7333333333333334,1.760411819227536,0.5741152853767076,3.4625652837537326,3.7015583307537603,0.3866464472947208,12.97868632649382,9.34564628790991,4.8437396104205375,0.08336384930472684,0.9888888888888889,0.5222222222222221,0.29306666666666664,38.89988921433998,14.79347025936783,Wh,14.79347025936783,Wh
166,a856da2ccc79e0f9b4b47820040ddcb1,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 85, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 3, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""recurring"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,31.59948889202248,1.4722116495518054,1.6987676134539975,1.124434537499051,1.4722116495518054,0.0,-43.84236154424462,1.4713589590701759,0.3239879423095431,0.8391206723635085,0.8849311932576053,0.9,0.6,3.1308005537679406,0.5,2.763157277504036,1.219625610146756,7.3943458062586185,9.769512434394118,0.17666595790847187,43.518373601935075,33.3962810306819,8.728644504021956,0.26954608028645327,31.59948889202248,1.4722116495518054,1.6987676134539975,1.124434537499051,1.4722116495518054,0.0,1.4713589590701759,0.8391206723635085,0.8849311932576053,3.1308005537679406,0.5,2.763157277504036,1.219625610146756,7.3943458062586185,9.769512434394118,0.17666595790847187,43.518373601935075,33.3962810306819,8.728644504021956,0.26954608028645327,0.9,0.6,0.2734,37.0606912448269,22.480819343796863,Wh,22.480819343796863,Wh
167,7da04ab567b1b12f44073c0ebf419268,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,26.259896855098287,1.5939616151464482,1.6891528513965146,1.2054951554484103,1.5939616151464482,0.0,0.0,0.9283998984587147,47.818848454393446,1.5939616151464482,0.9193308604829039,0.7333333333333333,0.4666666666666667,2.474427710752934,0.5,2.7344080864848217,1.4392367470078171,5.81001739035578,9.961148934852686,0.05287173339490302,47.818848454393446,53.02368104493386,12.661636322065995,0.2961825568803091,26.259896855098287,1.5939616151464482,1.6891528513965146,1.2054951554484103,1.5939616151464482,0.0,0.9283998984587147,1.5939616151464482,0.9193308604829039,2.474427710752934,0.5,2.7344080864848217,1.4392367470078171,5.81001739035578,9.961148934852686,0.05287173339490302,47.818848454393446,53.02368104493386,12.661636322065995,0.2961825568803091,0.7333333333333333,0.4666666666666667,1.1424,34.66826754644745,24.339953512773114,Wh,24.339953512773114,Wh
168,4597814533265222b338e51fe9353b43,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {}, ""transformation_params"": {}}",0,1,26.259896855098287,1.5939616151464482,1.6891528513965146,1.2054951554484103,1.5939616151464482,0.0,0.0,0.9283998984587147,47.818848454393446,1.5939616151464482,0.9193308604829039,0.7333333333333333,0.4666666666666667,2.474427710752934,0.5,2.7344080864848217,1.4392367470078171,5.81001739035578,9.961148934852686,0.05287173339490302,47.818848454393446,53.02368104493386,12.661636322065995,0.2961825568803091,26.259896855098287,1.5939616151464482,1.6891528513965146,1.2054951554484103,1.5939616151464482,0.0,0.9283998984587147,1.5939616151464482,0.9193308604829039,2.474427710752934,0.5,2.7344080864848217,1.4392367470078171,5.81001739035578,9.961148934852686,0.05287173339490302,47.818848454393446,53.02368104493386,12.661636322065995,0.2961825568803091,0.7333333333333333,0.4666666666666667,1.1266,34.66826526236872,24.339953512773114,Wh,24.339953512773114,Wh
169,cfc43734086c7f2384a8620a7d1710de,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [52, ""quarter""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,3,23.94477961361514,1.4341650909847683,1.5429316803171431,1.1075480191189406,1.4341650909847683,0.0,0.0,0.8512648489629435,129.07485818862915,1.4341650909847683,0.9658069760882059,0.7777777777777778,0.5222222222222223,2.58866548538208,0.3,2.7152655463442734,1.2707384618123372,5.481776947202991,9.390765253702233,0.030414483339918974,43.02495272954305,46.796847109485896,13.681811230313047,0.26979602556106935,23.94477961361514,1.4341650909847683,1.5429316803171431,1.1075480191189406,1.4341650909847683,0.0,0.8512648489629435,1.4341650909847683,0.9658069760882059,2.58866548538208,0.3,2.7152655463442734,1.2707384618123372,5.481776947202991,9.390765253702233,0.030414483339918974,43.02495272954305,46.796847109485896,13.681811230313047,0.26979602556106935,0.7777777777777778,0.5222222222222223,0.07613333333333333,32.12069361751337,29.458388859315143,Wh,29.458388859315143,Wh
170,b33b4bd59b7450460e42d384fa29bc72,RollingRegression,"{""regression_model"": {""model"": ""PoissonRegresssion"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 420, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 24, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,23.744358192049557,1.4314476121993187,1.5450583327358531,1.1719438203163892,1.4314476121993187,0.0,0.0,0.8592674790625489,42.943428365979564,1.4314476121993187,0.8951946573166097,0.8333333333333334,0.4,2.5685511906917995,0.5,2.561301488136665,1.2542687089698403,5.86631092137311,5.2765338534366775,0.05648386312681878,42.943428365979564,41.91813570872412,12.334219976743869,0.26598495835325014,23.744358192049557,1.4314476121993187,1.5450583327358531,1.1719438203163892,1.4314476121993187,0.0,0.8592674790625489,1.4314476121993187,0.8951946573166097,2.5685511906917995,0.5,2.561301488136665,1.2542687089698403,5.86631092137311,5.2765338534366775,0.05648386312681878,42.943428365979564,41.91813570872412,12.334219976743869,0.26598495835325014,0.8333333333333334,0.4,0.4486,31.623654357389828,21.858348410542106,Wh,21.858348410542106,Wh
171,dd4c4e01f89fc2e073fb97fd50a0af6f,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 7, ""std_rolling_periods"": 7, ""max_rolling_periods"": 420, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": ""Nystroem"", ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,23.368490968129557,1.3916449356783585,1.4985591111822363,1.1852793127341266,1.3916449356783585,0.0,0.0,0.8430110356438241,41.749348070350756,1.3916449356783585,0.8669720083522926,0.9,0.4666666666666667,2.2627210579427706,0.5,2.5425006026194565,1.236161771651923,5.0441384620334055,6.9105824002624665,0.0414349838992308,41.749348070350756,46.42011484062302,12.948599211624954,0.25858900954831315,23.368490968129557,1.3916449356783585,1.4985591111822363,1.1852793127341266,1.3916449356783585,0.0,0.8430110356438241,1.3916449356783585,0.8669720083522926,2.2627210579427706,0.5,2.5425006026194565,1.236161771651923,5.0441384620334055,6.9105824002624665,0.0414349838992308,41.749348070350756,46.42011484062302,12.948599211624954,0.25858900954831315,0.9,0.4666666666666667,1.9318,30.94319851158148,21.250557553473623,Wh,21.250557553473623,Wh
172,a9cd336753c81f13cdd5e89433353118,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""datepart_method"": ""common_fourier_rw_lag"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,20.563064524517518,1.0729146833221117,1.286971295123382,1.6373912870609333,1.0729146833221117,0.0,-48.48976834118366,0.8838337229351135,48.0725531578064,0.8668844407253532,0.8888778925799748,0.9222222222222222,0.5222222222222223,4.911780193448067,0.4777777777777778,2.234406280024274,0.853267084757487,4.496056816134412,6.139385833816498,0.6420512158592283,23.962300245960552,22.895954354208754,2.935913384337969,0.15184263032849044,20.563064524517518,1.0729146833221117,1.286971295123382,1.6373912870609333,1.0729146833221117,0.0,0.8838337229351135,0.8668844407253532,0.8888778925799748,4.911780193448067,0.4777777777777778,2.234406280024274,0.853267084757487,4.496056816134412,6.139385833816498,0.6420512158592283,23.962300245960552,22.895954354208754,2.935913384337969,0.15184263032849044,0.9222222222222222,0.5222222222222223,0.14836666666666667,26.875210118448937,18.514397187499455,Wh,18.514397187499455,Wh
173,977ab927b4e70f75821256ca96738393,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 22, ""std_rolling_periods"": 30, ""max_rolling_periods"": 2, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 3, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,19.79418984252915,1.1508665013615844,1.273839123078604,1.1670852510014023,1.1508665013615844,0.0,0.0,0.7312355356315446,34.52599504084753,1.1508665013615844,0.8499526233907059,1.0,0.5,1.9912233537830746,0.5,2.3167462831238,0.9985268264191396,4.1862120094865185,4.226237433874846,0.02635868950823804,34.52599504084753,38.18825510051194,13.3247012178427,0.2138486772593028,19.79418984252915,1.1508665013615844,1.273839123078604,1.1670852510014023,1.1508665013615844,0.0,0.7312355356315446,1.1508665013615844,0.8499526233907059,1.9912233537830746,0.5,2.3167462831238,0.9985268264191396,4.1862120094865185,4.226237433874846,0.02635868950823804,34.52599504084753,38.18825510051194,13.3247012178427,0.2138486772593028,1.0,0.5,0.1721,26.644937700915587,17.57384674534659,Wh,17.57384674534659,Wh
174,2ecae37e44e2abe3ad404018efe96dc4,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": true}","{""fillna"": ""mean"", ""transformations"": {}, ""transformation_params"": {}}",0,1,12.194093111504033,0.6438812112937448,0.8060971155672697,1.1648171016211857,0.6438812112937448,0.0,-17.932613951901022,0.6392447271906494,1.3838223869113255,0.46029473620217887,2.4083059508572555,1.0,0.43333333333333335,1.840849052063649,0.5,1.8598101418099837,0.48028991055392267,2.9820083368943,2.14885719322866,0.09445139095435623,16.548791564989696,12.572933034031895,12.699889401270369,0.10250065732286802,12.194093111504033,0.6438812112937448,0.8060971155672697,1.1648171016211857,0.6438812112937448,0.0,0.6392447271906494,0.46029473620217887,2.4083059508572555,1.840849052063649,0.5,1.8598101418099837,0.48028991055392267,2.9820083368943,2.14885719322866,0.09445139095435623,16.548791564989696,12.572933034031895,12.699889401270369,0.10250065732286802,1.0,0.43333333333333335,0.0956,24.96415194335039,9.832130586907446,Wh,9.832130586907446,Wh
175,d331560f0a58fcf77394c79200011460,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,3,17.441694488040852,1.0063020793372353,1.1581740037899912,1.1325766319779682,1.0063020793372353,0.0,-2.553258259740865,0.6405845505185702,88.01392888061031,1.002538846982462,0.8888796954572333,0.9222222222222222,0.4222222222222222,2.9189223080146602,0.5555555555555555,2.1845207739162213,0.8231885795469931,4.2095713081308395,4.7536208000853,0.24620708822166623,28.486890206956485,28.45799358910014,9.655154294065051,0.18207515416062356,17.441694488040852,1.0063020793372353,1.1581740037899912,1.1325766319779682,1.0063020793372353,0.0,0.6405845505185702,1.002538846982462,0.8888796954572333,2.9189223080146602,0.5555555555555555,2.1845207739162213,0.8231885795469931,4.2095713081308395,4.7536208000853,0.24620708822166623,28.486890206956485,28.45799358910014,9.655154294065051,0.18207515416062356,0.9222222222222222,0.4222222222222222,0.2763,24.19903616457098,23.047606335103797,Wh,23.047606335103797,Wh
176,0fb4c0538148f4d5471336e4cec0a9f1,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,11.728128252461012,0.6384612116162424,0.767494582617426,1.093652751595985,0.6384612116162424,0.0,-15.841396106624163,0.49937353132140555,41.62011293883766,0.5966663126924792,2.3183897036561234,1.0,0.48888888888888893,1.8109592739858504,0.7000000000000001,1.6806449597926527,0.4973237528717922,2.514085980322527,2.2933740423503637,0.1293541810302917,14.147525280294566,14.474378034915574,12.233047711436802,0.09058014088649148,11.728128252461012,0.6384612116162424,0.767494582617426,1.093652751595985,0.6384612116162424,0.0,0.49937353132140555,0.5966663126924792,2.3183897036561234,1.8109592739858504,0.7000000000000001,1.6806449597926527,0.4973237528717922,2.514085980322527,2.2933740423503637,0.1293541810302917,14.147525280294566,14.474378034915574,12.233047711436802,0.09058014088649148,1.0,0.48888888888888893,0.20843333333333333,24.098294750311283,13.48134274133172,Wh,13.48134274133172,Wh
177,5cf7fd122b631d0ead22616e31bf07ba,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,11.728128252461012,0.6384612116162424,0.767494582617426,1.093652751595985,0.6384612116162424,0.0,-15.841396106624163,0.49937353132140555,41.62011293883766,0.5966663126924792,2.3183897036561234,1.0,0.48888888888888893,1.8109592739858504,0.7000000000000001,1.6806449597926527,0.4973237528717922,2.514085980322527,2.2933740423503637,0.1293541810302917,14.147525280294566,14.474378034915574,12.233047711436802,0.09058014088649148,11.728128252461012,0.6384612116162424,0.767494582617426,1.093652751595985,0.6384612116162424,0.0,0.49937353132140555,0.5966663126924792,2.3183897036561234,1.8109592739858504,0.7000000000000001,1.6806449597926527,0.4973237528717922,2.514085980322527,2.2933740423503637,0.1293541810302917,14.147525280294566,14.474378034915574,12.233047711436802,0.09058014088649148,1.0,0.48888888888888893,0.16456666666666667,24.098288408860626,13.48134274133172,Wh,13.48134274133172,Wh
178,28d806698da01926c47c2ad5db03abe0,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""quadratic"", ""transformations"": {}, ""transformation_params"": {}}",0,3,11.728128252461012,0.6384612116162424,0.767494582617426,1.093652751595985,0.6384612116162424,0.0,-15.841396106624163,0.49937353132140555,41.62011293883766,0.5966663126924792,2.3183897036561234,1.0,0.48888888888888893,1.8109592739858504,0.7000000000000001,1.6806449597926527,0.4973237528717922,2.514085980322527,2.2933740423503637,0.1293541810302917,14.147525280294566,14.474378034915574,12.233047711436802,0.09058014088649148,11.728128252461012,0.6384612116162424,0.767494582617426,1.093652751595985,0.6384612116162424,0.0,0.49937353132140555,0.5966663126924792,2.3183897036561234,1.8109592739858504,0.7000000000000001,1.6806449597926527,0.4973237528717922,2.514085980322527,2.2933740423503637,0.1293541810302917,14.147525280294566,14.474378034915574,12.233047711436802,0.09058014088649148,1.0,0.48888888888888893,0.14866666666666664,24.0982861103257,13.48134274133172,Wh,13.48134274133172,Wh
179,197a5605df90315618e43b8399e8b1b5,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,3,11.728128252461012,0.6384612116162424,0.767494582617426,1.093652751595985,0.6384612116162424,0.0,-15.841396106624163,0.49937353132140555,41.62011293883766,0.5966663126924792,2.3183897036561234,1.0,0.48888888888888893,1.8109592739858504,0.7000000000000001,1.6806449597926527,0.4973237528717922,2.514085980322527,2.2933740423503637,0.1293541810302917,14.147525280294566,14.474378034915574,12.233047711436802,0.09058014088649148,11.728128252461012,0.6384612116162424,0.767494582617426,1.093652751595985,0.6384612116162424,0.0,0.49937353132140555,0.5966663126924792,2.3183897036561234,1.8109592739858504,0.7000000000000001,1.6806449597926527,0.4973237528717922,2.514085980322527,2.2933740423503637,0.1293541810302917,14.147525280294566,14.474378034915574,12.233047711436802,0.09058014088649148,1.0,0.48888888888888893,0.11856666666666667,24.098281759011147,13.48134274133172,Wh,13.48134274133172,Wh
180,cf381f12ab8f8ea18bce84e82316ab57,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": true}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,11.206666840231678,0.5955102752911968,0.7379016671985239,1.1632511409788795,0.5955102752911968,0.0,-15.847628998203994,0.5877966810006361,2.01767926053191,0.4401728032470761,2.4243552902172816,1.0,0.43333333333333335,1.7251677721985734,0.5,1.804073750489651,0.44578892856192864,2.6949369135343497,1.7664926089984279,0.09465890752620373,13.829949737672084,10.257389205582243,12.747118058115573,0.08566057124392197,11.206666840231678,0.5955102752911968,0.7379016671985239,1.1632511409788795,0.5955102752911968,0.0,0.5877966810006361,0.4401728032470761,2.4243552902172816,1.7251677721985734,0.5,1.804073750489651,0.44578892856192864,2.6949369135343497,1.7664926089984279,0.09465890752620373,13.829949737672084,10.257389205582243,12.747118058115573,0.08566057124392197,1.0,0.43333333333333335,0.0851,23.932940495261732,9.093501549367437,Wh,9.093501549367437,Wh
181,b70647da6cb7595fa9646bf7d9a77e52,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.0, ""use_mle"": false}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,3,11.59899547613018,0.6301027251938486,0.7612502831309133,1.0933051767858895,0.6301027251938486,0.0,-17.297483652718494,0.49978280535594327,39.41176161472789,0.5831195097136592,2.3113631904880085,1.0,0.4777777777777778,1.7521171287912045,0.7000000000000001,1.6786558921408463,0.4875633531211556,2.467234773588067,2.2721037174798164,0.1284949253777292,13.772115531930497,14.166864343786555,12.252409738417706,0.08831181756139654,11.59899547613018,0.6301027251938486,0.7612502831309133,1.0933051767858895,0.6301027251938486,0.0,0.49978280535594327,0.5831195097136592,2.3113631904880085,1.7521171287912045,0.7000000000000001,1.6786558921408463,0.4875633531211556,2.467234773588067,2.2721037174798164,0.1284949253777292,13.772115531930497,14.166864343786555,12.252409738417706,0.08831181756139654,1.0,0.4777777777777778,0.1659,23.92185411871652,12.89593769878401,Wh,12.89593769878401,Wh
