rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
71,e3557d795880e85e68327ff861a299bb,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 96, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_2"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,140.72514998034958,25.731351699906284,25.873699839020553,3.1642988970323196,25.731351699906284,0.0,0.0,3.2807548257545185,771.9405509971886,25.731351699906284,23.310500886885567,0.7333333333333333,0.5333333333333333,30.284551579101986,0.5,27.60660860081613,24.892788113316865,96.45319283933124,2939.1428145796403,0.7485345853770974,771.9405509971886,839.6964571332597,52.77911945683023,4.7812804687674495,140.72514998034958,25.731351699906284,25.873699839020553,3.1642988970323196,25.731351699906284,0.0,3.2807548257545185,25.731351699906284,23.310500886885567,30.284551579101986,0.5,27.60660860081613,24.892788113316865,96.45319283933124,2939.1428145796403,0.7485345853770974,771.9405509971886,839.6964571332597,52.77911945683023,4.7812804687674495,0.7333333333333333,0.5333333333333333,1.2018,455.3896369478094,392.92031768217447,Wh,392.92031768217447,Wh
72,e518620704021486530469c2d4587b3b,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 0, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}}}",0,1,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,0.0,2.3971639932822795,362.52959871292114,12.084319957097371,31.604478035609173,1.0,0.5,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,2.3971639932822795,12.084319957097371,31.604478035609173,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,1.0,0.5,0.0242,370.4682621210103,184.52877609741088,Wh,184.52877609741088,Wh
73,3cfa5389359d9b803777eff688f8e964,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 0, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,0.0,2.3971639932822795,362.52959871292114,12.084319957097371,30.51384982721001,1.0,0.5,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,2.3971639932822795,12.084319957097371,30.51384982721001,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,1.0,0.5,0.0252,363.47271107629837,184.52877609741088,Wh,184.52877609741088,Wh
74,e1b4144017449f80b2b2822ce2eb6318,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 96, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": ""simple_2"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,-161.45058965682983,5.381686321894327,0.0,1.8495871114273323,10.754130386175264,0.0,0.5,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,5.381686321894327,1.8495871114273323,10.754130386175264,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,0.0,0.5,3.6679,240.91235151311554,82.1788891592599,Wh,82.1788891592599,Wh
75,9e182b2af7d8401a8fa91dc8bdd2b637,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""2"": ""DifferencedTransformer""}, ""transformation_params"": {""2"": {}}}",0,1,91.2435923637852,12.327445030212402,15.317087767298245,3.2055319022298345,12.327445030212402,0.0,-1.6100372473398838,2.2914765935611565,368.21331365903217,12.310397755077064,9.241984541973894,1.0,0.4,27.82479323281182,0.6,14.460648916469982,9.465783415900336,71.5689616264548,696.0261693279018,0.7290531151264323,366.60327641169226,225.62291364117021,25.138623033511344,2.2706840352266493,91.2435923637852,12.327445030212402,15.317087767298245,3.2055319022298345,12.327445030212402,0.0,2.2914765935611565,12.310397755077064,9.241984541973894,27.82479323281182,0.6,14.460648916469982,9.465783415900336,71.5689616264548,696.0261693279018,0.7290531151264323,366.60327641169226,225.62291364117021,25.138623033511344,2.2706840352266493,1.0,0.4,0.0653,230.12849351347882,188.24132031502415,Wh,188.24132031502415,Wh
76,50bbf9d4be7d6572533577343b93a184,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}}}",0,1,91.2435923637852,12.327445030212402,15.317087767298245,3.2055319022298345,12.327445030212402,0.0,-1.6100372473398838,2.2914765935611565,368.21331365903217,12.310397755077064,9.241984541973894,1.0,0.4,27.82479323281182,0.6,14.460648916469982,9.465783415900336,71.5689616264548,696.0261693279018,0.7290531151264323,366.60327641169226,225.62291364117021,25.138623033511344,2.2706840352266493,91.2435923637852,12.327445030212402,15.317087767298245,3.2055319022298345,12.327445030212402,0.0,2.2914765935611565,12.310397755077064,9.241984541973894,27.82479323281182,0.6,14.460648916469982,9.465783415900336,71.5689616264548,696.0261693279018,0.7290531151264323,366.60327641169226,225.62291364117021,25.138623033511344,2.2706840352266493,1.0,0.4,0.0621,230.12849301343553,188.24132031502415,Wh,188.24132031502415,Wh
77,6ec00d1e52399aa5c5bf0785ff77e54b,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 2, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,190.90248858369623,5.1992194762442985,5.285867246988707,1.3709217814557955,5.1992194762442985,0.0,-155.97658428732896,5.1992194762442985,0.0,1.8086899694177476,1.5674630152667217,1.0,0.5,6.5200700759887695,0.5,6.393843972224237,4.99767976172143,21.651691398412165,73.71852658526886,0.06379447676019138,155.97658428732896,152.2195006542181,8.252122396236413,0.9660948567537839,190.90248858369623,5.1992194762442985,5.285867246988707,1.3709217814557955,5.1992194762442985,0.0,5.1992194762442985,1.8086899694177476,1.5674630152667217,6.5200700759887695,0.5,6.393843972224237,4.99767976172143,21.651691398412165,73.71852658526886,0.06379447676019138,155.97658428732896,152.2195006542181,8.252122396236413,0.9660948567537839,1.0,0.5,0.086,174.85637456121532,79.39260215050028,Wh,79.39260215050028,Wh
78,fc32725555cb97353bff9936078517a7,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,184.74919572613408,5.045244696445453,5.205270235956789,1.2733443047095339,5.045244696445453,0.0,-151.35734089336358,5.045244696445453,0.0,1.760637498002733,1.5433283418049568,1.0,0.5,6.5200700759887695,0.5,6.369737483654331,4.8129100259628155,21.482806151140142,67.88447829585554,0.1077725436887896,151.35734089336358,143.34014496116447,7.944437265759214,0.9374839770797996,184.74919572613408,5.045244696445453,5.205270235956789,1.2733443047095339,5.045244696445453,0.0,5.045244696445453,1.760637498002733,1.5433283418049568,6.5200700759887695,0.5,6.369737483654331,4.8129100259628155,21.482806151140142,67.88447829585554,0.1077725436887896,151.35734089336358,143.34014496116447,7.944437265759214,0.9374839770797996,1.0,0.5,0.0956,169.74172796400444,77.041391841023,Wh,77.041391841023,Wh
79,a33e43a25c1524132fe7674851855dd8,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,184.74919572613408,5.045244696445453,5.205270235956789,1.2733443047095339,5.045244696445453,0.0,-151.35734089336358,5.045244696445453,0.0,1.760637498002733,1.5433283418049568,1.0,0.5,6.5200700759887695,0.5,6.369737483654331,4.8129100259628155,21.482806151140142,67.88447829585554,0.1077725436887896,151.35734089336358,143.34014496116447,7.944437265759214,0.9374839770797996,184.74919572613408,5.045244696445453,5.205270235956789,1.2733443047095339,5.045244696445453,0.0,5.045244696445453,1.760637498002733,1.5433283418049568,6.5200700759887695,0.5,6.369737483654331,4.8129100259628155,21.482806151140142,67.88447829585554,0.1077725436887896,151.35734089336358,143.34014496116447,7.944437265759214,0.9374839770797996,1.0,0.5,0.0932,169.74172758897197,77.041391841023,Wh,77.041391841023,Wh
80,3eeace7ce35ad94b2e0cccfd258f6859,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,66.51220613209912,5.324527663911808,5.349589741638347,1.4304918412158967,5.324527663911808,0.0,0.0,1.8410926603336786,159.73582991735424,5.324527663911808,9.09865119906068,0.9333333333333333,0.5,6.125253093437767,0.5,6.313353398024691,5.1787859386138475,21.152346863673333,104.45506110101823,0.1634390735909766,159.73582991735424,164.7456221377823,8.176401349685412,0.9893790431913542,66.51220613209912,5.324527663911808,5.349589741638347,1.4304918412158967,5.324527663911808,0.0,1.8410926603336786,5.324527663911808,9.09865119906068,6.125253093437767,0.5,6.313353398024691,5.1787859386138475,21.152346863673333,104.45506110101823,0.1634390735909766,159.73582991735424,164.7456221377823,8.176401349685412,0.9893790431913542,0.9333333333333333,0.5,0.0944,145.3051643533921,81.30607072691691,Wh,81.30607072691691,Wh
81,ad03a638a96907060718ce6772158575,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 3, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {}}}",0,1,62.86353820405726,4.8970252197779365,4.932551416575215,1.4337491788354721,4.8970252197779365,0.0,0.0,1.769324485852018,146.9107565933381,4.8970252197779365,8.769171170055404,0.9333333333333333,0.4666666666666667,5.859911260666868,0.5,5.964959280821057,4.728211441549255,18.71136158920766,96.38990281875083,0.17027771836270017,146.9107565933381,156.6893838933372,8.511290992152672,0.9099425211490602,62.86353820405726,4.8970252197779365,4.932551416575215,1.4337491788354721,4.8970252197779365,0.0,1.769324485852018,4.8970252197779365,8.769171170055404,5.859911260666868,0.5,5.964959280821057,4.728211441549255,18.71136158920766,96.38990281875083,0.17027771836270017,146.9107565933381,156.6893838933372,8.511290992152672,0.9099425211490602,0.9333333333333333,0.4666666666666667,0.0878,137.3859663466287,74.77806558680611,Wh,74.77806558680611,Wh
82,b9e7a521a71ac797d89035c7957d812b,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,62.47293413190789,4.851522492551731,4.884501659597821,1.444210157223713,4.851522492551731,0.0,0.0,1.761940427691844,145.54567477655192,4.851522492551731,8.708033902101757,0.9333333333333333,0.4666666666666667,5.779632613161947,0.5,5.905199389673043,4.692688231284173,18.69253101619926,93.13513355107625,0.17706582601125004,145.54567477655192,154.18164206944087,8.50006874731189,0.9014874153505138,62.47293413190789,4.851522492551731,4.884501659597821,1.444210157223713,4.851522492551731,0.0,1.761940427691844,4.851522492551731,8.708033902101757,5.779632613161947,0.5,5.905199389673043,4.692688231284173,18.69253101619926,93.13513355107625,0.17706582601125004,145.54567477655192,154.18164206944087,8.50006874731189,0.9014874153505138,0.9333333333333333,0.4666666666666667,0.4103,136.34622791060204,74.08323438455757,Wh,74.08323438455757,Wh
83,d0464e86cc903f1e74d697b521a35424,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}}}",0,1,58.261339659885216,4.3952719858759925,4.435929642205801,1.4086927810810563,4.3952719858759925,0.0,0.0,1.6793168549698194,131.85815957627977,4.3952719858759925,8.608211893999872,0.9333333333333333,0.5666666666666667,5.615266373295011,0.5,5.422415774483945,4.216372310895773,17.919947203722966,79.93116366088692,0.2067125504970444,131.85815957627977,133.76454174473437,7.278616694882054,0.8167090616178606,58.261339659885216,4.3952719858759925,4.435929642205801,1.4086927810810563,4.3952719858759925,0.0,1.6793168549698194,4.3952719858759925,8.608211893999872,5.615266373295011,0.5,5.422415774483945,4.216372310895773,17.919947203722966,79.93116366088692,0.2067125504970444,131.85815957627977,133.76454174473437,7.278616694882054,0.8167090616178606,0.9333333333333333,0.5666666666666667,1.0355,129.18240125829763,67.11624345005734,Wh,67.11624345005734,Wh
84,a7aed7ce80ffa8ef4e37b4ecf805e8bc,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}}}",0,1,58.261339659885216,4.3952719858759925,4.435929642205801,1.4086927810810563,4.3952719858759925,0.0,0.0,1.6793168549698194,131.85815957627977,4.3952719858759925,8.608211893999872,0.9333333333333333,0.5666666666666667,5.615266373295011,0.5,5.422415774483945,4.216372310895773,17.919947203722966,79.93116366088692,0.2067125504970444,131.85815957627977,133.76454174473437,7.278616694882054,0.8167090616178606,58.261339659885216,4.3952719858759925,4.435929642205801,1.4086927810810563,4.3952719858759925,0.0,1.6793168549698194,4.3952719858759925,8.608211893999872,5.615266373295011,0.5,5.422415774483945,4.216372310895773,17.919947203722966,79.93116366088692,0.2067125504970444,131.85815957627977,133.76454174473437,7.278616694882054,0.8167090616178606,0.9333333333333333,0.5666666666666667,1.0006,129.18239580470075,67.11624345005734,Wh,67.11624345005734,Wh
85,36d4f50db38da72d256ef839e354acd6,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,57.41997566360742,4.300984145946302,4.347381078347396,1.3776798007171136,4.300984145946302,0.0,0.0,1.6605514124177079,129.02952437838906,4.300984145946302,8.557656377872236,0.9333333333333333,0.4666666666666667,5.479432555268259,0.5,5.391572572880761,4.12068221295493,16.21008909109554,75.76730961304973,0.1726694750055622,129.02952437838906,139.57359403484438,8.55508193077762,0.7991889323702493,57.41997566360742,4.300984145946302,4.347381078347396,1.3776798007171136,4.300984145946302,0.0,1.6605514124177079,4.300984145946302,8.557656377872236,5.479432555268259,0.5,5.391572572880761,4.12068221295493,16.21008909109554,75.76730961304973,0.1726694750055622,129.02952437838906,139.57359403484438,8.55508193077762,0.7991889323702493,0.9333333333333333,0.4666666666666667,0.4367,127.63689903620708,65.67645869056197,Wh,65.67645869056197,Wh
86,e7ff43cfa492785cb05f7acd3808dba7,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 14, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 50}}}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}}}",0,1,58.498322069161674,4.419888824462153,4.46921735574753,1.4014655885250547,4.419888824462153,0.0,0.0,1.6824863224428321,132.5966647338646,4.419888824462153,6.624532493746091,0.9,0.4666666666666667,5.883027605712414,0.5,5.472921438746737,4.222614830048988,16.521101681078196,83.03285513289005,0.3679148371054222,132.5966647338646,144.25161794173235,5.063047713690401,0.8212832484273022,58.498322069161674,4.419888824462153,4.46921735574753,1.4014655885250547,4.419888824462153,0.0,1.6824863224428321,4.419888824462153,6.624532493746091,5.883027605712414,0.5,5.472921438746737,4.222614830048988,16.521101681078196,83.03285513289005,0.3679148371054222,132.5966647338646,144.25161794173235,5.063047713690401,0.8212832484273022,0.9,0.4666666666666667,2.9319,116.93827467153545,67.49214504086417,Wh,67.49214504086417,Wh
87,967d2b8b371ee5988e889c0f4c7f79c5,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {}}}",0,1,47.6547414649223,3.5275409030667064,3.9480547387408476,1.3815301261627462,3.5275409030667064,0.0,0.0,1.439740399126825,105.82622709200119,3.5275409030667064,7.699979951643497,0.9333333333333333,0.5666666666666667,7.96305739620832,0.5,4.75970624033908,2.8751638488640663,17.551109843293503,78.26187831461175,0.24649596651585282,105.82622709200119,91.39306459609318,4.168055150745015,0.6554712950689086,47.6547414649223,3.5275409030667064,3.9480547387408476,1.3815301261627462,3.5275409030667064,0.0,1.439740399126825,3.5275409030667064,7.699979951643497,7.96305739620832,0.5,4.75970624033908,2.8751638488640663,17.551109843293503,78.26187831461175,0.24649596651585282,105.82622709200119,91.39306459609318,4.168055150745015,0.6554712950689086,0.9333333333333333,0.5666666666666667,1.0124,110.62140724015181,53.865902904544384,Wh,53.865902904544384,Wh
88,2efc275cdf98f952fc7e6f05ac76b08a,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 4, ""std_rolling_periods"": null, ""max_rolling_periods"": 60, ""min_rolling_periods"": 12, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,45.178491693913735,3.202266147497674,3.49254930928982,1.522810461742824,3.202266147497674,0.0,0.0,1.365920993147223,96.06798442493022,3.202266147497674,7.66204110113108,0.9333333333333333,0.5333333333333333,5.521132632053568,0.5,4.608343736498431,2.8266761282918402,11.158308094036109,61.823123867783565,0.36966373280850834,96.06798442493022,113.87832581636735,3.9427033052709923,0.5950302481342858,45.178491693913735,3.202266147497674,3.49254930928982,1.522810461742824,3.202266147497674,0.0,1.365920993147223,3.202266147497674,7.66204110113108,5.521132632053568,0.5,4.608343736498431,2.8266761282918402,11.158308094036109,61.823123867783565,0.36966373280850834,96.06798442493022,113.87832581636735,3.9427033052709923,0.5950302481342858,0.9333333333333333,0.5333333333333333,1.155,105.9141275647229,48.89892480783439,Wh,48.89892480783439,Wh
89,cf8a3c3d7d943154785e5dbad9819a15,ARIMA,"{""p"": 2, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,38.886622687903326,2.882035883736764,3.537863791239878,1.14974486486133,2.882035883736764,0.0,0.0,1.2035221789087582,86.46107651210292,2.882035883736764,8.339187883451809,1.0,0.5,7.329058389236481,0.5,4.1639988023798065,2.193881086241302,16.578841853990344,39.995176025438326,0.08283675836304988,86.46107651210292,55.61980782028212,9.729751815202809,0.5355265452785255,38.886622687903326,2.882035883736764,3.537863791239878,1.14974486486133,2.882035883736764,0.0,1.2035221789087582,2.882035883736764,8.339187883451809,7.329058389236481,0.5,4.1639988023798065,2.193881086241302,16.578841853990344,39.995176025438326,0.08283675836304988,86.46107651210292,55.61980782028212,9.729751815202809,0.5355265452785255,1.0,0.5,0.4515,104.46842896781071,44.00897660628532,Wh,44.00897660628532,Wh
90,d76a7c77dbd69ffbc4a26c8da68c1279,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 5, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}}}",0,1,40.9290475732155,2.906583397091159,3.2580874991065123,1.1564828206318034,2.906583397091159,0.0,0.0,1.28324419999521,87.19750191273477,2.906583397091159,7.354145479026944,1.0,0.5,5.9498381055484355,0.5,4.009438885145992,2.4522719972067026,15.022920276533442,30.129022793935984,0.012215664306134274,87.19750191273477,66.27000728375408,9.712618284199731,0.5400878503948285,40.9290475732155,2.906583397091159,3.2580874991065123,1.1564828206318034,2.906583397091159,0.0,1.28324419999521,2.906583397091159,7.354145479026944,5.9498381055484355,0.5,4.009438885145992,2.4522719972067026,15.022920276533442,30.129022793935984,0.012215664306134274,87.19750191273477,66.27000728375408,9.712618284199731,0.5400878503948285,1.0,0.5,0.9464,98.62150050853062,44.38381959385956,Wh,44.38381959385956,Wh
