rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
560,e7ea55061712628351d6aa5d58bb1737,RRVAR,"{""method"": ""dmd"", ""rank"": 4, ""maxiter"": 200}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,9.106361933194826,0.4880276334610804,0.5633550328940952,1.1077882428300403,0.4880276334610804,0.0,-8.355872220838545,0.44346023536892526,6.284956782993866,0.4243240301252234,7.191588696539381,1.0,0.43333333333333335,1.2070817211428269,0.5,1.6778664848646785,0.3993334876488015,2.1165697332909987,0.8545604297863927,0.004419795465291594,2.070915437844678,2.7072957369467128,15.232813138002015,0.012826930160159204,9.106361933194826,0.4880276334610804,0.5633550328940952,1.1077882428300403,0.4880276334610804,0.0,0.44346023536892526,0.4243240301252234,7.191588696539381,1.2070817211428269,0.5,1.6778664848646785,0.3993334876488015,2.1165697332909987,0.8545604297863927,0.004419795465291594,2.070915437844678,2.7072957369467128,15.232813138002015,0.012826930160159204,1.0,0.43333333333333335,0.0645,66.90023061596618,7.452230843275362,Wh,7.452230843275362,Wh
561,45590dc5858ba94c6ac31b4306837f44,ETS,"{""damped_trend"": true, ""trend"": ""multiplicative"", ""seasonal"": ""multiplicative"", ""seasonal_periods"": 4, ""method"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,8.834673147505391,0.47350900967915854,0.5593755543319577,1.1006161057262962,0.47350900967915854,0.0,-6.811277389526367,0.4165597576237439,7.393992900848389,0.4236183109238562,7.205285666756834,1.0,0.5,1.118959903717041,0.0,1.903561742228979,0.3844692039489746,2.0414116263553166,0.7862919764135616,0.0,0.5827155113220215,4.254922924150812,15.44651015403639,0.003609249817920197,8.834673147505391,0.47350900967915854,0.5593755543319577,1.1006161057262962,0.47350900967915854,0.0,0.4165597576237439,0.4236183109238562,7.205285666756834,1.118959903717041,0.0,1.903561742228979,0.3844692039489746,2.0414116263553166,0.7862919764135616,0.0,0.5827155113220215,4.254922924150812,15.44651015403639,0.003609249817920197,1.0,0.5,0.0556,66.76342543576409,7.23053000395562,Wh,7.23053000395562,Wh
562,be81bb883d845fb2e590ba5da3e1425d,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,8.834673147505391,0.47350900967915854,0.5593755543319577,1.1006161057262962,0.47350900967915854,0.0,-6.811277389526367,0.4165597576237439,7.393992900848389,0.4236183109238562,7.205285666756834,1.0,0.5,1.118959903717041,0.0,1.903561742228979,0.3844692039489746,2.0414116263553166,0.7862919764135616,0.0,0.5827155113220215,4.254922924150812,15.44651015403639,0.003609249817920197,8.834673147505391,0.47350900967915854,0.5593755543319577,1.1006161057262962,0.47350900967915854,0.0,0.4165597576237439,0.4236183109238562,7.205285666756834,1.118959903717041,0.0,1.903561742228979,0.3844692039489746,2.0414116263553166,0.7862919764135616,0.0,0.5827155113220215,4.254922924150812,15.44651015403639,0.003609249817920197,1.0,0.5,0.0504,66.76342439494609,7.23053000395562,Wh,7.23053000395562,Wh
563,d3a06ad83bf20f2b5dca0780e754e73b,ETS,"{""damped_trend"": true, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,8.834673147505391,0.47350900967915854,0.5593755543319577,1.1006161057262962,0.47350900967915854,0.0,-6.811277389526367,0.4165597576237439,7.393992900848389,0.4236183109238562,7.205285666756834,1.0,0.5,1.118959903717041,0.0,1.903561742228979,0.3844692039489746,2.0414116263553166,0.7862919764135616,0.0,0.5827155113220215,4.254922924150812,15.44651015403639,0.003609249817920197,8.834673147505391,0.47350900967915854,0.5593755543319577,1.1006161057262962,0.47350900967915854,0.0,0.4165597576237439,0.4236183109238562,7.205285666756834,1.118959903717041,0.0,1.903561742228979,0.3844692039489746,2.0414116263553166,0.7862919764135616,0.0,0.5827155113220215,4.254922924150812,15.44651015403639,0.003609249817920197,1.0,0.5,0.0471,66.76342373442698,7.23053000395562,Wh,7.23053000395562,Wh
564,5860a61a14a5ba611b7f7afdb53c6fc0,MetricMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mae"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""zero"", ""transformations"": {""0"": ""StandardScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,31.495651430639303,1.3814898846389392,1.8361706188189788,1.2041981191506204,1.3814898846389392,0.0,-39.122273486822934,1.366696657814686,2.3224230523452505,0.7631406644832819,4.137693309883585,1.0,0.5333333333333333,4.188512125882951,0.5,2.8429293222808596,0.9502160027018772,8.397782008180997,13.039673202651462,0.2316998782427567,36.799850434477676,17.344629385591343,9.37340824152646,0.22793258614104378,31.495651430639303,1.3814898846389392,1.8361706188189788,1.2041981191506204,1.3814898846389392,0.0,1.366696657814686,0.7631406644832819,4.137693309883585,4.188512125882951,0.5,2.8429293222808596,0.9502160027018772,8.397782008180997,13.039673202651462,0.2316998782427567,36.799850434477676,17.344629385591343,9.37340824152646,0.22793258614104378,1.0,0.5333333333333333,0.0115,66.40346909236305,21.095488906982666,Wh,21.095488906982666,Wh
565,1fdb07c2cf44ec0de418d0344aac5f77,MultivariateRegression,"{""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [100], ""max_iter"": 250, ""activation"": ""tanh"", ""solver"": ""adam"", ""early_stopping"": true, ""learning_rate_init"": 0.001, ""alpha"": 0.0}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 24, ""min_rolling_periods"": 24, ""quantile90_rolling_periods"": 5, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": true, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""HistoricValues""}, ""transformation_params"": {""0"": {""window"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,29.296400008248202,1.3508211135864259,1.6812658187478622,1.1115580938768364,1.3508211135864259,0.0,-38.85423278808594,1.3404815638262741,1.670400619506836,0.7743497699043745,4.361966511079299,1.0,0.5,3.488461971282959,0.5,2.7195939168379764,1.0141201400756836,7.634484408135959,9.977595041999622,0.05759955349481933,37.1838321685791,21.296209119579014,12.533986523101705,0.2303109096573443,29.296400008248202,1.3508211135864259,1.6812658187478622,1.1115580938768364,1.3508211135864259,0.0,1.3404815638262741,0.7743497699043745,4.361966511079299,3.488461971282959,0.5,2.7195939168379764,1.0141201400756836,7.634484408135959,9.977595041999622,0.05759955349481933,37.1838321685791,21.296209119579014,12.533986523101705,0.2303109096573443,1.0,0.5,3.9576,66.04387840392478,20.62717370125955,Wh,20.62717370125955,Wh
566,62c2d935e9bea2c63a500d0172ac7b89,MultivariateMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""sokalsneath"", ""k"": 10, ""max_windows"": 1000}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,13.814120788997739,0.7183174053827922,0.8682327417483178,1.1375368829639163,0.7183174053827922,0.0,-19.586982548236847,0.7054112979461871,1.9625396132469177,0.5120313920400814,6.274635337649944,1.0,0.4666666666666667,1.698451280593872,0.4666666666666667,1.9259784816053709,0.5738275122642517,3.0450343811514506,1.9949920160472772,0.17369783783007123,17.62444293498993,14.493403678020952,11.397521527049172,0.10916307566575904,13.814120788997739,0.7183174053827922,0.8682327417483178,1.1375368829639163,0.7183174053827922,0.0,0.7054112979461871,0.5120313920400814,6.274635337649944,1.698451280593872,0.4666666666666667,1.9259784816053709,0.5738275122642517,3.0450343811514506,1.9949920160472772,0.17369783783007123,17.62444293498993,14.493403678020952,11.397521527049172,0.10916307566575904,1.0,0.4666666666666667,0.0078,65.0472055505827,10.968778726096614,Wh,10.968778726096614,Wh
567,40968e05818422abd7a0bc53fa29fd49,ETS,"{""damped_trend"": true, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,1,11.516992976948448,0.6095444975828028,0.7591010026649767,1.1034633998572851,0.6095444975828028,0.0,-14.53955954358771,0.5837580745936111,3.7467753838963738,0.46407587954164886,6.577936929316532,1.0,0.5,1.7060824673822461,0.5,1.8190744171422533,0.45091023383672224,2.9381483910221795,1.8498679414941979,0.0,10.792784159691337,5.996502688537211,14.691641995222941,0.06684883705059154,11.516992976948448,0.6095444975828028,0.7591010026649767,1.1034633998572851,0.6095444975828028,0.0,0.5837580745936111,0.46407587954164886,6.577936929316532,1.7060824673822461,0.5,1.8190744171422533,0.45091023383672224,2.9381483910221795,1.8498679414941979,0.0,10.792784159691337,5.996502688537211,14.691641995222941,0.06684883705059154,1.0,0.5,0.0981,64.96719452402507,9.307805529412922,Wh,9.307805529412922,Wh
568,1d9b7322ffbb219133b3ef44fac24c94,ETS,"{""damped_trend"": true, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""least_squares""}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,1,11.515857830289908,0.6094892988495687,0.7590322322161118,1.1034626469380309,0.6094892988495687,0.0,-14.537417531311698,0.5836990103908093,3.747261434175366,0.46404922807801496,6.57795142301217,1.0,0.5,1.7059468254439238,0.5,1.8190135256836395,0.4508715758843003,2.9377823490266537,1.8494914438458692,0.0,10.790156097136334,5.995249077979036,14.69181629603028,0.0668325592372953,11.515857830289908,0.6094892988495687,0.7590322322161118,1.1034626469380309,0.6094892988495687,0.0,0.5836990103908093,0.46404922807801496,6.57795142301217,1.7059468254439238,0.5,1.8190135256836395,0.4508715758843003,2.9377823490266537,1.8494914438458692,0.0,10.790156097136334,5.995249077979036,14.69181629603028,0.0668325592372953,1.0,0.5,0.0731,64.96604580777138,9.306962639227793,Wh,9.306962639227793,Wh
569,42afe83464c43947c0aad901d2e140a4,UnivariateMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""rogerstanimoto"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,11.249031419657944,0.5954430480798085,0.7202759522692426,1.1311548479421292,0.5954430480798085,0.0,-14.724330008029938,0.5718501059000668,3.138961434364319,0.45953636585686836,6.569020853250453,1.0,0.4666666666666667,1.6684711575508118,0.4666666666666667,1.8027405329395603,0.45821093082427977,2.495986882902898,1.3015105710644541,0.15843506439289975,11.585368573665619,8.95601549873237,11.76560830869809,0.07175798241611143,11.249031419657944,0.5954430480798085,0.7202759522692426,1.1311548479421292,0.5954430480798085,0.0,0.5718501059000668,0.45953636585686836,6.569020853250453,1.6684711575508118,0.4666666666666667,1.8027405329395603,0.45821093082427977,2.495986882902898,1.3015105710644541,0.15843506439289975,11.585368573665619,8.95601549873237,11.76560830869809,0.07175798241611143,1.0,0.4666666666666667,0.0078,64.53462553443492,9.092474983116132,Wh,9.092474983116132,Wh
570,0b925e31938f09d1d531737bd05f16e9,SeasonalityMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mae"", ""k"": 1, ""datepart_method"": ""common_fourier"", ""independent"": false}","{""fillna"": ""median"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,28.879578529759023,1.826391331354777,2.0120840935404023,1.7125128261317306,1.826391331354777,0.0,-1.178070068359375,0.9954613102207366,53.613669872283936,1.8178459030539014,3.649646103241461,0.0,0.7,3.3180298805236816,0.5,3.01921639624701,1.5836691856384277,7.0149159071868885,21.876950609134575,0.8346121367713203,52.43559980392456,59.50674464463252,8.604665793228698,0.3247780012162153,28.879578529759023,1.826391331354777,2.0120840935404023,1.7125128261317306,1.826391331354777,0.0,0.9954613102207366,1.8178459030539014,3.649646103241461,3.3180298805236816,0.5,3.01921639624701,1.5836691856384277,7.0149159071868885,21.876950609134575,0.8346121367713203,52.43559980392456,59.50674464463252,8.604665793228698,0.3247780012162153,0.0,0.7,0.0082,64.0025373910591,27.889178559185535,Wh,27.889178559185535,Wh
571,0d5189dae174269327a1714264801bf5,SeasonalityMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""minkowski"", ""k"": 20, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,29.040590834384776,1.8753126939137776,2.1131859208844093,1.11918744840324,1.8753126939137776,0.0,0.0,0.9932468615471421,56.25938081741333,1.8753126939137776,3.510881935082654,1.0,0.5,3.94290828704834,0.5,3.015862748541792,1.580918426513672,9.512600255808078,11.915961177066094,0.0,56.25938081741333,43.81322127028544,11.753458913774272,0.3484619098449567,29.040590834384776,1.8753126939137776,2.1131859208844093,1.11918744840324,1.8753126939137776,0.0,0.9932468615471421,1.8753126939137776,3.510881935082654,3.94290828704834,0.5,3.015862748541792,1.580918426513672,9.512600255808078,11.915961177066094,0.0,56.25938081741333,43.81322127028544,11.753458913774272,0.3484619098449567,1.0,0.5,0.02,63.48679263635074,28.636212665372714,Wh,28.636212665372714,Wh
572,dbd7ad4b4ba1e58c042fd4d64d4f7a60,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""one""}, ""1"": {}}}",0,1,9.055759139887977,0.48744758933831694,0.6429001720979065,1.1006125363817376,0.48744758933831694,0.0,-1.5934497482907855,0.3662799999066953,13.02997793185872,0.47899312037296427,6.710672473746276,1.0,0.5,1.147647850927986,0.5,1.7165064981838272,0.36489093827103375,1.9987648037384185,0.8272145182910704,1.1401313500500053e-06,11.436528183567937,11.965651907789447,14.726240336978263,0.07083608804326308,9.055759139887977,0.48744758933831694,0.6429001720979065,1.1006125363817376,0.48744758933831694,0.0,0.3662799999066953,0.47899312037296427,6.710672473746276,1.147647850927986,0.5,1.7165064981838272,0.36489093827103375,1.9987648037384185,0.8272145182910704,1.1401313500500053e-06,11.436528183567937,11.965651907789447,14.726240336978263,0.07083608804326308,1.0,0.5,0.0489,63.469002468540545,7.4433735114241655,Wh,7.4433735114241655,Wh
573,f5716320b76c5434d67333658d380287,UnivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""matching"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,10.26456563404385,0.5481270742416378,0.625069246679982,1.1617717512998467,0.5481270742416378,0.0,-11.78845458030699,0.5176066760791115,4.655357646942147,0.45007763321575794,6.569020853250453,1.0,0.5333333333333333,1.495868968963622,0.5,1.7260450842399928,0.44677724647521944,2.389813375005025,1.0565752400988249,0.14661695274758468,7.133096933364841,3.8720314412643537,12.145655852453862,0.04418129997869035,10.26456563404385,0.5481270742416378,0.625069246679982,1.1617717512998467,0.5481270742416378,0.0,0.5176066760791115,0.45007763321575794,6.569020853250453,1.495868968963622,0.5,1.7260450842399928,0.44677724647521944,2.389813375005025,1.0565752400988249,0.14661695274758468,7.133096933364841,3.8720314412643537,12.145655852453862,0.04418129997869035,1.0,0.5333333333333333,0.0118,63.27627173710287,8.369955323490041,Wh,8.369955323490041,Wh
574,097b8a88d635ee2351d797fe12162457,UnivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""hamming"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,10.26456563404385,0.5481270742416378,0.625069246679982,1.1617717512998467,0.5481270742416378,0.0,-11.78845458030699,0.5176066760791115,4.655357646942147,0.45007763321575794,6.569020853250453,1.0,0.5333333333333333,1.495868968963622,0.5,1.7260450842399928,0.44677724647521944,2.389813375005025,1.0565752400988249,0.14661695274758468,7.133096933364841,3.8720314412643537,12.145655852453862,0.04418129997869035,10.26456563404385,0.5481270742416378,0.625069246679982,1.1617717512998467,0.5481270742416378,0.0,0.5176066760791115,0.45007763321575794,6.569020853250453,1.495868968963622,0.5,1.7260450842399928,0.44677724647521944,2.389813375005025,1.0565752400988249,0.14661695274758468,7.133096933364841,3.8720314412643537,12.145655852453862,0.04418129997869035,1.0,0.5333333333333333,0.0102,63.27627141685117,8.369955323490041,Wh,8.369955323490041,Wh
575,d83c468f386807fa25b5b435a74756a1,UnivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""hamming"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,10.26456563404385,0.5481270742416378,0.625069246679982,1.1617717512998467,0.5481270742416378,0.0,-11.78845458030699,0.5176066760791115,4.655357646942147,0.45007763321575794,6.569020853250453,1.0,0.5333333333333333,1.495868968963622,0.5,1.7260450842399928,0.44677724647521944,2.389813375005025,1.0565752400988249,0.14661695274758468,7.133096933364841,3.8720314412643537,12.145655852453862,0.04418129997869035,10.26456563404385,0.5481270742416378,0.625069246679982,1.1617717512998467,0.5481270742416378,0.0,0.5176066760791115,0.45007763321575794,6.569020853250453,1.495868968963622,0.5,1.7260450842399928,0.44677724647521944,2.389813375005025,1.0565752400988249,0.14661695274758468,7.133096933364841,3.8720314412643537,12.145655852453862,0.04418129997869035,1.0,0.5333333333333333,0.0082,63.276271016536555,8.369955323490041,Wh,8.369955323490041,Wh
576,07874b56bec4b5abdbd0e1b491c9e991,RRVAR,"{""method"": ""als"", ""rank"": 1, ""maxiter"": 200}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,9.619817230659,0.515028473760807,0.5913908638676247,1.128622400016842,0.515028473760807,0.0,-10.557994547802247,0.4845103841587846,4.8928596650219625,0.42850000868679444,6.608548118457647,1.0,0.4666666666666667,1.3253965929331057,0.5,1.700930175615492,0.41558525510374367,2.2280495661026682,1.0961920913865673,0.02042122096295379,5.6651348827802845,3.2533202828756185,14.621568635537445,0.03508896991222994,9.619817230659,0.515028473760807,0.5913908638676247,1.128622400016842,0.515028473760807,0.0,0.4845103841587846,0.42850000868679444,6.608548118457647,1.3253965929331057,0.5,1.700930175615492,0.41558525510374367,2.2280495661026682,1.0961920913865673,0.02042122096295379,5.6651348827802845,3.2533202828756185,14.621568635537445,0.03508896991222994,1.0,0.4666666666666667,0.071,62.88588753462743,7.86453637902741,Wh,7.86453637902741,Wh
577,7dd0a028ee770b6317e3190b81d8203d,RRVAR,"{""method"": ""als"", ""rank"": 1, ""maxiter"": 200}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,9.619817230659,0.515028473760807,0.5913908638676247,1.128622400016842,0.515028473760807,0.0,-10.557994547802247,0.4845103841587846,4.8928596650219625,0.42850000868679444,6.608548118457647,1.0,0.4666666666666667,1.3253965929331057,0.5,1.700930175615492,0.41558525510374367,2.2280495661026682,1.0961920913865673,0.02042122096295379,5.6651348827802845,3.2533202828756185,14.621568635537445,0.03508896991222994,9.619817230659,0.515028473760807,0.5913908638676247,1.128622400016842,0.515028473760807,0.0,0.4845103841587846,0.42850000868679444,6.608548118457647,1.3253965929331057,0.5,1.700930175615492,0.41558525510374367,2.2280495661026682,1.0961920913865673,0.02042122096295379,5.6651348827802845,3.2533202828756185,14.621568635537445,0.03508896991222994,1.0,0.4666666666666667,0.06,62.88588533289705,7.86453637902741,Wh,7.86453637902741,Wh
578,6efa5e904571b64eef69266ac810d291,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,8.713801020165842,0.467232577458299,0.6115837502446433,1.1006161057262962,0.467232577458299,0.0,-2.1620427758468104,0.35909758287177596,11.854934547902158,0.45560780268911116,6.690593592785077,1.0,0.5,1.0654557620950804,0.5,1.6930216235680682,0.3540725320719759,1.8810088935762315,0.751132400377233,0.0,9.692891772055345,10.727707681044901,14.841884879866688,0.0600362735909358,8.713801020165842,0.467232577458299,0.6115837502446433,1.1006161057262962,0.467232577458299,0.0,0.35909758287177596,0.45560780268911116,6.690593592785077,1.0654557620950804,0.5,1.6930216235680682,0.3540725320719759,1.8810088935762315,0.751132400377233,0.0,9.692891772055345,10.727707681044901,14.841884879866688,0.0600362735909358,1.0,0.5,0.0626,62.86760602058636,7.13468825530237,Wh,7.13468825530237,Wh
579,e60d6219fc2587028b1c1b84783e5808,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 0, ""causal"": false, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,8.525218081010042,0.45672509211194623,0.5922471436573241,1.1045795306205257,0.45672509211194623,0.0,-2.5459434751667356,0.3561914124654521,11.155809288191652,0.4435847665631168,6.672015385657377,1.0,0.5333333333333333,1.046765460418949,0.6,1.6273772620426412,0.34718241319432885,1.862935380978018,0.7112211897993136,0.004326135672203167,8.609865813024916,9.124020340117145,14.624522167079862,0.053328178183341145,8.525218081010042,0.45672509211194623,0.5922471436573241,1.1045795306205257,0.45672509211194623,0.0,0.3561914124654521,0.4435847665631168,6.672015385657377,1.046765460418949,0.6,1.6273772620426412,0.34718241319432885,1.862935380978018,0.7112211897993136,0.004326135672203167,8.609865813024916,9.124020340117145,14.624522167079862,0.053328178183341145,1.0,0.5333333333333333,0.0229,62.463968729726886,6.974237901645093,Wh,6.974237901645093,Wh
580,5672fe5b73d626e6327d4498db87a711,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 0, ""causal"": false, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,8.525218081010042,0.45672509211194623,0.5922471436573241,1.1045795306205257,0.45672509211194623,0.0,-2.5459434751667356,0.3561914124654521,11.155809288191652,0.4435847665631168,6.672015385657377,1.0,0.5333333333333333,1.046765460418949,0.6,1.6273772620426412,0.34718241319432885,1.862935380978018,0.7112211897993136,0.004326135672203167,8.609865813024916,9.124020340117145,14.624522167079862,0.053328178183341145,8.525218081010042,0.45672509211194623,0.5922471436573241,1.1045795306205257,0.45672509211194623,0.0,0.3561914124654521,0.4435847665631168,6.672015385657377,1.046765460418949,0.6,1.6273772620426412,0.34718241319432885,1.862935380978018,0.7112211897993136,0.004326135672203167,8.609865813024916,9.124020340117145,14.624522167079862,0.053328178183341145,1.0,0.5333333333333333,0.0204,62.46396822933362,6.974237901645093,Wh,6.974237901645093,Wh
