rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
127,945344f838ae2711b745933fe4cc15d1,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,9.252980273825235,0.49760712430483395,0.6246739722503678,0.9989478494467526,0.49760712430483395,0.0,-12.270043966526483,0.4177465889991815,17.58638349176355,0.45490662525393893,14.34812409023931,1.0,0.5666666666666667,1.548485623520075,0.7833333333333333,1.5266863622383067,0.3742452678091381,1.9396430489069976,0.9984187571905276,0.0035527862183505963,5.316339525237062,10.8467566723956,28.054855874180422,0.016198897086773873,9.252980273825235,0.49760712430483395,0.6246739722503678,0.9989478494467526,0.49760712430483395,0.0,0.4177465889991815,0.45490662525393893,14.34812409023931,1.548485623520075,0.7833333333333333,1.5266863622383067,0.3742452678091381,1.9396430489069976,0.9984187571905276,0.0035527862183505963,5.316339525237062,10.8467566723956,28.054855874180422,0.016198897086773873,1.0,0.5666666666666667,0.3181,247.76983552273762,7.447123539666658,Wh,7.447123539666658,Wh
128,163ca9559f8210a938ea310f23813ee1,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 4, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,1,34.164219998939565,1.4407067106591973,1.780344787931354,1.0971493497380687,1.4407067106591973,0.0,-84.04980692643954,1.4311288742469146,2.3925957131122964,0.8162006978795072,12.433518794488709,1.0,0.4166666666666667,3.9771980416483457,0.8,2.127105031638156,1.0965177467421694,7.757049708968191,11.562855438827098,0.1743712089667681,81.65721121332724,54.704269744122946,22.72925653091055,0.24880968466337033,34.164219998939565,1.4407067106591973,1.780344787931354,1.0971493497380687,1.4407067106591973,0.0,1.4311288742469146,0.8162006978795072,12.433518794488709,3.9771980416483457,0.8,2.127105031638156,1.0965177467421694,7.757049708968191,11.562855438827098,0.1743712089667681,81.65721121332724,54.704269744122946,22.72925653091055,0.24880968466337033,1.0,0.4166666666666667,1.7886,246.71555220874066,21.561429357938962,Wh,21.561429357938962,Wh
129,c568e184cd68f395a92d1b4c387dfacc,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,27.25536845645235,1.2243700192735312,1.4615948698748806,1.0627902037159196,1.2243700192735312,0.0,-69.90913835225331,1.2083615406163846,3.5530628041585635,0.7506927730966542,12.849779941213962,1.0,0.5166666666666667,3.098329150757299,0.8,1.9806273931530678,0.9750707267221378,6.434482364197082,6.819667222877746,0.24989279710510817,66.35607554809475,41.76945078245877,20.879448011141847,0.20218709391737882,27.25536845645235,1.2243700192735312,1.4615948698748806,1.0627902037159196,1.2243700192735312,0.0,1.2083615406163846,0.7506927730966542,12.849779941213962,3.098329150757299,0.8,1.9806273931530678,0.9750707267221378,6.434482364197082,6.819667222877746,0.24989279710510817,66.35607554809475,41.76945078245877,20.879448011141847,0.20218709391737882,1.0,0.5166666666666667,1.9792,245.36967889341872,18.3237625557152,Wh,18.3237625557152,Wh
130,debb9b4a80fbe9751cbb51686836c3c4,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}}}",0,1,14.62876001829152,0.8133864325835608,0.9590754912322442,1.0144113624677393,0.8133864325835608,0.0,-5.430419552453612,0.570257804866058,43.37276640256003,0.798707496147514,13.272652643388334,1.0,0.5666666666666667,1.7148557549154697,0.7666666666666667,1.7235905443216508,0.6776674250098896,3.6963845378071483,2.0080245934747203,0.14556275154906714,37.94234685010642,24.8008377018853,22.670032419994808,0.11561040617099146,14.62876001829152,0.8133864325835608,0.9590754912322442,1.0144113624677393,0.8133864325835608,0.0,0.570257804866058,0.798707496147514,13.272652643388334,1.7148557549154697,0.7666666666666667,1.7235905443216508,0.6776674250098896,3.6963845378071483,2.0080245934747203,0.14556275154906714,37.94234685010642,24.8008377018853,22.670032419994808,0.11561040617099146,1.0,0.5666666666666667,6.706,237.70536055916807,12.17303562002012,Wh,12.17303562002012,Wh
131,a529391a1c6078af5eb48dc88f6591f0,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,14.62876001829152,0.8133864325835608,0.9590754912322442,1.0144113624677393,0.8133864325835608,0.0,-5.430419552453612,0.570257804866058,43.37276640256003,0.798707496147514,13.272652643388334,1.0,0.5666666666666667,1.7148557549154697,0.7666666666666667,1.7235905443216508,0.6776674250098896,3.6963845378071483,2.0080245934747203,0.14556275154906714,37.94234685010642,24.8008377018853,22.670032419994808,0.11561040617099146,14.62876001829152,0.8133864325835608,0.9590754912322442,1.0144113624677393,0.8133864325835608,0.0,0.570257804866058,0.798707496147514,13.272652643388334,1.7148557549154697,0.7666666666666667,1.7235905443216508,0.6776674250098896,3.6963845378071483,2.0080245934747203,0.14556275154906714,37.94234685010642,24.8008377018853,22.670032419994808,0.11561040617099146,1.0,0.5666666666666667,6.1693,237.7052298858097,12.17303562002012,Wh,12.17303562002012,Wh
132,ba2862396310056afab74ed7a317bbc7,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,14.62876001829152,0.8133864325835608,0.9590754912322442,1.0144113624677393,0.8133864325835608,0.0,-5.430419552453612,0.570257804866058,43.37276640256003,0.798707496147514,13.272652643388334,1.0,0.5666666666666667,1.7148557549154697,0.7666666666666667,1.7235905443216508,0.6776674250098896,3.6963845378071483,2.0080245934747203,0.14556275154906714,37.94234685010642,24.8008377018853,22.670032419994808,0.11561040617099146,14.62876001829152,0.8133864325835608,0.9590754912322442,1.0144113624677393,0.8133864325835608,0.0,0.570257804866058,0.798707496147514,13.272652643388334,1.7148557549154697,0.7666666666666667,1.7235905443216508,0.6776674250098896,3.6963845378071483,2.0080245934747203,0.14556275154906714,37.94234685010642,24.8008377018853,22.670032419994808,0.11561040617099146,1.0,0.5666666666666667,6.1477,237.7052246267366,12.17303562002012,Wh,12.17303562002012,Wh
133,6d1c84ec018e756ac4005fc7aed64ca2,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 4, ""regression_type"": ""Holiday""}","{""fillna"": ""nearest"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,195.02093287496007,5.360020722795268,5.417564421389734,1.1723211058648935,5.360020722795268,0.0,-321.60124336771605,5.360020722795268,0.0,1.8420711735560424,1.5402383585574781,1.0,0.55,6.628880023956299,0.8,5.027033001053165,5.155349859827569,20.472476365809065,76.24504512639999,0.04739699591438582,321.60124336771605,332.63863947315735,19.836047557955386,0.9799196269466722,195.02093287496007,5.360020722795268,5.417564421389734,1.1723211058648935,5.360020722795268,0.0,5.360020722795268,1.8420711735560424,1.5402383585574781,6.628880023956299,0.8,5.027033001053165,5.155349859827569,20.472476365809065,76.24504512639999,0.04739699591438582,321.60124336771605,332.63863947315735,19.836047557955386,0.9799196269466722,1.0,0.55,0.4927,237.1476039702232,80.21737340194662,Wh,80.21737340194662,Wh
134,013593a18423b203657dca5624f346ca,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""median"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,193.65794572799572,5.313127897242116,5.390422240706908,1.176766590107005,5.313127897242116,0.0,-318.78767383452697,5.313127897242116,0.0,1.830398163645828,1.587104329614787,1.0,0.55,6.628880023956299,0.8,5.007032325923104,5.100107517966344,20.424278944221363,69.77433125185662,0.08047547786054712,318.78767383452697,327.1182052693607,19.742958234270507,0.9713466749938754,193.65794572799572,5.313127897242116,5.390422240706908,1.176766590107005,5.313127897242116,0.0,5.313127897242116,1.830398163645828,1.587104329614787,6.628880023956299,0.8,5.007032325923104,5.100107517966344,20.424278944221363,69.77433125185662,0.08047547786054712,318.78767383452697,327.1182052693607,19.742958234270507,0.9713466749938754,1.0,0.55,0.367,236.380195105256,79.5155814701968,Wh,79.5155814701968,Wh
135,329f6c4306f7d18594516bad8ff2e1b8,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,18.48014663225041,0.9192260482131434,1.0726498850183392,1.096459752680746,0.9192260482131434,0.0,-52.77429294598298,0.9105277334119232,2.3792699468056266,0.618907637102417,12.897312268290328,1.0,0.5333333333333333,2.4604387459687747,0.8,1.8324108545070343,0.7547084502697654,4.191591437716435,4.039778138821707,0.2150743938821752,50.39502299917736,41.69172588071669,21.711076046174878,0.15355373511680945,18.48014663225041,0.9192260482131434,1.0726498850183392,1.096459752680746,0.9192260482131434,0.0,0.9105277334119232,0.618907637102417,12.897312268290328,2.4604387459687747,0.8,1.8324108545070343,0.7547084502697654,4.191591437716435,4.039778138821707,0.2150743938821752,50.39502299917736,41.69172588071669,21.711076046174878,0.15355373511680945,1.0,0.5333333333333333,6.3715,235.92458780842847,13.75701754971107,Wh,13.75701754971107,Wh
136,44ac435c3cc78e597b69a758054ede42,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,1,12.91174506543508,0.7091433380373575,0.8721816936714869,0.9989745736908724,0.7091433380373575,0.0,-3.6430116482635917,0.5003744335232487,38.90558863397786,0.7014077462625766,13.128981916167714,1.0,0.55,1.6906571530583925,0.8,1.6517227105731034,0.5632171991359519,3.0716191787299345,1.563465648519825,0.0,35.26257698571426,27.002145569925045,29.204932365110185,0.10744514207462229,12.91174506543508,0.7091433380373575,0.8721816936714869,0.9989745736908724,0.7091433380373575,0.0,0.5003744335232487,0.7014077462625766,13.128981916167714,1.6906571530583925,0.8,1.6517227105731034,0.5632171991359519,3.0716191787299345,1.563465648519825,0.0,35.26257698571426,27.002145569925045,29.204932365110185,0.10744514207462229,1.0,0.55,0.1211,233.09673203820734,10.612947017335324,Wh,10.612947017335324,Wh
137,d5ad444bb926a6a8b94506a7cb034451,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,1,12.91174506543508,0.7091433380373575,0.8721816936714869,0.9989745736908724,0.7091433380373575,0.0,-3.6430116482635917,0.5003744335232487,38.90558863397786,0.7014077462625766,13.128981916167714,1.0,0.55,1.6906571530583925,0.8,1.6517227105731034,0.5632171991359519,3.0716191787299345,1.563465648519825,0.0,35.26257698571426,27.002145569925045,29.204932365110185,0.10744514207462229,12.91174506543508,0.7091433380373575,0.8721816936714869,0.9989745736908724,0.7091433380373575,0.0,0.5003744335232487,0.7014077462625766,13.128981916167714,1.6906571530583925,0.8,1.6517227105731034,0.5632171991359519,3.0716191787299345,1.563465648519825,0.0,35.26257698571426,27.002145569925045,29.204932365110185,0.10744514207462229,1.0,0.55,0.0965,233.0967260487074,10.612947017335324,Wh,10.612947017335324,Wh
138,373d2d4caf5a2211bd82ef53d319fc9b,ARIMA,"{""p"": 1, ""d"": 1, ""q"": 7, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,14.785991931513761,0.7826512862772375,0.91652509255482,1.1032325436614083,0.7826512862772375,0.0,-38.06732985739672,0.7474904823409793,8.891747319237524,0.575754568873061,12.870975691724853,1.0,0.4,1.768226563972175,0.8,1.783148704785466,0.6474698751091833,2.963663711963397,3.229849338728151,0.24569505122951182,29.175582538159194,33.778824752913735,20.166215631026237,0.08889805790973128,14.785991931513761,0.7826512862772375,0.91652509255482,1.1032325436614083,0.7826512862772375,0.0,0.7474904823409793,0.575754568873061,12.870975691724853,1.768226563972175,0.8,1.783148704785466,0.6474698751091833,2.963663711963397,3.229849338728151,0.24569505122951182,29.175582538159194,33.778824752913735,20.166215631026237,0.08889805790973128,1.0,0.4,1.1996,231.06401799932348,11.713057415582872,Wh,11.713057415582872,Wh
139,d8db633c68641988c5212a4614a95f2d,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,1,15.30447141186238,0.7884278890019585,0.9165858054568785,1.0467311033174487,0.7884278890019585,0.0,-40.39845948756907,0.7634898120572309,6.907213852548443,0.5721676901061599,12.812866221830564,1.0,0.45,2.011931020675808,0.8,1.7526278316293995,0.6445667535478996,3.40996504331632,3.3408070816970215,0.07682967366242921,33.491245635020626,29.50285287567727,26.559474386371207,0.10204789193281859,15.30447141186238,0.7884278890019585,0.9165858054568785,1.0467311033174487,0.7884278890019585,0.0,0.7634898120572309,0.5721676901061599,12.812866221830564,2.011931020675808,0.8,1.7526278316293995,0.6445667535478996,3.40996504331632,3.3408070816970215,0.07682967366242921,33.491245635020626,29.50285287567727,26.559474386371207,0.10204789193281859,1.0,0.45,0.3248,230.49307875055777,11.79950930107521,Wh,11.79950930107521,Wh
140,2d210b11c9aa4cc89e4454da7b6292b3,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 5, ""regression_type"": ""Holiday""}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,10.388692980331456,0.5646753262500344,0.6617932516350737,1.002875822182816,0.5646753262500344,0.0,-18.691343121905636,0.49862010126376,15.18917645309643,0.4887605763868368,13.034300845096716,1.0,0.5333333333333333,1.2022164869705332,0.8,1.5742273710076051,0.4709485652183659,2.01987349570757,1.1554266972901936,0.1559789337292768,3.502166668809207,6.881103664182243,22.834161977183,0.010671108791954048,10.388692980331456,0.5646753262500344,0.6617932516350737,1.002875822182816,0.5646753262500344,0.0,0.49862010126376,0.4887605763868368,13.034300845096716,1.2022164869705332,0.8,1.5742273710076051,0.4709485652183659,2.01987349570757,1.1554266972901936,0.1559789337292768,3.502166668809207,6.881103664182243,22.834161977183,0.010671108791954048,1.0,0.5333333333333333,2.3603,227.6306450126777,8.45085753195421,Wh,8.45085753195421,Wh
141,9ac8eb8afc1cd12a2612e55e93080e7b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,4,80.8795950176625,4.604719211397454,7.760058201927683,3.235801013329727,4.604719211397454,0.0,-592.3617505794347,3.0479602810020268,512.7708601559543,2.8884382945253693,6.468093344612433,0.8,0.4791666666666667,115.90482509536184,0.4666666666666667,7.110067436032228,3.1587403766826183,25.622111254735017,484.44989642251784,1.075864936507001,172.9722859929559,58.96101155290899,35.60671371910937,0.41363462825018704,80.8795950176625,4.604719211397454,7.760058201927683,3.235801013329727,4.604719211397454,0.0,3.0479602810020268,2.8884382945253693,6.468093344612433,115.90482509536184,0.4666666666666667,7.110067436032228,3.1587403766826183,25.622111254735017,484.44989642251784,1.075864936507001,172.9722859929559,58.96101155290899,35.60671371910937,0.41363462825018704,0.8,0.4791666666666667,0.259225,227.34101252167707,127.70868209071457,Wh,127.70868209071457,Wh
142,7c8df14d1000a878aef84a771bfcebe1,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,4,73.69735998757383,3.037724857742158,3.4004925375156256,0.7193107047826872,3.037724857742158,0.0,-710.6969134204542,3.0182973516286293,18.357052437663892,1.1234259655567573,6.347755237587288,1.0,0.5375,9.647859573364258,0.7291666666666666,2.4932535314106916,2.7058684005110605,14.33603032397557,15.094411715875335,0.25278190255652494,174.11780803492746,51.31234564016154,10.221668723416068,0.40238633939192103,73.69735998757383,3.037724857742158,3.4004925375156256,0.7193107047826872,3.037724857742158,0.0,3.0182973516286293,1.1234259655567573,6.347755237587288,9.647859573364258,0.7291666666666666,2.4932535314106916,2.7058684005110605,14.33603032397557,15.094411715875335,0.25278190255652494,174.11780803492746,51.31234564016154,10.221668723416068,0.40238633939192103,1.0,0.5375,0.862,193.76987986839882,96.83854288505506,Wh,96.83854288505506,Wh
143,55655e9cde67d557f290559946045c19,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 3, ""max_depth"": 10, ""criterion"": ""squared_error"", ""max_features"": 1}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,4,47.05942714996317,2.0332543300891173,2.2253150807089406,0.6630923015007646,2.0332543300891173,0.0,-440.26903183730957,1.9753860340186908,47.71200738407852,0.8373643635858115,7.088279665621076,1.0,0.5166666666666667,9.647859573364258,0.7291666666666666,2.12173962992526,1.8329642458674467,8.603605265578626,7.977637674713826,0.04130616427902746,100.8803465988614,26.042118917131383,17.56107289833612,0.21796054904285772,47.05942714996317,2.0332543300891173,2.2253150807089406,0.6630923015007646,2.0332543300891173,0.0,1.9753860340186908,0.8373643635858115,7.088279665621076,9.647859573364258,0.7291666666666666,2.12173962992526,1.8329642458674467,8.603605265578626,7.977637674713826,0.04130616427902746,100.8803465988614,26.042118917131383,17.56107289833612,0.21796054904285772,1.0,0.5166666666666667,1.7843,174.08031348256176,98.26751964241663,Wh,98.26751964241663,Wh
144,e2f7b4bb8f2d2836f4bfa575dd03ddc6,DatepartRegression,"{""regression_model"": {""model"": ""RadiusNeighbors"", ""model_params"": {""radius"": 2.0, ""weights"": ""distance"", ""algorithm"": ""kd_tree"", ""leaf_size"": 10, ""p"": 2, ""metric"": ""minkowski""}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,88.95697795662616,2.4462434520739325,3.2689233939236595,1.2074907292415076,2.4462434520739325,0.0,-134.40759466622214,2.3814480048823454,12.36701245821383,1.0756367027328837,4.358371994125053,0.5833333333333334,0.5333333333333333,5.7993998527526855,0.75,2.5206169615943796,1.910088388407699,14.440858078112596,28.949203236410945,0.14558847743854098,122.0405822080083,52.31769500168857,18.998556084066337,0.3718578962485169,88.95697795662616,2.4462434520739325,3.2689233939236595,1.2074907292415076,2.4462434520739325,0.0,2.3814480048823454,1.0756367027328837,4.358371994125053,5.7993998527526855,0.75,2.5206169615943796,1.910088388407699,14.440858078112596,28.949203236410945,0.14558847743854098,122.0405822080083,52.31769500168857,18.998556084066337,0.3718578962485169,0.5833333333333334,0.5333333333333333,0.3663,169.8132185089452,36.610161522798435,Wh,36.610161522798435,Wh
145,3e2c99df37834b6b62c8d32d9e9fe67d,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 3, ""max_depth"": 10, ""criterion"": ""squared_error"", ""max_features"": 1}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,4,48.65426311695822,2.1249184536151384,2.305941532605467,0.6648839977873681,2.1249184536151384,0.0,-472.56187176989476,2.081940679360655,37.418557097738486,0.8773795629007325,6.451720400875871,1.0,0.5041666666666667,9.647859573364258,0.7291666666666666,2.1670030813593955,1.92965916973473,9.159751270089222,8.192902105182965,0.039760975763998424,111.28655004490733,28.42099416840923,17.509642265950234,0.2447654042538898,48.65426311695822,2.1249184536151384,2.305941532605467,0.6648839977873681,2.1249184536151384,0.0,2.081940679360655,0.8773795629007325,6.451720400875871,9.647859573364258,0.7291666666666666,2.1670030813593955,1.92965916973473,9.159751270089222,8.192902105182965,0.039760975763998424,111.28655004490733,28.42099416840923,17.509642265950234,0.2447654042538898,1.0,0.5041666666666667,1.8522750000000001,165.78857734909886,98.477563030531,Wh,98.477563030531,Wh
146,e85fd0b95b9e7a092e591e8e46fc26a2,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 4, ""regression_type"": ""Holiday""}","{""fillna"": ""median"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,4,33.22411100225105,5.518227070851075,6.376684715003716,0.7486588084146812,5.518227070851075,0.0,-64.88580298486283,1.1249632410190546,1259.4886940193949,5.4381510201379655,1.5887129619403502,0.9874999999999999,0.525,41.00328894404729,0.6916666666666667,4.189755001736543,4.652875450472196,28.766893423102907,99.22506833312491,0.3660548783619605,315.9211558250287,63.476163172299934,9.948810206256836,0.6841012166334478,33.22411100225105,5.518227070851075,6.376684715003716,0.7486588084146812,5.518227070851075,0.0,1.1249632410190546,5.4381510201379655,1.5887129619403502,41.00328894404729,0.6916666666666667,4.189755001736543,4.652875450472196,28.766893423102907,99.22506833312491,0.3660548783619605,315.9211558250287,63.476163172299934,9.948810206256836,0.6841012166334478,0.9874999999999999,0.525,0.875175,108.54284433423271,302.4090154653833,Wh,302.4090154653833,Wh
