rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
277,6101a406194467b8662ea51a7ec06357,AverageValueNaive,"{""method"": ""Exp_Weighted_Mean"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {}}}",0,1,109.94380539373621,18.043516218016578,21.409964287869638,1.5645701214803593,18.043516218016578,0.0,0.0,2.679146031918132,1082.6109730809947,18.043516218016578,219.3595618612127,1.0,0.45,39.03583403753666,0.2,29.895362253196154,14.870490884022857,99.68273558714709,1313.4032286880222,0.007308555966379757,1082.6109730809947,698.0124691721941,4.508753446259005,3.2987177840507,109.94380539373621,18.043516218016578,21.409964287869638,1.5645701214803593,18.043516218016578,0.0,2.679146031918132,18.043516218016578,219.3595618612127,39.03583403753666,0.2,29.895362253196154,14.870490884022857,99.68273558714709,1313.4032286880222,0.007308555966379757,1082.6109730809947,698.0124691721941,4.508753446259005,3.2987177840507,1.0,0.45,0.0106,3957.236721624809,270.03691828823565,Wh,270.03691828823565,Wh
278,fe1b1b17f941e7761ba33413da0cd850,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""k"": 10, ""sample_fraction"": 50000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,133.09016142814104,3.856168014358802,4.178755299076904,1.0625325926351616,3.856168014358802,0.0,-230.6160131298048,3.8540353276717907,0.7540677317233166,1.5020132598112814,225.9003626502773,1.0,0.55,5.7993998527526855,0.8,3.4620530699810423,3.55690303205713,18.043299341665765,42.89899678324325,0.19165210334492824,229.8619453980815,184.1242929197085,16.03807859022388,0.700389803923052,133.09016142814104,3.856168014358802,4.178755299076904,1.0625325926351616,3.856168014358802,0.0,3.8540353276717907,1.5020132598112814,225.9003626502773,5.7993998527526855,0.8,3.4620530699810423,3.55690303205713,18.043299341665765,42.89899678324325,0.19165210334492824,229.8619453980815,184.1242929197085,16.03807859022388,0.700389803923052,1.0,0.55,0.0085,3936.735548360939,57.71090924946007,Wh,57.71090924946007,Wh
279,3cf18267cd8cdd6f17441bf51255ef04,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""chebyshev"", ""k"": 10, ""sample_fraction"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,85.79440227223544,9.436844595273335,11.184045366136596,1.6925757291851933,9.436844595273335,0.0,-12.019416809082031,2.191253191327007,554.1912589073181,9.323479186642778,223.52559340938302,1.0,0.4166666666666667,17.94855809211731,0.2833333333333333,14.86146387975932,8.077392825893327,35.59009322035152,256.03017964205645,0.15508738417501464,542.1718420982361,535.5797364452983,5.566326051851702,1.6519986791295678,85.79440227223544,9.436844595273335,11.184045366136596,1.6925757291851933,9.436844595273335,0.0,2.191253191327007,9.323479186642778,223.52559340938302,17.94855809211731,0.2833333333333333,14.86146387975932,8.077392825893327,35.59009322035152,256.03017964205645,0.15508738417501464,542.1718420982361,535.5797364452983,5.566326051851702,1.6519986791295678,1.0,0.4166666666666667,0.0087,3920.374140864989,141.23058954152805,Wh,141.23058954152805,Wh
280,fcd20e90822ce08b360d553396344f6a,AverageValueNaive,"{""method"": ""Median"", ""window"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,157.65301424624855,5.093734669685364,5.272644358572163,1.497700757132413,5.093734669685364,0.0,-228.98882913589478,4.242853677241061,76.63525104522705,2.624019449691475,222.93792033151763,0.9666666666666667,0.5333333333333333,8.038358688354492,0.7666666666666667,4.944162434168969,4.741671281702378,19.884349233870147,113.70257933791348,0.1549647723751218,152.35357809066772,122.25656759117659,10.681472352625583,0.4642216548768005,157.65301424624855,5.093734669685364,5.272644358572163,1.497700757132413,5.093734669685364,0.0,4.242853677241061,2.624019449691475,222.93792033151763,8.038358688354492,0.7666666666666667,4.944162434168969,4.741671281702378,19.884349233870147,113.70257933791348,0.1549647723751218,152.35357809066772,122.25656759117659,10.681472352625583,0.4642216548768005,0.9666666666666667,0.5333333333333333,0.0135,3916.763200728495,76.2321709449479,Wh,76.2321709449479,Wh
281,8448f00a08b3e419f5ed46d34240d6a4,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}}}",0,1,178.79403465695825,4.908910917202632,5.148888019590738,1.0710878574682847,4.908910917202632,0.0,-294.5346550321579,4.908910917202632,0.0,1.7123118609624384,218.44639325134654,1.0,0.5666666666666667,6.628880023956299,0.8166666666666667,4.757527866392861,4.624869897038329,19.964012994352757,60.35480771386665,0.037070690249018746,294.5346550321579,281.5882069274741,18.83983796182067,0.8974476785587954,178.79403465695825,4.908910917202632,5.148888019590738,1.0710878574682847,4.908910917202632,0.0,4.908910917202632,1.7123118609624384,218.44639325134654,6.628880023956299,0.8166666666666667,4.757527866392861,4.624869897038329,19.964012994352757,60.35480771386665,0.037070690249018746,294.5346550321579,281.5882069274741,18.83983796182067,0.8974476785587954,1.0,0.5666666666666667,3.078,3858.411884034015,73.466122690059,Wh,73.466122690059,Wh
282,6d1dc8071a4f8fbfbb2234441d754f73,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": null, ""min_rolling_periods"": 2, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": 7}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,168.89931746117097,4.632855856753887,4.9511284530182476,1.1353679925322155,4.632855856753887,0.0,-274.9662263546884,4.622280069637212,3.005125050544737,1.649176710777153,216.57813072037018,1.0,0.55,6.628880023956299,0.8,4.406024514390714,4.318354036071722,19.595680275570324,56.39918587348853,0.04388164693083572,271.96110130414365,242.25749736957556,17.729956669015067,0.8286660155391526,168.89931746117097,4.632855856753887,4.9511284530182476,1.1353679925322155,4.632855856753887,0.0,4.622280069637212,1.649176710777153,216.57813072037018,6.628880023956299,0.8,4.406024514390714,4.318354036071722,19.595680275570324,56.39918587348853,0.04388164693083572,271.96110130414365,242.25749736957556,17.729956669015067,0.8286660155391526,1.0,0.55,2.3415,3816.515039050819,69.3347185390755,Wh,69.3347185390755,Wh
283,5f73509d7ae48bb3854a18ef18e912ed,MultivariateMotif,"{""window"": 28, ""point_method"": ""midhinge"", ""distance_metric"": ""mahalanobis"", ""k"": 10, ""max_windows"": 1000}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,158.8802448974923,4.398213335871697,4.7461392838223,1.0351385611521027,4.398213335871697,0.0,-263.8928001523018,4.398213335871697,0.0,1.5939122786153834,214.7733269981487,1.0,0.5333333333333333,6.628880023956299,0.8,4.199539538888823,4.05521192036423,19.22336000876799,52.65873146663711,0.06323627283801679,263.8928001523018,230.30759059812686,18.945820544300023,0.8040818859132409,158.8802448974923,4.398213335871697,4.7461392838223,1.0351385611521027,4.398213335871697,0.0,4.398213335871697,1.5939122786153834,214.7733269981487,6.628880023956299,0.8,4.199539538888823,4.05521192036423,19.22336000876799,52.65873146663711,0.06323627283801679,263.8928001523018,230.30759059812686,18.945820544300023,0.8040818859132409,1.0,0.5333333333333333,0.0106,3776.064399446231,65.82308907213479,Wh,65.82308907213479,Wh
284,c2191e884f239fbf5b2fe6918f93d827,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": 7, ""std_rolling_periods"": 7, ""max_rolling_periods"": 24, ""min_rolling_periods"": 69, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 30, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 14, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,177.33569325946655,4.8761994655132295,5.12085637728974,1.0801913104390333,4.8761994655132295,0.0,-292.5719679307938,4.8761994655132295,0.0,1.7088882770655938,212.62747529191336,1.0,0.55,6.628880023956299,0.8,4.713613823351109,4.588934465389626,19.92002251605647,59.92312741637027,0.03524360072932183,292.5719679307938,278.19570075646317,18.88687393860683,0.8914673670648416,177.33569325946655,4.8761994655132295,5.12085637728974,1.0801913104390333,4.8761994655132295,0.0,4.8761994655132295,1.7088882770655938,212.62747529191336,6.628880023956299,0.8,4.713613823351109,4.588934465389626,19.92002251605647,59.92312741637027,0.03524360072932183,292.5719679307938,278.19570075646317,18.88687393860683,0.8914673670648416,1.0,0.55,2.2154,3759.258366604002,72.97656735615348,Wh,72.97656735615348,Wh
285,55bb9f89d777ec8fdb64fca07a4db735,UnivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""canberra"", ""k"": 5, ""max_windows"": 1000}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 7, ""fill"": ""zero""}, ""2"": {}}}",0,1,147.51343333825898,4.23823236551773,4.486965275067418,1.181741731100702,4.23823236551773,0.0,-254.29394193106378,4.23823236551773,0.0,1.603253736763756,213.20171623858468,1.0,0.5166666666666667,6.177299976348877,0.8,3.80530161124618,3.9446396732494544,18.696762260670877,48.300599072875656,0.18476746618898057,254.29394193106378,223.22743659120766,9.66385139279799,0.7748341458585961,147.51343333825898,4.23823236551773,4.486965275067418,1.181741731100702,4.23823236551773,0.0,4.23823236551773,1.603253736763756,213.20171623858468,6.177299976348877,0.8,3.80530161124618,3.9446396732494544,18.696762260670877,48.300599072875656,0.18476746618898057,254.29394193106378,223.22743659120766,9.66385139279799,0.7748341458585961,1.0,0.5166666666666667,0.0131,3738.729424427296,63.42883466533515,Wh,63.42883466533515,Wh
286,1b0aa329edf7ad06187acbcb039742c5,MultivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""mahalanobis"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,113.02942708165465,3.177525599797567,3.7356671801667067,1.0958752604578585,3.177525599797567,0.0,-181.45121908187866,3.1152871649936964,9.200316905975342,1.3413656272420835,214.7733269981487,1.0,0.5,5.7993998527526855,0.8,2.95179196676332,2.766595616060145,16.344963056023847,35.66333716939751,0.10648218846790848,172.25090217590332,113.65189659159087,10.537924651570131,0.5248488408623582,113.02942708165465,3.177525599797567,3.7356671801667067,1.0958752604578585,3.177525599797567,0.0,3.1152871649936964,1.3413656272420835,214.7733269981487,5.7993998527526855,0.8,2.95179196676332,2.766595616060145,16.344963056023847,35.66333716939751,0.10648218846790848,172.25090217590332,113.65189659159087,10.537924651570131,0.5248488408623582,1.0,0.5,0.0089,3727.8894378902246,47.554435088131235,Wh,47.554435088131235,Wh
287,cb6829d74112f3cd3074f1c4122cea5b,ConstantNaive,"{""constant"": 0}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""one""}}}",0,4,178.8717014344738,148.21083430945873,196.95107441206528,6.035302454839818,148.21083430945873,0.0,-725.5251488685608,5.455400038238157,34845.075085401535,146.15294600791896,119.28817287155921,0.0,0.5291666666666667,1125.56565284729,0.65,130.9605878199111,108.30781307173709,910.2266328559933,93720.65035643161,0.2281371047954514,8892.650058567524,1933.3847682854857,115.38913679046,20.97411819362855,178.8717014344738,148.21083430945873,196.95107441206528,6.035302454839818,148.21083430945873,0.0,5.455400038238157,146.15294600791896,119.28817287155921,1125.56565284729,0.65,130.9605878199111,108.30781307173709,910.2266328559933,93720.65035643161,0.2281371047954514,8892.650058567524,1933.3847682854857,115.38913679046,20.97411819362855,0.0,0.5291666666666667,0.014825,3725.290827236404,5733.8053631858465,Wh,5733.8053631858465,Wh
288,a36a0a93d606fb114fb69de41a95152b,ConstantNaive,"{""constant"": 0}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,4,178.8717014344738,148.21083430945873,196.95107441206528,6.035302454839818,148.21083430945873,0.0,-725.5251488685608,5.455400038238157,34845.075085401535,146.15294600791896,119.28817287155921,0.0,0.5291666666666667,1125.56565284729,0.65,130.9605878199111,108.30781307173709,910.2266328559933,93720.65035643161,0.2281371047954514,8892.650058567524,1933.3847682854857,115.38913679046,20.97411819362855,178.8717014344738,148.21083430945873,196.95107441206528,6.035302454839818,148.21083430945873,0.0,5.455400038238157,146.15294600791896,119.28817287155921,1125.56565284729,0.65,130.9605878199111,108.30781307173709,910.2266328559933,93720.65035643161,0.2281371047954514,8892.650058567524,1933.3847682854857,115.38913679046,20.97411819362855,0.0,0.5291666666666667,0.01405,3725.290827001809,5733.8053631858465,Wh,5733.8053631858465,Wh
289,e514ad4c91991312278af97ce32fca73,UnobservedComponents,"{""level"": ""deterministic constant"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,138.41884901339517,22.921512625037117,26.23263170144503,2.936670564424155,22.921512625037117,0.0,-42.731235776857446,3.3679234053559735,1332.5595217253694,22.475267200490254,197.54476746464354,0.9166666666666666,0.5,37.6787774531108,0.36666666666666664,30.077376296573448,20.514077963147063,59.16770536233969,2763.266693432079,0.5022397824717976,1289.828285948512,1791.6324021101084,72.50105581210833,3.9301093477016424,138.41884901339517,22.921512625037117,26.23263170144503,2.936670564424155,22.921512625037117,0.0,3.3679234053559735,22.475267200490254,197.54476746464354,37.6787774531108,0.36666666666666664,30.077376296573448,20.514077963147063,59.16770536233969,2763.266693432079,0.5022397824717976,1289.828285948512,1791.6324021101084,72.50105581210833,3.9301093477016424,0.9166666666666666,0.5,0.0296,3670.819636312649,343.0403784374077,Wh,343.0403784374077,Wh
290,063933f2417789e5e726c10a0fab435f,MultivariateRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}, ""mean_rolling_periods"": 12, ""macd_periods"": 7, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 28, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 30, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 14, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}, ""5"": {}}}",0,1,164.5925699491055,5.12467092704497,5.322589370082106,1.5034107522108777,5.12467092704497,0.0,-246.6243981453328,4.441305419978128,60.85585747736537,2.4537592123228174,205.6577069124787,0.9666666666666667,0.55,7.578438094218146,0.7833333333333333,5.1154548413465335,4.80561800193707,20.016886536678285,115.26467828742912,0.16319893461727822,185.76854066796741,144.74778704061515,11.850596189292698,0.5660371121813151,164.5925699491055,5.12467092704497,5.322589370082106,1.5034107522108777,5.12467092704497,0.0,4.441305419978128,2.4537592123228174,205.6577069124787,7.578438094218146,0.7833333333333333,5.1154548413465335,4.80561800193707,20.016886536678285,115.26467828742912,0.16319893461727822,185.76854066796741,144.74778704061515,11.850596189292698,0.5660371121813151,0.9666666666666667,0.55,0.5701,3632.8244241241287,76.69515895126666,Wh,76.69515895126666,Wh
291,d40e308b1578cd72bb5b722b827b7190,SeasonalityMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""minkowski"", ""k"": 5, ""datepart_method"": ""expanded_binarized"", ""independent"": true}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,29.17960759249163,1.9317716757456462,2.5817831092832666,1.004242412600511,1.9317716757456462,0.0,-17.479328155517578,1.0076710222337744,98.42697238922119,1.84613346515803,210.3013529748382,1.0,0.5166666666666667,6.495418071746826,0.38333333333333336,3.9414409115465725,1.3391736535465015,11.743264999765552,22.851825040119536,0.006995471178788265,80.94764423370361,32.435334688294425,24.7746932350694,0.24664763266790762,29.17960759249163,1.9317716757456462,2.5817831092832666,1.004242412600511,1.9317716757456462,0.0,1.0076710222337744,1.84613346515803,210.3013529748382,6.495418071746826,0.38333333333333336,3.9414409115465725,1.3391736535465015,11.743264999765552,22.851825040119536,0.006995471178788265,80.94764423370361,32.435334688294425,24.7746932350694,0.24664763266790762,1.0,0.5166666666666667,0.0294,3574.151484657444,28.910643793141844,Wh,28.910643793141844,Wh
292,088abbe30a440dda3fc4c468b3364a9a,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,109.13815231337914,16.470793363302505,18.85168486052107,1.396723700462903,16.470793363302505,0.0,0.0,2.653944871244505,988.2476017981503,16.470793363302505,196.2098964377319,1.0,0.45,31.2442195120111,0.2,26.20794004145563,14.176487139316762,87.00413202956855,960.0258728299534,0.08557761021076164,988.2476017981503,682.8195465612037,1.3535086282079836,3.0111924044327254,109.13815231337914,16.470793363302505,18.85168486052107,1.396723700462903,16.470793363302505,0.0,2.653944871244505,16.470793363302505,196.2098964377319,31.2442195120111,0.2,26.20794004145563,14.176487139316762,87.00413202956855,960.0258728299534,0.08557761021076164,988.2476017981503,682.8195465612037,1.3535086282079836,3.0111924044327254,1.0,0.45,0.0198,3549.4727015181256,246.49975247881292,Wh,246.49975247881292,Wh
293,80e4e6d3f9ff3d2928b5c24422b927ab,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {}}}",0,1,112.34850012371962,14.858041043996808,17.49141993483188,2.2580462503242678,14.858041043996808,0.0,-27.422996356487346,2.777368963531387,864.0594662833212,14.574378937722063,194.33088865369228,1.0,0.4,27.634565768241877,0.31666666666666665,22.400916955864314,12.71487476404975,50.323780203875195,615.2146092920977,0.10507142445148994,836.6364699268338,926.7051498806952,28.909270340917214,2.5492329846601054,112.34850012371962,14.858041043996808,17.49141993483188,2.2580462503242678,14.858041043996808,0.0,2.777368963531387,14.574378937722063,194.33088865369228,27.634565768241877,0.31666666666666665,22.400916955864314,12.71487476404975,50.323780203875195,615.2146092920977,0.10507142445148994,836.6364699268338,926.7051498806952,28.909270340917214,2.5492329846601054,1.0,0.4,2.3222,3509.351703476676,222.3635109056398,Wh,222.3635109056398,Wh
