rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
859,d300c9bb8c99cc6c229357101319536b,BasicLinearModel,"{""datepart_method"": ""simple"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": 0.98, ""holiday_countries_used"": false}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.107413060634004,0.7207266145851332,0.8450259290981442,1.0442331345660931,0.7207266145851332,0.0,-7.960016901792285,0.5362099274225286,35.28357997331571,0.6942553549085928,0.663449960622393,1.0,0.43333333333333335,1.6549615125076187,0.8,1.65315762652381,0.5960349700369155,3.1617765523238535,1.8484058945361734,0.07194814077911198,27.323563071523424,15.639266530146001,25.94913788851621,0.08325495091847926,13.107413060634004,0.7207266145851332,0.8450259290981442,1.0442331345660931,0.7207266145851332,0.0,0.5362099274225286,0.6942553549085928,0.663449960622393,1.6549615125076187,0.8,1.65315762652381,0.5960349700369155,3.1617765523238535,1.8484058945361734,0.07194814077911198,27.323563071523424,15.639266530146001,25.94913788851621,0.08325495091847926,1.0,0.43333333333333335,0.013,25.943937670139324,10.786300828468793,Wh,10.786300828468793,Wh
860,dd03cd193a7e1616bd112c302811f892,BasicLinearModel,"{""datepart_method"": ""simple"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 50, ""regression_type"": null, ""lambda_"": 2, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.10539526216676,0.7206761475031058,0.8462915086630484,1.0429791484383777,0.7206761475031058,0.0,-7.526960006381901,0.533788947292915,35.71360884380445,0.6966031055502978,0.6615331761819637,0.9833333333333333,0.43333333333333335,1.6968500402330573,0.8,1.6527167770483513,0.5942043033888247,3.1383608618913903,1.8298305728696462,0.07761271010099882,28.18664883742256,16.381993622998138,25.469328541628723,0.08588477496047102,13.10539526216676,0.7206761475031058,0.8462915086630484,1.0429791484383777,0.7206761475031058,0.0,0.533788947292915,0.6966031055502978,0.6615331761819637,1.6968500402330573,0.8,1.6527167770483513,0.5942043033888247,3.1383608618913903,1.8298305728696462,0.07761271010099882,28.18664883742256,16.381993622998138,25.469328541628723,0.08588477496047102,0.9833333333333333,0.43333333333333335,0.0135,25.92911255429025,10.785545544679259,Wh,10.785545544679259,Wh
861,848c669e05247ddc9bd5b57073acfc71,BasicLinearModel,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 360, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.544483340876017,0.5749864841297602,0.6602979145212623,1.0453827249332388,0.5749864841297602,0.0,-17.915964348474237,0.5080707975492535,16.58322469931138,0.49916869570824585,0.9513350207340248,1.0,0.48333333333333334,1.167673107061196,0.8,1.5890931936161568,0.49164738643199984,1.9844846905806461,1.6933242202946632,0.07417568526763722,1.3327396491628587,11.638395446873142,25.93277110415858,0.004060860356598385,10.544483340876017,0.5749864841297602,0.6602979145212623,1.0453827249332388,0.5749864841297602,0.0,0.5080707975492535,0.49916869570824585,0.9513350207340248,1.167673107061196,0.8,1.5890931936161568,0.49164738643199984,1.9844846905806461,1.6933242202946632,0.07417568526763722,1.3327396491628587,11.638395446873142,25.93277110415858,0.004060860356598385,1.0,0.48333333333333334,0.2517,25.916666926727995,8.605172980461102,Wh,8.605172980461102,Wh
862,ac3faa3c44799440d5279b50f6350619,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 120, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [1, 2], ""rolling_means"": [4], ""lambda_"": 0.001, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.9, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""multiplicative"", ""holiday_countries_used"": false}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,13.53897616276646,0.7293741416019138,0.8858931212580899,1.2669148396691825,0.7293741416019138,0.0,-37.266694863323664,0.709833883143307,6.4957536327911685,0.5259856632662192,0.5983197310733568,0.8166666666666667,0.4,2.0351711703160076,0.8,1.7646898741185069,0.5774392488646398,2.2562100421069413,3.6223556306919846,0.36984842650802974,30.7709412305325,40.9473107510015,13.89749657434825,0.09375911901231256,13.53897616276646,0.7293741416019138,0.8858931212580899,1.2669148396691825,0.7293741416019138,0.0,0.709833883143307,0.5259856632662192,0.5983197310733568,2.0351711703160076,0.8,1.7646898741185069,0.5774392488646398,2.2562100421069413,3.6223556306919846,0.36984842650802974,30.7709412305325,40.9473107510015,13.89749657434825,0.09375911901231256,0.8166666666666667,0.4,0.3229,25.91043824386329,10.915718593731977,Wh,10.915718593731977,Wh
863,28eb888375c7c1edc6a6855fe1dcdf5c,MultivariateRegression,"{""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 1.0}}, ""mean_rolling_periods"": 30, ""macd_periods"": 7, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 84, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 7, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 1, ""rolling_range_periods"": 14}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.27689010567821,0.7304109207307906,0.8663508668829003,0.9974375063025094,0.7304109207307906,0.0,-7.312284312985635,0.5347716545022438,36.512370930861806,0.7070599899307707,0.6236322032222944,0.7,0.5333333333333333,1.634906925139596,0.8,1.6589750066049072,0.6034834033343399,3.2611356021180313,1.6359015660500646,0.0022143519959911266,29.200086617876174,16.56645879096393,29.00274746011623,0.08897272188927155,13.27689010567821,0.7304109207307906,0.8663508668829003,0.9974375063025094,0.7304109207307906,0.0,0.5347716545022438,0.7070599899307707,0.6236322032222944,1.634906925139596,0.8,1.6589750066049072,0.6034834033343399,3.2611356021180313,1.6359015660500646,0.0022143519959911266,29.200086617876174,16.56645879096393,29.00274746011623,0.08897272188927155,0.7,0.5333333333333333,0.4858,25.725112247205363,10.931234895406474,Wh,10.931234895406474,Wh
864,d203dcb6ce850997fc3e4ec8f626dc48,BasicLinearModel,"{""datepart_method"": ""common_fourier"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 60, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": null, ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.304767694192611,0.5596738543757457,0.6444212084917773,0.9835307725245094,0.5596738543757457,0.0,-11.85728004530106,0.4656668363399293,21.723151217243682,0.5166297530323086,0.9657176169042206,1.0,0.5666666666666667,1.2959378357988296,0.8,1.5579875747207008,0.4766073492321453,2.1153497492633404,1.4009960488160818,0.1277028577766181,9.865871171942626,7.7176884687496505,24.810270378636808,0.03006132904548479,10.304767694192611,0.5596738543757457,0.6444212084917773,0.9835307725245094,0.5596738543757457,0.0,0.4656668363399293,0.5166297530323086,0.9657176169042206,1.2959378357988296,0.8,1.5579875747207008,0.4766073492321453,2.1153497492633404,1.4009960488160818,0.1277028577766181,9.865871171942626,7.7176884687496505,24.810270378636808,0.03006132904548479,1.0,0.5666666666666667,0.2253,25.721575477332273,8.376006154012163,Wh,8.376006154012163,Wh
865,1530244461d9829eecb9c5bb21371675,BasicLinearModel,"{""datepart_method"": ""simple"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,12.866444226638617,0.7064007824400629,0.8296014217042441,1.0442047466365914,0.7064007824400629,0.0,-8.034817351268872,0.5285704581833949,34.3492295951349,0.6796094732371157,0.663449960622393,1.0,0.43333333333333335,1.6313974860189617,0.8,1.6446010865192988,0.5831867788313483,3.065197218425333,1.7839125758496133,0.07193343468022229,26.314412243866037,15.175090007660343,25.972956150601025,0.0801800663433588,12.866444226638617,0.7064007824400629,0.8296014217042441,1.0442047466365914,0.7064007824400629,0.0,0.5285704581833949,0.6796094732371157,0.663449960622393,1.6313974860189617,0.8,1.6446010865192988,0.5831867788313483,3.065197218425333,1.7839125758496133,0.07193343468022229,26.314412243866037,15.175090007660343,25.972956150601025,0.0801800663433588,1.0,0.43333333333333335,0.0158,25.61271463357192,10.571902286764011,Wh,10.571902286764011,Wh
866,a058b6810210f4fbc14667e859575900,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {""0d11bdf810e599883427dc1d433defc1"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 4, \""trend\"": \""ct\"", \""order\"": 2, \""causal\"": true, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""0d71ef7b021fe371eda2e2fafd74f1ff"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 4, \""trend\"": \""ct\"", \""order\"": 2, \""causal\"": true, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""4708d81e3b6cafff1bd254164815fe81"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 4, \""trend\"": \""ct\"", \""order\"": 2, \""causal\"": true, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""ScipyFilter"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""method"": ""butter"", ""method_args"": {""N"": 1, ""btype"": ""highpass"", ""analog"": false, ""output"": ""sos"", ""Wn"": 0.024390243902439025}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",1,3,13.689256196974101,0.8916863043161882,1.0451649027493544,0.7361301058015982,0.8916863043161882,0.0,-6.809007149054379,0.5944199916679237,153.6945276278595,0.8852328794483513,0.4528560844914657,0.85,0.5166666666666667,3.0364506379432985,0.4388888888888889,1.7431970030400266,0.7292909398086994,3.563454744257226,1.5904812208165466,0.07063251882133503,48.96184015960171,27.50694442201573,18.877064367764472,0.12829747849758166,13.689256196974101,0.8916863043161882,1.0451649027493544,0.7361301058015982,0.8916863043161882,0.0,0.5944199916679237,0.8852328794483513,0.4528560844914657,3.0364506379432985,0.4388888888888889,1.7431970030400266,0.7292909398086994,3.563454744257226,1.5904812208165466,0.07063251882133503,48.96184015960171,27.50694442201573,18.877064367764472,0.12829747849758166,0.85,0.5166666666666667,3.920566666666667,25.574977294118998,17.630407800639492,Wh,17.630407800639492,Wh
867,2c943a1d35a2fc8034b09734bf96672f,BasicLinearModel,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.25423063552916,0.5580155637659142,0.6456225712176313,1.0473751140378256,0.5580155637659142,0.0,-15.024617987516585,0.47985476382745235,18.456315838438268,0.4991739615151424,0.955895918811973,1.0,0.4666666666666667,1.130935405896114,0.8,1.566882747684818,0.46898186989783713,1.9987243181908168,1.3986655106904962,0.0783099257348908,3.431697850921684,7.056960213039788,26.04201479037582,0.010456390163964295,10.25423063552916,0.5580155637659142,0.6456225712176313,1.0473751140378256,0.5580155637659142,0.0,0.47985476382745235,0.4991739615151424,0.955895918811973,1.130935405896114,0.8,1.566882747684818,0.46898186989783713,1.9987243181908168,1.3986655106904962,0.0783099257348908,3.431697850921684,7.056960213039788,26.04201479037582,0.010456390163964295,1.0,0.4666666666666667,0.0248,25.55944486579475,8.351188392302388,Wh,8.351188392302388,Wh
868,21ebd95aff0f8bb1e2bce78c8f8bd0ad,SeasonalityMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.151685955547938,0.722960370381673,0.8511974304739823,1.0154536431743904,0.722960370381673,0.0,-8.398492622375494,0.5374072225219445,34.97912960052489,0.6944466093398548,0.6258388410818225,0.38333333333333336,0.55,1.5996080398559567,0.8,1.6545679530745387,0.6008521472706514,3.1716547152324486,1.8642812796642108,0.007467169967411275,26.5806369781494,15.22428124158315,28.94689015059511,0.08099125363719846,13.151685955547938,0.722960370381673,0.8511974304739823,1.0154536431743904,0.722960370381673,0.0,0.5374072225219445,0.6944466093398548,0.6258388410818225,1.5996080398559567,0.8,1.6545679530745387,0.6008521472706514,3.1716547152324486,1.8642812796642108,0.007467169967411275,26.5806369781494,15.22428124158315,28.94689015059511,0.08099125363719846,0.38333333333333336,0.55,0.0564,25.545143496438115,10.819730927359597,Wh,10.819730927359597,Wh
869,a117bd30c4dc26e5f231c4e7da07ba95,SeasonalityMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""minkowski"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.151685955547938,0.722960370381673,0.8511974304739823,1.0154536431743904,0.722960370381673,0.0,-8.398492622375494,0.5374072225219445,34.97912960052489,0.6944466093398548,0.6258388410818225,0.38333333333333336,0.55,1.5996080398559567,0.8,1.6545679530745387,0.6008521472706514,3.1716547152324486,1.8642812796642108,0.007467169967411275,26.5806369781494,15.22428124158315,28.94689015059511,0.08099125363719846,13.151685955547938,0.722960370381673,0.8511974304739823,1.0154536431743904,0.722960370381673,0.0,0.5374072225219445,0.6944466093398548,0.6258388410818225,1.5996080398559567,0.8,1.6545679530745387,0.6008521472706514,3.1716547152324486,1.8642812796642108,0.007467169967411275,26.5806369781494,15.22428124158315,28.94689015059511,0.08099125363719846,0.38333333333333336,0.55,0.0263,25.54513791327491,10.819730927359597,Wh,10.819730927359597,Wh
870,00d60590574279c78dcbe3ca768416d6,SeasonalityMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""mse"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.151685955547938,0.722960370381673,0.8511974304739823,1.0154536431743904,0.722960370381673,0.0,-8.398492622375494,0.5374072225219445,34.97912960052489,0.6944466093398548,0.6258388410818225,0.38333333333333336,0.55,1.5996080398559567,0.8,1.6545679530745387,0.6008521472706514,3.1716547152324486,1.8642812796642108,0.007467169967411275,26.5806369781494,15.22428124158315,28.94689015059511,0.08099125363719846,13.151685955547938,0.722960370381673,0.8511974304739823,1.0154536431743904,0.722960370381673,0.0,0.5374072225219445,0.6944466093398548,0.6258388410818225,1.5996080398559567,0.8,1.6545679530745387,0.6008521472706514,3.1716547152324486,1.8642812796642108,0.007467169967411275,26.5806369781494,15.22428124158315,28.94689015059511,0.08099125363719846,0.38333333333333336,0.55,0.0247,25.54513761649547,10.819730927359597,Wh,10.819730927359597,Wh
871,42717b362017df9d605d11424acf4071,SeasonalityMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""mse"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.151685955547938,0.722960370381673,0.8511974304739823,1.0154536431743904,0.722960370381673,0.0,-8.398492622375494,0.5374072225219445,34.97912960052489,0.6944466093398548,0.6258388410818225,0.38333333333333336,0.55,1.5996080398559567,0.8,1.6545679530745387,0.6008521472706514,3.1716547152324486,1.8642812796642108,0.007467169967411275,26.5806369781494,15.22428124158315,28.94689015059511,0.08099125363719846,13.151685955547938,0.722960370381673,0.8511974304739823,1.0154536431743904,0.722960370381673,0.0,0.5374072225219445,0.6944466093398548,0.6258388410818225,1.5996080398559567,0.8,1.6545679530745387,0.6008521472706514,3.1716547152324486,1.8642812796642108,0.007467169967411275,26.5806369781494,15.22428124158315,28.94689015059511,0.08099125363719846,0.38333333333333336,0.55,0.0189,25.54513654067,10.819730927359597,Wh,10.819730927359597,Wh
872,4b9b67649959f2ed7011159a9760074b,SeasonalityMotif,"{""window"": 5, ""point_method"": ""mean"", ""distance_metric"": ""mse"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.151685955547938,0.722960370381673,0.8511974304739823,1.0154536431743904,0.722960370381673,0.0,-8.398492622375494,0.5374072225219445,34.97912960052489,0.6944466093398548,0.6258388410818225,0.38333333333333336,0.55,1.5996080398559567,0.8,1.6545679530745387,0.6008521472706514,3.1716547152324486,1.8642812796642108,0.007467169967411275,26.5806369781494,15.22428124158315,28.94689015059511,0.08099125363719846,13.151685955547938,0.722960370381673,0.8511974304739823,1.0154536431743904,0.722960370381673,0.0,0.5374072225219445,0.6944466093398548,0.6258388410818225,1.5996080398559567,0.8,1.6545679530745387,0.6008521472706514,3.1716547152324486,1.8642812796642108,0.007467169967411275,26.5806369781494,15.22428124158315,28.94689015059511,0.08099125363719846,0.38333333333333336,0.55,0.0186,25.545136485023857,10.819730927359597,Wh,10.819730927359597,Wh
873,780f3a6bddd1e975a3de0c15f67dfa99,SeasonalityMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.151685955547938,0.722960370381673,0.8511974304739823,1.0154536431743904,0.722960370381673,0.0,-8.398492622375494,0.5374072225219445,34.97912960052489,0.6944466093398548,0.6258388410818225,0.38333333333333336,0.55,1.5996080398559567,0.8,1.6545679530745387,0.6008521472706514,3.1716547152324486,1.8642812796642108,0.007467169967411275,26.5806369781494,15.22428124158315,28.94689015059511,0.08099125363719846,13.151685955547938,0.722960370381673,0.8511974304739823,1.0154536431743904,0.722960370381673,0.0,0.5374072225219445,0.6944466093398548,0.6258388410818225,1.5996080398559567,0.8,1.6545679530745387,0.6008521472706514,3.1716547152324486,1.8642812796642108,0.007467169967411275,26.5806369781494,15.22428124158315,28.94689015059511,0.08099125363719846,0.38333333333333336,0.55,0.018,25.545136373731566,10.819730927359597,Wh,10.819730927359597,Wh
874,806eb0e85341fe1b884328f71086c618,SeasonalityMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,13.151685955547938,0.722960370381673,0.8511974304739823,1.0154536431743904,0.722960370381673,0.0,-8.398492622375494,0.5374072225219445,34.97912960052489,0.6944466093398548,0.6258388410818225,0.38333333333333336,0.55,1.5996080398559567,0.8,1.6545679530745387,0.6008521472706514,3.1716547152324486,1.8642812796642108,0.007467169967411275,26.5806369781494,15.22428124158315,28.94689015059511,0.08099125363719846,13.151685955547938,0.722960370381673,0.8511974304739823,1.0154536431743904,0.722960370381673,0.0,0.5374072225219445,0.6944466093398548,0.6258388410818225,1.5996080398559567,0.8,1.6545679530745387,0.6008521472706514,3.1716547152324486,1.8642812796642108,0.007467169967411275,26.5806369781494,15.22428124158315,28.94689015059511,0.08099125363719846,0.38333333333333336,0.55,0.0164,25.545136076952126,10.819730927359597,Wh,10.819730927359597,Wh
