rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
866,86a46ee50e08ec9a07d6e2dbe364ea0d,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,13.904399682697537,0.9305652879626116,1.0995061874413958,0.4761748603965491,0.9305652879626116,0.0,-4.989939066209806,0.619960196254136,106.67789548930358,0.9232246974890072,0.38878882747105986,0.95,0.5083333333333333,2.835272104445588,0.9833333333333333,1.3463000776390204,0.7493590380788565,4.178769441959713,1.372915260541934,0.0036183428190066503,101.68795642309377,34.980106040634915,30.215793129824547,0.1297840086802264,13.904399682697537,0.9305652879626116,1.0995061874413958,0.4761748603965491,0.9305652879626116,0.0,0.619960196254136,0.9232246974890072,0.38878882747105986,2.835272104445588,0.9833333333333333,1.3463000776390204,0.7493590380788565,4.178769441959713,1.372915260541934,0.0036183428190066503,101.68795642309377,34.980106040634915,30.215793129824547,0.1297840086802264,0.95,0.5083333333333333,0.1834,22.753007144244084,13.218068273087525,Wh,13.218068273087525,Wh
867,6d02616ec50174b2e373eaa9b9e3d130,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.904399682697537,0.9305652879626116,1.0995061874413958,0.4761748603965491,0.9305652879626116,0.0,-4.989939066209806,0.619960196254136,106.67789548930358,0.9232246974890072,0.38878882747105986,0.95,0.5083333333333333,2.835272104445588,0.9833333333333333,1.3463000776390204,0.7493590380788565,4.178769441959713,1.372915260541934,0.0036183428190066503,101.68795642309377,34.980106040634915,30.215793129824547,0.1297840086802264,13.904399682697537,0.9305652879626116,1.0995061874413958,0.4761748603965491,0.9305652879626116,0.0,0.619960196254136,0.9232246974890072,0.38878882747105986,2.835272104445588,0.9833333333333333,1.3463000776390204,0.7493590380788565,4.178769441959713,1.372915260541934,0.0036183428190066503,101.68795642309377,34.980106040634915,30.215793129824547,0.1297840086802264,0.95,0.5083333333333333,0.1778,22.753007144244084,13.218068273087525,Wh,13.218068273087525,Wh
868,0775621f11e9891353a78c9947d4b363,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.904399682697537,0.9305652879626116,1.0995061874413958,0.4761748603965491,0.9305652879626116,0.0,-4.989939066209806,0.619960196254136,106.67789548930358,0.9232246974890072,0.38878882747105986,0.95,0.5083333333333333,2.835272104445588,0.9833333333333333,1.3463000776390204,0.7493590380788565,4.178769441959713,1.372915260541934,0.0036183428190066503,101.68795642309377,34.980106040634915,30.215793129824547,0.1297840086802264,13.904399682697537,0.9305652879626116,1.0995061874413958,0.4761748603965491,0.9305652879626116,0.0,0.619960196254136,0.9232246974890072,0.38878882747105986,2.835272104445588,0.9833333333333333,1.3463000776390204,0.7493590380788565,4.178769441959713,1.372915260541934,0.0036183428190066503,101.68795642309377,34.980106040634915,30.215793129824547,0.1297840086802264,0.95,0.5083333333333333,0.1759,22.753007144244084,13.218068273087525,Wh,13.218068273087525,Wh
869,17be04ea621e15432bb26d9b8aa91521,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""L-BFGS-B""}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,13.904399682697537,0.9305652879626116,1.0995061874413958,0.4761748603965491,0.9305652879626116,0.0,-4.989939066209806,0.619960196254136,106.67789548930358,0.9232246974890072,0.38878882747105986,0.95,0.5083333333333333,2.835272104445588,0.9833333333333333,1.3463000776390204,0.7493590380788565,4.178769441959713,1.372915260541934,0.0036183428190066503,101.68795642309377,34.980106040634915,30.215793129824547,0.1297840086802264,13.904399682697537,0.9305652879626116,1.0995061874413958,0.4761748603965491,0.9305652879626116,0.0,0.619960196254136,0.9232246974890072,0.38878882747105986,2.835272104445588,0.9833333333333333,1.3463000776390204,0.7493590380788565,4.178769441959713,1.372915260541934,0.0036183428190066503,101.68795642309377,34.980106040634915,30.215793129824547,0.1297840086802264,0.95,0.5083333333333333,0.1709,22.753007144244084,13.218068273087525,Wh,13.218068273087525,Wh
870,e83704a61a9104f4449f110634262f47,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""median"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,13.904399682697537,0.9305652879626116,1.0995061874413958,0.4761748603965491,0.9305652879626116,0.0,-4.989939066209806,0.619960196254136,106.67789548930358,0.9232246974890072,0.38878882747105986,0.95,0.5083333333333333,2.835272104445588,0.9833333333333333,1.3463000776390204,0.7493590380788565,4.178769441959713,1.372915260541934,0.0036183428190066503,101.68795642309377,34.980106040634915,30.215793129824547,0.1297840086802264,13.904399682697537,0.9305652879626116,1.0995061874413958,0.4761748603965491,0.9305652879626116,0.0,0.619960196254136,0.9232246974890072,0.38878882747105986,2.835272104445588,0.9833333333333333,1.3463000776390204,0.7493590380788565,4.178769441959713,1.372915260541934,0.0036183428190066503,101.68795642309377,34.980106040634915,30.215793129824547,0.1297840086802264,0.95,0.5083333333333333,0.1676,22.753007144244084,13.218068273087525,Wh,13.218068273087525,Wh
871,97234b3ac0b478e4ec60f9cbe964f625,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.904399682697537,0.9305652879626116,1.0995061874413958,0.4761748603965491,0.9305652879626116,0.0,-4.989939066209806,0.619960196254136,106.67789548930358,0.9232246974890072,0.38878882747105986,0.95,0.5083333333333333,2.835272104445588,0.9833333333333333,1.3463000776390204,0.7493590380788565,4.178769441959713,1.372915260541934,0.0036183428190066503,101.68795642309377,34.980106040634915,30.215793129824547,0.1297840086802264,13.904399682697537,0.9305652879626116,1.0995061874413958,0.4761748603965491,0.9305652879626116,0.0,0.619960196254136,0.9232246974890072,0.38878882747105986,2.835272104445588,0.9833333333333333,1.3463000776390204,0.7493590380788565,4.178769441959713,1.372915260541934,0.0036183428190066503,101.68795642309377,34.980106040634915,30.215793129824547,0.1297840086802264,0.95,0.5083333333333333,0.1767,22.753007144244084,13.218068273087525,Wh,13.218068273087525,Wh
872,75f57087c1be9a3ce10db65ba513c3eb,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""L-BFGS-B""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,13.904399682697537,0.9305652879626116,1.0995061874413958,0.4761748603965491,0.9305652879626116,0.0,-4.989939066209806,0.619960196254136,106.67789548930358,0.9232246974890072,0.38878882747105986,0.95,0.5083333333333333,2.835272104445588,0.9833333333333333,1.3463000776390204,0.7493590380788565,4.178769441959713,1.372915260541934,0.0036183428190066503,101.68795642309377,34.980106040634915,30.215793129824547,0.1297840086802264,13.904399682697537,0.9305652879626116,1.0995061874413958,0.4761748603965491,0.9305652879626116,0.0,0.619960196254136,0.9232246974890072,0.38878882747105986,2.835272104445588,0.9833333333333333,1.3463000776390204,0.7493590380788565,4.178769441959713,1.372915260541934,0.0036183428190066503,101.68795642309377,34.980106040634915,30.215793129824547,0.1297840086802264,0.95,0.5083333333333333,0.1644,22.753007144244084,13.218068273087525,Wh,13.218068273087525,Wh
873,6775825542ae3ba799f0b6be420b15a9,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.904399682697537,0.9305652879626116,1.0995061874413958,0.4761748603965491,0.9305652879626116,0.0,-4.989939066209806,0.619960196254136,106.67789548930358,0.9232246974890072,0.38878882747105986,0.95,0.5083333333333333,2.835272104445588,0.9833333333333333,1.3463000776390204,0.7493590380788565,4.178769441959713,1.372915260541934,0.0036183428190066503,101.68795642309377,34.980106040634915,30.215793129824547,0.1297840086802264,13.904399682697537,0.9305652879626116,1.0995061874413958,0.4761748603965491,0.9305652879626116,0.0,0.619960196254136,0.9232246974890072,0.38878882747105986,2.835272104445588,0.9833333333333333,1.3463000776390204,0.7493590380788565,4.178769441959713,1.372915260541934,0.0036183428190066503,101.68795642309377,34.980106040634915,30.215793129824547,0.1297840086802264,0.95,0.5083333333333333,0.1703,22.753007144244084,13.218068273087525,Wh,13.218068273087525,Wh
874,933de7c7b7f3ddccd2f7abd835cff31f,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""least_squares""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.904429593827945,0.9305674903373434,1.0995084386311436,0.476174852259821,0.9305674903373434,0.0,-4.989914848160884,0.6199612535582889,106.67818399232033,0.9232269482029855,0.3887889333362447,0.95,0.5083333333333333,2.8352749995989655,0.9833333333333333,1.3463007749744045,0.7493611122825339,4.178781132746794,1.3729201881476423,0.0036183337349354307,101.68826914415945,34.980215658074925,30.2157953555017,0.12978440780510736,13.904429593827945,0.9305674903373434,1.0995084386311436,0.476174852259821,0.9305674903373434,0.0,0.6199612535582889,0.9232269482029855,0.3887889333362447,2.8352749995989655,0.9833333333333333,1.3463007749744045,0.7493611122825339,4.178781132746794,1.3729201881476423,0.0036183337349354307,101.68826914415945,34.980215658074925,30.2157953555017,0.12978440780510736,0.95,0.5083333333333333,0.204,22.750800932289778,13.218099556373012,Wh,13.218099556373012,Wh
875,870332dca09baa3c255f16cea267330e,GLS,"{""changepoint_spacing"": 180, ""changepoint_distance_end"": 180, ""constant"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.904423029251936,0.930567006906291,1.0995079443749003,0.47617485416411587,0.930567006906291,0.0,-4.989920345724325,0.619961021851645,106.67812048303061,0.9232264538305394,0.3887889101040506,0.95,0.5083333333333333,2.835274363721277,0.9833333333333333,1.3463006219363867,0.7493606569982396,4.178778578336951,1.3729191248074175,0.0036183358711917393,101.6882001373063,34.98019120212242,30.215794864592116,0.1297843197318847,13.904423029251936,0.930567006906291,1.0995079443749003,0.47617485416411587,0.930567006906291,0.0,0.619961021851645,0.9232264538305394,0.3887889101040506,2.835274363721277,0.9833333333333333,1.3463006219363867,0.7493606569982396,4.178778578336951,1.3729191248074175,0.0036183358711917393,101.6882001373063,34.98019120212242,30.215794864592116,0.1297843197318847,0.95,0.5083333333333333,0.2118,22.750793653020715,13.218092689552662,Wh,13.218092689552662,Wh
876,8b3d057a5935a1cd3a4369f0a108ea9c,GLS,"{""changepoint_spacing"": 28, ""changepoint_distance_end"": 180, ""constant"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.904423029251936,0.930567006906291,1.0995079443749003,0.47617485416411587,0.930567006906291,0.0,-4.989920345724325,0.619961021851645,106.67812048303061,0.9232264538305394,0.3887889101040506,0.95,0.5083333333333333,2.835274363721277,0.9833333333333333,1.3463006219363867,0.7493606569982396,4.178778578336951,1.3729191248074175,0.0036183358711917393,101.6882001373063,34.98019120212242,30.215794864592116,0.1297843197318847,13.904423029251936,0.930567006906291,1.0995079443749003,0.47617485416411587,0.930567006906291,0.0,0.619961021851645,0.9232264538305394,0.3887889101040506,2.835274363721277,0.9833333333333333,1.3463006219363867,0.7493606569982396,4.178778578336951,1.3729191248074175,0.0036183358711917393,101.6882001373063,34.98019120212242,30.215794864592116,0.1297843197318847,0.95,0.5083333333333333,0.1812,22.750788102746508,13.218092689552662,Wh,13.218092689552662,Wh
877,69ab8fb547a92320676f5c71eed6fd22,GLS,"{""changepoint_spacing"": 180, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.904423029251936,0.930567006906291,1.0995079443749003,0.47617485416411587,0.930567006906291,0.0,-4.989920345724325,0.619961021851645,106.67812048303061,0.9232264538305394,0.3887889101040506,0.95,0.5083333333333333,2.835274363721277,0.9833333333333333,1.3463006219363867,0.7493606569982396,4.178778578336951,1.3729191248074175,0.0036183358711917393,101.6882001373063,34.98019120212242,30.215794864592116,0.1297843197318847,13.904423029251936,0.930567006906291,1.0995079443749003,0.47617485416411587,0.930567006906291,0.0,0.619961021851645,0.9232264538305394,0.3887889101040506,2.835274363721277,0.9833333333333333,1.3463006219363867,0.7493606569982396,4.178778578336951,1.3729191248074175,0.0036183358711917393,101.6882001373063,34.98019120212242,30.215794864592116,0.1297843197318847,0.95,0.5083333333333333,0.1786,22.75078763115458,13.218092689552662,Wh,13.218092689552662,Wh
878,fb70866fac40a1a3c1a2a6d3cfa61f0a,GLS,"{""changepoint_spacing"": 5040, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,13.90442302924892,0.9305670069060696,1.0995079443746747,0.47617485416411565,0.9305670069060696,0.0,-4.989920345725516,0.6199610218515359,106.67812048300283,0.9232264538303153,0.3887889101040399,0.95,0.5083333333333333,2.8352743637209885,0.9833333333333333,1.3463006219363163,0.749360656998031,4.178778578335693,1.3729191248067982,0.0036183358711917393,101.68820013727732,34.9801912021141,30.215794864591906,0.1297843197318477,13.90442302924892,0.9305670069060696,1.0995079443746747,0.47617485416411565,0.9305670069060696,0.0,0.6199610218515359,0.9232264538303153,0.3887889101040399,2.8352743637209885,0.9833333333333333,1.3463006219363163,0.749360656998031,4.178778578335693,1.3729191248067982,0.0036183358711917393,101.68820013727732,34.9801912021141,30.215794864591906,0.1297843197318477,0.95,0.5083333333333333,0.151,22.750782625020936,13.218092689549518,Wh,13.218092689549518,Wh
879,6314238caf9a245893f1fa5097a71a4f,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""mean"", ""transformations"": {}, ""transformation_params"": {}}",0,1,13.904399682697537,0.9305652879626116,1.0995061874413958,0.4761748603965491,0.9305652879626116,0.0,-4.989939066209806,0.619960196254136,106.67789548930358,0.9232246974890072,0.38878882747105986,0.95,0.5083333333333333,2.835272104445588,0.9833333333333333,1.3463000776390204,0.7493590380788565,4.178769441959713,1.372915260541934,0.0036183428190066503,101.68795642309377,34.980106040634915,30.215793129824547,0.1297840086802264,13.904399682697537,0.9305652879626116,1.0995061874413958,0.4761748603965491,0.9305652879626116,0.0,0.619960196254136,0.9232246974890072,0.38878882747105986,2.835272104445588,0.9833333333333333,1.3463000776390204,0.7493590380788565,4.178769441959713,1.372915260541934,0.0036183428190066503,101.68795642309377,34.980106040634915,30.215793129824547,0.1297840086802264,0.95,0.5083333333333333,0.1986,22.750760353340784,13.218068273087525,Wh,13.218068273087525,Wh
880,ba83619980803dffcad4e0a5f75ae842,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 0.1, ""n_changepoints"": 25, ""changepoint_range"": 180, ""changepoint_spacing"": null, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,14.016341576406733,0.9430949953635251,1.119809871000752,0.5388207093824396,0.9430949953635251,0.0,-7.4806744869880974,0.6304982076401896,105.69072495663491,0.9300200846019476,0.37386920656504163,0.95,0.4583333333333333,2.8051007073588865,0.9833333333333333,1.3517632211680939,0.7578497491401722,4.122178276413265,1.3469957885238462,0.35726590780908135,98.2100504696468,33.696555183242836,16.460396245328194,0.12534516860192718,14.016341576406733,0.9430949953635251,1.119809871000752,0.5388207093824396,0.9430949953635251,0.0,0.6304982076401896,0.9300200846019476,0.37386920656504163,2.8051007073588865,0.9833333333333333,1.3517632211680939,0.7578497491401722,4.122178276413265,1.3469957885238462,0.35726590780908135,98.2100504696468,33.696555183242836,16.460396245328194,0.12534516860192718,0.95,0.4583333333333333,0.7576,22.75039868602354,13.396044531185106,Wh,13.396044531185106,Wh
881,3975092ca622f38f8d931005a8a01837,ETS,"{""damped_trend"": true, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,13.940878826764251,0.9327006503270437,1.0950579570855712,0.47835148265764266,0.9327006503270437,0.0,-9.27522716699313,0.6328819552556765,102.64885087225213,0.916791090879167,0.3900907234106786,0.95,0.45,2.811520382269271,0.9833333333333333,1.3477279211035198,0.7528491975895719,4.34600820873437,1.792812960270816,0.006200897157958815,93.373623705259,27.337962848867843,30.16418104176376,0.1191724528226962,13.940878826764251,0.9327006503270437,1.0950579570855712,0.47835148265764266,0.9327006503270437,0.0,0.6328819552556765,0.916791090879167,0.3900907234106786,2.811520382269271,0.9833333333333333,1.3477279211035198,0.7528491975895719,4.34600820873437,1.792812960270816,0.006200897157958815,93.373623705259,27.337962848867843,30.16418104176376,0.1191724528226962,0.95,0.45,0.1674,22.748642028527023,13.24839969194223,Wh,13.24839969194223,Wh
882,992afe9bf2037deaea020da501701c46,ETS,"{""damped_trend"": true, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.940878826764251,0.9327006503270437,1.0950579570855712,0.47835148265764266,0.9327006503270437,0.0,-9.27522716699313,0.6328819552556765,102.64885087225213,0.916791090879167,0.3900907234106786,0.95,0.45,2.811520382269271,0.9833333333333333,1.3477279211035198,0.7528491975895719,4.34600820873437,1.792812960270816,0.006200897157958815,93.373623705259,27.337962848867843,30.16418104176376,0.1191724528226962,13.940878826764251,0.9327006503270437,1.0950579570855712,0.47835148265764266,0.9327006503270437,0.0,0.6328819552556765,0.916791090879167,0.3900907234106786,2.811520382269271,0.9833333333333333,1.3477279211035198,0.7528491975895719,4.34600820873437,1.792812960270816,0.006200897157958815,93.373623705259,27.337962848867843,30.16418104176376,0.1191724528226962,0.95,0.45,0.1766,22.748642028527023,13.24839969194223,Wh,13.24839969194223,Wh
883,e422f284eae7e92a75a09daa5aed042f,ETS,"{""damped_trend"": true, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.940878826764251,0.9327006503270437,1.0950579570855712,0.47835148265764266,0.9327006503270437,0.0,-9.27522716699313,0.6328819552556765,102.64885087225213,0.916791090879167,0.3900907234106786,0.95,0.45,2.811520382269271,0.9833333333333333,1.3477279211035198,0.7528491975895719,4.34600820873437,1.792812960270816,0.006200897157958815,93.373623705259,27.337962848867843,30.16418104176376,0.1191724528226962,13.940878826764251,0.9327006503270437,1.0950579570855712,0.47835148265764266,0.9327006503270437,0.0,0.6328819552556765,0.916791090879167,0.3900907234106786,2.811520382269271,0.9833333333333333,1.3477279211035198,0.7528491975895719,4.34600820873437,1.792812960270816,0.006200897157958815,93.373623705259,27.337962848867843,30.16418104176376,0.1191724528226962,0.95,0.45,0.1768,22.748642028527023,13.24839969194223,Wh,13.24839969194223,Wh
884,af346d2127ce6a251b609c7da25e52ac,ETS,"{""damped_trend"": true, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.940878826764251,0.9327006503270437,1.0950579570855712,0.47835148265764266,0.9327006503270437,0.0,-9.27522716699313,0.6328819552556765,102.64885087225213,0.916791090879167,0.3900907234106786,0.95,0.45,2.811520382269271,0.9833333333333333,1.3477279211035198,0.7528491975895719,4.34600820873437,1.792812960270816,0.006200897157958815,93.373623705259,27.337962848867843,30.16418104176376,0.1191724528226962,13.940878826764251,0.9327006503270437,1.0950579570855712,0.47835148265764266,0.9327006503270437,0.0,0.6328819552556765,0.916791090879167,0.3900907234106786,2.811520382269271,0.9833333333333333,1.3477279211035198,0.7528491975895719,4.34600820873437,1.792812960270816,0.006200897157958815,93.373623705259,27.337962848867843,30.16418104176376,0.1191724528226962,0.95,0.45,0.1816,22.748642028527023,13.24839969194223,Wh,13.24839969194223,Wh
885,c385866032b08aa64ada39c94dec9164,ETS,"{""damped_trend"": true, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,13.940878826764251,0.9327006503270437,1.0950579570855712,0.47835148265764266,0.9327006503270437,0.0,-9.27522716699313,0.6328819552556765,102.64885087225213,0.916791090879167,0.3900907234106786,0.95,0.45,2.811520382269271,0.9833333333333333,1.3477279211035198,0.7528491975895719,4.34600820873437,1.792812960270816,0.006200897157958815,93.373623705259,27.337962848867843,30.16418104176376,0.1191724528226962,13.940878826764251,0.9327006503270437,1.0950579570855712,0.47835148265764266,0.9327006503270437,0.0,0.6328819552556765,0.916791090879167,0.3900907234106786,2.811520382269271,0.9833333333333333,1.3477279211035198,0.7528491975895719,4.34600820873437,1.792812960270816,0.006200897157958815,93.373623705259,27.337962848867843,30.16418104176376,0.1191724528226962,0.95,0.45,0.167,22.748642028527023,13.24839969194223,Wh,13.24839969194223,Wh
886,e474c5484819bddaccb238ea6f108488,ETS,"{""damped_trend"": true, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.940878826764251,0.9327006503270437,1.0950579570855712,0.47835148265764266,0.9327006503270437,0.0,-9.27522716699313,0.6328819552556765,102.64885087225213,0.916791090879167,0.3900907234106786,0.95,0.45,2.811520382269271,0.9833333333333333,1.3477279211035198,0.7528491975895719,4.34600820873437,1.792812960270816,0.006200897157958815,93.373623705259,27.337962848867843,30.16418104176376,0.1191724528226962,13.940878826764251,0.9327006503270437,1.0950579570855712,0.47835148265764266,0.9327006503270437,0.0,0.6328819552556765,0.916791090879167,0.3900907234106786,2.811520382269271,0.9833333333333333,1.3477279211035198,0.7528491975895719,4.34600820873437,1.792812960270816,0.006200897157958815,93.373623705259,27.337962848867843,30.16418104176376,0.1191724528226962,0.95,0.45,0.1832,22.748642028527023,13.24839969194223,Wh,13.24839969194223,Wh
887,f3aed14f008a06e1f0893cd707070b7e,ETS,"{""damped_trend"": true, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,13.940878826764251,0.9327006503270437,1.0950579570855712,0.47835148265764266,0.9327006503270437,0.0,-9.27522716699313,0.6328819552556765,102.64885087225213,0.916791090879167,0.3900907234106786,0.95,0.45,2.811520382269271,0.9833333333333333,1.3477279211035198,0.7528491975895719,4.34600820873437,1.792812960270816,0.006200897157958815,93.373623705259,27.337962848867843,30.16418104176376,0.1191724528226962,13.940878826764251,0.9327006503270437,1.0950579570855712,0.47835148265764266,0.9327006503270437,0.0,0.6328819552556765,0.916791090879167,0.3900907234106786,2.811520382269271,0.9833333333333333,1.3477279211035198,0.7528491975895719,4.34600820873437,1.792812960270816,0.006200897157958815,93.373623705259,27.337962848867843,30.16418104176376,0.1191724528226962,0.95,0.45,0.1702,22.748642028527023,13.24839969194223,Wh,13.24839969194223,Wh
888,a03a2ca5f89d7f70ebda81ae3d14cffb,ETS,"{""damped_trend"": true, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.94081457193793,0.932695904850171,1.0950526329102905,0.47835153636663674,0.932695904850171,0.0,-9.275392009891078,0.6328801151033654,102.64811657212944,0.9167859709343084,0.39009045486597127,0.95,0.45,2.8115128894109978,0.9833333333333333,1.3477264448905042,0.7528449369447137,4.345983351409787,1.7928104350396734,0.006200959734719225,93.37272456223837,27.33757592963322,30.164174811517377,0.11917130524937779,13.94081457193793,0.932695904850171,1.0950526329102905,0.47835153636663674,0.932695904850171,0.0,0.6328801151033654,0.9167859709343084,0.39009045486597127,2.8115128894109978,0.9833333333333333,1.3477264448905042,0.7528449369447137,4.345983351409787,1.7928104350396734,0.006200959734719225,93.37272456223837,27.33757592963322,30.164174811517377,0.11917130524937779,0.95,0.45,0.1666,22.748553914858768,13.248332285562364,Wh,13.248332285562364,Wh
