rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
426,4dce53a024f029aa9d140842b3f8f85a,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 24}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,20.92747921947516,1.3834776538113753,1.5767446916834589,1.0568514903279114,1.3834776538113753,0.0,-4.240635432302952,0.8407259606336065,120.27235341072083,1.3623292935898796,0.6350750689027803,0.7888888888888889,0.5111111111111111,4.42088508605957,0.2777777777777778,2.2690947141418905,1.1519316952479512,5.312996500893753,12.716145984281997,0.6851019572518036,116.03171797841787,76.52576287831796,16.239677043947594,0.2137015250978348,20.92747921947516,1.3834776538113753,1.5767446916834589,1.0568514903279114,1.3834776538113753,0.0,0.8407259606336065,1.3623292935898796,0.6350750689027803,4.42088508605957,0.2777777777777778,2.2690947141418905,1.1519316952479512,5.312996500893753,12.716145984281997,0.6851019572518036,116.03171797841787,76.52576287831796,16.239677043947594,0.2137015250978348,0.7888888888888889,0.5111111111111111,0.127,36.474279596360375,20.04480603479889,Wh,20.04480603479889,Wh
427,1be31542e42337370e902fb0409b09ee,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [52, ""quarter""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,21.2342704485741,1.4040611045436455,1.5079838718762408,0.6435464484023381,1.4040611045436455,0.0,0.0,0.8534149794270113,126.36549940892809,1.4040611045436455,0.6185967252468203,0.8444444444444444,0.5222222222222223,2.9708740259000077,0.3,2.219767037048169,1.2063763822913156,5.755697900847678,4.079668536018301,0.024086125278018667,126.36549940892809,80.25267713138426,25.095168095605228,0.23273377671147094,21.2342704485741,1.4040611045436455,1.5079838718762408,0.6435464484023381,1.4040611045436455,0.0,0.8534149794270113,1.4040611045436455,0.6185967252468203,2.9708740259000077,0.3,2.219767037048169,1.2063763822913156,5.755697900847678,4.079668536018301,0.024086125278018667,126.36549940892809,80.25267713138426,25.095168095605228,0.23273377671147094,0.8444444444444444,0.5222222222222223,0.1414,36.336216630195516,20.343033676075596,Wh,20.343033676075596,Wh
428,f36dd127f0e8ab8c5c16424682060523,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""midhinge"", ""distance_metric"": ""euclidean"", ""k"": 20, ""sample_fraction"": 5000000, ""comparison_transformation"": {""fillna"": ""nearest"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""combination_transformation"": {""fillna"": ""linear"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,20.48561954300828,1.3598742541330826,1.5086825708059775,0.6870600540314704,1.3598742541330826,0.0,0.0,0.8209595274041297,122.38868287197744,1.3598742541330826,0.6715011904917755,0.5666666666666667,0.5222222222222223,3.7413657000493004,0.3,2.2235140153744215,1.1679687167805681,4.744927320408917,4.684605056084882,0.2502505104438715,122.38868287197744,90.56291302051605,15.4521672007418,0.22540947113548424,20.48561954300828,1.3598742541330826,1.5086825708059775,0.6870600540314704,1.3598742541330826,0.0,0.8209595274041297,1.3598742541330826,0.6715011904917755,3.7413657000493004,0.3,2.2235140153744215,1.1679687167805681,4.744927320408917,4.684605056084882,0.2502505104438715,122.38868287197744,90.56291302051605,15.4521672007418,0.22540947113548424,0.5666666666666667,0.5222222222222223,0.0098,36.327366009732785,19.70282323008225,Wh,19.70282323008225,Wh
429,c6ac71c2c986b57605d26ce5529d4933,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""midhinge"", ""distance_metric"": ""euclidean"", ""k"": 20, ""sample_fraction"": 50000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,20.48561966983897,1.3598742657237584,1.5086825931481085,0.687060095041699,1.3598742657237584,0.0,0.0,0.8209595296216886,122.38868391513824,1.3598742657237584,0.6715012191912528,0.5666666666666667,0.5222222222222223,3.741365909576416,0.3,2.223514034112489,1.1679687296089374,4.744927306773412,4.684605086540979,0.25025049026163265,122.38868391513824,90.56291483380372,15.452167670145771,0.22540947305672662,20.48561966983897,1.3598742657237584,1.5086825931481085,0.687060095041699,1.3598742657237584,0.0,0.8209595296216886,1.3598742657237584,0.6715012191912528,3.741365909576416,0.3,2.223514034112489,1.1679687296089374,4.744927306773412,4.684605086540979,0.25025049026163265,122.38868391513824,90.56291483380372,15.452167670145771,0.22540947305672662,0.5666666666666667,0.5222222222222223,0.0055,36.3273659718085,19.702823398016186,Wh,19.702823398016186,Wh
430,8f15cd0edb5143ac090b82c8ec1a5ebc,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,21.224817455135444,1.403196980506699,1.5077158717552719,0.6445384378369038,1.403196980506699,0.0,0.0,0.8530124533016246,126.28772824560292,1.403196980506699,0.618211092960045,0.8444444444444444,0.5555555555555556,2.990441088564694,0.3,2.2211686262709773,1.2057708044824387,5.696048101292185,4.329139052517997,0.018272194557674388,126.28772824560292,81.09741731893575,25.811222106160276,0.23259054159868642,21.224817455135444,1.403196980506699,1.5077158717552719,0.6445384378369038,1.403196980506699,0.0,0.8530124533016246,1.403196980506699,0.618211092960045,2.990441088564694,0.3,2.2211686262709773,1.2057708044824387,5.696048101292185,4.329139052517997,0.018272194557674388,126.28772824560292,81.09741731893575,25.811222106160276,0.23259054159868642,0.8444444444444444,0.5555555555555556,0.1357,36.32594057280011,20.33051363380178,Wh,20.33051363380178,Wh
431,a4b89fbdf20a3527eaee57aedc31c41d,ARDL,"{""lags"": 4, ""trend"": ""c"", ""order"": 2, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,21.04084411034632,1.3918754268900575,1.5128736407731012,0.6840173107656483,1.3918754268900575,0.0,0.0,0.8420889835945667,125.26878842010518,1.3918754268900575,0.6127465370285012,0.8,0.5111111111111111,2.9975157651349837,0.3,2.222462045478933,1.1878284182090615,5.747161657652833,3.506273507231413,0.1125340210923382,125.26878842010518,78.58949124692312,23.079238721257642,0.23071390822217908,21.04084411034632,1.3918754268900575,1.5128736407731012,0.6840173107656483,1.3918754268900575,0.0,0.8420889835945667,1.3918754268900575,0.6127465370285012,2.9975157651349837,0.3,2.222462045478933,1.1878284182090615,5.747161657652833,3.506273507231413,0.1125340210923382,125.26878842010518,78.58949124692312,23.079238721257642,0.23071390822217908,0.8,0.5111111111111111,0.2168,36.07039101413065,20.166478930651383,Wh,20.166478930651383,Wh
432,14f1e742704cd9c39a41ab6dff81ae43,MultivariateRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 1.0}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 12, ""min_rolling_periods"": 12, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 5, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": ""User"", ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.05, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": 30}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,21.085282597750854,1.3926480428258463,1.4977117474484372,0.6454925211547808,1.3926480428258463,0.0,0.0,0.8485594329433258,125.33832385432618,1.3926480428258463,0.6062618897558972,0.6888888888888889,0.5444444444444444,2.9490244258655327,0.3,2.212875949991619,1.1942551319800507,5.649840673375666,4.237050493590261,0.011544504907946418,125.33832385432618,80.5114125086415,26.184557902731388,0.23084197517318406,21.085282597750854,1.3926480428258463,1.4977117474484372,0.6454925211547808,1.3926480428258463,0.0,0.8485594329433258,1.3926480428258463,0.6062618897558972,2.9490244258655327,0.3,2.212875949991619,1.1942551319800507,5.649840673375666,4.237050493590261,0.011544504907946418,125.33832385432618,80.5114125086415,26.184557902731388,0.23084197517318406,0.6888888888888889,0.5444444444444444,0.6031,35.982373238915116,20.177673138616807,Wh,20.177673138616807,Wh
433,32c4bb1a5420f6feef0c1864b481f6a6,ARDL,"{""lags"": 4, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,20.958353083293943,1.3854761614574393,1.5076498754272958,0.684032628352385,1.3854761614574393,0.0,0.0,0.8392111849831868,124.69285453116954,1.3854761614574393,0.6115962936116142,0.8222222222222222,0.5555555555555556,2.972863799621564,0.3,2.22019038674812,1.1800402728011719,5.69051320698387,3.495512272987852,0.11107963065177637,124.69285453116954,78.66483626241052,23.615133100411803,0.2296531814436273,20.958353083293943,1.3854761614574393,1.5076498754272958,0.684032628352385,1.3854761614574393,0.0,0.8392111849831868,1.3854761614574393,0.6115962936116142,2.972863799621564,0.3,2.22019038674812,1.1800402728011719,5.69051320698387,3.495512272987852,0.11107963065177637,124.69285453116954,78.66483626241052,23.615133100411803,0.2296531814436273,0.8222222222222222,0.5555555555555556,0.2748,35.945463942705565,20.07376183181813,Wh,20.07376183181813,Wh
434,925739c85db935791bca8bb7dbf6a486,ARDL,"{""lags"": 4, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,20.958353083293943,1.3854761614574393,1.5076498754272958,0.684032628352385,1.3854761614574393,0.0,0.0,0.8392111849831868,124.69285453116954,1.3854761614574393,0.6115962936116142,0.8222222222222222,0.5555555555555556,2.972863799621564,0.3,2.22019038674812,1.1800402728011719,5.69051320698387,3.495512272987852,0.11107963065177637,124.69285453116954,78.66483626241052,23.615133100411803,0.2296531814436273,20.958353083293943,1.3854761614574393,1.5076498754272958,0.684032628352385,1.3854761614574393,0.0,0.8392111849831868,1.3854761614574393,0.6115962936116142,2.972863799621564,0.3,2.22019038674812,1.1800402728011719,5.69051320698387,3.495512272987852,0.11107963065177637,124.69285453116954,78.66483626241052,23.615133100411803,0.2296531814436273,0.8222222222222222,0.5555555555555556,0.2296,35.945457155449645,20.07376183181813,Wh,20.07376183181813,Wh
435,d7c410b681dfba595a44caf67e59a851,ARDL,"{""lags"": 4, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,20.958353083293943,1.3854761614574393,1.5076498754272958,0.684032628352385,1.3854761614574393,0.0,0.0,0.8392111849831868,124.69285453116954,1.3854761614574393,0.6115962936116142,0.8222222222222222,0.5555555555555556,2.972863799621564,0.3,2.22019038674812,1.1800402728011719,5.69051320698387,3.495512272987852,0.11107963065177637,124.69285453116954,78.66483626241052,23.615133100411803,0.2296531814436273,20.958353083293943,1.3854761614574393,1.5076498754272958,0.684032628352385,1.3854761614574393,0.0,0.8392111849831868,1.3854761614574393,0.6115962936116142,2.972863799621564,0.3,2.22019038674812,1.1800402728011719,5.69051320698387,3.495512272987852,0.11107963065177637,124.69285453116954,78.66483626241052,23.615133100411803,0.2296531814436273,0.8222222222222222,0.5555555555555556,0.2147,35.945454918057756,20.07376183181813,Wh,20.07376183181813,Wh
436,061ce4bfbd6c8077b964ec0da53a1854,ARDL,"{""lags"": 4, ""trend"": ""c"", ""order"": 0, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,20.91118859397006,1.3819530580509987,1.5041604390906813,0.676841545109908,1.3819530580509987,0.0,0.0,0.8377036979304612,124.37577522458987,1.3819530580509987,0.6095104020699953,0.8111111111111111,0.5111111111111111,2.9543325836784993,0.3,2.217689966144451,1.1781275872393813,5.659704562301775,3.4885107197557104,0.0930662505298141,124.37577522458987,78.70996109539445,23.827311663560323,0.2290692003342065,20.91118859397006,1.3819530580509987,1.5041604390906813,0.676841545109908,1.3819530580509987,0.0,0.8377036979304612,1.3819530580509987,0.6095104020699953,2.9543325836784993,0.3,2.217689966144451,1.1781275872393813,5.659704562301775,3.4885107197557104,0.0930662505298141,124.37577522458987,78.70996109539445,23.827311663560323,0.2290692003342065,0.8111111111111111,0.5111111111111111,0.2168,35.85546598534176,20.02271660949156,Wh,20.02271660949156,Wh
437,a2a8b823f91714bfc9dc3271a172ed95,BasicLinearModel,"{""datepart_method"": ""anchored_warped_fourier:us_school"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lambda_"": 0.1, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,20.31695809773069,1.002189059610132,1.5470546437762598,0.689884223597968,1.002189059610132,0.0,-53.34703976551045,0.8829356576409211,36.84997559940143,0.6759466666013906,0.817386403692447,0.8222222222222222,0.45555555555555555,3.9336067425233505,0.34444444444444444,2.0416417495336923,0.5542884062083037,6.131135081538419,6.540737548923543,0.08433006850564077,16.49706416610901,20.932136939317203,26.398366512605815,0.030383483355732748,20.31695809773069,1.002189059610132,1.5470546437762598,0.689884223597968,1.002189059610132,0.0,0.8829356576409211,0.6759466666013906,0.817386403692447,3.9336067425233505,0.34444444444444444,2.0416417495336923,0.5542884062083037,6.131135081538419,6.540737548923543,0.08433006850564077,16.49706416610901,20.932136939317203,26.398366512605815,0.030383483355732748,0.8222222222222222,0.45555555555555555,0.6823,35.81700075092887,14.520426300157292,Wh,14.520426300157292,Wh
438,7906ca4c2e7cbe44122f8283a4adba36,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""weighted_mean"", ""distance_metric"": ""cityblock"", ""k"": 15, ""sample_fraction"": 5000000, ""comparison_transformation"": {""fillna"": ""nearest"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""combination_transformation"": {""fillna"": ""linear"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""time"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,19.302419425951996,1.273048841455334,1.4408398170398813,0.7132078791620099,1.273048841455334,0.0,0.0,0.7773285907052268,114.57439573098007,1.273048841455334,0.7455536025354585,0.5666666666666667,0.3888888888888889,3.6615645974734754,0.3,2.1637254588403714,1.0720401081652349,4.497366409965977,4.501207017581046,0.24090412935846084,114.57439573098007,84.45997268626795,15.093681705434085,0.21101750048575083,19.302419425951996,1.273048841455334,1.4408398170398813,0.7132078791620099,1.273048841455334,0.0,0.7773285907052268,1.273048841455334,0.7455536025354585,3.6615645974734754,0.3,2.1637254588403714,1.0720401081652349,4.497366409965977,4.501207017581046,0.24090412935846084,114.57439573098007,84.45997268626795,15.093681705434085,0.21101750048575083,0.5666666666666667,0.3888888888888889,0.011,35.66950873167873,18.444835035461125,Wh,18.444835035461125,Wh
439,9ddeefacb71f5392511612922a11491f,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""weighted_mean"", ""distance_metric"": ""cityblock"", ""k"": 15, ""sample_fraction"": 5000000, ""comparison_transformation"": {""fillna"": ""nearest"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""combination_transformation"": {""fillna"": ""linear"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,19.302419425951996,1.273048841455334,1.4408398170398813,0.7132078791620099,1.273048841455334,0.0,0.0,0.7773285907052268,114.57439573098007,1.273048841455334,0.7455536025354585,0.5666666666666667,0.3888888888888889,3.6615645974734754,0.3,2.1637254588403714,1.0720401081652349,4.497366409965977,4.501207017581046,0.24090412935846084,114.57439573098007,84.45997268626795,15.093681705434085,0.21101750048575083,19.302419425951996,1.273048841455334,1.4408398170398813,0.7132078791620099,1.273048841455334,0.0,0.7773285907052268,1.273048841455334,0.7455536025354585,3.6615645974734754,0.3,2.1637254588403714,1.0720401081652349,4.497366409965977,4.501207017581046,0.24090412935846084,114.57439573098007,84.45997268626795,15.093681705434085,0.21101750048575083,0.5666666666666667,0.3888888888888889,0.0105,35.669508656598474,18.444835035461125,Wh,18.444835035461125,Wh
440,ef374fa57729289620199b186c14c874,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": {""fillna"": ""linear"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,19.178926279346165,1.2644369012788026,1.4349702768685753,0.7215804835633277,1.2644369012788026,0.0,0.0,0.7729078879958646,113.79932111509223,1.2644369012788026,0.756438206460147,0.5777777777777777,0.4444444444444444,3.697471510145032,0.3,2.1595009515227046,1.0603689794564952,4.473671728231033,4.671828848364704,0.27343279990443414,113.79932111509223,83.82491037696717,13.221321460466006,0.2095900060871015,19.178926279346165,1.2644369012788026,1.4349702768685753,0.7215804835633277,1.2644369012788026,0.0,0.7729078879958646,1.2644369012788026,0.756438206460147,3.697471510145032,0.3,2.1595009515227046,1.0603689794564952,4.473671728231033,4.671828848364704,0.27343279990443414,113.79932111509223,83.82491037696717,13.221321460466006,0.2095900060871015,0.5777777777777777,0.4444444444444444,0.0092,35.64634140367542,18.32005913471109,Wh,18.32005913471109,Wh
441,a70d2d590a23fdac6f5b97cd3b291eed,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""k"": 20, ""sample_fraction"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,19.66217248996132,1.297288183583808,1.4536493013718008,0.6772874898660517,1.297288183583808,0.0,0.0,0.7906297226630478,116.75593652254271,1.297288183583808,0.7037216256860658,0.5,0.4444444444444444,3.3625495328822934,0.3,2.177085320537945,1.1052419935757518,4.575387781310039,4.729583071327712,0.10574976714733461,116.75593652254271,85.97060568383125,20.796082734214302,0.2150353552787548,19.66217248996132,1.297288183583808,1.4536493013718008,0.6772874898660517,1.297288183583808,0.0,0.7906297226630478,1.297288183583808,0.7037216256860658,3.3625495328822934,0.3,2.177085320537945,1.1052419935757518,4.575387781310039,4.729583071327712,0.10574976714733461,116.75593652254271,85.97060568383125,20.796082734214302,0.2150353552787548,0.5,0.4444444444444444,0.0078,35.58369546294714,18.796031825693223,Wh,18.796031825693223,Wh
442,f0052146d963899719e471b6f724034f,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 1.0, ""max_depth"": null, ""criterion"": ""friedman_mse"", ""max_features"": 1}}, ""mean_rolling_periods"": 12, ""macd_periods"": 2, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 364, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 5, ""ewm_alpha"": 0.2, ""ewm_var_alpha"": 0.5, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": ""User"", ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {}, ""transformation_params"": {}}",0,1,20.72051636587046,1.3652599874983269,1.4725749298529078,0.6454981841820948,1.3652599874983269,0.0,0.0,0.836386983828187,122.87339887484943,1.3652599874983269,0.6124692101265898,0.8444444444444444,0.43333333333333335,2.9170157404916583,0.3,2.192488186768344,1.1670651755771777,5.5438318545967835,3.991998934646835,0.0219541306667427,122.87339887484943,78.84186513743381,25.859846282053375,0.2263021972870727,20.72051636587046,1.3652599874983269,1.4725749298529078,0.6454981841820948,1.3652599874983269,0.0,0.836386983828187,1.3652599874983269,0.6124692101265898,2.9170157404916583,0.3,2.192488186768344,1.1670651755771777,5.5438318545967835,3.991998934646835,0.0219541306667427,122.87339887484943,78.84186513743381,25.859846282053375,0.2263021972870727,0.8444444444444444,0.43333333333333335,3.4269,35.556204917617286,19.780855557069284,Wh,19.780855557069284,Wh
443,4597814533265222b338e51fe9353b43,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {}, ""transformation_params"": {}}",0,1,20.671160848371358,1.3615520966853005,1.4688417270919725,0.6450392560357137,1.3615520966853005,0.0,0.0,0.8348605429817672,122.53968870167705,1.3615520966853005,0.6120215348188566,0.8444444444444444,0.5444444444444444,2.9179284797249867,0.3,2.189384820480831,1.163159185839505,5.527740960827705,4.042135324277286,0.011199062967539204,122.53968870167705,78.65529184606126,26.222632172733025,0.22568758626355184,20.671160848371358,1.3615520966853005,1.4688417270919725,0.6450392560357137,1.3615520966853005,0.0,0.8348605429817672,1.3615520966853005,0.6120215348188566,2.9179284797249867,0.3,2.189384820480831,1.163159185839505,5.527740960827705,4.042135324277286,0.011199062967539204,122.53968870167705,78.65529184606126,26.222632172733025,0.22568758626355184,0.8444444444444444,0.5444444444444444,1.0875,35.479235021110334,19.727133003661525,Wh,19.727133003661525,Wh
444,4677645992d910a083e79e46b0c8b7dd,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,19.4396164975669,1.2816131600687508,1.4373909324298169,0.6808750823146746,1.2816131600687508,0.0,0.0,0.7835049977931594,115.34518440618757,1.2816131600687508,0.7165204191511165,0.5111111111111111,0.4888888888888889,3.433726756563048,0.3,2.162744432730707,1.09353949617718,4.5345283614430105,4.795863443446165,0.20069583471015762,115.34518440618757,84.9025570559673,18.31848442959087,0.21243710124914397,19.4396164975669,1.2816131600687508,1.4373909324298169,0.6808750823146746,1.2816131600687508,0.0,0.7835049977931594,1.2816131600687508,0.7165204191511165,3.433726756563048,0.3,2.162744432730707,1.09353949617718,4.5345283614430105,4.795863443446165,0.20069583471015762,115.34518440618757,84.9025570559673,18.31848442959087,0.21243710124914397,0.5111111111111111,0.4888888888888889,0.0059,35.435831679791846,18.56892096121007,Wh,18.56892096121007,Wh
445,50062de1d7ec99d6ae37aed81faf708f,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,19.4396164975669,1.2816131600687508,1.4373909324298169,0.6808750823146746,1.2816131600687508,0.0,0.0,0.7835049977931594,115.34518440618757,1.2816131600687508,0.7165204191511165,0.5111111111111111,0.4888888888888889,3.433726756563048,0.3,2.162744432730707,1.09353949617718,4.5345283614430105,4.795863443446165,0.20069583471015762,115.34518440618757,84.9025570559673,18.31848442959087,0.21243710124914397,19.4396164975669,1.2816131600687508,1.4373909324298169,0.6808750823146746,1.2816131600687508,0.0,0.7835049977931594,1.2816131600687508,0.7165204191511165,3.433726756563048,0.3,2.162744432730707,1.09353949617718,4.5345283614430105,4.795863443446165,0.20069583471015762,115.34518440618757,84.9025570559673,18.31848442959087,0.21243710124914397,0.5111111111111111,0.4888888888888889,0.0055,35.43583161972764,18.56892096121007,Wh,18.56892096121007,Wh
