rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
879,f9ee76766061ead3e51cde1120a03286,RRVAR,"{""method"": ""als"", ""rank"": 4, ""maxiter"": 200}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,3,16.35483495089401,0.850989432771088,1.0097794297298137,1.0573766761016892,0.850989432771088,0.0,-58.22315446940328,0.7950011139950668,18.36589447999462,0.6257566754688448,0.8201282501362713,1.0,0.5333333333333333,2.4551920826526272,0.7000000000000001,1.9203560047423425,0.6782288765023446,3.9747549362814065,4.448433780864403,0.0007111594964439448,17.41448564116547,15.484863586427926,13.38388780873982,0.1048295351165076,16.35483495089401,0.850989432771088,1.0097794297298137,1.0573766761016892,0.850989432771088,0.0,0.7950011139950668,0.6257566754688448,0.8201282501362713,2.4551920826526272,0.7000000000000001,1.9203560047423425,0.6782288765023446,3.9747549362814065,4.448433780864403,0.0007111594964439448,17.41448564116547,15.484863586427926,13.38388780873982,0.1048295351165076,1.0,0.5333333333333333,0.06333333333333334,24.785498382180577,15.2228038976611,Wh,15.2228038976611,Wh
880,ee822668794360e7a17e38ae01c456eb,RRVAR,"{""method"": ""dmd"", ""rank"": 8, ""maxiter"": 200}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,16.354834950893974,0.8509894327710864,1.009779429729812,1.0573766761016892,0.8509894327710864,0.0,-58.223154469403056,0.7950011139950651,18.36589447999471,0.6257566754688445,0.8201282501362713,1.0,0.5333333333333333,2.455192082652622,0.7000000000000001,1.920356004742341,0.6782288765023431,3.9747549362813945,4.448433780864388,0.0007111594964439448,17.414485641165502,15.484863586427949,13.383887808739829,0.10482953511650783,16.354834950893974,0.8509894327710864,1.009779429729812,1.0573766761016892,0.8509894327710864,0.0,0.7950011139950651,0.6257566754688445,0.8201282501362713,2.455192082652622,0.7000000000000001,1.920356004742341,0.6782288765023431,3.9747549362813945,4.448433780864388,0.0007111594964439448,17.414485641165502,15.484863586427949,13.383887808739829,0.10482953511650783,1.0,0.5333333333333333,0.0618,24.785498074668954,15.222803897661056,Wh,15.222803897661056,Wh
881,8275ba6f390186b1808911008cee01ac,RRVAR,"{""method"": ""als"", ""rank"": 2, ""maxiter"": 200}","{""fillna"": ""fake_date"", ""transformations"": {}, ""transformation_params"": {}}",0,3,16.354834950894368,0.8509894327711037,1.009779429729833,1.0573766761016894,0.8509894327711037,0.0,-58.22315446940516,0.7950011139950842,18.365894479994182,0.6257566754688505,0.8201282501362713,1.0,0.5333333333333333,2.4551920826526743,0.7000000000000001,1.9203560047423593,0.6782288765023585,3.97475493628151,4.448433780864543,0.0007111594964439448,17.414485641165893,15.484863586428213,13.383887808739766,0.10482953511650996,16.354834950894368,0.8509894327711037,1.009779429729833,1.0573766761016894,0.8509894327711037,0.0,0.7950011139950842,0.6257566754688505,0.8201282501362713,2.4551920826526743,0.7000000000000001,1.9203560047423593,0.6782288765023585,3.97475493628151,4.448433780864543,0.0007111594964439448,17.414485641165893,15.484863586428213,13.383887808739766,0.10482953511650996,1.0,0.5333333333333333,0.05853333333333333,24.78549741953597,15.222803897661507,Wh,15.222803897661507,Wh
882,02a65439bb8eedd38e1a6cd4c51ed618,RRVAR,"{""method"": ""dmd"", ""rank"": 4, ""maxiter"": 200}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,16.354834950893974,0.8509894327710864,1.009779429729812,1.0573766761016892,0.8509894327710864,0.0,-58.223154469403056,0.7950011139950651,18.36589447999471,0.6257566754688445,0.8201282501362713,1.0,0.5333333333333333,2.455192082652622,0.7000000000000001,1.920356004742341,0.6782288765023431,3.9747549362813945,4.448433780864388,0.0007111594964439448,17.414485641165502,15.484863586427949,13.383887808739829,0.10482953511650783,16.354834950893974,0.8509894327710864,1.009779429729812,1.0573766761016892,0.8509894327710864,0.0,0.7950011139950651,0.6257566754688445,0.8201282501362713,2.455192082652622,0.7000000000000001,1.920356004742341,0.6782288765023431,3.9747549362813945,4.448433780864388,0.0007111594964439448,17.414485641165502,15.484863586427949,13.383887808739829,0.10482953511650783,1.0,0.5333333333333333,0.05416666666666667,24.785496543796032,15.222803897661056,Wh,15.222803897661056,Wh
883,a9265b7463d38f63e4993fb6d1b9e972,RRVAR,"{""method"": ""dmd"", ""rank"": 8, ""maxiter"": 200}","{""fillna"": ""mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,3,16.354834950893974,0.8509894327710864,1.009779429729812,1.0573766761016892,0.8509894327710864,0.0,-58.223154469403056,0.7950011139950651,18.36589447999471,0.6257566754688445,0.8201282501362713,1.0,0.5333333333333333,2.455192082652622,0.7000000000000001,1.920356004742341,0.6782288765023431,3.9747549362813945,4.448433780864388,0.0007111594964439448,17.414485641165502,15.484863586427949,13.383887808739829,0.10482953511650783,16.354834950893974,0.8509894327710864,1.009779429729812,1.0573766761016892,0.8509894327710864,0.0,0.7950011139950651,0.6257566754688445,0.8201282501362713,2.455192082652622,0.7000000000000001,1.920356004742341,0.6782288765023431,3.9747549362813945,4.448433780864388,0.0007111594964439448,17.414485641165502,15.484863586427949,13.383887808739829,0.10482953511650783,1.0,0.5333333333333333,0.052199999999999996,24.785496149378996,15.222803897661056,Wh,15.222803897661056,Wh
884,db0f0322abc49ec6b616cd051d88b8be,RRVAR,"{""method"": ""dmd"", ""rank"": 2, ""maxiter"": 200}","{""fillna"": ""mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,3,16.354834950893974,0.8509894327710864,1.009779429729812,1.0573766761016892,0.8509894327710864,0.0,-58.223154469403056,0.7950011139950651,18.36589447999471,0.6257566754688445,0.8201282501362713,1.0,0.5333333333333333,2.455192082652622,0.7000000000000001,1.920356004742341,0.6782288765023431,3.9747549362813945,4.448433780864388,0.0007111594964439448,17.414485641165502,15.484863586427949,13.383887808739829,0.10482953511650783,16.354834950893974,0.8509894327710864,1.009779429729812,1.0573766761016892,0.8509894327710864,0.0,0.7950011139950651,0.6257566754688445,0.8201282501362713,2.455192082652622,0.7000000000000001,1.920356004742341,0.6782288765023431,3.9747549362813945,4.448433780864388,0.0007111594964439448,17.414485641165502,15.484863586427949,13.383887808739829,0.10482953511650783,1.0,0.5333333333333333,0.049800000000000004,24.7854956680565,15.222803897661056,Wh,15.222803897661056,Wh
885,7e1d8f434b0bd78ab595a295f4cae441,TVVAR,"{""datepart_method"": ""anchored_warped_fourier:us_school"", ""changepoint_spacing"": 360, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lags"": [24], ""rolling_means"": null, ""lambda_"": 100, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.9, ""base_scaled"": true, ""x_scaled"": true, ""var_preprocessing"": {""fillna"": ""mean"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""var_postprocessing"": {""fillna"": ""zero"", ""transformations"": {""0"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 4, ""lag"": 7, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 3, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}}}, ""threshold_value"": 0.1, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,16.022820572425818,0.9255777654548853,1.0442161095158573,1.1254384858154043,0.9255777654548853,0.0,-11.106845150466944,0.6364523595183084,72.19515374047275,0.8982559346314263,0.7511321144989274,0.7111111111111111,0.4444444444444444,2.962767016796195,0.5222222222222223,2.0653519768293407,0.7805011701001469,4.13669776103083,4.009221855368964,0.15523462994093631,20.36276953000193,18.959042190190868,11.682724571007492,0.12794595411979218,16.022820572425818,0.9255777654548853,1.0442161095158573,1.1254384858154043,0.9255777654548853,0.0,0.6364523595183084,0.8982559346314263,0.7511321144989274,2.962767016796195,0.5222222222222223,2.0653519768293407,0.7805011701001469,4.13669776103083,4.009221855368964,0.15523462994093631,20.36276953000193,18.959042190190868,11.682724571007492,0.12794595411979218,0.7111111111111111,0.4444444444444444,1.0695333333333334,24.55745535968623,18.974924062170295,Wh,18.974924062170295,Wh
886,436a4feba2f3ac15f65c2b17ce54e0e9,MetricMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""chebyshev"", ""k"": 100, ""comparison_transformation"": {""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}, ""combination_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,15.95242578868557,0.9021448289171288,1.0500059682302827,1.1630910160406795,0.9021448289171288,0.0,-0.3287392062114751,0.6012993698725194,26.73560566130239,0.9009763020193742,0.7283383918422331,0.9,0.5333333333333333,1.7987497139638888,0.5,2.091411494178837,0.7471731974711778,2.9651671287637047,3.7981542725817588,0.08726832154804925,26.40686645509091,31.85304146170239,12.436555437930881,0.1635600496177799,15.95242578868557,0.9021448289171288,1.0500059682302827,1.1630910160406795,0.9021448289171288,0.0,0.6012993698725194,0.9009763020193742,0.7283383918422331,1.7987497139638888,0.5,2.091411494178837,0.7471731974711778,2.9651671287637047,3.7981542725817588,0.08726832154804925,26.40686645509091,31.85304146170239,12.436555437930881,0.1635600496177799,0.9,0.5333333333333333,0.0142,24.387884208305035,13.775841895423635,Wh,13.775841895423635,Wh
887,2f710ed75f0c78d22024af9aeada960f,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""closest"", ""distance_metric"": ""hamming"", ""k"": 20, ""sample_fraction"": 50000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,14.97282321290296,0.8499694029490154,1.0019256987041358,1.377123885612729,0.8499694029490154,0.0,-3.729670524597168,0.6081755386142853,21.76941156387329,0.8131433057674816,0.8585046396936524,0.8,0.4666666666666667,1.913440227508545,0.5,2.035780985897614,0.6799788856506348,3.5276674119801132,3.7134108558269125,0.5450651195830776,18.039741039276123,21.391046882902412,1.8355794394166776,0.11173536793901073,14.97282321290296,0.8499694029490154,1.0019256987041358,1.377123885612729,0.8499694029490154,0.0,0.6081755386142853,0.8131433057674816,0.8585046396936524,1.913440227508545,0.5,2.035780985897614,0.6799788856506348,3.5276674119801132,3.7134108558269125,0.5450651195830776,18.039741039276123,21.391046882902412,1.8355794394166776,0.11173536793901073,0.8,0.4666666666666667,0.0059,24.275877900050098,12.979117915055804,Wh,12.979117915055804,Wh
888,90ff2ea7866f2d0d0e55f5aaccfc1241,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""midhinge"", ""distance_metric"": ""euclidean"", ""k"": 3, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,13.294825571553496,0.7434380385610794,0.9026929542637402,1.4796173524585228,0.7434380385610794,0.0,-15.369679689407349,0.5471974326645844,51.53974378108978,0.703987695871637,1.1046026114080227,0.38888888888888884,0.5,2.1516048908233643,0.5333333333333333,1.9391816931138919,0.566754937171936,2.7919338456781806,4.213705982166441,0.5519161982581862,12.056688030560812,15.792028330171865,1.8280791631086526,0.07972948198291377,13.294825571553496,0.7434380385610794,0.9026929542637402,1.4796173524585228,0.7434380385610794,0.0,0.5471974326645844,0.703987695871637,1.1046026114080227,2.1516048908233643,0.5333333333333333,1.9391816931138919,0.566754937171936,2.7919338456781806,4.213705982166441,0.5519161982581862,12.056688030560812,15.792028330171865,1.8280791631086526,0.07972948198291377,0.38888888888888884,0.5,0.0067,24.240422093503255,15.961561415395952,Wh,15.961561415395952,Wh
889,61f86382bca07a2d5bd1070c361aa8e5,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""midhinge"", ""distance_metric"": ""euclidean"", ""k"": 3, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,13.294825571553496,0.7434380385610794,0.9026929542637402,1.4796173524585228,0.7434380385610794,0.0,-15.369679689407349,0.5471974326645844,51.53974378108978,0.703987695871637,1.1046026114080227,0.38888888888888884,0.5,2.1516048908233643,0.5333333333333333,1.9391816931138919,0.566754937171936,2.7919338456781806,4.213705982166441,0.5519161982581862,12.056688030560812,15.792028330171865,1.8280791631086526,0.07972948198291377,13.294825571553496,0.7434380385610794,0.9026929542637402,1.4796173524585228,0.7434380385610794,0.0,0.5471974326645844,0.703987695871637,1.1046026114080227,2.1516048908233643,0.5333333333333333,1.9391816931138919,0.566754937171936,2.7919338456781806,4.213705982166441,0.5519161982581862,12.056688030560812,15.792028330171865,1.8280791631086526,0.07972948198291377,0.38888888888888884,0.5,0.006466666666666667,24.240422046708016,15.961561415395952,Wh,15.961561415395952,Wh
890,cedd5f695bbf5c5f3a45c5dfb0e4ca86,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""midhinge"", ""distance_metric"": ""euclidean"", ""k"": 3, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,3,13.294825571553496,0.7434380385610794,0.9026929542637402,1.4796173524585228,0.7434380385610794,0.0,-15.369679689407349,0.5471974326645844,51.53974378108978,0.703987695871637,1.1046026114080227,0.38888888888888884,0.5,2.1516048908233643,0.5333333333333333,1.9391816931138919,0.566754937171936,2.7919338456781806,4.213705982166441,0.5519161982581862,12.056688030560812,15.792028330171865,1.8280791631086526,0.07972948198291377,13.294825571553496,0.7434380385610794,0.9026929542637402,1.4796173524585228,0.7434380385610794,0.0,0.5471974326645844,0.703987695871637,1.1046026114080227,2.1516048908233643,0.5333333333333333,1.9391816931138919,0.566754937171936,2.7919338456781806,4.213705982166441,0.5519161982581862,12.056688030560812,15.792028330171865,1.8280791631086526,0.07972948198291377,0.38888888888888884,0.5,0.006066666666666667,24.2404219664876,15.961561415395952,Wh,15.961561415395952,Wh
891,120a2d034d66b78b209961ea417bd8bc,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""midhinge"", ""distance_metric"": ""euclidean"", ""k"": 3, ""sample_fraction"": 50000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,13.294825571553496,0.7434380385610794,0.9026929542637402,1.4796173524585228,0.7434380385610794,0.0,-15.369679689407349,0.5471974326645844,51.53974378108978,0.703987695871637,1.1046026114080227,0.38888888888888884,0.5,2.1516048908233643,0.5333333333333333,1.9391816931138919,0.566754937171936,2.7919338456781806,4.213705982166441,0.5519161982581862,12.056688030560812,15.792028330171865,1.8280791631086526,0.07972948198291377,13.294825571553496,0.7434380385610794,0.9026929542637402,1.4796173524585228,0.7434380385610794,0.0,0.5471974326645844,0.703987695871637,1.1046026114080227,2.1516048908233643,0.5333333333333333,1.9391816931138919,0.566754937171936,2.7919338456781806,4.213705982166441,0.5519161982581862,12.056688030560812,15.792028330171865,1.8280791631086526,0.07972948198291377,0.38888888888888884,0.5,0.0059,24.240421933062425,15.961561415395952,Wh,15.961561415395952,Wh
892,eef251345ae88ef3ce6d61e078c1b5fd,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 60, ""lag_2"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,14.990077610562334,0.8342646916707357,1.01825574160772,1.5082330432953728,0.8342646916707357,0.0,-3.7350997924804688,0.5885038213168711,21.2928409576416,0.7992318755097725,0.8499526233907059,1.0,0.5333333333333333,1.92441987991333,0.43333333333333335,2.0715813241667327,0.6530488395690918,2.5256072902179514,3.904861201987483,0.5609493377202367,17.557741165161133,22.826701881828814,1.4376854702994533,0.10874993521225823,14.990077610562334,0.8342646916707357,1.01825574160772,1.5082330432953728,0.8342646916707357,0.0,0.5885038213168711,0.7992318755097725,0.8499526233907059,1.92441987991333,0.43333333333333335,2.0715813241667327,0.6530488395690918,2.5256072902179514,3.904861201987483,0.5609493377202367,17.557741165161133,22.826701881828814,1.4376854702994533,0.10874993521225823,1.0,0.5333333333333333,0.0524,24.229476668884264,12.739305400869425,Wh,12.739305400869425,Wh
893,fe581eaf4725e9b12c75b659000953c8,NVAR,"{""k"": 2, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,15.105831700411358,0.7793815018946089,0.955807337313523,1.0967637006957756,0.7793815018946089,0.0,-21.501277416586156,0.7695520521985701,1.8801676402521048,0.5406361454704981,0.9086876909988955,0.3,0.5333333333333333,2.0472843928362385,0.5,2.0051225845162426,0.5860253085279473,3.941111385835148,3.0097027958794516,0.017252067743568043,19.62110977633406,12.320830759799113,13.816782389571058,0.12153012149438147,15.105831700411358,0.7793815018946089,0.955807337313523,1.0967637006957756,0.7793815018946089,0.0,0.7695520521985701,0.5406361454704981,0.9086876909988955,2.0472843928362385,0.5,2.0051225845162426,0.5860253085279473,3.941111385835148,3.0097027958794516,0.017252067743568043,19.62110977633406,12.320830759799113,13.816782389571058,0.12153012149438147,0.3,0.5333333333333333,0.0166,24.133136387573376,11.90123359594651,Wh,11.90123359594651,Wh
894,8fab19218e6f54dd96c6478e096bcb9b,NVAR,"{""k"": 2, ""ridge_param"": 0.002, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 10, ""batch_method"": ""input_order""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,15.105420881534624,0.7793626640179279,0.9557864525683065,1.096764133626937,0.7793626640179279,0.0,-21.50064721346891,0.7695326438037581,1.8802327070689255,0.5406266876844711,0.9086804504200164,0.3,0.5333333333333333,2.047250959859901,0.5,2.005102144831058,0.5860094871296115,3.9410009023982164,3.0095676079425746,0.017251003199907983,19.62041450639999,12.320311789681677,13.816847333163732,0.12152581509986445,15.105420881534624,0.7793626640179279,0.9557864525683065,1.096764133626937,0.7793626640179279,0.0,0.7695326438037581,0.5406266876844711,0.9086804504200164,2.047250959859901,0.5,2.005102144831058,0.5860094871296115,3.9410009023982164,3.0095676079425746,0.017251003199907983,19.62041450639999,12.320311789681677,13.816847333163732,0.12152581509986445,0.3,0.5333333333333333,0.0208,24.13265044431363,11.900945939682808,Wh,11.900945939682808,Wh
895,afec6c50f3f948053948e9f3ae45c111,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""k"": 3, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,13.159409176259658,0.7341004696986931,0.8923125423139385,1.461084631288782,0.7341004696986931,0.0,-14.6358029422442,0.539185643008999,51.433239330638195,0.6971479961500723,1.1046026114080227,0.38888888888888884,0.4666666666666666,2.1378235129392555,0.5333333333333333,1.9347697424570853,0.5602968628149443,2.755409136338871,4.065497766479713,0.5179162634202888,12.265812129464665,15.782158437521554,2.2324483610149515,0.0809932541136087,13.159409176259658,0.7341004696986931,0.8923125423139385,1.461084631288782,0.7341004696986931,0.0,0.539185643008999,0.6971479961500723,1.1046026114080227,2.1378235129392555,0.5333333333333333,1.9347697424570853,0.5602968628149443,2.755409136338871,4.065497766479713,0.5179162634202888,12.265812129464665,15.782158437521554,2.2324483610149515,0.0809932541136087,0.38888888888888884,0.4666666666666666,0.007333333333333333,24.07231204081315,15.968859152153511,Wh,15.968859152153511,Wh
896,cd53d7b5dc657d53e10a6c810799ac55,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""k"": 3, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,13.159409176259658,0.7341004696986931,0.8923125423139385,1.461084631288782,0.7341004696986931,0.0,-14.6358029422442,0.539185643008999,51.433239330638195,0.6971479961500723,1.1046026114080227,0.38888888888888884,0.4666666666666666,2.1378235129392555,0.5333333333333333,1.9347697424570853,0.5602968628149443,2.755409136338871,4.065497766479713,0.5179162634202888,12.265812129464665,15.782158437521554,2.2324483610149515,0.0809932541136087,13.159409176259658,0.7341004696986931,0.8923125423139385,1.461084631288782,0.7341004696986931,0.0,0.539185643008999,0.6971479961500723,1.1046026114080227,2.1378235129392555,0.5333333333333333,1.9347697424570853,0.5602968628149443,2.755409136338871,4.065497766479713,0.5179162634202888,12.265812129464665,15.782158437521554,2.2324483610149515,0.0809932541136087,0.38888888888888884,0.4666666666666666,0.0059,24.07231175335666,15.968859152153511,Wh,15.968859152153511,Wh
897,545e897cb79a1cc23fdd6887d8a5a824,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""k"": 3, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,3,13.159409176259658,0.7341004696986931,0.8923125423139385,1.461084631288782,0.7341004696986931,0.0,-14.6358029422442,0.539185643008999,51.433239330638195,0.6971479961500723,1.1046026114080227,0.38888888888888884,0.4666666666666666,2.1378235129392555,0.5333333333333333,1.9347697424570853,0.5602968628149443,2.755409136338871,4.065497766479713,0.5179162634202888,12.265812129464665,15.782158437521554,2.2324483610149515,0.0809932541136087,13.159409176259658,0.7341004696986931,0.8923125423139385,1.461084631288782,0.7341004696986931,0.0,0.539185643008999,0.6971479961500723,1.1046026114080227,2.1378235129392555,0.5333333333333333,1.9347697424570853,0.5602968628149443,2.755409136338871,4.065497766479713,0.5179162634202888,12.265812129464665,15.782158437521554,2.2324483610149515,0.0809932541136087,0.38888888888888884,0.4666666666666666,0.0057,24.07231171324645,15.968859152153511,Wh,15.968859152153511,Wh
898,a278a4fcaf673b29986f469bef084e84,UnivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""minkowski"", ""k"": 3, ""max_windows"": 10000}","{""fillna"": ""median"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,3,14.072069639497299,0.7874370204077827,0.9462326226476545,1.507167200910055,0.7874370204077827,0.0,-15.837690353393555,0.5695434749151447,55.031641483306885,0.7485877672115776,0.9664370704197086,0.5,0.4666666666666666,2.1452102661132812,0.4444444444444444,2.035654369570026,0.6215173594156901,2.904309276844714,4.434495509326443,0.5616040892730586,13.064650376637777,16.683192803576073,3.2592720425209767,0.08609211197888662,14.072069639497299,0.7874370204077827,0.9462326226476545,1.507167200910055,0.7874370204077827,0.0,0.5695434749151447,0.7485877672115776,0.9664370704197086,2.1452102661132812,0.4444444444444444,2.035654369570026,0.6215173594156901,2.904309276844714,4.434495509326443,0.5616040892730586,13.064650376637777,16.683192803576073,3.2592720425209767,0.08609211197888662,0.5,0.4666666666666666,0.006366666666666666,24.017554654205753,17.3770642127647,Wh,17.3770642127647,Wh
899,d8cffd1d77878cd15ec2755923186d68,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""k"": 3, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,3,13.131856893989962,0.7318467039965569,0.8890556357022122,1.4401002577959383,0.7318467039965569,0.0,-14.656147563989967,0.5384904104409421,51.21005579570015,0.6946135328962045,1.0987702864326983,0.38888888888888884,0.4666666666666666,2.118040242639217,0.5555555555555555,1.9149166095731063,0.5602365766331499,2.7617197479254294,4.078096094160245,0.49748195779782817,12.184636077236727,15.769182328453766,2.5721609274737314,0.08048957957074988,13.131856893989962,0.7318467039965569,0.8890556357022122,1.4401002577959383,0.7318467039965569,0.0,0.5384904104409421,0.6946135328962045,1.0987702864326983,2.118040242639217,0.5555555555555555,1.9149166095731063,0.5602365766331499,2.7617197479254294,4.078096094160245,0.49748195779782817,12.184636077236727,15.769182328453766,2.5721609274737314,0.08048957957074988,0.38888888888888884,0.4666666666666666,0.0078000000000000005,23.984779114686017,15.9301784072241,Wh,15.9301784072241,Wh
900,dae312c73974562c910d45698605d27e,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""k"": 3, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,3,13.131856893989962,0.7318467039965569,0.8890556357022122,1.4401002577959383,0.7318467039965569,0.0,-14.656147563989967,0.5384904104409421,51.21005579570015,0.6946135328962045,1.0987702864326983,0.38888888888888884,0.4666666666666666,2.118040242639217,0.5555555555555555,1.9149166095731063,0.5602365766331499,2.7617197479254294,4.078096094160245,0.49748195779782817,12.184636077236727,15.769182328453766,2.5721609274737314,0.08048957957074988,13.131856893989962,0.7318467039965569,0.8890556357022122,1.4401002577959383,0.7318467039965569,0.0,0.5384904104409421,0.6946135328962045,1.0987702864326983,2.118040242639217,0.5555555555555555,1.9149166095731063,0.5602365766331499,2.7617197479254294,4.078096094160245,0.49748195779782817,12.184636077236727,15.769182328453766,2.5721609274737314,0.08048957957074988,0.38888888888888884,0.4666666666666666,0.007200000000000001,23.984778994355395,15.9301784072241,Wh,15.9301784072241,Wh
