rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
765,83dd356200ae7c6a3670d9c0a0e890b8,BasicLinearModel,"{""datepart_method"": ""lunar_phase"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,12.44545378798859,0.6838593247465062,0.7978296702475763,1.0408969541125659,0.6838593247465062,0.0,-11.258335062953819,0.5336749146473778,29.773224421836552,0.640259258511336,0.7175392767169635,1.0,0.5666666666666667,1.6446632884252779,0.8,1.6382069580524408,0.5665407451691399,3.010919008051894,1.9592195470271416,0.12220932178174881,18.514889358882733,10.405317186997054,23.512064438879236,0.056414904630112436,12.44545378798859,0.6838593247465062,0.7978296702475763,1.0408969541125659,0.6838593247465062,0.0,0.5336749146473778,0.640259258511336,0.7175392767169635,1.6446632884252779,0.8,1.6382069580524408,0.5665407451691399,3.010919008051894,1.9592195470271416,0.12220932178174881,18.514889358882733,10.405317186997054,23.512064438879236,0.056414904630112436,1.0,0.5666666666666667,0.0258,27.187662424873388,10.234549761028772,Wh,10.234549761028772,Wh
766,b19f4c0e401788737eb123cff45508a6,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": 10, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,12.299127312139557,0.6731171912090669,0.7889603872453136,1.024960680906389,0.6731171912090669,0.0,-9.242756647363922,0.5169044730611343,31.144274825180077,0.6394758325267685,0.7141492105450248,1.0,0.55,1.5409575727345688,0.8,1.6270480540922163,0.5605240445377084,2.7735832829595752,1.683663198985665,0.09656709767291036,21.901518177816158,13.258159408109988,24.69003033805102,0.06673396936414272,12.299127312139557,0.6731171912090669,0.7889603872453136,1.024960680906389,0.6731171912090669,0.0,0.5169044730611343,0.6394758325267685,0.7141492105450248,1.5409575727345688,0.8,1.6270480540922163,0.5605240445377084,2.7735832829595752,1.683663198985665,0.09656709767291036,21.901518177816158,13.258159408109988,24.69003033805102,0.06673396936414272,1.0,0.55,0.0265,26.956414588722527,10.073784386849963,Wh,10.073784386849963,Wh
767,cff13ba12d2c9b6a7bc5135bbf5b7a82,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": 10, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,12.299127312139557,0.6731171912090669,0.7889603872453136,1.024960680906389,0.6731171912090669,0.0,-9.242756647363922,0.5169044730611343,31.144274825180077,0.6394758325267685,0.7141492105450248,1.0,0.55,1.5409575727345688,0.8,1.6270480540922163,0.5605240445377084,2.7735832829595752,1.683663198985665,0.09656709767291036,21.901518177816158,13.258159408109988,24.69003033805102,0.06673396936414272,12.299127312139557,0.6731171912090669,0.7889603872453136,1.024960680906389,0.6731171912090669,0.0,0.5169044730611343,0.6394758325267685,0.7141492105450248,1.5409575727345688,0.8,1.6270480540922163,0.5605240445377084,2.7735832829595752,1.683663198985665,0.09656709767291036,21.901518177816158,13.258159408109988,24.69003033805102,0.06673396936414272,1.0,0.55,0.0245,26.95641416686938,10.073784386849963,Wh,10.073784386849963,Wh
768,1096dd73ba7a071b0ad6d7cfe1e2f441,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": 10, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,12.299127312139557,0.6731171912090669,0.7889603872453136,1.024960680906389,0.6731171912090669,0.0,-9.242756647363922,0.5169044730611343,31.144274825180077,0.6394758325267685,0.7141492105450248,1.0,0.55,1.5409575727345688,0.8,1.6270480540922163,0.5605240445377084,2.7735832829595752,1.683663198985665,0.09656709767291036,21.901518177816158,13.258159408109988,24.69003033805102,0.06673396936414272,12.299127312139557,0.6731171912090669,0.7889603872453136,1.024960680906389,0.6731171912090669,0.0,0.5169044730611343,0.6394758325267685,0.7141492105450248,1.5409575727345688,0.8,1.6270480540922163,0.5605240445377084,2.7735832829595752,1.683663198985665,0.09656709767291036,21.901518177816158,13.258159408109988,24.69003033805102,0.06673396936414272,1.0,0.55,0.0243,26.956414124684066,10.073784386849963,Wh,10.073784386849963,Wh
769,8eb0c52611b5c70313a6f3cf62d29200,SeasonalityMotif,"{""window"": 5, ""point_method"": ""mean"", ""distance_metric"": ""mse"", ""k"": 5, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.151685955547938,0.722960370381673,0.8511974304739823,1.0154536431743904,0.722960370381673,0.0,-8.398492622375494,0.5374072225219445,34.97912960052489,0.6944466093398548,0.6258388410818225,0.38333333333333336,0.55,1.5996080398559567,0.8,1.6545679530745387,0.6008521472706514,3.1716547152324486,1.8642812796642108,0.007467169967411275,26.5806369781494,15.22428124158315,28.94689015059511,0.08099125363719846,13.151685955547938,0.722960370381673,0.8511974304739823,1.0154536431743904,0.722960370381673,0.0,0.5374072225219445,0.6944466093398548,0.6258388410818225,1.5996080398559567,0.8,1.6545679530745387,0.6008521472706514,3.1716547152324486,1.8642812796642108,0.007467169967411275,26.5806369781494,15.22428124158315,28.94689015059511,0.08099125363719846,0.38333333333333336,0.55,0.0509,26.90416078403762,10.819730927359597,Wh,10.819730927359597,Wh
770,8fe39627a239b8941ddc14ad7cbdab37,SeasonalityMotif,"{""window"": 5, ""point_method"": ""mean"", ""distance_metric"": ""mse"", ""k"": 5, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,13.151685955547938,0.722960370381673,0.8511974304739823,1.0154536431743904,0.722960370381673,0.0,-8.398492622375494,0.5374072225219445,34.97912960052489,0.6944466093398548,0.6258388410818225,0.38333333333333336,0.55,1.5996080398559567,0.8,1.6545679530745387,0.6008521472706514,3.1716547152324486,1.8642812796642108,0.007467169967411275,26.5806369781494,15.22428124158315,28.94689015059511,0.08099125363719846,13.151685955547938,0.722960370381673,0.8511974304739823,1.0154536431743904,0.722960370381673,0.0,0.5374072225219445,0.6944466093398548,0.6258388410818225,1.5996080398559567,0.8,1.6545679530745387,0.6008521472706514,3.1716547152324486,1.8642812796642108,0.007467169967411275,26.5806369781494,15.22428124158315,28.94689015059511,0.08099125363719846,0.38333333333333336,0.55,0.049,26.90416038327713,10.819730927359597,Wh,10.819730927359597,Wh
771,a12c0a3d8a2b7412ec9c5f7c495020ff,SeasonalityMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""minkowski"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.151685955547938,0.722960370381673,0.8511974304739823,1.0154536431743904,0.722960370381673,0.0,-8.398492622375494,0.5374072225219445,34.97912960052489,0.6944466093398548,0.6258388410818225,0.38333333333333336,0.55,1.5996080398559567,0.8,1.6545679530745387,0.6008521472706514,3.1716547152324486,1.8642812796642108,0.007467169967411275,26.5806369781494,15.22428124158315,28.94689015059511,0.08099125363719846,13.151685955547938,0.722960370381673,0.8511974304739823,1.0154536431743904,0.722960370381673,0.0,0.5374072225219445,0.6944466093398548,0.6258388410818225,1.5996080398559567,0.8,1.6545679530745387,0.6008521472706514,3.1716547152324486,1.8642812796642108,0.007467169967411275,26.5806369781494,15.22428124158315,28.94689015059511,0.08099125363719846,0.38333333333333336,0.55,0.0243,26.904155173390777,10.819730927359597,Wh,10.819730927359597,Wh
772,b583f442b71380ba9d861b5637e5f56c,SeasonalityMotif,"{""window"": 50, ""point_method"": ""mean"", ""distance_metric"": ""mse"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.151685955547938,0.722960370381673,0.8511974304739823,1.0154536431743904,0.722960370381673,0.0,-8.398492622375494,0.5374072225219445,34.97912960052489,0.6944466093398548,0.6258388410818225,0.38333333333333336,0.55,1.5996080398559567,0.8,1.6545679530745387,0.6008521472706514,3.1716547152324486,1.8642812796642108,0.007467169967411275,26.5806369781494,15.22428124158315,28.94689015059511,0.08099125363719846,13.151685955547938,0.722960370381673,0.8511974304739823,1.0154536431743904,0.722960370381673,0.0,0.5374072225219445,0.6944466093398548,0.6258388410818225,1.5996080398559567,0.8,1.6545679530745387,0.6008521472706514,3.1716547152324486,1.8642812796642108,0.007467169967411275,26.5806369781494,15.22428124158315,28.94689015059511,0.08099125363719846,0.38333333333333336,0.55,0.0209,26.904154456240427,10.819730927359597,Wh,10.819730927359597,Wh
773,05626fd6617dfe32de230fd089ae8abe,SeasonalityMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,13.151685955547938,0.722960370381673,0.8511974304739823,1.0154536431743904,0.722960370381673,0.0,-8.398492622375494,0.5374072225219445,34.97912960052489,0.6944466093398548,0.6258388410818225,0.38333333333333336,0.55,1.5996080398559567,0.8,1.6545679530745387,0.6008521472706514,3.1716547152324486,1.8642812796642108,0.007467169967411275,26.5806369781494,15.22428124158315,28.94689015059511,0.08099125363719846,13.151685955547938,0.722960370381673,0.8511974304739823,1.0154536431743904,0.722960370381673,0.0,0.5374072225219445,0.6944466093398548,0.6258388410818225,1.5996080398559567,0.8,1.6545679530745387,0.6008521472706514,3.1716547152324486,1.8642812796642108,0.007467169967411275,26.5806369781494,15.22428124158315,28.94689015059511,0.08099125363719846,0.38333333333333336,0.55,0.0208,26.90415443514777,10.819730927359597,Wh,10.819730927359597,Wh
774,78a0cb0207d98cb0b457be4a6dc29a32,SeasonalityMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""mse"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.151685955547938,0.722960370381673,0.8511974304739823,1.0154536431743904,0.722960370381673,0.0,-8.398492622375494,0.5374072225219445,34.97912960052489,0.6944466093398548,0.6258388410818225,0.38333333333333336,0.55,1.5996080398559567,0.8,1.6545679530745387,0.6008521472706514,3.1716547152324486,1.8642812796642108,0.007467169967411275,26.5806369781494,15.22428124158315,28.94689015059511,0.08099125363719846,13.151685955547938,0.722960370381673,0.8511974304739823,1.0154536431743904,0.722960370381673,0.0,0.5374072225219445,0.6944466093398548,0.6258388410818225,1.5996080398559567,0.8,1.6545679530745387,0.6008521472706514,3.1716547152324486,1.8642812796642108,0.007467169967411275,26.5806369781494,15.22428124158315,28.94689015059511,0.08099125363719846,0.38333333333333336,0.55,0.0206,26.904154392962454,10.819730927359597,Wh,10.819730927359597,Wh
775,a7955bf9b2f5608a27c66d927cc08c33,SeasonalityMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.151685955547938,0.722960370381673,0.8511974304739823,1.0154536431743904,0.722960370381673,0.0,-8.398492622375494,0.5374072225219445,34.97912960052489,0.6944466093398548,0.6258388410818225,0.38333333333333336,0.55,1.5996080398559567,0.8,1.6545679530745387,0.6008521472706514,3.1716547152324486,1.8642812796642108,0.007467169967411275,26.5806369781494,15.22428124158315,28.94689015059511,0.08099125363719846,13.151685955547938,0.722960370381673,0.8511974304739823,1.0154536431743904,0.722960370381673,0.0,0.5374072225219445,0.6944466093398548,0.6258388410818225,1.5996080398559567,0.8,1.6545679530745387,0.6008521472706514,3.1716547152324486,1.8642812796642108,0.007467169967411275,26.5806369781494,15.22428124158315,28.94689015059511,0.08099125363719846,0.38333333333333336,0.55,0.02,26.90415426640651,10.819730927359597,Wh,10.819730927359597,Wh
776,bd149e38c3e7fe29d8e4a123139b0a55,SeasonalityMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.151685955547938,0.722960370381673,0.8511974304739823,1.0154536431743904,0.722960370381673,0.0,-8.398492622375494,0.5374072225219445,34.97912960052489,0.6944466093398548,0.6258388410818225,0.38333333333333336,0.55,1.5996080398559567,0.8,1.6545679530745387,0.6008521472706514,3.1716547152324486,1.8642812796642108,0.007467169967411275,26.5806369781494,15.22428124158315,28.94689015059511,0.08099125363719846,13.151685955547938,0.722960370381673,0.8511974304739823,1.0154536431743904,0.722960370381673,0.0,0.5374072225219445,0.6944466093398548,0.6258388410818225,1.5996080398559567,0.8,1.6545679530745387,0.6008521472706514,3.1716547152324486,1.8642812796642108,0.007467169967411275,26.5806369781494,15.22428124158315,28.94689015059511,0.08099125363719846,0.38333333333333336,0.55,0.0197,26.904154203128538,10.819730927359597,Wh,10.819730927359597,Wh
777,e99e94366345c87dad65b71e11a8c155,SeasonalityMotif,"{""window"": 7, ""point_method"": ""mean"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": ""simple_binarized"", ""independent"": true}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,13.151685955547938,0.722960370381673,0.8511974304739823,1.0154536431743904,0.722960370381673,0.0,-8.398492622375494,0.5374072225219445,34.97912960052489,0.6944466093398548,0.6258388410818225,0.38333333333333336,0.55,1.5996080398559567,0.8,1.6545679530745387,0.6008521472706514,3.1716547152324486,1.8642812796642108,0.007467169967411275,26.5806369781494,15.22428124158315,28.94689015059511,0.08099125363719846,13.151685955547938,0.722960370381673,0.8511974304739823,1.0154536431743904,0.722960370381673,0.0,0.5374072225219445,0.6944466093398548,0.6258388410818225,1.5996080398559567,0.8,1.6545679530745387,0.6008521472706514,3.1716547152324486,1.8642812796642108,0.007467169967411275,26.5806369781494,15.22428124158315,28.94689015059511,0.08099125363719846,0.38333333333333336,0.55,0.0182,26.90415388673868,10.819730927359597,Wh,10.819730927359597,Wh
778,5ad0b4a164b1dfe1c5c60107ff68105f,SeasonalityMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.151685955547938,0.722960370381673,0.8511974304739823,1.0154536431743904,0.722960370381673,0.0,-8.398492622375494,0.5374072225219445,34.97912960052489,0.6944466093398548,0.6258388410818225,0.38333333333333336,0.55,1.5996080398559567,0.8,1.6545679530745387,0.6008521472706514,3.1716547152324486,1.8642812796642108,0.007467169967411275,26.5806369781494,15.22428124158315,28.94689015059511,0.08099125363719846,13.151685955547938,0.722960370381673,0.8511974304739823,1.0154536431743904,0.722960370381673,0.0,0.5374072225219445,0.6944466093398548,0.6258388410818225,1.5996080398559567,0.8,1.6545679530745387,0.6008521472706514,3.1716547152324486,1.8642812796642108,0.007467169967411275,26.5806369781494,15.22428124158315,28.94689015059511,0.08099125363719846,0.38333333333333336,0.55,0.0171,26.90415365471945,10.819730927359597,Wh,10.819730927359597,Wh
779,56a497efbba95b128dd5b992f3eb5e02,SeasonalityMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.151685955547938,0.722960370381673,0.8511974304739823,1.0154536431743904,0.722960370381673,0.0,-8.398492622375494,0.5374072225219445,34.97912960052489,0.6944466093398548,0.6258388410818225,0.38333333333333336,0.55,1.5996080398559567,0.8,1.6545679530745387,0.6008521472706514,3.1716547152324486,1.8642812796642108,0.007467169967411275,26.5806369781494,15.22428124158315,28.94689015059511,0.08099125363719846,13.151685955547938,0.722960370381673,0.8511974304739823,1.0154536431743904,0.722960370381673,0.0,0.5374072225219445,0.6944466093398548,0.6258388410818225,1.5996080398559567,0.8,1.6545679530745387,0.6008521472706514,3.1716547152324486,1.8642812796642108,0.007467169967411275,26.5806369781494,15.22428124158315,28.94689015059511,0.08099125363719846,0.38333333333333336,0.55,0.0161,26.904153443792875,10.819730927359597,Wh,10.819730927359597,Wh
780,0e7f23ec48841747c432ee64c23727eb,FFT,"{""n_harmonics"": 10, ""detrend"": ""linear""}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,-16.677441203788764,0.5356117791513183,20.83149512234961,0.5512346436577855,0.785312398930003,1.0,0.4666666666666667,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,0.5356117791513183,0.5512346436577855,0.785312398930003,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,1.0,0.4666666666666667,0.1138,26.775023368854708,9.355897756102166,Wh,9.355897756102166,Wh
781,61ff48571c52982f0ff0e868fbfc41b0,FFT,"{""n_harmonics"": 10, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,-16.677441203788764,0.5356117791513183,20.83149512234961,0.5512346436577855,0.785312398930003,1.0,0.4666666666666667,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,0.5356117791513183,0.5512346436577855,0.785312398930003,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,1.0,0.4666666666666667,0.0953,26.775019466713104,9.355897756102166,Wh,9.355897756102166,Wh
782,28180ec81a5ed8485279876932692799,FFT,"{""n_harmonics"": 10, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,-16.677441203788764,0.5356117791513183,20.83149512234961,0.5512346436577855,0.785312398930003,1.0,0.4666666666666667,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,0.5356117791513183,0.5512346436577855,0.785312398930003,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,1.0,0.4666666666666667,0.0915,26.77501866519213,9.355897756102166,Wh,9.355897756102166,Wh
783,71aee15ecd6a328382e01a0f3a6e65ec,FFT,"{""n_harmonics"": 10, ""detrend"": ""linear""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,-16.677441203788764,0.5356117791513183,20.83149512234961,0.5512346436577855,0.785312398930003,1.0,0.4666666666666667,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,0.5356117791513183,0.5512346436577855,0.785312398930003,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,1.0,0.4666666666666667,0.0899,26.77501832770961,9.355897756102166,Wh,9.355897756102166,Wh
784,5062d92e358037249c5eeac7fc44c54b,FFT,"{""n_harmonics"": 10, ""detrend"": ""linear""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,-16.677441203788764,0.5356117791513183,20.83149512234961,0.5512346436577855,0.785312398930003,1.0,0.4666666666666667,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,0.5356117791513183,0.5512346436577855,0.785312398930003,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,1.0,0.4666666666666667,0.0885,26.775018032412408,9.355897756102166,Wh,9.355897756102166,Wh
785,de7ec94fac1b0d51703509b1c1d2bc1c,FFT,"{""n_harmonics"": 10, ""detrend"": ""linear""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,-16.677441203788764,0.5356117791513183,20.83149512234961,0.5512346436577855,0.785312398930003,1.0,0.4666666666666667,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,0.5356117791513183,0.5512346436577855,0.785312398930003,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,1.0,0.4666666666666667,0.0842,26.775017125428143,9.355897756102166,Wh,9.355897756102166,Wh
786,07c8d8a487f72cdee3613ac91776a636,FFT,"{""n_harmonics"": 10, ""detrend"": ""linear""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,-16.677441203788764,0.5356117791513183,20.83149512234961,0.5512346436577855,0.785312398930003,1.0,0.4666666666666667,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,0.5356117791513183,0.5512346436577855,0.785312398930003,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,1.0,0.4666666666666667,0.0835,26.775016977779543,9.355897756102166,Wh,9.355897756102166,Wh
787,c1f66634027d213ecb004245e951e88e,FFT,"{""n_harmonics"": 10, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,-16.677441203788764,0.5356117791513183,20.83149512234961,0.5512346436577855,0.785312398930003,1.0,0.4666666666666667,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,0.5356117791513183,0.5512346436577855,0.785312398930003,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,1.0,0.4666666666666667,0.0827,26.775016809038284,9.355897756102166,Wh,9.355897756102166,Wh
