rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
191,c43092e51bbdb2d2506efa01dea89165,RollingRegression,"{""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.1, ""max_depth"": null, ""min_samples_leaf"": 20, ""max_iter"": 50, ""l2_regularization"": 0.02}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,20.289933680469385,1.0005226912434708,1.2466316483127402,1.3825060018342517,1.0005226912434708,0.0,-27.82046305685583,0.981167497864642,2.1952176804482937,0.6471237900034603,6.497958891361385,1.0,0.4,2.766518968701666,0.4666666666666667,2.295881932574102,0.7437633719287652,5.323640397016803,5.950121259147441,0.465081575970567,25.625245376407534,15.310419985169126,5.778830380267223,0.15871880911929487,20.289933680469385,1.0005226912434708,1.2466316483127402,1.3825060018342517,1.0005226912434708,0.0,0.981167497864642,0.6471237900034603,6.497958891361385,2.766518968701666,0.4666666666666667,2.295881932574102,0.7437633719287652,5.323640397016803,5.950121259147441,0.465081575970567,25.625245376407534,15.310419985169126,5.778830380267223,0.15871880911929487,1.0,0.4,0.8066,54.263551955588234,15.27808168467171,Wh,15.27808168467171,Wh
192,48411d72eaa5031e30d4cadc395f4872,ARIMA,"{""p"": 5, ""d"": 3, ""q"": 2, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,13.494978479322965,0.6987155243624691,0.8962083313039315,1.152297446464505,0.6987155243624691,0.0,-12.837941950357738,0.6283608165889901,8.123523780516335,0.5497003395325865,7.796939598523533,1.0,0.4,2.3336923936883833,0.5,1.9337547876679155,0.5051590983610472,3.7033058872713167,3.5227639054368556,0.09807386625143896,4.714418169841403,7.360157772560335,12.406483037623865,0.029200377464346238,13.494978479322965,0.6987155243624691,0.8962083313039315,1.152297446464505,0.6987155243624691,0.0,0.6283608165889901,0.5497003395325865,7.796939598523533,2.3336923936883833,0.5,1.9337547876679155,0.5051590983610472,3.7033058872713167,3.5227639054368556,0.09807386625143896,4.714418169841403,7.360157772560335,12.406483037623865,0.029200377464346238,1.0,0.4,1.2646,52.66784860542762,10.66945602432152,Wh,10.66945602432152,Wh
193,6e871b732feef298675010364e070fd1,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier_rw_lag"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}}}",0,1,14.130708334034967,0.8025968072332589,0.9770706160396283,1.1017431760834289,0.8025968072332589,0.0,-0.06910904480519253,0.5406680903853787,24.00879517219257,0.8025206935133042,7.334099016391151,1.0,0.5,1.927271629449966,0.5,2.0153582578412697,0.6255915012253648,3.756892727772866,2.1521915228167083,0.0,23.939686127387382,20.85006016413441,13.89699660434168,0.14827871565775874,14.130708334034967,0.8025968072332589,0.9770706160396283,1.1017431760834289,0.8025968072332589,0.0,0.5406680903853787,0.8025206935133042,7.334099016391151,1.927271629449966,0.5,2.0153582578412697,0.6255915012253648,3.756892727772866,2.1521915228167083,0.0,23.939686127387382,20.85006016413441,13.89699660434168,0.14827871565775874,1.0,0.5,0.0993,51.908321368491826,12.255733616122983,Wh,12.255733616122983,Wh
194,31d46fa14f4953f377b57a494ee894ab,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.1, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,15.52356353848584,0.7983084406124341,0.9798773314906067,1.089731175579266,0.7983084406124341,0.0,-22.760539440877302,0.7935126970169752,1.1887137774957255,0.5428151576148086,7.086409221541886,1.0,0.6,2.1120017479618216,0.5,2.0239271442037197,0.6083428787164383,3.8802018110650227,3.0165279072436766,0.20401385023301324,21.571825663381574,15.48496633559869,10.813829741577633,0.13361255392985294,15.52356353848584,0.7983084406124341,0.9798773314906067,1.089731175579266,0.7983084406124341,0.0,0.7935126970169752,0.5428151576148086,7.086409221541886,2.1120017479618216,0.5,2.0239271442037197,0.6083428787164383,3.8802018110650227,3.0165279072436766,0.20401385023301324,21.571825663381574,15.48496633559869,10.813829741577633,0.13361255392985294,1.0,0.6,1.3709,51.645287204602866,12.190249828398638,Wh,12.190249828398638,Wh
195,6064de5c5a86c32f57f713c226145c0b,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,14.150594286378366,0.7332746856558342,0.9156121715901624,1.0698306312257,0.7332746856558342,0.0,-18.489387818295185,0.709266684781168,3.5088527513798367,0.5277558721408229,7.122376204060166,1.0,0.6,2.097411227580043,0.4666666666666667,1.974945947926986,0.5334819183904292,3.7529947614728885,2.8999533051594932,0.23921736323319054,14.980535066915351,7.881872517186311,9.8925689009935,0.09278711875203029,14.150594286378366,0.7332746856558342,0.9156121715901624,1.0698306312257,0.7332746856558342,0.0,0.709266684781168,0.5277558721408229,7.122376204060166,2.097411227580043,0.4666666666666667,1.974945947926986,0.5334819183904292,3.7529947614728885,2.8999533051594932,0.23921736323319054,14.980535066915351,7.881872517186311,9.8925689009935,0.09278711875203029,1.0,0.6,1.3368,50.23073706329699,11.19717787792343,Wh,11.19717787792343,Wh
196,4bd8e2368be1141063e2012b88f31a23,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,14.150594286378366,0.7332746856558342,0.9156121715901624,1.0698306312257,0.7332746856558342,0.0,-18.489387818295185,0.709266684781168,3.5088527513798367,0.5277558721408229,7.122376204060166,1.0,0.6,2.097411227580043,0.4666666666666667,1.974945947926986,0.5334819183904292,3.7529947614728885,2.8999533051594932,0.23921736323319054,14.980535066915351,7.881872517186311,9.8925689009935,0.09278711875203029,14.150594286378366,0.7332746856558342,0.9156121715901624,1.0698306312257,0.7332746856558342,0.0,0.709266684781168,0.5277558721408229,7.122376204060166,2.097411227580043,0.4666666666666667,1.974945947926986,0.5334819183904292,3.7529947614728885,2.8999533051594932,0.23921736323319054,14.980535066915351,7.881872517186311,9.8925689009935,0.09278711875203029,1.0,0.6,1.3295,50.23073544139283,11.19717787792343,Wh,11.19717787792343,Wh
197,680f9b03dd70e71cacaa1cc954d2804a,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,14.150594286378373,0.7332746856558344,0.9156121715901628,1.0698306312257,0.7332746856558344,0.0,-18.489387818295207,0.7092666847811684,3.5088527513798304,0.527755872140823,7.122376204060166,1.0,0.6,2.097411227580044,0.4666666666666667,1.9749459479269864,0.5334819183904296,3.752994761472891,2.899953305159496,0.23921736323319054,14.980535066915376,7.88187251718631,9.892568900993503,0.09278711875203044,14.150594286378373,0.7332746856558344,0.9156121715901628,1.0698306312257,0.7332746856558344,0.0,0.7092666847811684,0.527755872140823,7.122376204060166,2.097411227580044,0.4666666666666667,1.9749459479269864,0.5334819183904296,3.752994761472891,2.899953305159496,0.23921736323319054,14.980535066915376,7.88187251718631,9.892568900993503,0.09278711875203044,1.0,0.6,1.3198,50.23073328625992,11.197177877923432,Wh,11.197177877923432,Wh
198,e91220f7144b636ba2db7426dc56a070,RollingRegression,"{""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.1, ""max_depth"": null, ""min_samples_leaf"": 20, ""max_iter"": 50, ""l2_regularization"": 0.02}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 35, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}}}",0,1,16.452731950260908,0.8426616990059361,1.0430265605318605,1.3243126016699434,0.8426616990059361,0.0,-24.39770135168195,0.8386903745173753,0.8821496184961379,0.5623499678044686,6.5107310324887635,1.0,0.3333333333333333,2.422331223231237,0.5,2.0895907284922255,0.6363013810894587,3.8485438852147342,3.319852798939169,0.2853725836418494,23.515551733185813,18.961664622323184,9.00574107480821,0.14565169277601164,16.452731950260908,0.8426616990059361,1.0430265605318605,1.3243126016699434,0.8426616990059361,0.0,0.8386903745173753,0.5623499678044686,6.5107310324887635,2.422331223231237,0.5,2.0895907284922255,0.6363013810894587,3.8485438852147342,3.319852798939169,0.2853725836418494,23.515551733185813,18.961664622323184,9.00574107480821,0.14565169277601164,1.0,0.3333333333333333,1.3329,50.12911382049452,12.867528525471561,Wh,12.867528525471561,Wh
199,f4419e82117a7f7589d3359fba01eafc,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,12.848173066892286,0.7158773481417462,0.8032608230211026,1.0288120307078579,0.7158773481417462,0.0,-0.8810064607261117,0.5203739052772246,20.595313983526275,0.7112940949210917,7.283944179114587,1.0,0.7333333333333333,1.3460455637551672,0.5666666666666667,1.834715551975283,0.6121435402376014,2.739441000842143,1.341449874012281,0.31746290959951806,19.714307522800162,21.12644747385718,5.891714374074933,0.1221073736726522,12.848173066892286,0.7158773481417462,0.8032608230211026,1.0288120307078579,0.7158773481417462,0.0,0.5203739052772246,0.7112940949210917,7.283944179114587,1.3460455637551672,0.5666666666666667,1.834715551975283,0.6121435402376014,2.739441000842143,1.341449874012281,0.31746290959951806,19.714307522800162,21.12644747385718,5.891714374074933,0.1221073736726522,1.0,0.7333333333333333,28.806,49.66445133163287,10.931518791965368,Wh,10.931518791965368,Wh
200,aa8a5ffa3ad83da3da7564e06fab504b,ARIMA,"{""p"": 7, ""d"": 0, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,13.13568135414794,0.6910958775111169,0.8219547709546857,1.1628216478140738,0.6910958775111169,0.0,-15.839067209397836,0.6560133039621058,4.89380911593567,0.5284105677366232,7.123056722353591,1.0,0.43333333333333335,1.9841828846199174,0.43333333333333335,1.9114264396089298,0.5396065643601049,3.0182177956658873,1.839948056968933,0.12211246459162013,10.945258093462165,7.440884260128515,10.279508174255655,0.06779323688728649,13.13568135414794,0.6910958775111169,0.8219547709546857,1.1628216478140738,0.6910958775111169,0.0,0.6560133039621058,0.5284105677366232,7.123056722353591,1.9841828846199174,0.43333333333333335,1.9114264396089298,0.5396065643601049,3.0182177956658873,1.839948056968933,0.12211246459162013,10.945258093462165,7.440884260128515,10.279508174255655,0.06779323688728649,1.0,0.43333333333333335,5.2821,48.96043128703091,10.553103253892465,Wh,10.553103253892465,Wh
201,3f110aac2d71f2d85e4425036b675cc2,ARIMA,"{""p"": 7, ""d"": 0, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,13.13568135414794,0.6910958775111169,0.8219547709546857,1.1628216478140738,0.6910958775111169,0.0,-15.839067209397836,0.6560133039621058,4.89380911593567,0.5284105677366232,7.123056722353591,1.0,0.43333333333333335,1.9841828846199174,0.43333333333333335,1.9114264396089298,0.5396065643601049,3.0182177956658873,1.839948056968933,0.12211246459162013,10.945258093462165,7.440884260128515,10.279508174255655,0.06779323688728649,13.13568135414794,0.6910958775111169,0.8219547709546857,1.1628216478140738,0.6910958775111169,0.0,0.6560133039621058,0.5284105677366232,7.123056722353591,1.9841828846199174,0.43333333333333335,1.9114264396089298,0.5396065643601049,3.0182177956658873,1.839948056968933,0.12211246459162013,10.945258093462165,7.440884260128515,10.279508174255655,0.06779323688728649,1.0,0.43333333333333335,5.1346,48.96039851567975,10.553103253892465,Wh,10.553103253892465,Wh
202,24c4470fc3b094977c7bd1ef48af92f7,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 14, ""lag_2"": 28}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,13.813464697987465,0.7797336666666671,0.9308185901031779,1.5924521229634168,0.7797336666666671,0.0,-3.0842549999999926,0.5562926693574785,20.30775500000002,0.7609916523662683,6.7221918468346,1.0,0.4666666666666667,2.1194900000000017,0.4666666666666667,1.97932219040707,0.6047572000000003,3.4095547763972025,2.9315528898567833,0.5258181207904532,17.22350000000003,17.572882970877156,2.0028720772087953,0.10667969686577194,13.813464697987465,0.7797336666666671,0.9308185901031779,1.5924521229634168,0.7797336666666671,0.0,0.5562926693574785,0.7609916523662683,6.7221918468346,2.1194900000000017,0.4666666666666667,1.97932219040707,0.6047572000000003,3.4095547763972025,2.9315528898567833,0.5258181207904532,17.22350000000003,17.572882970877156,2.0028720772087953,0.10667969686577194,1.0,0.4666666666666667,0.0815,48.55090534796905,11.906611170223833,Wh,11.906611170223833,Wh
203,fb1a4c52f2241807c3e214ebafa5223d,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,14.998135879851425,0.7741041156580059,0.959893295471157,1.2142246208783947,0.7741041156580059,0.0,-21.370032482622708,0.7645186966347982,1.8530909871174712,0.5340317340057331,6.530857439609846,1.0,0.5,2.058592301597706,0.4666666666666667,2.018637144117794,0.569924756960643,3.800664325025349,2.969353549029415,0.2958670396418273,19.516941495505232,13.547989544656089,9.437240004065838,0.1208849190052835,14.998135879851425,0.7741041156580059,0.959893295471157,1.2142246208783947,0.7741041156580059,0.0,0.7645186966347982,0.5340317340057331,6.530857439609846,2.058592301597706,0.4666666666666667,2.018637144117794,0.569924756960643,3.800664325025349,2.969353549029415,0.2958670396418273,19.516941495505232,13.547989544656089,9.437240004065838,0.1208849190052835,1.0,0.5,0.3833,48.50074303974846,11.820647362594986,Wh,11.820647362594986,Wh
204,71a48bfbd8ca088084e28690cfc3cbbe,ARIMA,"{""p"": 7, ""d"": 0, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,1,14.904120919705443,0.7717944172338137,0.9434403933794729,1.0706718976148535,0.7717944172338137,0.0,-22.001377482529794,0.7658878897825814,1.152455034484615,0.5320506930486963,6.516764020395168,1.0,0.6666666666666666,1.9208727349149983,0.5,1.9921272835870056,0.5957686999209773,3.685956086149178,2.630788648592198,0.15771575960912093,20.848922448045183,15.202952952881512,11.939590682338768,0.1291350031489212,14.904120919705443,0.7717944172338137,0.9434403933794729,1.0706718976148535,0.7717944172338137,0.0,0.7658878897825814,0.5320506930486963,6.516764020395168,1.9208727349149983,0.5,1.9921272835870056,0.5957686999209773,3.685956086149178,2.630788648592198,0.15771575960912093,20.848922448045183,15.202952952881512,11.939590682338768,0.1291350031489212,1.0,0.6666666666666666,2.6692,48.296137014127545,11.785378036371199,Wh,11.785378036371199,Wh
205,92cfa8582f20e4071ca78f6194d641e1,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,14.64518157831057,0.7560103234895329,0.9428724963629969,1.0687378211027672,0.7560103234895329,0.0,-19.17931473795349,0.7321666371994255,3.5009949667324927,0.5392438384199246,6.551787671218201,1.0,0.5666666666666667,2.137171649991452,0.4666666666666667,1.9998083635664257,0.5516328376013848,3.90872155432191,3.1149699812790987,0.24438401166108512,15.678319771220998,8.163337313499252,9.689358402016289,0.09710908935805686,14.64518157831057,0.7560103234895329,0.9428724963629969,1.0687378211027672,0.7560103234895329,0.0,0.7321666371994255,0.5392438384199246,6.551787671218201,2.137171649991452,0.4666666666666667,1.9998083635664257,0.5516328376013848,3.90872155432191,3.1149699812790987,0.24438401166108512,15.678319771220998,8.163337313499252,9.689358402016289,0.09710908935805686,1.0,0.5666666666666667,1.4416,48.14616134133563,11.544353344323556,Wh,11.544353344323556,Wh
206,5bdaa30f6b2026748639b5d6048bf575,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,1,14.645181578310543,0.7560103234895317,0.9428724963629954,1.0687378211027672,0.7560103234895317,0.0,-19.17931473795345,0.7321666371994244,3.5009949667325024,0.5392438384199242,6.551787671218201,1.0,0.5666666666666667,2.1371716499914495,0.4666666666666667,1.999808363566424,0.551632837601384,3.9087215543219034,3.114969981279089,0.24438401166108512,15.678319771220945,8.163337313499232,9.689358402016293,0.09710908935805652,14.645181578310543,0.7560103234895317,0.9428724963629954,1.0687378211027672,0.7560103234895317,0.0,0.7321666371994244,0.5392438384199242,6.551787671218201,2.1371716499914495,0.4666666666666667,1.999808363566424,0.551632837601384,3.9087215543219034,3.114969981279089,0.24438401166108512,15.678319771220945,8.163337313499232,9.689358402016293,0.09710908935805652,1.0,0.5666666666666667,1.3042,48.14613081398883,11.544353344323536,Wh,11.544353344323536,Wh
207,8820da592005f9d7a419f37cfe19d4aa,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,13.87680939588635,0.7242879310279172,0.8894058655392093,1.118939905995247,0.7242879310279172,0.0,-20.60745923938391,0.7196565063229223,1.1211786914536095,0.5058802585246921,6.649621398603789,1.0,0.5333333333333333,1.875840074365028,0.5,1.9395989234547035,0.5566056374998741,3.4122064933684815,2.467407916177396,0.057624469936210114,19.486280547930303,14.572306106921886,13.533410118279335,0.12069500983508519,13.87680939588635,0.7242879310279172,0.8894058655392093,1.118939905995247,0.7242879310279172,0.0,0.7196565063229223,0.5058802585246921,6.649621398603789,1.875840074365028,0.5,1.9395989234547035,0.5566056374998741,3.4122064933684815,2.467407916177396,0.057624469936210114,19.486280547930303,14.572306106921886,13.533410118279335,0.12069500983508519,1.0,0.5333333333333333,0.6303,47.75766995379634,11.059949234848101,Wh,11.059949234848101,Wh
208,91667f5ef8c5c64f368367c927ca8586,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 5, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,11.126974984249449,0.6097834739735063,0.7722651297631384,1.1330356479100205,0.6097834739735063,0.0,-0.6888469635830443,0.43636436134578793,17.60465725562215,0.6065521033680494,7.266259199784385,1.0,0.5,1.4879677366587458,0.5,1.829344339161828,0.4610831744043294,2.3427769292437617,1.2603745895237588,0.23157514026965817,16.9158102920391,18.031166981224054,10.171883891236421,0.10477391437243495,11.126974984249449,0.6097834739735063,0.7722651297631384,1.1330356479100205,0.6097834739735063,0.0,0.43636436134578793,0.6065521033680494,7.266259199784385,1.4879677366587458,0.5,1.829344339161828,0.4610831744043294,2.3427769292437617,1.2603745895237588,0.23157514026965817,16.9158102920391,18.031166981224054,10.171883891236421,0.10477391437243495,1.0,0.5,6.9412,47.733819181140575,9.311454709489489,Wh,9.311454709489489,Wh
