rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
38,44389b9fb5fb0873042b6e300055ea35,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 0.5, ""max_depth"": 4}}, ""datepart_method"": [""anchored_warped_fourier:us_school""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,178.10798475189466,9.734868121147155,13.140657551046976,1.6631219716966383,9.734868121147155,0.0,-407.6695753335953,5.21768160703615,468.46855556964874,6.680552020325879,533.0483658108933,0.9555555555555556,0.5444444444444444,37.510756850242615,0.5555555555555556,12.08934491763894,6.160316087697682,27.801245284808342,1878.0162454407803,0.3973224294221632,60.79898023605347,361.0260851813453,70.9823655420986,0.11197657870802563,178.10798475189466,9.734868121147155,13.140657551046976,1.6631219716966383,9.734868121147155,0.0,5.21768160703615,6.680552020325879,533.0483658108933,37.510756850242615,0.5555555555555556,12.08934491763894,6.160316087697682,27.801245284808342,1878.0162454407803,0.3973224294221632,60.79898023605347,361.0260851813453,70.9823655420986,0.11197657870802563,0.9555555555555556,0.5444444444444444,0.7454,5757.828293668694,141.04567769863417,Wh,141.04567769863417,Wh
39,a0203578ff0843f0aa8e517cbaf5fef2,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,177.79745833567182,9.65594197962279,12.900360570594621,1.6639063087773134,9.65594197962279,0.0,-405.7079546634603,5.202599576461366,463.32682350259074,6.6156924616047315,532.5952380808503,0.9555555555555556,0.5444444444444444,37.44492517562036,0.5555555555555556,11.872403127671529,6.197161911619008,27.72233529987243,1864.0530046283975,0.4467298787319712,57.61886883913047,355.7029272130204,70.85599464018898,0.10611960556875129,177.79745833567182,9.65594197962279,12.900360570594621,1.6639063087773134,9.65594197962279,0.0,5.202599576461366,6.6156924616047315,532.5952380808503,37.44492517562036,0.5555555555555556,11.872403127671529,6.197161911619008,27.72233529987243,1864.0530046283975,0.4467298787319712,57.61886883913047,355.7029272130204,70.85599464018898,0.10611960556875129,0.9555555555555556,0.5444444444444444,0.2616,5751.623506580693,139.9021397502094,Wh,139.9021397502094,Wh
40,ec70aa5ed632bd89d039fdce679b807c,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,177.79745833567182,9.65594197962279,12.900360570594621,1.6639063087773134,9.65594197962279,0.0,-405.7079546634603,5.202599576461367,463.32682350259074,6.6156924616047315,532.5952380808503,0.9555555555555556,0.5444444444444444,37.44492517562036,0.5555555555555556,11.872403127671527,6.197161911619009,27.72233529987243,1864.0530046283975,0.4467298787319712,57.618868839130386,355.7029272130201,70.85599464018898,0.10611960556875114,177.79745833567182,9.65594197962279,12.900360570594621,1.6639063087773134,9.65594197962279,0.0,5.202599576461367,6.6156924616047315,532.5952380808503,37.44492517562036,0.5555555555555556,11.872403127671527,6.197161911619009,27.72233529987243,1864.0530046283975,0.4467298787319712,57.618868839130386,355.7029272130201,70.85599464018898,0.10611960556875114,0.9555555555555556,0.5444444444444444,0.2593,5751.623506048886,139.9021397502094,Wh,139.9021397502094,Wh
41,a9ed8a7e74f64c8075a98e181fb2c4cd,ARIMA,"{""p"": 1, ""d"": 1, ""q"": 2, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,165.58714661875425,5.43784576558419,5.625470032872882,0.8191136089083092,5.43784576558419,0.0,-431.3030375646238,5.03614685975103,58.10308133795322,2.2203351162677647,519.1084615700635,0.9888888888888889,0.5444444444444444,6.759950160980225,0.6333333333333333,4.7686977055277335,5.229367218951033,22.678677236059286,94.99279249102383,0.0886808859294466,373.1999562266706,187.4364512704868,12.435852401473504,0.6873413683913479,165.58714661875425,5.43784576558419,5.625470032872882,0.8191136089083092,5.43784576558419,0.0,5.03614685975103,2.2203351162677647,519.1084615700635,6.759950160980225,0.6333333333333333,4.7686977055277335,5.229367218951033,22.678677236059286,94.99279249102383,0.0886808859294466,373.1999562266706,187.4364512704868,12.435852401473504,0.6873413683913479,0.9888888888888889,0.5444444444444444,0.0725,5555.302657098097,78.78736842478035,Wh,78.78736842478035,Wh
42,adcc131b077d42be77af3c05ec1bdfaa,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 52, ""std_rolling_periods"": 7, ""max_rolling_periods"": 52, ""min_rolling_periods"": 420, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 37, ""abs_energy"": false, ""rolling_autocorr_periods"": 12, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,179.31555262576916,11.355626578989801,15.512389975943492,1.7014323349186224,11.355626578989801,0.0,-393.51304098385634,5.208926560709884,628.4933511252259,8.402729409513833,506.8846419425157,0.9555555555555556,0.5444444444444444,37.922129423817104,0.5333333333333333,15.11118318461896,7.199601329751295,30.10714603856865,2003.3530168738284,0.44730884170019447,234.9803101413695,551.7019830921637,69.52277431126514,0.4327752059528507,179.31555262576916,11.355626578989801,15.512389975943492,1.7014323349186224,11.355626578989801,0.0,5.208926560709884,8.402729409513833,506.8846419425157,37.922129423817104,0.5333333333333333,15.11118318461896,7.199601329751295,30.10714603856865,2003.3530168738284,0.44730884170019447,234.9803101413695,551.7019830921637,69.52277431126514,0.4327752059528507,0.9555555555555556,0.5444444444444444,7.5262,5504.326600396534,164.52837640881154,Wh,164.52837640881154,Wh
43,2fdd42b48c91ae086612dcf2c913fdf6,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {}}}",0,1,70.07583709568665,6.496922689278393,6.55715918962064,0.7170092762446272,6.496922689278393,0.0,0.0,2.007684419847065,584.7230420350554,6.496922689278393,515.6133417509535,0.9888888888888889,0.5222222222222223,8.971373050100823,0.3,6.754497885076519,6.214807624857199,27.236236394579166,111.68796487978857,0.07214671798999146,584.7230420350554,364.07568066730533,18.72416114975022,1.0769142094920874,70.07583709568665,6.496922689278393,6.55715918962064,0.7170092762446272,6.496922689278393,0.0,2.007684419847065,6.496922689278393,515.6133417509535,8.971373050100823,0.3,6.754497885076519,6.214807624857199,27.236236394579166,111.68796487978857,0.07214671798999146,584.7230420350554,364.07568066730533,18.72416114975022,1.0769142094920874,0.9888888888888889,0.5222222222222223,0.1219,5460.88643849024,94.13202647032057,Wh,94.13202647032057,Wh
44,7431e1c51080854ca2c791cddb28effb,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,196.8790750326292,5.953000014621738,5.996407147019344,0.7133530553883565,5.953000014621738,0.0,-535.7700013159564,5.953000014621738,0.0,1.932445765863221,496.93927516619175,1.0,0.5333333333333333,7.003119945526123,0.7,4.756153514675401,5.832600278601901,23.426232544288343,63.369788483723674,0.047954475797249874,535.7700013159564,353.32710034809924,20.266566982299604,0.9867549009675537,196.8790750326292,5.953000014621738,5.996407147019344,0.7133530553883565,5.953000014621738,0.0,5.953000014621738,1.932445765863221,496.93927516619175,7.003119945526123,0.7,4.756153514675401,5.832600278601901,23.426232544288343,63.369788483723674,0.047954475797249874,535.7700013159564,353.32710034809924,20.266566982299604,0.9867549009675537,1.0,0.5333333333333333,2.6528,5351.794271813414,86.25128876459382,Wh,86.25128876459382,Wh
45,fc6313906cc7185406f6c0fe288dc95a,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}}}",0,1,196.8790750326292,5.953000014621738,5.996407147019344,0.7133530553883565,5.953000014621738,0.0,-535.7700013159564,5.953000014621738,0.0,1.932445765863221,496.93927516619175,1.0,0.5333333333333333,7.003119945526123,0.7,4.756153514675401,5.832600278601901,23.426232544288343,63.369788483723674,0.047954475797249874,535.7700013159564,353.32710034809924,20.266566982299604,0.9867549009675537,196.8790750326292,5.953000014621738,5.996407147019344,0.7133530553883565,5.953000014621738,0.0,5.953000014621738,1.932445765863221,496.93927516619175,7.003119945526123,0.7,4.756153514675401,5.832600278601901,23.426232544288343,63.369788483723674,0.047954475797249874,535.7700013159564,353.32710034809924,20.266566982299604,0.9867549009675537,1.0,0.5333333333333333,2.6449,5351.794269986773,86.25128876459382,Wh,86.25128876459382,Wh
46,e4d4330b1f0177210d95c87df1761fba,ARIMA,"{""p"": 1, ""d"": 2, ""q"": 2, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,173.91056431231777,5.353927956820601,5.598015579432937,0.6649997933024073,5.353927956820601,0.0,-481.8535161138541,5.353927956820601,0.0,1.7901870588844762,91.31139860411552,1.0,0.5333333333333333,6.759950160980225,0.7,4.540079588853792,5.1299908664678355,22.71848902996715,52.032193615687206,0.009315563701417597,481.8535161138541,287.5047877875965,19.996792015104656,0.8874541639247114,173.91056431231777,5.353927956820601,5.598015579432937,0.6649997933024073,5.353927956820601,0.0,5.353927956820601,1.7901870588844762,91.31139860411552,6.759950160980225,0.7,4.540079588853792,5.1299908664678355,22.71848902996715,52.032193615687206,0.009315563701417597,481.8535161138541,287.5047877875965,19.996792015104656,0.8874541639247114,1.0,0.5333333333333333,0.0847,1118.6446986338144,77.57150765905178,Wh,77.57150765905178,Wh
47,79c6da8a84b1b68b5d9b54343b3d33f8,DatepartRegression,"{""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [2560], ""max_iter"": 250, ""activation"": ""tanh"", ""solver"": ""adam"", ""early_stopping"": true, ""learning_rate_init"": 0.01, ""alpha"": 0.0}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,153.7615020668151,62.35806648561759,71.74532247697175,1.841966734791179,62.35806648561759,0.0,0.0,3.889388475200626,5612.2259837055835,62.35806648561759,22.549630030841108,1.0,0.4666666666666667,122.84989428474097,0.3,66.4684655444507,52.80371554010361,330.9744733301861,10989.113867958087,1.69999999998555e-11,5612.2259837055835,2513.083323009853,53.85128842684451,10.336322453957454,153.7615020668151,62.35806648561759,71.74532247697175,1.841966734791179,62.35806648561759,0.0,3.889388475200626,62.35806648561759,22.549630030841108,122.84989428474097,0.3,66.4684655444507,52.80371554010361,330.9744733301861,10989.113867958087,1.69999999998555e-11,5612.2259837055835,2513.083323009853,53.85128842684451,10.336322453957454,1.0,0.4666666666666667,0.2786,915.9389186839298,903.4879197114362,Wh,903.4879197114362,Wh
48,4489680b250fcb30f899f3edd7c0daf0,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}, ""datepart_method"": ""common_fourier_rw_lag"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 2, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,154.71169503497055,41.2372530170977,41.275762729868056,1.3378367071247925,41.2372530170977,0.0,0.0,3.74239409237384,3711.3527715387927,41.2372530170977,33.1966467524879,0.9,0.5222222222222223,44.46792877111697,0.3,39.86095396888015,40.822177731399506,163.51718786670816,4404.473230598832,0.5022899197268663,3711.3527715387927,2428.3204132971828,38.13488106975257,6.835387437781782,154.71169503497055,41.2372530170977,41.275762729868056,1.3378367071247925,41.2372530170977,0.0,3.74239409237384,41.2372530170977,33.1966467524879,44.46792877111697,0.3,39.86095396888015,40.822177731399506,163.51718786670816,4404.473230598832,0.5022899197268663,3711.3527715387927,2428.3204132971828,38.13488106975257,6.835387437781782,0.9,0.5222222222222223,0.888,814.2728274051889,597.4745857719124,Wh,597.4745857719124,Wh
49,59a46f79881678efbff66389a55d2a32,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": ""ExtraTree"", ""learning_rate"": 1, ""max_depth"": 3}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,150.33786401498568,36.50661155933212,36.53401530485065,1.1938637582506706,36.50661155933212,0.0,0.0,3.6238043134692433,3285.595040339891,36.50661155933212,32.69516729722854,0.9,0.5444444444444444,39.80307694462151,0.3,35.57019647108717,36.141572140387495,140.2018068854182,3796.981828928889,0.3832442915535789,3285.595040339891,2223.5124481045436,26.284457754955415,6.051247738184102,150.33786401498568,36.50661155933212,36.53401530485065,1.1938637582506706,36.50661155933212,0.0,3.6238043134692433,36.50661155933212,32.69516729722854,39.80307694462151,0.3,35.57019647108717,36.141572140387495,140.2018068854182,3796.981828928889,0.3832442915535789,3285.595040339891,2223.5124481045436,26.284457754955415,6.051247738184102,0.9,0.5444444444444444,0.912,764.9817059292507,528.9336952270928,Wh,528.9336952270928,Wh
50,e28c22809722f41bb1156063cbd6686a,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,135.9202067823974,26.95238308321336,27.951659172566266,1.3821092914542747,26.95238308321336,0.0,0.0,3.2929695008015005,2425.714477489202,26.95238308321336,31.596365722739712,0.9,0.5222222222222223,38.61881593462192,0.3,27.886310764167064,25.00299622095271,87.98167527245594,2812.111524134099,0.5380517414154474,2425.714477489202,1859.605258170738,43.491739575287475,4.467561907406727,135.9202067823974,26.95238308321336,27.951659172566266,1.3821092914542747,26.95238308321336,0.0,3.2929695008015005,26.95238308321336,31.596365722739712,38.61881593462192,0.3,27.886310764167064,25.00299622095271,87.98167527245594,2812.111524134099,0.5380517414154474,2425.714477489202,1859.605258170738,43.491739575287475,4.467561907406727,0.9,0.5222222222222223,3.161,664.4992414883448,390.50525289674505,Wh,390.50525289674505,Wh
51,38da3ee38d6b2d62ff6baf7959fe553d,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 91, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""zero""}, ""3"": {}}}",0,1,146.72942777524324,33.63406236159975,33.95891247568973,1.345428652008341,33.63406236159975,0.0,0.0,3.5363041259092274,3027.0656125439777,33.63406236159975,23.073550628873942,0.8666666666666667,0.5111111111111111,45.99187124514053,0.3,32.60666354923683,32.016186722100166,141.9502385870753,3745.1561539944773,0.44392187695721225,3027.0656125439777,1900.5437619094394,43.71087917653124,5.575100922768222,146.72942777524324,33.63406236159975,33.95891247568973,1.345428652008341,33.63406236159975,0.0,3.5363041259092274,33.63406236159975,23.073550628873942,45.99187124514053,0.3,32.60666354923683,32.016186722100166,141.9502385870753,3745.1561539944773,0.44392187695721225,3027.0656125439777,1900.5437619094394,43.71087917653124,5.575100922768222,0.8666666666666667,0.5111111111111111,2.7882,637.8013007947135,487.31416394277113,Wh,487.31416394277113,Wh
52,f3b47dc5cc86962f4ba71c62115b9ccf,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 12, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}}}",0,1,126.46238053850529,22.95166935057864,24.554359458120942,1.3094218604898213,22.95166935057864,0.0,0.0,3.1000548382829574,2065.6502415520777,22.95166935057864,31.054291184928733,0.9111111111111111,0.5333333333333333,37.74673545190457,0.3,24.625352941102825,20.57939124264169,69.01595403081251,2469.695535277015,0.38407145509899193,2065.6502415520777,1666.7822362829534,42.916339007955685,3.804413264142975,126.46238053850529,22.95166935057864,24.554359458120942,1.3094218604898213,22.95166935057864,0.0,3.1000548382829574,22.95166935057864,31.054291184928733,37.74673545190457,0.3,24.625352941102825,20.57939124264169,69.01595403081251,2469.695535277015,0.38407145509899193,2065.6502415520777,1666.7822362829534,42.916339007955685,3.804413264142975,0.9111111111111111,0.5333333333333333,2.7292,619.6641624757497,332.5400732276032,Wh,332.5400732276032,Wh
53,6943f80563e580ed06994e96f7c6fc24,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 28, ""min_rolling_periods"": 12, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,126.99138954688557,22.76384331411379,24.107167509370527,1.2922902090303277,22.76384331411379,0.0,0.0,3.1067590883058416,2048.745898270241,22.76384331411379,30.979792429680195,0.9111111111111111,0.5444444444444444,37.72780294457031,0.3,24.08226802592422,20.54822015743385,70.32593655794442,2445.6568840595537,0.4412228362527113,2048.745898270241,1628.286466722887,42.57484591791892,3.7732796740949697,126.99138954688557,22.76384331411379,24.107167509370527,1.2922902090303277,22.76384331411379,0.0,3.1067590883058416,22.76384331411379,30.979792429680195,37.72780294457031,0.3,24.08226802592422,20.54822015743385,70.32593655794442,2445.6568840595537,0.4412228362527113,2048.745898270241,1628.286466722887,42.57484591791892,3.7732796740949697,0.9111111111111111,0.5444444444444444,2.7887,616.5464313557428,329.8187163203551,Wh,329.8187163203551,Wh
54,5879cecc1617eec3500f4eeed69d7522,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 364, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""seasonal_linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,135.9455864024628,27.097586000187643,28.17678105207429,1.2956725998380703,27.097586000187643,0.0,0.0,3.294772767901407,2438.782740016888,27.097586000187643,23.005693123890076,0.8444444444444444,0.5222222222222223,40.15592881116328,0.3,28.023817036257523,25.029718064106873,87.65258330412495,2914.3238267243414,0.49239686161937357,2438.782740016888,1879.945118176897,42.777541026372944,4.491630392138331,135.9455864024628,27.097586000187643,28.17678105207429,1.2956725998380703,27.097586000187643,0.0,3.294772767901407,27.097586000187643,23.005693123890076,40.15592881116328,0.3,28.023817036257523,25.029718064106873,87.65258330412495,2914.3238267243414,0.49239686161937357,2438.782740016888,1879.945118176897,42.777541026372944,4.491630392138331,0.8444444444444444,0.5222222222222223,2.7501,576.9139723512513,392.60905580127206,Wh,392.60905580127206,Wh
