rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
494,859b6601b1b680571c24ac5ffd7c4716,SeasonalityMotif,"{""window"": 10, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""minkowski"", ""k"": 5, ""datepart_method"": ""simple"", ""independent"": true}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,15.465636463335237,0.9938621044158935,1.2229166795737376,0.8657148309255606,0.9938621044158935,0.0,-0.07909965515136719,0.6275655566405929,89.36848974227905,0.9938360782316203,0.7586506384198365,0.37777777777777777,0.5111111111111111,2.7142701148986816,0.3,1.9861329957868945,0.7672761678695679,3.8929823364783616,1.9749993304014086,0.3986075542972839,89.28939008712769,58.9367236040249,8.194880603605208,0.16444881769503605,15.465636463335237,0.9938621044158935,1.2229166795737376,0.8657148309255606,0.9938621044158935,0.0,0.6275655566405929,0.9938360782316203,0.7586506384198365,2.7142701148986816,0.3,1.9861329957868945,0.7672761678695679,3.8929823364783616,1.9749993304014086,0.3986075542972839,89.28939008712769,58.9367236040249,8.194880603605208,0.16444881769503605,0.37777777777777777,0.5111111111111111,0.019,30.10603566315632,14.399779464070608,Wh,14.399779464070608,Wh
495,47c6695af0b7dcf5defc5b6f6b5b61e6,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""bestn_horizontal"", ""models"": {""6ac9f919b35782b954feb3a4f326f1d9"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""ExtraTrees\"", \""model_params\"": {\""n_estimators\"": 100, \""min_samples_leaf\"": 1, \""min_samples_split\"": 2, \""max_depth\"": 30, \""criterion\"": \""friedman_mse\"", \""max_features\"": 0.3}}, \""mean_rolling_periods\"": null, \""macd_periods\"": null, \""std_rolling_periods\"": 90, \""max_rolling_periods\"": null, \""min_rolling_periods\"": 9, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": 0.5, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": null, \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": null, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": 0.8, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.01, \""rolling_skew_periods\"": null, \""diff_periods\"": null, \""rolling_range_periods\"": 30}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""cfa9759e912929023f4f030fc43e07f6"": {""Model"": ""LastValueNaive"", ""ModelParameters"": ""{}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\"", \""5\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}, \""5\"": {}}}""}, ""eb80d967d966636dcbbcbe3e46a8119f"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": [52, \""quarter\""], \""changepoint_spacing\"": 5040, \""changepoint_distance_end\"": 520, \""regression_type\"": null, \""lags\"": null, \""rolling_means\"": [4], \""lambda_\"": 0.1, \""trend_phi\"": null, \""var_dampening\"": null, \""phi\"": null, \""max_cycles\"": 2000, \""apply_pca\"": true, \""pca_n_components\"": null, \""base_scaled\"": true, \""x_scaled\"": false, \""var_preprocessing\"": {\""fillna\"": \""median\"", \""transformations\"": {\""0\"": \""bkfilter\""}, \""transformation_params\"": {\""0\"": {}}}, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}}, ""model_weights"": {""cfa9759e912929023f4f030fc43e07f6"": 14.0, ""6ac9f919b35782b954feb3a4f326f1d9"": 13.0, ""eb80d967d966636dcbbcbe3e46a8119f"": 12.0}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 7, ""method"": 20}, ""2"": {""rows"": 1, ""lag"": 28, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}}}",1,2,13.92713877725279,0.9150316317206597,1.1280613430092103,0.6499253948622465,0.9150316317206597,0.0,-105.1436299647643,0.8121015972580561,59.56206374495444,0.6855194915981657,0.9297204813327051,0.0,0.5388888888888889,3.184590371725105,0.6277777777777778,1.560051497789241,0.706320008891905,3.2834943022582364,4.746218858489208,0.3041037854198203,75.56121309692776,39.78640544736405,18.314188423039685,0.12416148685780225,13.92713877725279,0.9150316317206597,1.1280613430092103,0.6499253948622465,0.9150316317206597,0.0,0.8121015972580561,0.6855194915981657,0.9297204813327051,3.184590371725105,0.6277777777777778,1.560051497789241,0.706320008891905,3.2834943022582364,4.746218858489208,0.3041037854198203,75.56121309692776,39.78640544736405,18.314188423039685,0.12416148685780225,0.0,0.5388888888888889,3.85815,30.098359961138563,17.506936494704313,Wh,17.506936494704313,Wh
496,2f7819cc141814d08a19319ed962725c,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {""9e91aa5ce855cd823f2e0f1a83af0c7d"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""midhinge\"", \""distance_metric\"": \""mse\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""6e3cd7a35506d421bce0bdd2a61fc640"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""midhinge\"", \""distance_metric\"": \""mse\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""c4716391159d80e823ebded9afed6aeb"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""midhinge\"", \""distance_metric\"": \""mse\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""d41be01c2db79c66648e6d9d467e7202"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""midhinge\"", \""distance_metric\"": \""mse\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""2dc566ccb6532b9588f43eb21797ba97"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""trimmed_mean_40\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""ScipyFilter"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""method"": ""butter"", ""method_args"": {""N"": 1, ""btype"": ""highpass"", ""analog"": false, ""output"": ""sos"", ""Wn"": 0.024390243902439025}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",1,1,16.32519205429718,1.0437338965433594,1.1813267659612423,0.6399693606441346,1.0437338965433594,0.0,0.0,0.6820760242780473,93.93605068890234,1.0437338965433594,0.6983650537670985,0.25555555555555554,0.5222222222222223,2.6160653514764345,0.3,1.9598293076367928,0.8441072186779365,4.312696072597919,2.332882357645363,0.007345463783315006,93.93605068890234,59.18371340260651,26.61041417948654,0.1730068092038403,16.32519205429718,1.0437338965433594,1.1813267659612423,0.6399693606441346,1.0437338965433594,0.0,0.6820760242780473,1.0437338965433594,0.6983650537670985,2.6160653514764345,0.3,1.9598293076367928,0.8441072186779365,4.312696072597919,2.332882357645363,0.007345463783315006,93.93605068890234,59.18371340260651,26.61041417948654,0.1730068092038403,0.25555555555555554,0.5222222222222223,0.4688,30.07514442573421,15.122357379983342,Wh,15.122357379983342,Wh
497,8bf979b0992387c008e90aa9d6b6084f,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""9e91aa5ce855cd823f2e0f1a83af0c7d"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""midhinge\"", \""distance_metric\"": \""mse\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""6e3cd7a35506d421bce0bdd2a61fc640"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""midhinge\"", \""distance_metric\"": \""mse\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""c4716391159d80e823ebded9afed6aeb"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""midhinge\"", \""distance_metric\"": \""mse\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""ScipyFilter"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""method"": ""butter"", ""method_args"": {""N"": 1, ""btype"": ""highpass"", ""analog"": false, ""output"": ""sos"", ""Wn"": 0.024390243902439025}}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",1,1,16.32519205429718,1.0437338965433594,1.1813267659612423,0.6399693606441346,1.0437338965433594,0.0,0.0,0.6820760242780473,93.93605068890234,1.0437338965433594,0.6983650537670988,0.25555555555555554,0.5222222222222223,2.6160653514764345,0.3,1.9598293076367928,0.8441072186779365,4.312696072597919,2.332882357645363,0.007345463783315006,93.93605068890234,59.18371340260651,26.61041417948654,0.1730068092038403,16.32519205429718,1.0437338965433594,1.1813267659612423,0.6399693606441346,1.0437338965433594,0.0,0.6820760242780473,1.0437338965433594,0.6983650537670988,2.6160653514764345,0.3,1.9598293076367928,0.8441072186779365,4.312696072597919,2.332882357645363,0.007345463783315006,93.93605068890234,59.18371340260651,26.61041417948654,0.1730068092038403,0.25555555555555554,0.5222222222222223,0.279,30.075115704265492,15.122357379983342,Wh,15.122357379983342,Wh
498,9bfcd0003b907e1531a0313019d907e7,SeasonalityMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""mqae"", ""k"": 100, ""datepart_method"": ""simple_poly"", ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,16.2457653156514,1.054877879884508,1.3359843644618463,1.1719110209422332,1.054877879884508,0.0,-6.426480293273926,0.6609206113227557,88.51252889633179,1.0373548162849169,0.6498167592647237,0.6555555555555556,0.4444444444444444,3.179349899291992,0.37777777777777777,2.0360707677439938,0.7935177652459395,4.210600456566348,2.3900367920096732,0.717700677700065,82.08604860305786,50.28719064121017,14.447619741078444,0.15118205678029595,16.2457653156514,1.054877879884508,1.3359843644618463,1.1719110209422332,1.054877879884508,0.0,0.6609206113227557,1.0373548162849169,0.6498167592647237,3.179349899291992,0.37777777777777777,2.0360707677439938,0.7935177652459395,4.210600456566348,2.3900367920096732,0.717700677700065,82.08604860305786,50.28719064121017,14.447619741078444,0.15118205678029595,0.6555555555555556,0.4444444444444444,0.0186,30.019916769292355,15.283819318969464,Wh,15.283819318969464,Wh
499,052e31db65562fc8f71f7b3661146f9d,SectionalMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""minkowski"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,2,16.839371009355755,1.16052482161257,1.3519737165915293,0.630744836460211,1.16052482161257,0.0,-8.369600355625153,0.7226406919863794,200.52486753463745,1.149319053590925,0.5610037635766304,0.5444444444444445,0.5444444444444444,3.4136950969696045,0.6333333333333333,1.8256467382933605,0.9573626220226288,4.421420170975997,4.247667341257365,0.33348024634179485,96.07763358950615,56.766482490874715,16.3187603119339,0.16727166352540684,16.839371009355755,1.16052482161257,1.3519737165915293,0.630744836460211,1.16052482161257,0.0,0.7226406919863794,1.149319053590925,0.5610037635766304,3.4136950969696045,0.6333333333333333,1.8256467382933605,0.9573626220226288,4.421420170975997,4.247667341257365,0.33348024634179485,96.07763358950615,56.766482490874715,16.3187603119339,0.16727166352540684,0.5444444444444445,0.5444444444444444,0.02375,29.975443946476716,20.736094369311598,Wh,20.736094369311598,Wh
500,2d95a867775d8a9f7cf09bb9fd9e2617,SectionalMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""minkowski"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,16.839371009355755,1.16052482161257,1.3519737165915293,0.630744836460211,1.16052482161257,0.0,-8.369600355625153,0.7226406919863794,200.52486753463745,1.149319053590925,0.5610037635766304,0.5444444444444445,0.5444444444444444,3.4136950969696045,0.6333333333333333,1.8256467382933605,0.9573626220226288,4.421420170975997,4.247667341257365,0.33348024634179485,96.07763358950615,56.766482490874715,16.3187603119339,0.16727166352540684,16.839371009355755,1.16052482161257,1.3519737165915293,0.630744836460211,1.16052482161257,0.0,0.7226406919863794,1.149319053590925,0.5610037635766304,3.4136950969696045,0.6333333333333333,1.8256467382933605,0.9573626220226288,4.421420170975997,4.247667341257365,0.33348024634179485,96.07763358950615,56.766482490874715,16.3187603119339,0.16727166352540684,0.5444444444444445,0.5444444444444444,0.022850000000000002,29.975443810284293,20.736094369311598,Wh,20.736094369311598,Wh
501,9696c901ee8626957b09713a392b2706,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""bestn_horizontal"", ""models"": {""9f783bddb3164363469a64e5e6f8aa78"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""simple_2\"", \""changepoint_spacing\"": 180, \""changepoint_distance_end\"": 35, \""regression_type\"": null, \""lags\"": null, \""rolling_means\"": [4], \""lambda_\"": 0.1, \""trend_phi\"": null, \""var_dampening\"": 0.98, \""phi\"": null, \""max_cycles\"": 2000, \""apply_pca\"": false, \""pca_n_components\"": null, \""base_scaled\"": false, \""x_scaled\"": false, \""var_preprocessing\"": {\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""ClipOutliers\""}, \""transformation_params\"": {\""0\"": {\""method\"": \""clip\"", \""std_threshold\"": 3.75, \""fillna\"": null}}}, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""3be484ad1e3588ae105058806f07121a"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""ExtraTrees\"", \""model_params\"": {\""n_estimators\"": 100, \""min_samples_leaf\"": 1, \""min_samples_split\"": 2, \""max_depth\"": 30, \""criterion\"": \""friedman_mse\"", \""max_features\"": 0.3}}, \""mean_rolling_periods\"": null, \""macd_periods\"": null, \""std_rolling_periods\"": 90, \""max_rolling_periods\"": 24, \""min_rolling_periods\"": 28, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": 90, \""ewm_alpha\"": 0.5, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": null, \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": null, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": 0.8, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.01, \""rolling_skew_periods\"": null, \""diff_periods\"": null, \""rolling_range_periods\"": 30}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""model_weights"": {""0d802916e2d886863f488057a4cef876"": 7.0, ""9f783bddb3164363469a64e5e6f8aa78"": 6.0, ""3be484ad1e3588ae105058806f07121a"": 5.0}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 7, ""method"": 20}, ""2"": {""rows"": 1, ""lag"": 28, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}}}",1,2,13.780356528480645,0.9059162712784952,1.119659504969769,0.649162014454814,0.9059162712784952,0.0,-103.4565074944814,0.8030284541461973,59.60842133564773,0.6810649324713056,0.9265754073879049,0.0,0.5388888888888889,3.162834209909109,0.6277777777777778,1.5573152700603583,0.6968756854689857,3.2479469860632806,4.724633433479756,0.30252015450210923,74.58345036373612,39.359042433621795,18.36912477183437,0.12264206753190568,13.780356528480645,0.9059162712784952,1.119659504969769,0.649162014454814,0.9059162712784952,0.0,0.8030284541461973,0.6810649324713056,0.9265754073879049,3.162834209909109,0.6277777777777778,1.5573152700603583,0.6968756854689857,3.2479469860632806,4.724633433479756,0.30252015450210923,74.58345036373612,39.359042433621795,18.36912477183437,0.12264206753190568,0.0,0.5388888888888889,13.183499999999999,29.877965236569786,17.270223476494483,Wh,17.270223476494483,Wh
502,9b0f5fe188a989771682436d49b09cf6,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 7, ""method"": 20}, ""2"": {""rows"": 1, ""lag"": 28, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}}}",1,2,13.810730737211962,0.907573278678856,1.120642636876504,0.6496842514040637,0.907573278678856,0.0,-104.41267793647553,0.805926663768764,58.950512225718555,0.6803761846780993,0.9232536490984551,0.0,0.5388888888888889,3.1662855481388217,0.6277777777777778,1.5567437837453197,0.6992369377103317,3.2530002384269627,4.727309128973358,0.3042320291153269,74.72385040665178,39.38493419512923,18.30874013833898,0.12275611893315974,13.810730737211962,0.907573278678856,1.120642636876504,0.6496842514040637,0.907573278678856,0.0,0.805926663768764,0.6803761846780993,0.9232536490984551,3.1662855481388217,0.6277777777777778,1.5567437837453197,0.6992369377103317,3.2530002384269627,4.727309128973358,0.3042320291153269,74.72385040665178,39.38493419512923,18.30874013833898,0.12275611893315974,0.0,0.5388888888888889,30.9346,29.8747913232689,17.385928948218552,Wh,17.385928948218552,Wh
503,ddae854dff2c69b4c87ec57a2987d4cc,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""horizontal"", ""models"": {""3be484ad1e3588ae105058806f07121a"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""ExtraTrees\"", \""model_params\"": {\""n_estimators\"": 100, \""min_samples_leaf\"": 1, \""min_samples_split\"": 2, \""max_depth\"": 30, \""criterion\"": \""friedman_mse\"", \""max_features\"": 0.3}}, \""mean_rolling_periods\"": null, \""macd_periods\"": null, \""std_rolling_periods\"": 90, \""max_rolling_periods\"": 24, \""min_rolling_periods\"": 28, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": 90, \""ewm_alpha\"": 0.5, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": null, \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": null, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": 0.8, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.01, \""rolling_skew_periods\"": null, \""diff_periods\"": null, \""rolling_range_periods\"": 30}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""9f783bddb3164363469a64e5e6f8aa78"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""simple_2\"", \""changepoint_spacing\"": 180, \""changepoint_distance_end\"": 35, \""regression_type\"": null, \""lags\"": null, \""rolling_means\"": [4], \""lambda_\"": 0.1, \""trend_phi\"": null, \""var_dampening\"": 0.98, \""phi\"": null, \""max_cycles\"": 2000, \""apply_pca\"": false, \""pca_n_components\"": null, \""base_scaled\"": false, \""x_scaled\"": false, \""var_preprocessing\"": {\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""ClipOutliers\""}, \""transformation_params\"": {\""0\"": {\""method\"": \""clip\"", \""std_threshold\"": 3.75, \""fillna\"": null}}}, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 7, ""method"": 20}, ""2"": {""rows"": 1, ""lag"": 28, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}}}",1,2,13.790317595547142,0.9064762036635166,1.1200128402000349,0.6493437765383154,0.9064762036635166,0.0,-103.72480682885077,0.8039037445068831,59.44090983058223,0.6809671539239963,0.9251104401968946,0.0,0.5388888888888889,3.1639418587716692,0.6277777777777778,1.5572059500766144,0.6976215995047281,3.2496909420097113,4.725549813778956,0.3030932224737728,74.63249278527566,39.37379122420318,18.348850823067615,0.12269166896885744,13.790317595547142,0.9064762036635166,1.1200128402000349,0.6493437765383154,0.9064762036635166,0.0,0.8039037445068831,0.6809671539239963,0.9251104401968946,3.1639418587716692,0.6277777777777778,1.5572059500766144,0.6976215995047281,3.2496909420097113,4.725549813778956,0.3030932224737728,74.63249278527566,39.37379122420318,18.348850823067615,0.12269166896885744,0.0,0.5388888888888889,13.5665,29.87188970551565,17.30307269258592,Wh,17.30307269258592,Wh
