rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
426,1298081ff4a7d63c499bdfd26623c2d5,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 4, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,21.39442827564342,1.4159556176927355,1.51940850943188,0.6458322603172252,1.4159556176927355,0.0,0.0,0.858700785410597,127.43600559234619,1.4159556176927355,0.6212732514364919,0.8444444444444444,0.5444444444444444,2.972332000732422,0.3,2.2305822377490934,1.21756270684694,5.741358975426187,4.386644613371285,0.01180334834443115,127.43600559234619,81.902644378851,26.15667113439023,0.23470538247590222,21.39442827564342,1.4159556176927355,1.51940850943188,0.6458322603172252,1.4159556176927355,0.0,0.858700785410597,1.4159556176927355,0.6212732514364919,2.972332000732422,0.3,2.2305822377490934,1.21756270684694,5.741358975426187,4.386644613371285,0.01180334834443115,127.43600559234619,81.902644378851,26.15667113439023,0.23470538247590222,0.8444444444444444,0.5444444444444444,0.1454,36.74420464557362,20.51536982353344,Wh,20.51536982353344,Wh
427,f2489ac73e9de3eb7e43a8c91063ed85,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [52, ""quarter""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,21.39442827564342,1.4159556176927355,1.51940850943188,0.6458322603172252,1.4159556176927355,0.0,0.0,0.858700785410597,127.43600559234619,1.4159556176927355,0.6212732514364919,0.8444444444444444,0.5444444444444444,2.972332000732422,0.3,2.2305822377490934,1.21756270684694,5.741358975426187,4.386644613371285,0.01180334834443115,127.43600559234619,81.902644378851,26.15667113439023,0.23470538247590222,21.39442827564342,1.4159556176927355,1.51940850943188,0.6458322603172252,1.4159556176927355,0.0,0.858700785410597,1.4159556176927355,0.6212732514364919,2.972332000732422,0.3,2.2305822377490934,1.21756270684694,5.741358975426187,4.386644613371285,0.01180334834443115,127.43600559234619,81.902644378851,26.15667113439023,0.23470538247590222,0.8444444444444444,0.5444444444444444,0.1421,36.74420414679042,20.51536982353344,Wh,20.51536982353344,Wh
428,65286648332afd058f58639a3878eadc,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}, ""datepart_method"": [""dayofweek"", [365.25, 14]], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 2, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,21.39442827564342,1.4159556176927355,1.51940850943188,0.6458322603172252,1.4159556176927355,0.0,0.0,0.858700785410597,127.43600559234619,1.4159556176927355,0.6212732514364919,0.8444444444444444,0.5444444444444444,2.972332000732422,0.3,2.2305822377490934,1.21756270684694,5.741358975426187,4.386644613371285,0.01180334834443115,127.43600559234619,81.902644378851,26.15667113439023,0.23470538247590222,21.39442827564342,1.4159556176927355,1.51940850943188,0.6458322603172252,1.4159556176927355,0.0,0.858700785410597,1.4159556176927355,0.6212732514364919,2.972332000732422,0.3,2.2305822377490934,1.21756270684694,5.741358975426187,4.386644613371285,0.01180334834443115,127.43600559234619,81.902644378851,26.15667113439023,0.23470538247590222,0.8444444444444444,0.5444444444444444,0.1276,36.744201955167306,20.51536982353344,Wh,20.51536982353344,Wh
429,e543f92467c4a442fc48360b696302c3,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,21.39442827564342,1.4159556176927355,1.51940850943188,0.6458322603172252,1.4159556176927355,0.0,0.0,0.858700785410597,127.43600559234619,1.4159556176927355,0.6212732514364919,0.8444444444444444,0.5444444444444444,2.972332000732422,0.3,2.2305822377490934,1.21756270684694,5.741358975426187,4.386644613371285,0.01180334834443115,127.43600559234619,81.902644378851,26.15667113439023,0.23470538247590222,21.39442827564342,1.4159556176927355,1.51940850943188,0.6458322603172252,1.4159556176927355,0.0,0.858700785410597,1.4159556176927355,0.6212732514364919,2.972332000732422,0.3,2.2305822377490934,1.21756270684694,5.741358975426187,4.386644613371285,0.01180334834443115,127.43600559234619,81.902644378851,26.15667113439023,0.23470538247590222,0.8444444444444444,0.5444444444444444,0.1268,36.74420183425017,20.51536982353344,Wh,20.51536982353344,Wh
430,1f91ce37b6452aa928d1f8721b7e4374,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 2, ""lag_2"": 60}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,21.37318343979108,1.4234926183967764,1.53777961561837,0.7402156165462355,1.4234926183967764,0.0,-0.19483572544736916,0.8577245744140239,127.91949993026252,1.4233056515327942,0.6115587767357069,0.8444444444444444,0.6222222222222222,3.383585515716266,0.3111111111111111,2.2321518209437308,1.2304512591460954,5.737692673459216,4.8216957329140975,0.5644392968774375,127.72466420481514,82.47701402089977,2.540837142888575,0.235237019745366,21.37318343979108,1.4234926183967764,1.53777961561837,0.7402156165462355,1.4234926183967764,0.0,0.8577245744140239,1.4233056515327942,0.6115587767357069,3.383585515716266,0.3111111111111111,2.2321518209437308,1.2304512591460954,5.737692673459216,4.8216957329140975,0.5644392968774375,127.72466420481514,82.47701402089977,2.540837142888575,0.235237019745366,0.8444444444444444,0.6222222222222222,0.1115,36.72563960400676,20.624571238374102,Wh,20.624571238374102,Wh
431,d0cce6041396074eeec6d5f7395aa485,SeasonalityMotif,"{""window"": 5, ""point_method"": ""mean"", ""distance_metric"": ""mse"", ""k"": 10, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""independent"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,19.88262456848793,1.3102952092058127,1.46171104127117,0.8108819701961114,1.3102952092058127,0.0,-0.8206009700894352,0.8012593893250437,117.10596785843371,1.3078348278707017,0.7626606176523895,0.5333333333333333,0.43333333333333335,2.9063191413879395,0.28888888888888886,2.1819383508267016,1.1014707669027541,5.507902390138351,2.992706053909588,0.39455210720553824,116.28536688834429,70.1666077985856,10.637454251461556,0.21416868321490035,19.88262456848793,1.3102952092058127,1.46171104127117,0.8108819701961114,1.3102952092058127,0.0,0.8012593893250437,1.3078348278707017,0.7626606176523895,2.9063191413879395,0.28888888888888886,2.1819383508267016,1.1014707669027541,5.507902390138351,2.992706053909588,0.39455210720553824,116.28536688834429,70.1666077985856,10.637454251461556,0.21416868321490035,0.5333333333333333,0.43333333333333335,0.012,36.57259287471593,18.984486843354315,Wh,18.984486843354315,Wh
432,5a2d93125bb0139d232f580bf35af746,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""closest"", ""distance_metric"": ""chebyshev"", ""k"": 15, ""sample_fraction"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,19.63460325527605,1.3123642047246298,1.5896224332930793,1.2314113294830706,1.3123642047246298,0.0,-5.15488076210022,0.7745302291171186,112.95789766311646,1.2947630118436195,0.7222308300317211,0.5444444444444444,0.45555555555555555,3.110079765319824,0.35555555555555557,2.23744738061448,1.0544205119735317,4.457703783985637,13.408655202505626,0.7810396360354457,107.80301690101624,81.47107103762606,23.634430228446593,0.19854630719317526,19.63460325527605,1.3123642047246298,1.5896224332930793,1.2314113294830706,1.3123642047246298,0.0,0.7745302291171186,1.2947630118436195,0.7222308300317211,3.110079765319824,0.35555555555555557,2.23744738061448,1.0544205119735317,4.457703783985637,13.408655202505626,0.7810396360354457,107.80301690101624,81.47107103762606,23.634430228446593,0.19854630719317526,0.5444444444444444,0.45555555555555555,0.0055,36.541585346489924,19.014463918695792,Wh,19.014463918695792,Wh
433,33ea8af617ba0fbf637aa06f0bb2dcf0,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score_unique"", ""models"": {""f893e0b85de521212f72aeb1551f9450"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""69dc6cea4a88c5be1023ab5748183f49"": {""Model"": ""AverageValueNaive"", ""ModelParameters"": ""{\""method\"": \""Median\"", \""window\"": 4}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""a3939e6d209adfe6c4961705066c050c"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""ExtraTrees\"", \""model_params\"": {\""n_estimators\"": 100, \""min_samples_leaf\"": 1, \""min_samples_split\"": 2, \""max_depth\"": null, \""criterion\"": \""squared_error\"", \""max_features\"": 0.6}}, \""mean_rolling_periods\"": null, \""macd_periods\"": null, \""std_rolling_periods\"": 5, \""max_rolling_periods\"": 32, \""min_rolling_periods\"": 60, \""quantile90_rolling_periods\"": 10, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": \""simple\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": null, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": true, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": null, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": 90, \""diff_periods\"": 7, \""rolling_range_periods\"": 7}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""ChangepointDetrend""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""model"": ""Linear"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 360, ""datepart_method"": null}}}",1,5,19.35999186123892,1.283776128097746,1.4706801824193452,0.6055494581786214,1.283776128097746,0.0,-539.8622474114626,1.258970923735371,37.83701023252321,0.7793817719029456,0.8101842985120185,0.1622222222222222,0.5422222222222223,3.795400619506836,0.8688888888888888,1.5147690037588117,1.0719757939171721,4.303032163034752,10.180903401537577,0.028951565515735533,105.05217234085792,50.20882613851249,30.121010465464128,0.16213774902376032,19.35999186123892,1.283776128097746,1.4706801824193452,0.6055494581786214,1.283776128097746,0.0,1.258970923735371,0.7793817719029456,0.8101842985120185,3.795400619506836,0.8688888888888888,1.5147690037588117,1.0719757939171721,4.303032163034752,10.180903401537577,0.028951565515735533,105.05217234085792,50.20882613851249,30.121010465464128,0.16213774902376032,0.1622222222222222,0.5422222222222223,2.91008,36.429668194110704,21.74532080219195,Wh,21.74532080219195,Wh
434,46c649c6f3e297eb39ef8ab72ba67228,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 96, ""lag_2"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,20.267747406795,1.3619748406940035,1.5978473246944649,1.1768971306018043,1.3619748406940035,0.0,-4.065269708633423,0.8051265025602349,118.5124659538269,1.3482101231986958,0.6512984076403332,0.8,0.5111111111111111,3.4563403129577637,0.37777777777777777,2.2499717668397308,1.1060182577685307,4.842739539120838,9.680790427675573,0.8125914221613699,114.44719624519348,83.30957765637359,26.130930955789125,0.21078323071384836,20.267747406795,1.3619748406940035,1.5978473246944649,1.1768971306018043,1.3619748406940035,0.0,0.8051265025602349,1.3482101231986958,0.6512984076403332,3.4563403129577637,0.37777777777777777,2.2499717668397308,1.1060182577685307,4.842739539120838,9.680790427675573,0.8125914221613699,114.44719624519348,83.30957765637359,26.130930955789125,0.21078323071384836,0.8,0.5111111111111111,0.1223,36.39810906979838,19.733258018860344,Wh,19.733258018860344,Wh
435,00294bcd16174c4f70e43dab491275c7,SeasonalityMotif,"{""window"": 15, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""canberra"", ""k"": 5, ""datepart_method"": ""expanded_binarized"", ""independent"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,18.12035886827869,1.1929286532931858,1.4272614730158217,0.917486186431457,1.1929286532931858,0.0,-0.48281002044677734,0.7209636507962923,106.88076877593994,1.192541343995237,0.9047306496241089,0.36666666666666664,0.5333333333333333,3.8044395446777344,0.34444444444444444,2.1315866665084187,0.9517089379461188,5.014967687046078,2.7150517502225435,0.6021952410326451,106.39795875549316,65.57291272218194,1.5343217276568224,0.1959585400396693,18.12035886827869,1.1929286532931858,1.4272614730158217,0.917486186431457,1.1929286532931858,0.0,0.7209636507962923,1.192541343995237,0.9047306496241089,3.8044395446777344,0.34444444444444444,2.1315866665084187,0.9517089379461188,5.014967687046078,2.7150517502225435,0.6021952410326451,106.39795875549316,65.57291272218194,1.5343217276568224,0.1959585400396693,0.36666666666666664,0.5333333333333333,0.0242,36.33626999449621,17.283996891991688,Wh,17.283996891991688,Wh
436,11eee06aaf5ff1908bd75058aa9623a6,SeasonalityMotif,"{""window"": 10, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""canberra"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,18.12035886827869,1.1929286532931858,1.4272614730158217,0.917486186431457,1.1929286532931858,0.0,-0.48281002044677734,0.7209636507962923,106.88076877593994,1.192541343995237,0.9047306496241089,0.36666666666666664,0.5333333333333333,3.8044395446777344,0.34444444444444444,2.1315866665084187,0.9517089379461188,5.014967687046078,2.7150517502225435,0.6021952410326451,106.39795875549316,65.57291272218194,1.5343217276568224,0.1959585400396693,18.12035886827869,1.1929286532931858,1.4272614730158217,0.917486186431457,1.1929286532931858,0.0,0.7209636507962923,1.192541343995237,0.9047306496241089,3.8044395446777344,0.34444444444444444,2.1315866665084187,0.9517089379461188,5.014967687046078,2.7150517502225435,0.6021952410326451,106.39795875549316,65.57291272218194,1.5343217276568224,0.1959585400396693,0.36666666666666664,0.5333333333333333,0.0209,36.33626949571302,17.283996891991688,Wh,17.283996891991688,Wh
437,02f81d760fe072736dd8bf70886451bd,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 1.0, ""max_depth"": 10, ""criterion"": ""squared_error"", ""max_features"": 1}}, ""mean_rolling_periods"": 5, ""macd_periods"": 168, ""std_rolling_periods"": 10, ""max_rolling_periods"": 32, ""min_rolling_periods"": 7, ""quantile90_rolling_periods"": 5, ""quantile10_rolling_periods"": 5, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 14, ""diff_periods"": null, ""rolling_range_periods"": 7}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,20.985658277041555,1.3851751798245204,1.4913152663681115,0.6464444607941358,1.3851751798245204,0.0,0.0,0.8450927360507842,124.66576618420683,1.3851751798245204,0.6157677241896214,0.8444444444444444,0.4777777777777778,2.9332991818363032,0.3,2.20784648062094,1.1870759193221587,5.621227654725838,4.120475934894796,0.026931065919896326,124.66576618420683,80.04735018973184,25.681610989800607,0.22960329145527614,20.985658277041555,1.3851751798245204,1.4913152663681115,0.6464444607941358,1.3851751798245204,0.0,0.8450927360507842,1.3851751798245204,0.6157677241896214,2.9332991818363032,0.3,2.20784648062094,1.1870759193221587,5.621227654725838,4.120475934894796,0.026931065919896326,124.66576618420683,80.04735018973184,25.681610989800607,0.22960329145527614,0.8444444444444444,0.4777777777777778,2.8415,36.10681292266676,20.069400996328465,Wh,20.069400996328465,Wh
438,56a10c494e9a03b8677e060bbae3cbd9,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,20.81909497799378,1.3726313465143016,1.4786577812256396,0.6453997131406629,1.3726313465143016,0.0,0.0,0.8398538246482901,123.53682118628716,1.3726313465143016,0.6132566948769483,0.8444444444444444,0.5444444444444444,2.9218141445683132,0.3,2.197511705642989,1.1749413924542735,5.548341906352189,4.130050797870853,0.011506059552745017,123.53682118628716,79.63822714515597,26.168042546058775,0.22752405594958552,20.81909497799378,1.3726313465143016,1.4786577812256396,0.6453997131406629,1.3726313465143016,0.0,0.8398538246482901,1.3726313465143016,0.6132566948769483,2.9218141445683132,0.3,2.197511705642989,1.1749413924542735,5.548341906352189,4.130050797870853,0.011506059552745017,123.53682118628716,79.63822714515597,26.168042546058775,0.22752405594958552,0.8444444444444444,0.5444444444444444,0.1087,35.84145051594148,19.887657037585445,Wh,19.887657037585445,Wh
439,70594c5c86ddd074ee9c84156beb4a29,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,19.17892637017612,1.2644369104375002,1.434970297747112,0.721580510517888,1.2644369104375002,0.0,0.0,0.7729078883880184,113.79932193937502,1.2644369104375002,0.7564382341019326,0.5777777777777777,0.4444444444444444,3.6974716261083955,0.3,2.1595009678804895,1.0603689806623806,4.473671727368766,4.671829084753578,0.27343282403280766,113.79932193937502,83.8249118175649,13.221320689546793,0.2095900076052251,19.17892637017612,1.2644369104375002,1.434970297747112,0.721580510517888,1.2644369104375002,0.0,0.7729078883880184,1.2644369104375002,0.7564382341019326,3.6974716261083955,0.3,2.1595009678804895,1.0603689806623806,4.473671727368766,4.671829084753578,0.27343282403280766,113.79932193937502,83.8249118175649,13.221320689546793,0.2095900076052251,0.5777777777777777,0.4444444444444444,0.0057,35.82604260988949,18.320059267408798,Wh,18.320059267408798,Wh
440,a70d2d590a23fdac6f5b97cd3b291eed,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""k"": 20, ""sample_fraction"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,19.66217248996132,1.297288183583808,1.4536493013718008,0.6772874898660517,1.297288183583808,0.0,0.0,0.7906297226630478,116.75593652254271,1.297288183583808,0.7037216256860658,0.5,0.4444444444444444,3.3625495328822934,0.3,2.177085320537945,1.1052419935757518,4.575387781310039,4.729583071327712,0.10574976714733461,116.75593652254271,85.97060568383125,20.796082734214302,0.2150353552787548,19.66217248996132,1.297288183583808,1.4536493013718008,0.6772874898660517,1.297288183583808,0.0,0.7906297226630478,1.297288183583808,0.7037216256860658,3.3625495328822934,0.3,2.177085320537945,1.1052419935757518,4.575387781310039,4.729583071327712,0.10574976714733461,116.75593652254271,85.97060568383125,20.796082734214302,0.2150353552787548,0.5,0.4444444444444444,0.0056,35.76463387685866,18.796031825693223,Wh,18.796031825693223,Wh
441,cb32b14e2ab05a4f1a0719a71d52dedd,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""k"": 20, ""sample_fraction"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,19.66217248996132,1.297288183583808,1.4536493013718008,0.6772874898660517,1.297288183583808,0.0,0.0,0.7906297226630478,116.75593652254271,1.297288183583808,0.7037216256860658,0.5,0.4444444444444444,3.3625495328822934,0.3,2.177085320537945,1.1052419935757518,4.575387781310039,4.729583071327712,0.10574976714733461,116.75593652254271,85.97060568383125,20.796082734214302,0.2150353552787548,19.66217248996132,1.297288183583808,1.4536493013718008,0.6772874898660517,1.297288183583808,0.0,0.7906297226630478,1.297288183583808,0.7037216256860658,3.3625495328822934,0.3,2.177085320537945,1.1052419935757518,4.575387781310039,4.729583071327712,0.10574976714733461,116.75593652254271,85.97060568383125,20.796082734214302,0.2150353552787548,0.5,0.4444444444444444,0.0055,35.764633861744024,18.796031825693223,Wh,18.796031825693223,Wh
442,7b15cc155c3ef23f237d101ab1c9155b,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,19.4396164975669,1.2816131600687508,1.4373909324298169,0.6808750823146746,1.2816131600687508,0.0,0.0,0.7835049977931594,115.34518440618757,1.2816131600687508,0.7165204191511165,0.5111111111111111,0.4888888888888889,3.433726756563048,0.3,2.162744432730707,1.09353949617718,4.5345283614430105,4.795863443446165,0.20069583471015762,115.34518440618757,84.9025570559673,18.31848442959087,0.21243710124914397,19.4396164975669,1.2816131600687508,1.4373909324298169,0.6808750823146746,1.2816131600687508,0.0,0.7835049977931594,1.2816131600687508,0.7165204191511165,3.433726756563048,0.3,2.162744432730707,1.09353949617718,4.5345283614430105,4.795863443446165,0.20069583471015762,115.34518440618757,84.9025570559673,18.31848442959087,0.21243710124914397,0.5111111111111111,0.4888888888888889,0.0079,35.61534778070041,18.56892096121007,Wh,18.56892096121007,Wh
443,41ccfd6f727b36dbd86235450e0e3d3e,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,19.4396164975669,1.2816131600687508,1.4373909324298169,0.6808750823146746,1.2816131600687508,0.0,0.0,0.7835049977931594,115.34518440618757,1.2816131600687508,0.7165204191511165,0.5111111111111111,0.4888888888888889,3.433726756563048,0.3,2.162744432730707,1.09353949617718,4.5345283614430105,4.795863443446165,0.20069583471015762,115.34518440618757,84.9025570559673,18.31848442959087,0.21243710124914397,19.4396164975669,1.2816131600687508,1.4373909324298169,0.6808750823146746,1.2816131600687508,0.0,0.7835049977931594,1.2816131600687508,0.7165204191511165,3.433726756563048,0.3,2.162744432730707,1.09353949617718,4.5345283614430105,4.795863443446165,0.20069583471015762,115.34518440618757,84.9025570559673,18.31848442959087,0.21243710124914397,0.5111111111111111,0.4888888888888889,0.0059,35.61534747840757,18.56892096121007,Wh,18.56892096121007,Wh
444,af44c4159e123ad445944dd13d45b899,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,19.4396164975669,1.2816131600687508,1.4373909324298169,0.6808750823146746,1.2816131600687508,0.0,0.0,0.7835049977931594,115.34518440618757,1.2816131600687508,0.7165204191511165,0.5111111111111111,0.4888888888888889,3.433726756563048,0.3,2.162744432730707,1.09353949617718,4.5345283614430105,4.795863443446165,0.20069583471015762,115.34518440618757,84.9025570559673,18.31848442959087,0.21243710124914397,19.4396164975669,1.2816131600687508,1.4373909324298169,0.6808750823146746,1.2816131600687508,0.0,0.7835049977931594,1.2816131600687508,0.7165204191511165,3.433726756563048,0.3,2.162744432730707,1.09353949617718,4.5345283614430105,4.795863443446165,0.20069583471015762,115.34518440618757,84.9025570559673,18.31848442959087,0.21243710124914397,0.5111111111111111,0.4888888888888889,0.0057,35.615347448178284,18.56892096121007,Wh,18.56892096121007,Wh
