rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1386,8d23757b43a70020b2bf8e9d18da369f,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""bestn_horizontal"", ""models"": {""aab8cf5d64e7bf3aba1adf065bfd4cc4"": {""Model"": ""LastValueNaive"", ""ModelParameters"": ""{}"", ""TransformationParameters"": ""{\""fillna\"": \""nearest\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""88518db0b0df3b9422bce3921738fc7e"": {""Model"": ""WindowRegression"", ""ModelParameters"": ""{\""window_size\"": 90, \""input_dim\"": \""univariate\"", \""output_dim\"": \""1step\"", \""normalize_window\"": false, \""max_windows\"": 5000000, \""fourier_encoding_components\"": null, \""scale\"": false, \""datepart_method\"": null, \""regression_type\"": null, \""regression_model\"": {\""model\"": \""ElasticNet\"", \""model_params\"": {\""l1_ratio\"": 0.5, \""fit_intercept\"": false, \""selection\"": \""cyclic\"", \""max_iter\"": 1000}}}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""992cb460aeaac8c58da4e73ddbe1558a"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 4, \""trend\"": \""ct\"", \""order\"": 0, \""causal\"": false, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""model_weights"": {""88518db0b0df3b9422bce3921738fc7e"": 18.0, ""aab8cf5d64e7bf3aba1adf065bfd4cc4"": 17.0, ""992cb460aeaac8c58da4e73ddbe1558a"": 16.0}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""RegressionFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""sigma"": 1, ""rolling_window"": 90, ""run_order"": ""season_first"", ""regression_params"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""holiday_params"": null, ""trend_method"": ""rolling_mean""}, ""1"": {""window"": 28}}}",1,1,7.832725380135263,0.4626179875295283,0.6165096033591018,0.6511665424805296,0.4626179875295283,0.0,-14.457321378141948,0.3780084894430372,27.178297499515608,0.4307153023882328,0.3814760133318158,0.8,0.5222222222222223,2.02131986618042,0.5777777777777777,1.4462884966368497,0.3273524484513474,1.9534067966838222,0.5370899648760536,0.037840687124477676,12.72097612137366,14.241219195855464,25.6295405172086,0.023428869668001773,7.832725380135263,0.4626179875295283,0.6165096033591018,0.6511665424805296,0.4626179875295283,0.0,0.3780084894430372,0.4307153023882328,0.3814760133318158,2.02131986618042,0.5777777777777777,1.4462884966368497,0.3273524484513474,1.9534067966838222,0.5370899648760536,0.037840687124477676,12.72097612137366,14.241219195855464,25.6295405172086,0.023428869668001773,0.8,0.5222222222222223,0.1941,14.995636906743847,6.702737700671752,Wh,6.702737700671752,Wh
1387,790225b5f83eea4ebfbb2619dd86bef2,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.8, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 14, ""rolling_range_periods"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,7.309133658857454,0.43100706174638614,0.6214105624352608,0.6369544451869593,0.43100706174638614,0.0,-6.386456179619138,0.3272084469322987,32.40417937755562,0.4229684222350719,0.420823039253269,0.9222222222222223,0.4777777777777778,1.8555858469009383,0.7,1.3766374925461078,0.25985070391705434,1.8762017664663815,0.5779214087753549,0.0021190838021159083,26.01772319793648,15.067051747770156,27.229620547202373,0.04791816603117535,7.309133658857454,0.43100706174638614,0.6214105624352608,0.6369544451869593,0.43100706174638614,0.0,0.3272084469322987,0.4229684222350719,0.420823039253269,1.8555858469009383,0.7,1.3766374925461078,0.25985070391705434,1.8762017664663815,0.5779214087753549,0.0021190838021159083,26.01772319793648,15.067051747770156,27.229620547202373,0.04791816603117535,0.9222222222222223,0.4777777777777778,3.1875,14.980994685324134,6.244736175198685,Wh,6.244736175198685,Wh
1388,27e3e83c08a78911a4527da5f3d9060c,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.8, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 14, ""rolling_range_periods"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,7.309133658857454,0.43100706174638614,0.6214105624352608,0.6369544451869593,0.43100706174638614,0.0,-6.386456179619138,0.3272084469322987,32.40417937755562,0.4229684222350719,0.420823039253269,0.9222222222222223,0.4777777777777778,1.8555858469009383,0.7,1.3766374925461078,0.25985070391705434,1.8762017664663815,0.5779214087753549,0.0021190838021159083,26.01772319793648,15.067051747770156,27.229620547202373,0.04791816603117535,7.309133658857454,0.43100706174638614,0.6214105624352608,0.6369544451869593,0.43100706174638614,0.0,0.3272084469322987,0.4229684222350719,0.420823039253269,1.8555858469009383,0.7,1.3766374925461078,0.25985070391705434,1.8762017664663815,0.5779214087753549,0.0021190838021159083,26.01772319793648,15.067051747770156,27.229620547202373,0.04791816603117535,0.9222222222222223,0.4777777777777778,3.1382,14.98098740971296,6.244736175198685,Wh,6.244736175198685,Wh
1389,6f851a806644906dfb86b162362a9fed,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.8, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 14, ""rolling_range_periods"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,7.309133658857454,0.43100706174638614,0.6214105624352608,0.6369544451869593,0.43100706174638614,0.0,-6.386456179619138,0.3272084469322987,32.40417937755562,0.4229684222350719,0.420823039253269,0.9222222222222223,0.4777777777777778,1.8555858469009383,0.7,1.3766374925461078,0.25985070391705434,1.8762017664663815,0.5779214087753549,0.0021190838021159083,26.01772319793648,15.067051747770156,27.229620547202373,0.04791816603117535,7.309133658857454,0.43100706174638614,0.6214105624352608,0.6369544451869593,0.43100706174638614,0.0,0.3272084469322987,0.4229684222350719,0.420823039253269,1.8555858469009383,0.7,1.3766374925461078,0.25985070391705434,1.8762017664663815,0.5779214087753549,0.0021190838021159083,26.01772319793648,15.067051747770156,27.229620547202373,0.04791816603117535,0.9222222222222223,0.4777777777777778,3.1134,14.980983749770623,6.244736175198685,Wh,6.244736175198685,Wh
1390,a4212352449ce83b62ac34f5ca5b7d05,UnobservedComponents,"{""level"": ""smooth trend"", ""maxiter"": 250, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,8.284569381278216,0.4932745204111236,0.6297699838315657,0.6592190814971195,0.4932745204111236,0.0,-12.22408316972842,0.39684360678385444,32.17062366727271,0.46809092043548,0.3300800372539998,0.9222222222222223,0.5111111111111111,2.122825557847209,0.45555555555555555,1.503797963380961,0.35436302095216105,1.948857181921609,0.5912538506107148,0.06021789253070365,19.946540497544284,20.06939947000458,25.1881326244482,0.03673655961505104,8.284569381278216,0.4932745204111236,0.6297699838315657,0.6592190814971195,0.4932745204111236,0.0,0.39684360678385444,0.46809092043548,0.3300800372539998,2.122825557847209,0.45555555555555555,1.503797963380961,0.35436302095216105,1.948857181921609,0.5912538506107148,0.06021789253070365,19.946540497544284,20.06939947000458,25.1881326244482,0.03673655961505104,0.9222222222222223,0.5111111111111111,0.1574,14.899839631914638,7.146911304501274,Wh,7.146911304501274,Wh
1391,3a7a1f9b3f1742c85da1bc7a4b6dc7b3,UnobservedComponents,"{""level"": ""smooth trend"", ""maxiter"": 250, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,8.284569381278216,0.4932745204111236,0.6297699838315657,0.6592190814971195,0.4932745204111236,0.0,-12.22408316972842,0.39684360678385444,32.17062366727271,0.46809092043548,0.3300800372539998,0.9222222222222223,0.5111111111111111,2.122825557847209,0.45555555555555555,1.503797963380961,0.35436302095216105,1.948857181921609,0.5912538506107148,0.06021789253070365,19.946540497544284,20.06939947000458,25.1881326244482,0.03673655961505104,8.284569381278216,0.4932745204111236,0.6297699838315657,0.6592190814971195,0.4932745204111236,0.0,0.39684360678385444,0.46809092043548,0.3300800372539998,2.122825557847209,0.45555555555555555,1.503797963380961,0.35436302095216105,1.948857181921609,0.5912538506107148,0.06021789253070365,19.946540497544284,20.06939947000458,25.1881326244482,0.03673655961505104,0.9222222222222223,0.5111111111111111,0.1536,14.899839071117022,7.146911304501274,Wh,7.146911304501274,Wh
1392,ea253dc0eca04685f2f4873c8ac5d633,UnobservedComponents,"{""level"": ""smooth trend"", ""maxiter"": 250, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,8.284569381278216,0.4932745204111236,0.6297699838315657,0.6592190814971195,0.4932745204111236,0.0,-12.22408316972842,0.39684360678385444,32.17062366727271,0.46809092043548,0.3300800372539998,0.9222222222222223,0.5111111111111111,2.122825557847209,0.45555555555555555,1.503797963380961,0.35436302095216105,1.948857181921609,0.5912538506107148,0.06021789253070365,19.946540497544284,20.06939947000458,25.1881326244482,0.03673655961505104,8.284569381278216,0.4932745204111236,0.6297699838315657,0.6592190814971195,0.4932745204111236,0.0,0.39684360678385444,0.46809092043548,0.3300800372539998,2.122825557847209,0.45555555555555555,1.503797963380961,0.35436302095216105,1.948857181921609,0.5912538506107148,0.06021789253070365,19.946540497544284,20.06939947000458,25.1881326244482,0.03673655961505104,0.9222222222222223,0.5111111111111111,0.1457,14.899837905248294,7.146911304501274,Wh,7.146911304501274,Wh
1393,43626224fe01f139d3c6ed61f9cf6de8,UnobservedComponents,"{""level"": ""smooth trend"", ""maxiter"": 250, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,8.284569381278216,0.4932745204111236,0.6297699838315657,0.6592190814971195,0.4932745204111236,0.0,-12.22408316972842,0.39684360678385444,32.17062366727271,0.46809092043548,0.3300800372539998,0.9222222222222223,0.5111111111111111,2.122825557847209,0.45555555555555555,1.503797963380961,0.35436302095216105,1.948857181921609,0.5912538506107148,0.06021789253070365,19.946540497544284,20.06939947000458,25.1881326244482,0.03673655961505104,8.284569381278216,0.4932745204111236,0.6297699838315657,0.6592190814971195,0.4932745204111236,0.0,0.39684360678385444,0.46809092043548,0.3300800372539998,2.122825557847209,0.45555555555555555,1.503797963380961,0.35436302095216105,1.948857181921609,0.5912538506107148,0.06021789253070365,19.946540497544284,20.06939947000458,25.1881326244482,0.03673655961505104,0.9222222222222223,0.5111111111111111,0.1403,14.899837108325366,7.146911304501274,Wh,7.146911304501274,Wh
1394,3295fdfcaca473c206f7506e4755e4e9,SeasonalityMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""mae"", ""k"": 5, ""datepart_method"": ""expanded_binarized"", ""independent"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,7.6672635238655715,0.4541450050142076,0.6639641321265111,0.6355162672359203,0.4541450050142076,0.0,-3.763789415359497,0.33348383505762974,37.10926103591919,0.4495950420061113,0.37023980801089057,0.6333333333333333,0.5222222222222223,1.9941999912261963,0.5777777777777777,1.4561462368091393,0.27320341373744766,1.954078575665358,0.6031264688690856,0.05576567463352014,33.34547162055969,19.362527817961034,25.640408264989507,0.06141405354133963,7.6672635238655715,0.4541450050142076,0.6639641321265111,0.6355162672359203,0.4541450050142076,0.0,0.33348383505762974,0.4495950420061113,0.37023980801089057,1.9941999912261963,0.5777777777777777,1.4561462368091393,0.27320341373744766,1.954078575665358,0.6031264688690856,0.05576567463352014,33.34547162055969,19.362527817961034,25.640408264989507,0.06141405354133963,0.6333333333333333,0.5222222222222223,0.0234,14.888606073296819,6.579975117128785,Wh,6.579975117128785,Wh
1395,393d63825c1696cb75bc58a83ca49096,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""bfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,7.796280797753465,0.46142546826317155,0.6677904456918323,0.7020467252633958,0.46142546826317155,0.0,-6.03395502635404,0.34678178991611586,35.494337117331405,0.4493061617052305,0.3584746745553557,0.8666666666666667,0.5,1.9156098365783691,0.011111111111111112,1.6981339680423944,0.2802569682616045,2.0543278791505273,0.6341223167577574,0.12134736163580535,29.46038209097736,17.403056151756953,24.651770060733934,0.05425868626695521,7.796280797753465,0.46142546826317155,0.6677904456918323,0.7020467252633958,0.46142546826317155,0.0,0.34678178991611586,0.4493061617052305,0.3584746745553557,1.9156098365783691,0.011111111111111112,1.6981339680423944,0.2802569682616045,2.0543278791505273,0.6341223167577574,0.12134736163580535,29.46038209097736,17.403056151756953,24.651770060733934,0.05425868626695521,0.8666666666666667,0.5,0.1061,14.881232732747886,6.6854596352682165,Wh,6.6854596352682165,Wh
1396,161759437a4989953d97f1048955528b,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""bfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""seasonal_linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,7.796280797753465,0.46142546826317155,0.6677904456918323,0.7020467252633958,0.46142546826317155,0.0,-6.03395502635404,0.34678178991611586,35.494337117331405,0.4493061617052305,0.3584746745553557,0.8666666666666667,0.5,1.9156098365783691,0.011111111111111112,1.6981339680423944,0.2802569682616045,2.0543278791505273,0.6341223167577574,0.12134736163580535,29.46038209097736,17.403056151756953,24.651770060733934,0.05425868626695521,7.796280797753465,0.46142546826317155,0.6677904456918323,0.7020467252633958,0.46142546826317155,0.0,0.34678178991611586,0.4493061617052305,0.3584746745553557,1.9156098365783691,0.011111111111111112,1.6981339680423944,0.2802569682616045,2.0543278791505273,0.6341223167577574,0.12134736163580535,29.46038209097736,17.403056151756953,24.651770060733934,0.05425868626695521,0.8666666666666667,0.5,0.1003,14.88123187679363,6.6854596352682165,Wh,6.6854596352682165,Wh
1397,f63a091676c89609f1ef4bf298f4d380,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""bfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,7.796280797753465,0.46142546826317155,0.6677904456918323,0.7020467252633958,0.46142546826317155,0.0,-6.03395502635404,0.34678178991611586,35.494337117331405,0.4493061617052305,0.3584746745553557,0.8666666666666667,0.5,1.9156098365783691,0.011111111111111112,1.6981339680423944,0.2802569682616045,2.0543278791505273,0.6341223167577574,0.12134736163580535,29.46038209097736,17.403056151756953,24.651770060733934,0.05425868626695521,7.796280797753465,0.46142546826317155,0.6677904456918323,0.7020467252633958,0.46142546826317155,0.0,0.34678178991611586,0.4493061617052305,0.3584746745553557,1.9156098365783691,0.011111111111111112,1.6981339680423944,0.2802569682616045,2.0543278791505273,0.6341223167577574,0.12134736163580535,29.46038209097736,17.403056151756953,24.651770060733934,0.05425868626695521,0.8666666666666667,0.5,0.0955,14.881231168417694,6.6854596352682165,Wh,6.6854596352682165,Wh
1398,cdeeb42da1ccf4c787ce4d80cb3158fe,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""bfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,7.796280797753465,0.46142546826317155,0.6677904456918323,0.7020467252633958,0.46142546826317155,0.0,-6.03395502635404,0.34678178991611586,35.494337117331405,0.4493061617052305,0.3584746745553557,0.8666666666666667,0.5,1.9156098365783691,0.011111111111111112,1.6981339680423944,0.2802569682616045,2.0543278791505273,0.6341223167577574,0.12134736163580535,29.46038209097736,17.403056151756953,24.651770060733934,0.05425868626695521,7.796280797753465,0.46142546826317155,0.6677904456918323,0.7020467252633958,0.46142546826317155,0.0,0.34678178991611586,0.4493061617052305,0.3584746745553557,1.9156098365783691,0.011111111111111112,1.6981339680423944,0.2802569682616045,2.0543278791505273,0.6341223167577574,0.12134736163580535,29.46038209097736,17.403056151756953,24.651770060733934,0.05425868626695521,0.8666666666666667,0.5,0.0926,14.881230740440566,6.6854596352682165,Wh,6.6854596352682165,Wh
1399,1b52415645f33a3ea6190e80c66d788e,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""bfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,7.796280797753465,0.46142546826317155,0.6677904456918323,0.7020467252633958,0.46142546826317155,0.0,-6.03395502635404,0.34678178991611586,35.494337117331405,0.4493061617052305,0.3584746745553557,0.8666666666666667,0.5,1.9156098365783691,0.011111111111111112,1.6981339680423944,0.2802569682616045,2.0543278791505273,0.6341223167577574,0.12134736163580535,29.46038209097736,17.403056151756953,24.651770060733934,0.05425868626695521,7.796280797753465,0.46142546826317155,0.6677904456918323,0.7020467252633958,0.46142546826317155,0.0,0.34678178991611586,0.4493061617052305,0.3584746745553557,1.9156098365783691,0.011111111111111112,1.6981339680423944,0.2802569682616045,2.0543278791505273,0.6341223167577574,0.12134736163580535,29.46038209097736,17.403056151756953,24.651770060733934,0.05425868626695521,0.8666666666666667,0.5,0.0895,14.881230282947774,6.6854596352682165,Wh,6.6854596352682165,Wh
1400,65314419d2a9a9ff6a69138704db751d,UnobservedComponents,"{""level"": ""random trend"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.284889936799072,0.49209165600514226,0.6264432066279789,0.6689249462871073,0.49209165600514226,0.0,-14.204757819565758,0.4030052986350959,30.08349122089704,0.4602426606638537,0.3283546554329478,0.9222222222222223,0.5,2.103574584187492,0.4777777777777778,1.4955739463765234,0.3548655381518299,1.9948898343450758,0.579997996182969,0.07910106007887496,15.878733401331285,17.9343712102764,24.759969776008244,0.029244672091449923,8.284889936799072,0.49209165600514226,0.6264432066279789,0.6689249462871073,0.49209165600514226,0.0,0.4030052986350959,0.4602426606638537,0.3283546554329478,2.103574584187492,0.4777777777777778,1.4955739463765234,0.3548655381518299,1.9948898343450758,0.579997996182969,0.07910106007887496,15.878733401331285,17.9343712102764,24.759969776008244,0.029244672091449923,0.9222222222222223,0.5,0.1885,14.852191358473533,7.129773125566441,Wh,7.129773125566441,Wh
1401,2c869d07c68dae13bdb4a0b663b27df1,UnobservedComponents,"{""level"": ""random trend"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.284889936799072,0.49209165600514226,0.6264432066279789,0.6689249462871073,0.49209165600514226,0.0,-14.204757819565758,0.4030052986350959,30.08349122089704,0.4602426606638537,0.3283546554329478,0.9222222222222223,0.5,2.103574584187492,0.4777777777777778,1.4955739463765234,0.3548655381518299,1.9948898343450758,0.579997996182969,0.07910106007887496,15.878733401331285,17.9343712102764,24.759969776008244,0.029244672091449923,8.284889936799072,0.49209165600514226,0.6264432066279789,0.6689249462871073,0.49209165600514226,0.0,0.4030052986350959,0.4602426606638537,0.3283546554329478,2.103574584187492,0.4777777777777778,1.4955739463765234,0.3548655381518299,1.9948898343450758,0.579997996182969,0.07910106007887496,15.878733401331285,17.9343712102764,24.759969776008244,0.029244672091449923,0.9222222222222223,0.5,0.1636,14.852187683773366,7.129773125566441,Wh,7.129773125566441,Wh
1402,a43d214330a799b08cf853e729c9b6fe,UnobservedComponents,"{""level"": ""random trend"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,8.284889936799072,0.49209165600514226,0.6264432066279789,0.6689249462871073,0.49209165600514226,0.0,-14.204757819565758,0.4030052986350959,30.08349122089704,0.4602426606638537,0.3283546554329478,0.9222222222222223,0.5,2.103574584187492,0.4777777777777778,1.4955739463765234,0.3548655381518299,1.9948898343450758,0.579997996182969,0.07910106007887496,15.878733401331285,17.9343712102764,24.759969776008244,0.029244672091449923,8.284889936799072,0.49209165600514226,0.6264432066279789,0.6689249462871073,0.49209165600514226,0.0,0.4030052986350959,0.4602426606638537,0.3283546554329478,2.103574584187492,0.4777777777777778,1.4955739463765234,0.3548655381518299,1.9948898343450758,0.579997996182969,0.07910106007887496,15.878733401331285,17.9343712102764,24.759969776008244,0.029244672091449923,0.9222222222222223,0.5,0.1517,14.852185927591357,7.129773125566441,Wh,7.129773125566441,Wh
