rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
56,a558d6ee9141bf0e4bda51154aede23e,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,152.51900367232994,87.2877169385008,120.11731716400752,9.653410690239147,87.2877169385008,0.0,0.0,3.9488017198707026,5237.2630163100475,87.2877169385008,338.44215665788187,0.9666666666666667,0.4666666666666667,286.64831300348305,0.2,168.86172985301295,60.029607482862545,553.1916045157309,50446.3231341002,0.7101695872902545,5237.2630163100475,2634.8661066992368,147.7480724851297,15.957950807099804,152.51900367232994,87.2877169385008,120.11731716400752,9.653410690239147,87.2877169385008,0.0,3.9488017198707026,87.2877169385008,338.44215665788187,286.64831300348305,0.2,168.86172985301295,60.029607482862545,553.1916045157309,50446.3231341002,0.7101695872902545,5237.2630163100475,2634.8661066992368,147.7480724851297,15.957950807099804,0.9666666666666667,0.4666666666666667,2.1266,6542.106992943697,1306.3366253941606,Wh,1306.3366253941606,Wh
57,6dbfc3e5ac6ff9acf4a6f0b4656c8586,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 5, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,78.72614317492285,8.10302596699505,9.33493654573762,1.1243645654508165,8.10302596699505,0.0,0.0,2.023889770801757,486.181558019703,8.10302596699505,390.8693502826578,1.0,0.45,15.827280511808691,0.2,13.117543899972608,6.938131491320142,43.048227439744466,234.87293671566226,0.0018911816591096068,486.181558019703,332.58427615149947,15.470685302347285,1.4813961723969025,78.72614317492285,8.10302596699505,9.33493654573762,1.1243645654508165,8.10302596699505,0.0,2.023889770801757,8.10302596699505,390.8693502826578,15.827280511808691,0.2,13.117543899972608,6.938131491320142,43.048227439744466,234.87293671566226,0.0018911816591096068,486.181558019703,332.58427615149947,15.470685302347285,1.4813961723969025,1.0,0.45,0.093,6531.927834295527,121.26883333039294,Wh,121.26883333039294,Wh
58,d73e592cd6a90272d56ba01456fb5deb,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 3, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,155.00815412106172,4.297338053855735,4.663502686519627,1.0766893793819075,4.297338053855735,0.0,-257.1331143549178,4.295629320355548,0.7071688764262944,1.565281038485738,389.1514493141986,1.0,0.55,6.628880023956299,0.8,4.037646975725719,3.969255889450912,19.062912868709496,50.9149754505627,0.027037976620008144,256.4259454784915,217.9780267329221,19.554171307835993,0.7813303648998128,155.00815412106172,4.297338053855735,4.663502686519627,1.0766893793819075,4.297338053855735,0.0,4.295629320355548,1.565281038485738,389.1514493141986,6.628880023956299,0.8,4.037646975725719,3.969255889450912,19.062912868709496,50.9149754505627,0.027037976620008144,256.4259454784915,217.9780267329221,19.554171307835993,0.7813303648998128,1.0,0.55,0.1072,6522.189798337974,64.31340271400423,Wh,64.31340271400423,Wh
59,dce1a76f2e23379d564e7c685b711fbf,RollingRegression,"{""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 0.1}}, ""holiday"": true, ""mean_rolling_periods"": 7, ""macd_periods"": 12, ""std_rolling_periods"": 7, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 36, ""abs_energy"": false, ""rolling_autocorr_periods"": 2, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": ""RmZeroVariance"", ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,179.7602313120756,4.99102200098207,5.146861747549602,1.0881831782478157,4.99102200098207,0.0,-299.4613200589242,4.99102200098207,0.0,1.7598651381407473,386.1919710121104,1.0,0.55,6.628880023956299,0.8,4.729940551270798,4.729931759219197,20.046588866770925,61.79871264462168,0.03429051503449194,299.4613200589242,291.3036783551795,19.103529501110188,0.9124592366751925,179.7602313120756,4.99102200098207,5.146861747549602,1.0881831782478157,4.99102200098207,0.0,4.99102200098207,1.7598651381407473,386.1919710121104,6.628880023956299,0.8,4.729940551270798,4.729931759219197,20.046588866770925,61.79871264462168,0.03429051503449194,299.4613200589242,291.3036783551795,19.103529501110188,0.9124592366751925,1.0,0.55,13.1859,6497.290525597379,74.69498649649195,Wh,74.69498649649195,Wh
60,ff4336e6a045aaa0ae9e92fa47c4aa56,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 2}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 2, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": 2, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,166.7009806029815,4.584499726084866,4.895825541009111,1.1229914053367571,4.584499726084866,0.0,-270.7111238212155,4.564563890039579,4.358859743876462,1.6563643763463431,386.38689210572744,1.0,0.55,6.628880023956299,0.7833333333333333,4.326690397708189,4.268637705536447,19.520097870219338,55.316991311522315,0.09349675056954317,266.352264077339,233.04180418592978,16.992333084675252,0.81157587737507,166.7009806029815,4.584499726084866,4.895825541009111,1.1229914053367571,4.584499726084866,0.0,4.564563890039579,1.6563643763463431,386.38689210572744,6.628880023956299,0.7833333333333333,4.326690397708189,4.268637705536447,19.520097870219338,55.316991311522315,0.09349675056954317,266.352264077339,233.04180418592978,16.992333084675252,0.81157587737507,1.0,0.55,5.9572,6487.754636008432,68.61102697317288,Wh,68.61102697317288,Wh
61,48aadd1d587faa043e4e5be335c2b6e5,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 4, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,32.25487346845873,2.1438850692422777,2.6647163751522185,1.0783846301161182,2.1438850692422777,0.0,-6.126980301372522,1.0204193408327906,122.50612385316414,2.123276807419755,369.4840411897994,1.0,0.55,5.031742418525274,0.21666666666666667,4.087612066930903,1.727029647724759,12.130161009834605,19.395080150068466,0.2889415345016294,116.37914355179161,60.76582094859852,18.698019864777105,0.3546074814245976,32.25487346845873,2.1438850692422777,2.6647163751522185,1.0783846301161182,2.1438850692422777,0.0,1.0204193408327906,2.123276807419755,369.4840411897994,5.031742418525274,0.21666666666666667,4.087612066930903,1.727029647724759,12.130161009834605,19.395080150068466,0.2889415345016294,116.37914355179161,60.76582094859852,18.698019864777105,0.3546074814245976,1.0,0.55,1.652,6092.580940416053,32.08510526813402,Wh,32.08510526813402,Wh
62,43773451abf07a8d0bf81f943bbe5e2e,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""constant"", ""year"", ""hour""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,138.41885115772362,22.92151186224073,26.232631091515522,2.93667053660853,22.92151186224073,0.0,-42.73124631121755,3.367923493474125,1332.5594654232264,22.475266324958397,338.4033977453436,0.9333333333333333,0.5,37.67877738177776,0.36666666666666664,30.077375353864035,20.514077093013945,59.16770244185056,2763.2666297026544,0.5022397852150497,1289.8282191120088,1791.6323556719228,72.50105760874486,3.930109144050684,138.41885115772362,22.92151186224073,26.232631091515522,2.93667053660853,22.92151186224073,0.0,3.367923493474125,22.475266324958397,338.4033977453436,37.67877738177776,0.36666666666666664,30.077375353864035,20.514077093013945,59.16770244185056,2763.2666297026544,0.5022397852150497,1289.8282191120088,1791.6323556719228,72.50105760874486,3.930109144050684,0.9333333333333333,0.5,0.11,5861.037890369462,343.04036702149614,Wh,343.04036702149614,Wh
63,74ed10cb8954906cf0cdf80394f75dca,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 11, ""std_rolling_periods"": null, ""max_rolling_periods"": 84, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,155.8343960353275,20.80992671126321,24.213672510437526,4.271383939920022,20.80992671126321,0.0,-92.25019722492975,3.8023786213657975,1156.345405450863,19.825928393849708,335.7500574489998,0.9333333333333333,0.5666666666666667,34.66440095049987,0.5166666666666667,27.785135633975695,18.50122948640499,53.21294614967997,2491.845408748057,1.4699612897916852,1064.0952082259332,1593.1441188786441,110.42313468413583,3.242300211781993,155.8343960353275,20.80992671126321,24.213672510437526,4.271383939920022,20.80992671126321,0.0,3.8023786213657975,19.825928393849708,335.7500574489998,34.66440095049987,0.5166666666666667,27.785135633975695,18.50122948640499,53.21294614967997,2491.845408748057,1.4699612897916852,1064.0952082259332,1593.1441188786441,110.42313468413583,3.242300211781993,0.9333333333333333,0.5666666666666667,0.4375,5811.224870511287,311.43865813152854,Wh,311.43865813152854,Wh
64,73b4faabc06515db7b8aec41f3ef792b,ARIMA,"{""p"": 2, ""d"": 0, ""q"": 5, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""zero""}, ""4"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,44.35876691012836,3.1487180421505303,3.757338645013223,1.2923130787469934,3.1487180421505303,0.0,-23.989693897546655,1.4722507716162927,164.93338863148514,2.9722986125952824,346.7090825751019,0.9666666666666667,0.55,7.774204235057429,0.5666666666666667,4.687859733351517,2.510932722205245,8.808846820290155,83.76014998648944,0.14364961841917986,140.94369473393851,240.9141044729263,10.483312270314755,0.42945571763927826,44.35876691012836,3.1487180421505303,3.757338645013223,1.2923130787469934,3.1487180421505303,0.0,1.4722507716162927,2.9722986125952824,346.7090825751019,7.774204235057429,0.5666666666666667,4.687859733351517,2.510932722205245,8.808846820290155,83.76014998648944,0.14364961841917986,140.94369473393851,240.9141044729263,10.483312270314755,0.42945571763927826,0.9666666666666667,0.55,0.6553,5738.657700963559,47.12330492500655,Wh,47.12330492500655,Wh
65,6423794ac86fc6d9338ef47555e30576,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 24, ""std_rolling_periods"": 7, ""max_rolling_periods"": 7, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 90, ""abs_energy"": true, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""zero""}, ""3"": {}}}",0,1,164.62439890441374,4.541779188602114,4.864085240923348,1.0358367956414285,4.541779188602114,0.0,-272.39771527171587,4.541686774687984,0.10903604441095283,1.619684843038242,337.2083059113915,1.0,0.55,6.628880023956299,0.8,4.314585140622908,4.218378249674386,19.455962685833924,54.7408610449136,0.02523077445188187,272.2886792273049,243.45403524005232,19.029339367821134,0.8296641461212944,164.62439890441374,4.541779188602114,4.864085240923348,1.0358367956414285,4.541779188602114,0.0,4.541686774687984,1.619684843038242,337.2083059113915,6.628880023956299,0.8,4.314585140622908,4.218378249674386,19.455962685833924,54.7408610449136,0.02523077445188187,272.2886792273049,243.45403524005232,19.029339367821134,0.8296641461212944,1.0,0.55,6.127,5680.950267981639,67.9716769623396,Wh,67.9716769623396,Wh
66,820f9f774e272f4e4b76afc5242db90b,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 364, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {}}}",0,1,105.29822294503703,3.97995167119149,4.541432673536739,1.3179373680086328,3.97995167119149,0.0,-126.27865216092505,2.7880224226032704,112.51844811056435,2.6495433273583027,339.6397387670565,1.0,0.45,9.214206620314144,0.7166666666666667,4.6974347225209465,3.470273282725911,18.017838945036797,48.66511804794583,0.22192168423056483,13.760204050360699,92.98043191978309,4.275278412121188,0.04192736905659963,105.29822294503703,3.97995167119149,4.541432673536739,1.3179373680086328,3.97995167119149,0.0,2.7880224226032704,2.6495433273583027,339.6397387670565,9.214206620314144,0.7166666666666667,4.6974347225209465,3.470273282725911,18.017838945036797,48.66511804794583,0.22192168423056483,13.760204050360699,92.98043191978309,4.275278412121188,0.04192736905659963,1.0,0.45,4.9662,5673.013099714617,59.56343936729661,Wh,59.56343936729661,Wh
67,ff78a169977441f40904d62919dbd4d4,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 364, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,191.98519163965784,5.251437438907123,5.3623983893162555,1.176766590107005,5.251437438907123,0.0,-315.0862463344274,5.251437438907123,0.0,1.8094169359435883,334.9042522366877,1.0,0.55,6.628880023956299,0.8,4.987902178683275,5.027530508160471,20.360224649281534,65.02450367298158,0.07762881849726215,315.0862463344274,319.88648781278846,19.620493380074304,0.9600684180534302,191.98519163965784,5.251437438907123,5.3623983893162555,1.176766590107005,5.251437438907123,0.0,5.251437438907123,1.8094169359435883,334.9042522366877,6.628880023956299,0.8,4.987902178683275,5.027530508160471,20.360224649281534,65.02450367298158,0.07762881849726215,315.0862463344274,319.88648781278846,19.620493380074304,0.9600684180534302,1.0,0.55,0.7134,5668.827637314021,78.59233008974047,Wh,78.59233008974047,Wh
68,5b8651e4f49f87a57bc8b1f7e643cbeb,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 364, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,191.98519163965784,5.251437438907123,5.3623983893162555,1.176766590107005,5.251437438907123,0.0,-315.0862463344274,5.251437438907123,0.0,1.8094169359435883,334.9042522366877,1.0,0.55,6.628880023956299,0.8,4.987902178683275,5.027530508160471,20.360224649281534,65.02450367298158,0.07762881849726215,315.0862463344274,319.88648781278846,19.620493380074304,0.9600684180534302,191.98519163965784,5.251437438907123,5.3623983893162555,1.176766590107005,5.251437438907123,0.0,5.251437438907123,1.8094169359435883,334.9042522366877,6.628880023956299,0.8,4.987902178683275,5.027530508160471,20.360224649281534,65.02450367298158,0.07762881849726215,315.0862463344274,319.88648781278846,19.620493380074304,0.9600684180534302,1.0,0.55,0.6634,5668.827624849382,78.59233008974047,Wh,78.59233008974047,Wh
69,b1f99ed959824b7c0e2753aeaee07f89,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 5, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {}}}",0,1,97.10504696089971,12.662261145231502,14.644012347630497,1.2896015212385608,12.662261145231502,0.0,-0.13908764416522423,2.3948360673006848,759.596581069725,12.66211347832625,324.5585363209562,1.0,0.43333333333333335,24.893866931124833,0.18333333333333332,20.436678867831827,10.79504478076835,67.68344616734775,584.8060805766421,0.008469698004668673,759.4574934255597,514.0425256054904,6.3445743572006705,2.31406849005403,97.10504696089971,12.662261145231502,14.644012347630497,1.2896015212385608,12.662261145231502,0.0,2.3948360673006848,12.66211347832625,324.5585363209562,24.893866931124833,0.18333333333333332,20.436678867831827,10.79504478076835,67.68344616734775,584.8060805766421,0.008469698004668673,759.4574934255597,514.0425256054904,6.3445743572006705,2.31406849005403,1.0,0.43333333333333335,0.0821,5502.951109427985,189.50175436454052,Wh,189.50175436454052,Wh
70,ac4c5925ae1feb0b7904356e4c16fefb,ARIMA,"{""p"": 2, ""d"": 0, ""q"": 5, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,102.23081888833654,11.747187664903887,12.126493367099833,1.3090995139023693,11.747187664903887,0.0,0.0,2.5156046357039354,704.8312598942332,11.747187664903887,310.20304284532534,0.9666666666666667,0.4666666666666667,16.82934637089297,0.2,16.447784317342453,11.00482678200813,53.36138162823093,408.24871682164064,0.23133405963161457,704.8312598942332,609.8710991556343,12.448696868880582,2.147622248046457,102.23081888833654,11.747187664903887,12.126493367099833,1.3090995139023693,11.747187664903887,0.0,2.5156046357039354,11.747187664903887,310.20304284532534,16.82934637089297,0.2,16.447784317342453,11.00482678200813,53.36138162823093,408.24871682164064,0.23133405963161457,704.8312598942332,609.8710991556343,12.448696868880582,2.147622248046457,0.9666666666666667,0.4666666666666667,0.4697,5258.42707476867,175.80688360602255,Wh,175.80688360602255,Wh
71,6dd422209055541c56e123dcec0fabdb,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,130.03947434196448,43.47781411464983,55.5239603818654,3.500937217687923,43.47781411464983,0.0,-0.44030484125033453,3.254642899232548,2608.2285420377393,43.47655661373726,276.6133349832215,1.0,0.43333333333333335,102.55114796039818,0.18333333333333332,77.89798621195983,33.98504571754721,257.3050086501004,8903.906917635206,0.33258260418860247,2607.7882371964893,1459.4649140724175,56.18672062157279,7.945935935414452,130.03947434196448,43.47781411464983,55.5239603818654,3.500937217687923,43.47781411464983,0.0,3.254642899232548,43.47655661373726,276.6133349832215,102.55114796039818,0.18333333333333332,77.89798621195983,33.98504571754721,257.3050086501004,8903.906917635206,0.33258260418860247,2607.7882371964893,1459.4649140724175,56.18672062157279,7.945935935414452,1.0,0.43333333333333335,0.8507,5050.985569612968,650.6833144698099,Wh,650.6833144698099,Wh
72,d44edcc1aeeb20afa6a12d112d1e1fc5,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 84, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""zero""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,179.06434790182968,5.307240070553659,5.396612998507273,1.5099710032845766,5.307240070553659,0.0,-279.205747165719,4.87157007630689,39.228657067500535,2.2611574735705995,280.6339107604655,0.9833333333333333,0.5666666666666667,6.79702322164394,0.75,5.108970476672533,5.085970745960456,20.368597554745953,113.07037709962077,0.19144313445888686,239.97709009821847,201.11376167435898,13.190476912345133,0.7312106699037736,179.06434790182968,5.307240070553659,5.396612998507273,1.5099710032845766,5.307240070553659,0.0,4.87157007630689,2.2611574735705995,280.6339107604655,6.79702322164394,0.75,5.108970476672533,5.085970745960456,20.368597554745953,113.07037709962077,0.19144313445888686,239.97709009821847,201.11376167435898,13.190476912345133,0.7312106699037736,0.9833333333333333,0.5666666666666667,0.6997,4770.786976003712,79.42746502132093,Wh,79.42746502132093,Wh
