rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
127,eb80947bb0e266085cf13043a2bc605a,DMD,"{""rank"": 10, ""alpha"": 1, ""amplitude_threshold"": null, ""eigenvalue_threshold"": null}","{""fillna"": ""linear"", ""transformations"": {}, ""transformation_params"": {}}",0,1,32.31424423968649,1.4842777742486257,1.764522305701814,1.111236689757385,1.4842777742486257,0.0,-43.40562519308868,1.4785526760832781,1.1227080343700928,0.8367537620645085,0.9379929350688558,0.8666666666666667,0.5,3.247280795783327,0.5,2.8199950305355506,1.186428235169369,7.924696041090063,9.8038696757601,0.001745545395823199,42.28291715871859,27.85414075266567,12.605706835436212,0.26189385401807913,32.31424423968649,1.4842777742486257,1.764522305701814,1.111236689757385,1.4842777742486257,0.0,1.4785526760832781,0.8367537620645085,0.9379929350688558,3.247280795783327,0.5,2.8199950305355506,1.186428235169369,7.924696041090063,9.8038696757601,0.001745545395823199,42.28291715871859,27.85414075266567,12.605706835436212,0.26189385401807913,0.8666666666666667,0.5,0.0466,45.06597157396144,22.665070276447427,Wh,22.665070276447427,Wh
128,af95ae3c4b010ff72ef9d21e90425d6c,DMD,"{""rank"": 2, ""alpha"": 1, ""amplitude_threshold"": null, ""eigenvalue_threshold"": 1}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,32.31424423968649,1.4842777742486257,1.764522305701814,1.111236689757385,1.4842777742486257,0.0,-43.40562519308868,1.4785526760832781,1.1227080343700928,0.8367537620645085,0.9379929350688558,0.8666666666666667,0.5,3.247280795783327,0.5,2.8199950305355506,1.186428235169369,7.924696041090063,9.8038696757601,0.001745545395823199,42.28291715871859,27.85414075266567,12.605706835436212,0.26189385401807913,32.31424423968649,1.4842777742486257,1.764522305701814,1.111236689757385,1.4842777742486257,0.0,1.4785526760832781,0.8367537620645085,0.9379929350688558,3.247280795783327,0.5,2.8199950305355506,1.186428235169369,7.924696041090063,9.8038696757601,0.001745545395823199,42.28291715871859,27.85414075266567,12.605706835436212,0.26189385401807913,0.8666666666666667,0.5,0.0445,45.06597127726365,22.665070276447427,Wh,22.665070276447427,Wh
129,9ffd4a77f544885d03402b945950b449,BasicLinearModel,"{""datepart_method"": ""common_fourier"", ""changepoint_spacing"": 120, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": 2, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,4,28.440592372284428,1.408015556964838,1.6261378791006404,1.1821259078744286,1.408015556964838,0.0,-122.41405846161496,1.2752588759115306,46.547808374165605,0.9133097053394941,1.1624181805178186,0.7583333333333333,0.5166666666666666,4.350777339637628,0.5499999999999999,2.540081206836509,1.1756025365727518,6.249629858484221,9.050791099122147,0.4592506900197789,38.97396708762336,33.781627339100716,5.4094885047092465,0.22709828181650454,28.440592372284428,1.408015556964838,1.6261378791006404,1.1821259078744286,1.408015556964838,0.0,1.2752588759115306,0.9133097053394941,1.1624181805178186,4.350777339637628,0.5499999999999999,2.540081206836509,1.1756025365727518,6.249629858484221,9.050791099122147,0.4592506900197789,38.97396708762336,33.781627339100716,5.4094885047092465,0.22709828181650454,0.7583333333333333,0.5166666666666666,0.0143,43.6325668335508,33.96735765078381,Wh,33.96735765078381,Wh
130,c58193855d2a9ec0f3821870243a6044,BasicLinearModel,"{""datepart_method"": ""common_fourier"", ""changepoint_spacing"": 120, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": 2, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,28.440592372284428,1.408015556964838,1.6261378791006404,1.1821259078744286,1.408015556964838,0.0,-122.41405846161496,1.2752588759115306,46.547808374165605,0.9133097053394941,1.1624181805178186,0.7583333333333333,0.5166666666666666,4.350777339637628,0.5499999999999999,2.540081206836509,1.1756025365727518,6.249629858484221,9.050791099122147,0.4592506900197789,38.97396708762336,33.781627339100716,5.4094885047092465,0.22709828181650454,28.440592372284428,1.408015556964838,1.6261378791006404,1.1821259078744286,1.408015556964838,0.0,1.2752588759115306,0.9133097053394941,1.1624181805178186,4.350777339637628,0.5499999999999999,2.540081206836509,1.1756025365727518,6.249629858484221,9.050791099122147,0.4592506900197789,38.97396708762336,33.781627339100716,5.4094885047092465,0.22709828181650454,0.7583333333333333,0.5166666666666666,0.0129,43.63256663575226,33.96735765078381,Wh,33.96735765078381,Wh
131,933bb4ac3b36206f864af2f21bba6802,TVVAR,"{""datepart_method"": ""anchored_warped_fourier:us_school"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [7], ""rolling_means"": null, ""lambda_"": 0.001, ""trend_phi"": 0.8, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,4,27.427886436683874,1.1959744595159898,1.4769138009825058,1.2153851235996909,1.1959744595159898,0.0,-108.28559504863277,1.1105639822152775,35.231340093286036,0.7397987027049145,1.4050116777551849,0.7833333333333333,0.5666666666666667,5.391644813046689,0.6916666666666667,2.223389753570426,0.931355281364497,5.728437688275083,9.091592875998105,0.1963665832848485,20.248532092691427,14.336432092866625,11.314707879321675,0.11551304121140459,27.427886436683874,1.1959744595159898,1.4769138009825058,1.2153851235996909,1.1959744595159898,0.0,1.1105639822152775,0.7397987027049145,1.4050116777551849,5.391644813046689,0.6916666666666667,2.223389753570426,0.931355281364497,5.728437688275083,9.091592875998105,0.1963665832848485,20.248532092691427,14.336432092866625,11.314707879321675,0.11551304121140459,0.7833333333333333,0.5666666666666667,0.598375,43.23590605925232,36.871844471237395,Wh,36.871844471237395,Wh
132,2a702aeee2a7e3f4204066844d646389,TVVAR,"{""datepart_method"": ""anchored_warped_fourier:us_school"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [7], ""rolling_means"": null, ""lambda_"": 0.001, ""trend_phi"": 0.8, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 200, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,4,27.427886436683874,1.1959744595159898,1.4769138009825058,1.2153851235996909,1.1959744595159898,0.0,-108.28559504863277,1.1105639822152775,35.231340093286036,0.7397987027049145,1.4050116777551849,0.7833333333333333,0.5666666666666667,5.391644813046689,0.6916666666666667,2.223389753570426,0.931355281364497,5.728437688275083,9.091592875998105,0.1963665832848485,20.248532092691427,14.336432092866625,11.314707879321675,0.11551304121140459,27.427886436683874,1.1959744595159898,1.4769138009825058,1.2153851235996909,1.1959744595159898,0.0,1.1105639822152775,0.7397987027049145,1.4050116777551849,5.391644813046689,0.6916666666666667,2.223389753570426,0.931355281364497,5.728437688275083,9.091592875998105,0.1963665832848485,20.248532092691427,14.336432092866625,11.314707879321675,0.11551304121140459,0.7833333333333333,0.5666666666666667,0.59715,43.23590588617861,36.871844471237395,Wh,36.871844471237395,Wh
133,a00c30bcdb18b3e4adf7f76d5b85ff9b,MetricMotif,"{""window"": 15, ""point_method"": ""closest"", ""distance_metric"": ""mse"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""nearest"", ""transformations"": {""0"": ""Slice""}, ""transformation_params"": {""0"": {""method"": 100}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""Log""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,21.68980351696732,1.3172599951426187,1.5956374976083254,1.3946553454096562,1.3172599951426187,0.0,-4.18874883651734,0.7987519658089525,35.32905101776123,1.284018633802806,1.646495818749001,0.23333333333333334,0.5333333333333333,3.2994799613952637,0.43333333333333335,2.605833035647554,1.0162320137023928,3.509876121392824,16.471720935432383,0.46293011533944445,31.14030218124389,50.29201567891829,4.630776807487567,0.1928782189488062,21.68980351696732,1.3172599951426187,1.5956374976083254,1.3946553454096562,1.3172599951426187,0.0,0.7987519658089525,1.284018633802806,1.646495818749001,3.2994799613952637,0.43333333333333335,2.605833035647554,1.0162320137023928,3.509876121392824,16.471720935432383,0.46293011533944445,31.14030218124389,50.29201567891829,4.630776807487567,0.1928782189488062,0.23333333333333334,0.5333333333333333,0.008,43.136559008464836,20.114692061176967,Wh,20.114692061176967,Wh
134,fef699b52a62e77c8a175ae80dc8f06a,NVAR,"{""k"": 1, ""ridge_param"": 0.2, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,18.623639810373728,1.0746635017118231,1.207179834981304,1.1476346007756753,1.0746635017118231,0.0,-0.016701810717654197,0.692059370231804,32.22320324063704,1.07465890366366,2.1569437117233123,0.0,0.5,1.9433788253959126,0.5,2.2487396623161526,0.9185130213085972,3.890289315135395,3.3808707264632627,0.017124169246506272,32.206501429919385,35.649031282539106,13.41795835998086,0.19948209231304567,18.623639810373728,1.0746635017118231,1.207179834981304,1.1476346007756753,1.0746635017118231,0.0,0.692059370231804,1.07465890366366,2.1569437117233123,1.9433788253959126,0.5,2.2487396623161526,0.9185130213085972,3.890289315135395,3.3808707264632627,0.017124169246506272,32.206501429919385,35.649031282539106,13.41795835998086,0.19948209231304567,0.0,0.5,0.0138,42.682641844951554,16.41021930828397,Wh,16.41021930828397,Wh
135,c579b16319771ea0050523383e6224bf,ARDL,"{""lags"": 1, ""trend"": ""n"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,20.594743191485005,1.0199313642211838,1.2361971702025136,1.0835093192960863,1.0199313642211838,0.0,-28.864744030043397,1.008267685055682,1.7331968965921165,0.6558109692238112,2.028807869159621,1.0,0.5333333333333333,2.48295508498616,0.5,2.2787540215277566,0.7874346087843688,5.356492539353292,4.90116482668697,0.0722220520201889,27.131547133451278,16.93150498956626,12.51026908138375,0.16804860973949087,20.594743191485005,1.0199313642211838,1.2361971702025136,1.0835093192960863,1.0199313642211838,0.0,1.008267685055682,0.6558109692238112,2.028807869159621,2.48295508498616,0.5,2.2787540215277566,0.7874346087843688,5.356492539353292,4.90116482668697,0.0722220520201889,27.131547133451278,16.93150498956626,12.51026908138375,0.16804860973949087,1.0,0.5333333333333333,0.0807,42.459179453823545,15.57445408688968,Wh,15.57445408688968,Wh
136,5b003f8e3fa4d25da61fd5241785eea6,NVAR,"{""k"": 1, ""ridge_param"": 0.0002, ""warmup_pts"": 1, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,18.59248559814178,1.0713667588432725,1.2034635757682997,1.1673826006737908,1.0713667588432725,0.0,-0.06526553108250255,0.6904498974647242,32.07573723421567,1.0712987109086953,2.108188967712317,0.0,0.5,1.9449863983621896,0.5,2.247987039976884,0.9172652828051053,3.76570130700073,4.47634087221022,0.033106482267548074,32.01047170313317,36.542240862583085,13.52773437590889,0.19826791448190312,18.59248559814178,1.0713667588432725,1.2034635757682997,1.1673826006737908,1.0713667588432725,0.0,0.6904498974647242,1.0712987109086953,2.108188967712317,1.9449863983621896,0.5,2.247987039976884,0.9172652828051053,3.76570130700073,4.47634087221022,0.033106482267548074,32.01047170313317,36.542240862583085,13.52773437590889,0.19826791448190312,0.0,0.5,0.015,42.20297656518319,16.359877714482966,Wh,16.359877714482966,Wh
137,5897a6d2d05f6a80383124eb9fe97f73,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,18.59176630059254,1.071319802526444,1.2034192963030317,1.1673804553960865,1.071319802526444,0.0,-0.06531873110074038,0.6904267535555844,32.07427534469259,1.0712516459036034,2.108101289662331,0.0,0.5,1.9449380902464748,0.5,2.2479435207846503,0.9172190406654809,3.765515605693137,4.476038657275968,0.033105680046458585,32.00895661359184,36.540745476507766,13.527827521707493,0.19825853025144258,18.59176630059254,1.071319802526444,1.2034192963030317,1.1673804553960865,1.071319802526444,0.0,0.6904267535555844,1.0712516459036034,2.108101289662331,1.9449380902464748,0.5,2.2479435207846503,0.9172190406654809,3.765515605693137,4.476038657275968,0.033105680046458585,32.00895661359184,36.540745476507766,13.527827521707493,0.19825853025144258,0.0,0.5,0.0143,42.201273601492225,16.3591606868219,Wh,16.3591606868219,Wh
138,9f08b7b19bcfe4eced038eace8a5894d,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 10, ""seed_weighted"": ""linear"", ""batch_size"": 10, ""batch_method"": ""max_sorted""}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,18.337288010077586,1.055005583349684,1.1872360140509024,1.1581856454858697,1.055005583349684,0.0,-0.06531938343616339,0.6827376121885388,31.584848117054356,1.0549374253935986,2.108101289662331,0.0,0.5,1.9240142831397202,0.5,2.230925037682933,0.9000290016434053,3.7472735929464887,3.7840790730320815,0.02569453735754248,31.519528733618195,35.60417046595379,13.51532688244251,0.19522708960440657,18.337288010077586,1.055005583349684,1.1872360140509024,1.1581856454858697,1.055005583349684,0.0,0.6827376121885388,1.0549374253935986,2.108101289662331,1.9240142831397202,0.5,2.230925037682933,0.9000290016434053,3.7472735929464887,3.7840790730320815,0.02569453735754248,31.519528733618195,35.60417046595379,13.51532688244251,0.19522708960440657,0.0,0.5,0.0298,41.872032397214575,16.110040925978073,Wh,16.110040925978073,Wh
139,4597814533265222b338e51fe9353b43,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {}, ""transformation_params"": {}}",0,1,26.523338918008687,1.6127391537030538,1.706883505898262,1.2067459164298249,1.6127391537030538,0.0,0.0,0.9359901858050635,48.382174611091614,1.6127391537030538,0.9276692670256691,0.7333333333333333,0.4666666666666667,2.49320524930954,0.5,2.7520317292821503,1.4580142855644227,5.884445546344208,10.18864270926339,0.05348570096737787,48.382174611091614,53.605284901291725,12.63161805851204,0.2996717120323314,26.523338918008687,1.6127391537030538,1.706883505898262,1.2067459164298249,1.6127391537030538,0.0,0.9359901858050635,1.6127391537030538,0.9276692670256691,2.49320524930954,0.5,2.7520317292821503,1.4580142855644227,5.884445546344208,10.18864270926339,0.05348570096737787,48.382174611091614,53.605284901291725,12.63161805851204,0.2996717120323314,0.7333333333333333,0.4666666666666667,0.5567,41.840959270896185,24.626688407270613,Wh,24.626688407270613,Wh
140,747cf11d64b333ac866b3c8d859dabea,NVAR,"{""k"": 1, ""ridge_param"": 0.02, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,18.11514186119263,1.0412989383967097,1.1753263186836427,1.1480782981173967,1.0412989383967097,0.0,-0.06000174196427288,0.6756781673385508,31.178966409937022,1.0412412320474056,2.0889199029713272,0.0,0.5,1.9038617126872648,0.5,2.2181890321499855,0.8854044525029962,3.745148409839142,3.2424107158395232,0.017649634473481716,31.11896466797275,34.6995889332505,13.492992505338105,0.1927460576893367,18.11514186119263,1.0412989383967097,1.1753263186836427,1.1480782981173967,1.0412989383967097,0.0,0.6756781673385508,1.0412412320474056,2.0889199029713272,1.9038617126872648,0.5,2.2181890321499855,0.8854044525029962,3.745148409839142,3.2424107158395232,0.017649634473481716,31.11896466797275,34.6995889332505,13.492992505338105,0.1927460576893367,0.0,0.5,0.0197,41.42270810524391,15.900739084703286,Wh,15.900739084703286,Wh
141,a33a2ef89cb2d90e9ec6186253376617,NVAR,"{""k"": 1, ""ridge_param"": 0.002, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,18.058434909835114,1.0375928087672077,1.1718101002067176,1.1481260451721413,1.0375928087672077,0.0,-0.06478380363698477,0.6738337016797822,31.063000459379246,1.037525741221775,2.0813679988628175,0.0,0.5,1.9007630142871497,0.5,2.2148009741720687,0.8817332306037011,3.7290844448097755,3.2276408223203656,0.017710445298166393,30.99821665574226,34.593699214373565,13.5013270736476,0.19199816316329538,18.058434909835114,1.0375928087672077,1.1718101002067176,1.1481260451721413,1.0375928087672077,0.0,0.6738337016797822,1.037525741221775,2.0813679988628175,1.9007630142871497,0.5,2.2148009741720687,0.8817332306037011,3.7290844448097755,3.2276408223203656,0.017710445298166393,30.99821665574226,34.593699214373565,13.5013270736476,0.19199816316329538,0.0,0.5,0.0188,41.28273068891624,15.844146114058821,Wh,15.844146114058821,Wh
142,725be2f4bce48e067d500d71e956f441,NVAR,"{""k"": 1, ""ridge_param"": 0.002, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,18.058434909835114,1.0375928087672077,1.1718101002067176,1.1481260451721413,1.0375928087672077,0.0,-0.06478380363698477,0.6738337016797822,31.063000459379246,1.037525741221775,2.0813679988628175,0.0,0.5,1.9007630142871497,0.5,2.2148009741720687,0.8817332306037011,3.7290844448097755,3.2276408223203656,0.017710445298166393,30.99821665574226,34.593699214373565,13.5013270736476,0.19199816316329538,18.058434909835114,1.0375928087672077,1.1718101002067176,1.1481260451721413,1.0375928087672077,0.0,0.6738337016797822,1.037525741221775,2.0813679988628175,1.9007630142871497,0.5,2.2148009741720687,0.8817332306037011,3.7290844448097755,3.2276408223203656,0.017710445298166393,30.99821665574226,34.593699214373565,13.5013270736476,0.19199816316329538,0.0,0.5,0.0169,41.28273042047538,15.844146114058821,Wh,15.844146114058821,Wh
143,40e61cddf191d3767a04ceadf21d85a3,NVAR,"{""k"": 1, ""ridge_param"": 0.0002, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": ""exponential"", ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,18.05269974861092,1.0372181449588427,1.1714548826133215,1.1481308537969084,1.0372181449588427,0.0,-0.06526692441394388,0.6736469592645029,31.051277424351337,1.0371500941787328,2.0806046016841946,0.0,0.5,1.9004487328032447,0.5,2.214458524509288,0.8813621701259161,3.727461149983198,3.226154606406382,0.017716622355813918,30.98601049993739,34.58298966629322,13.502169641982302,0.19192256012071238,18.05269974861092,1.0372181449588427,1.1714548826133215,1.1481308537969084,1.0372181449588427,0.0,0.6736469592645029,1.0371500941787328,2.0806046016841946,1.9004487328032447,0.5,2.214458524509288,0.8813621701259161,3.727461149983198,3.226154606406382,0.017716622355813918,30.98601049993739,34.58298966629322,13.502169641982302,0.19192256012071238,0.0,0.5,0.0147,41.26857913310692,15.83842496017916,Wh,15.83842496017916,Wh
144,96c39e7b98036279809d44f6f430b204,NVAR,"{""k"": 1, ""ridge_param"": 2e-05, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,18.0521255814412,1.0371806376881156,1.1714193245913835,1.1481313349979765,1.0371806376881156,0.0,-0.06531528605691861,0.6736282618092027,31.05010384458655,1.0371124881060572,2.080528179133185,0.0,0.5,1.9004172599530715,0.5,2.2144242427665253,0.8813250243364501,3.7272986500216136,3.226005892706054,0.017717241037006688,30.984788558529633,34.58191749365042,13.50225399079334,0.19191499160448489,18.0521255814412,1.0371806376881156,1.1714193245913835,1.1481313349979765,1.0371806376881156,0.0,0.6736282618092027,1.0371124881060572,2.080528179133185,1.9004172599530715,0.5,2.2144242427665253,0.8813250243364501,3.7272986500216136,3.226005892706054,0.017717241037006688,30.984788558529633,34.58191749365042,13.50225399079334,0.19191499160448489,0.0,0.5,0.0146,41.267162474403946,15.83785222039847,Wh,15.83785222039847,Wh
145,ca8680e4eae8791e97af35ffe892f4f1,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,18.052068158207145,1.037176886551749,1.1714157684262467,1.148131383121468,1.037176886551749,0.0,-0.06532012271730103,0.6736263918312718,31.04998647383517,1.0371087270847035,2.0805205360489603,0.0,0.5,1.900414112220436,0.5,2.2144208142241344,0.8813213093597148,3.727282398319115,3.225991020415062,0.017717302914929303,30.984666351117866,34.58181026419532,13.502262426595111,0.19191423467066368,18.052068158207145,1.037176886551749,1.1714157684262467,1.148131383121468,1.037176886551749,0.0,0.6736263918312718,1.0371087270847035,2.0805205360489603,1.900414112220436,0.5,2.2144208142241344,0.8813213093597148,3.727282398319115,3.225991020415062,0.017717302914929303,30.984666351117866,34.58181026419532,13.502262426595111,0.19191423467066368,0.0,0.5,0.0155,41.26702092161854,15.837794940170442,Wh,15.837794940170442,Wh
146,595c1ee77aedac0882fa49a2b147bb6b,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,18.052068158207145,1.037176886551749,1.1714157684262467,1.148131383121468,1.037176886551749,0.0,-0.06532012271730103,0.6736263918312718,31.04998647383517,1.0371087270847035,2.0805205360489603,0.0,0.5,1.900414112220436,0.5,2.2144208142241344,0.8813213093597148,3.727282398319115,3.225991020415062,0.017717302914929303,30.984666351117866,34.58181026419532,13.502262426595111,0.19191423467066368,18.052068158207145,1.037176886551749,1.1714157684262467,1.148131383121468,1.037176886551749,0.0,0.6736263918312718,1.0371087270847035,2.0805205360489603,1.900414112220436,0.5,2.2144208142241344,0.8813213093597148,3.727282398319115,3.225991020415062,0.017717302914929303,30.984666351117866,34.58181026419532,13.502262426595111,0.19191423467066368,0.0,0.5,0.0155,41.26702092161854,15.837794940170442,Wh,15.837794940170442,Wh
147,349bb6255a5dc82c30ae2a586d7ec664,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": 2, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 3, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,23.982746657154127,1.4418195247650147,1.5837708431756072,1.4608951861060897,1.4418195247650147,0.0,-0.6616902351379395,0.8564091684558962,42.5928955078125,1.4383925026716575,1.198451037654256,0.5333333333333333,0.36666666666666664,2.6280927658081055,0.5,2.6217374746739814,1.2483211517333985,5.133370087638307,10.3436957127788,0.4904154583507322,41.93120527267456,48.79577489277754,3.4981561304422106,0.25971540495331197,23.982746657154127,1.4418195247650147,1.5837708431756072,1.4608951861060897,1.4418195247650147,0.0,0.8564091684558962,1.4383925026716575,1.198451037654256,2.6280927658081055,0.5,2.6217374746739814,1.2483211517333985,5.133370087638307,10.3436957127788,0.4904154583507322,41.93120527267456,48.79577489277754,3.4981561304422106,0.25971540495331197,0.5333333333333333,0.36666666666666664,0.2267,41.18586698052346,22.016728554259927,Wh,22.016728554259927,Wh
