rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
65,98896503f4b0595fac68a9d232b792a1,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": 2, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,179.01280449088725,4.980831894354163,5.118262585964223,1.5972361987484767,4.980831894354163,0.0,-149.4249568306249,4.980831894354163,0.0,1.7624091537707238,2.3605391132871483,0.9,0.5333333333333333,6.5200700759887695,0.5,6.2666772398727755,4.735614663453267,21.353724227627264,67.89102754858831,0.5162255948025481,149.4249568306249,140.817051556914,8.301436191240684,0.9255150888468977,179.01280449088725,4.980831894354163,5.118262585964223,1.5972361987484767,4.980831894354163,0.0,4.980831894354163,1.7624091537707238,2.3605391132871483,6.5200700759887695,0.5,6.2666772398727755,4.735614663453267,21.353724227627264,67.89102754858831,0.5162255948025481,149.4249568306249,140.817051556914,8.301436191240684,0.9255150888468977,0.9,0.5333333333333333,0.1912,172.60673244414915,76.05780190157179,Wh,76.05780190157179,Wh
66,15de87e6e01ba430c6fb40ad55f6df2f,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 500, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}, ""datepart_method"": [""expanded""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 4, ""forward_lags"": 2, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,76.06779556573112,6.592671659276146,6.639580905415271,1.4880046200176298,6.592671659276146,0.0,0.0,2.02175100485778,197.78014977828437,6.592671659276146,9.003988507512487,0.9333333333333333,0.4666666666666667,8.42267282511423,0.5,7.4357812545221424,6.355778119404506,27.554896942223063,144.96771778526315,0.21891872259236825,197.78014977828437,194.11128487781673,6.610696015439747,1.225019680625971,76.06779556573112,6.592671659276146,6.639580905415271,1.4880046200176298,6.592671659276146,0.0,2.02175100485778,6.592671659276146,9.003988507512487,8.42267282511423,0.5,7.4357812545221424,6.355778119404506,27.554896942223063,144.96771778526315,0.21891872259236825,197.78014977828437,194.11128487781673,6.610696015439747,1.225019680625971,0.9333333333333333,0.4666666666666667,0.2234,164.96808531763853,100.67075655207363,Wh,100.67075655207363,Wh
67,a73e0fa7f7275b571fbecb8a6b448df0,ARIMA,"{""p"": 7, ""d"": 1, ""q"": 0, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,70.7434450112218,5.86039458928957,5.89074000456047,1.4487872440158631,5.86039458928957,0.0,0.0,1.922023109376301,175.8118376786871,5.86039458928957,10.032602555912158,0.9333333333333333,0.5,7.11835121109562,0.5,6.781184693945823,5.667128045811466,24.004766455246116,123.93209892879646,0.18748184231257836,175.8118376786871,176.32341013102558,7.377677032244087,1.0889513507035355,70.7434450112218,5.86039458928957,5.89074000456047,1.4487872440158631,5.86039458928957,0.0,1.922023109376301,5.86039458928957,10.032602555912158,7.11835121109562,0.5,6.781184693945823,5.667128045811466,24.004766455246116,123.93209892879646,0.18748184231257836,175.8118376786871,176.32341013102558,7.377677032244087,1.0889513507035355,0.9333333333333333,0.5,0.1034,162.23982725182069,89.4888123492922,Wh,89.4888123492922,Wh
68,a56d92849cc5c0e78fd9d2668b02ac24,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 7, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,171.62864080850053,4.789656367199334,5.037097224007513,1.272445228663499,4.789656367199334,0.0,-143.68969101598003,4.789656367199334,0.0,1.6940746911319229,1.4290789429096509,1.0,0.5,6.5200700759887695,0.5,6.269873082619509,4.5062040308674725,21.153070002443275,64.50747814560194,0.08135871539385256,143.68969101598003,129.62287637494728,7.433699542767966,0.8899917387814974,171.62864080850053,4.789656367199334,5.037097224007513,1.272445228663499,4.789656367199334,0.0,4.789656367199334,1.6940746911319229,1.4290789429096509,6.5200700759887695,0.5,6.269873082619509,4.5062040308674725,21.153070002443275,64.50747814560194,0.08135871539385256,143.68969101598003,129.62287637494728,7.433699542767966,0.8899917387814974,1.0,0.5,0.2282,160.37736093566093,73.13853245398167,Wh,73.13853245398167,Wh
69,bb61372fc74521007fc4be48e61fbbec,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 7, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,171.62864080850053,4.789656367199334,5.037097224007513,1.272445228663499,4.789656367199334,0.0,-143.68969101598003,4.789656367199334,0.0,1.6940746911319229,1.4290789429096509,1.0,0.5,6.5200700759887695,0.5,6.269873082619509,4.5062040308674725,21.153070002443275,64.50747814560194,0.08135871539385256,143.68969101598003,129.62287637494728,7.433699542767966,0.8899917387814974,171.62864080850053,4.789656367199334,5.037097224007513,1.272445228663499,4.789656367199334,0.0,4.789656367199334,1.6940746911319229,1.4290789429096509,6.5200700759887695,0.5,6.269873082619509,4.5062040308674725,21.153070002443275,64.50747814560194,0.08135871539385256,143.68969101598003,129.62287637494728,7.433699542767966,0.8899917387814974,1.0,0.5,0.213,160.37735875027346,73.13853245398167,Wh,73.13853245398167,Wh
70,66e030d6b742a17bd9227bdd983f8ba8,ARIMA,"{""p"": 3, ""d"": 0, ""q"": 7, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}}}",0,1,70.8475263234248,5.8665149274103525,5.890899700029658,1.5040571049029174,5.8665149274103525,0.0,0.0,1.9236187857994598,175.99544782231058,5.8665149274103525,8.909711868584367,0.9333333333333333,0.4,6.744579663845045,0.5,6.820117074572341,5.70490923272534,23.379634571361194,122.91220357410089,0.34248883258563617,175.99544782231058,180.70292566528317,5.8814320772652,1.0900886035560258,70.8475263234248,5.8665149274103525,5.890899700029658,1.5040571049029174,5.8665149274103525,0.0,1.9236187857994598,5.8665149274103525,8.909711868584367,6.744579663845045,0.5,6.820117074572341,5.70490923272534,23.379634571361194,122.91220357410089,0.34248883258563617,175.99544782231058,180.70292566528317,5.8814320772652,1.0900886035560258,0.9333333333333333,0.4,1.7339,154.85248459707097,89.58227052540305,Wh,89.58227052540305,Wh
71,11645f6f898bf40b88953286a8ec58c3,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 7, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,57.56650977430475,5.089088329984766,6.139217972642121,1.2949483410332099,5.089088329984766,0.0,-0.10729722900071437,1.6004781180274155,152.56535267054227,5.088909159592606,10.545004765154026,1.0,0.5333333333333333,11.574547435366384,0.5666666666666667,6.416696888068292,4.012154242568224,28.84447477680738,117.22538346812792,0.025690983124809944,152.45805544154157,98.75179876407938,4.903304332674011,0.9443016328747867,57.56650977430475,5.089088329984766,6.139217972642121,1.2949483410332099,5.089088329984766,0.0,1.6004781180274155,5.088909159592606,10.545004765154026,11.574547435366384,0.5666666666666667,6.416696888068292,4.012154242568224,28.84447477680738,117.22538346812792,0.025690983124809944,152.45805544154157,98.75179876407938,4.903304332674011,0.9443016328747867,1.0,0.5333333333333333,0.718,153.99274472253083,77.71088851649965,Wh,77.71088851649965,Wh
72,56313a72688e23e7f4c8b1b0ca20d8a2,ARIMA,"{""p"": 1, ""d"": 1, ""q"": 0, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,35.27285679893735,2.4209611723704527,2.766144942757697,1.1617005280009531,2.4209611723704527,0.0,-0.1867547305559869,1.1428406367300887,72.44208044055759,2.4204434301714195,16.334890095791916,1.0,0.5333333333333333,5.142404011752692,0.5333333333333333,3.55902237393007,2.01866254366084,12.708902005076489,21.403711484418665,0.04665537082351145,72.2553257100016,52.91237322148732,9.938589910377871,0.44753832032192264,35.27285679893735,2.4209611723704527,2.766144942757697,1.1617005280009531,2.4209611723704527,0.0,1.1428406367300887,2.4204434301714195,16.334890095791916,5.142404011752692,0.5333333333333333,3.55902237393007,2.01866254366084,12.708902005076489,21.403711484418665,0.04665537082351145,72.2553257100016,52.91237322148732,9.938589910377871,0.44753832032192264,1.0,0.5333333333333333,0.03,153.694848077236,36.968319582972875,Wh,36.968319582972875,Wh
73,96ff174d94f4835661dc45b746d9447e,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 7, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,51.94980105366832,4.260697007167573,5.034103243239399,1.2253773283001725,4.260697007167573,0.0,-0.08859819111610978,1.4909384823728984,127.73231202391108,4.26057342764223,9.849644199299512,1.0,0.5333333333333333,9.20915208931274,0.5666666666666667,5.486952722051563,3.4573100566527573,23.520514394741124,75.3073872072549,0.015811420670847693,127.64371383279497,86.14658395600462,6.628414135041232,0.7906054360291106,51.94980105366832,4.260697007167573,5.034103243239399,1.2253773283001725,4.260697007167573,0.0,1.4909384823728984,4.26057342764223,9.849644199299512,9.20915208931274,0.5666666666666667,5.486952722051563,3.4573100566527573,23.520514394741124,75.3073872072549,0.015811420670847693,127.64371383279497,86.14658395600462,6.628414135041232,0.7906054360291106,1.0,0.5333333333333333,0.3658,137.81723736670105,65.06127004629415,Wh,65.06127004629415,Wh
74,9dd98ebc7d99e9262bd651b8f6d1350f,ARIMA,"{""p"": 7, ""d"": 3, ""q"": 7, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,52.28298802514766,4.455345788228187,5.5244940053928,1.3565355652261828,4.455345788228187,0.0,0.0,1.4957146470867422,133.6603736468456,4.455345788228187,9.086357089542792,1.0,0.43333333333333335,11.350316420187568,0.5,5.866185093160206,3.3379083856877894,26.039669651482637,101.78069562989202,0.22718118207509266,133.6603736468456,83.64105793383898,6.216362666941054,0.8278716970371337,52.28298802514766,4.455345788228187,5.5244940053928,1.3565355652261828,4.455345788228187,0.0,1.4957146470867422,4.455345788228187,9.086357089542792,11.350316420187568,0.5,5.866185093160206,3.3379083856877894,26.039669651482637,101.78069562989202,0.22718118207509266,133.6603736468456,83.64105793383898,6.216362666941054,0.8278716970371337,1.0,0.43333333333333335,4.0503,135.58782058249926,68.033576428903,Wh,68.033576428903,Wh
75,5516cb6923aa9bc10cd5e5973ad86add,WindowRegression,"{""window_size"": 24, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {}}}",0,1,65.8699375618863,5.2625488122304285,5.309406683155246,1.808955789544229,5.2625488122304285,0.0,0.0,1.8282944660551932,157.87646436691284,5.2625488122304285,6.807997066146739,0.8666666666666667,0.4,6.535554230213165,0.5,6.295606730974726,5.045568776726722,21.297878335243368,101.07457122628205,0.5304965317793312,157.87646436691284,159.67795020234294,4.712787723476237,0.9778624203385448,65.8699375618863,5.2625488122304285,5.309406683155246,1.808955789544229,5.2625488122304285,0.0,1.8282944660551932,5.2625488122304285,6.807997066146739,6.535554230213165,0.5,6.295606730974726,5.045568776726722,21.297878335243368,101.07457122628205,0.5304965317793312,157.87646436691284,159.67795020234294,4.712787723476237,0.9778624203385448,0.8666666666666667,0.4,0.4595,132.5419085369208,80.35964745400689,Wh,80.35964745400689,Wh
76,ab1f7bb0342d8e3e44727058887cece0,ARIMA,"{""p"": 7, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,58.28228541291253,4.390563882859599,4.423093844173754,1.248149795346684,4.390563882859599,0.0,0.0,1.6796501355439568,131.71691648578798,4.390563882859599,8.435952616608805,0.9333333333333333,0.7666666666666667,5.412653309188697,0.5,5.395387179836228,4.237488285018229,16.753620548799418,82.58096163712078,0.4241558957003749,131.71691648578798,141.09418929910876,4.762523753343723,0.8158342237446017,58.28228541291253,4.390563882859599,4.423093844173754,1.248149795346684,4.390563882859599,0.0,1.6796501355439568,4.390563882859599,8.435952616608805,5.412653309188697,0.5,5.395387179836228,4.237488285018229,16.753620548799418,82.58096163712078,0.4241558957003749,131.71691648578798,141.09418929910876,4.762523753343723,0.8158342237446017,0.9333333333333333,0.7666666666666667,13.419,131.21609717277428,67.04435024543845,Wh,67.04435024543845,Wh
77,36d4f50db38da72d256ef839e354acd6,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,57.41997566360742,4.300984145946302,4.347381078347396,1.3776798007171136,4.300984145946302,0.0,0.0,1.6605514124177079,129.02952437838906,4.300984145946302,8.557656377872236,0.9333333333333333,0.4666666666666667,5.479432555268259,0.5,5.391572572880761,4.12068221295493,16.21008909109554,75.76730961304973,0.1726694750055622,129.02952437838906,139.57359403484438,8.55508193077762,0.7991889323702493,57.41997566360742,4.300984145946302,4.347381078347396,1.3776798007171136,4.300984145946302,0.0,1.6605514124177079,4.300984145946302,8.557656377872236,5.479432555268259,0.5,5.391572572880761,4.12068221295493,16.21008909109554,75.76730961304973,0.1726694750055622,129.02952437838906,139.57359403484438,8.55508193077762,0.7991889323702493,0.9333333333333333,0.4666666666666667,0.2584,130.79508175465847,65.67645869056197,Wh,65.67645869056197,Wh
78,57b36c73ba07b85f30f80333b78c8421,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,55.69677226324759,4.2126699663674145,4.447129140025634,1.57132318266553,4.2126699663674145,0.0,0.0,1.608875498915098,126.38009899102244,4.2126699663674145,8.538370230250482,0.9333333333333333,0.43333333333333335,6.558979640840652,0.5,5.590304932853728,3.8426121663758477,13.558876316084135,72.86451750165497,0.37199352338551217,126.38009899102244,151.26776488277014,4.473565555135681,0.7827788009919863,55.69677226324759,4.2126699663674145,4.447129140025634,1.57132318266553,4.2126699663674145,0.0,1.608875498915098,4.2126699663674145,8.538370230250482,6.558979640840652,0.5,5.590304932853728,3.8426121663758477,13.558876316084135,72.86451750165497,0.37199352338551217,126.38009899102244,151.26776488277014,4.473565555135681,0.7827788009919863,0.9333333333333333,0.43333333333333335,1.1575,129.66442576975066,64.32789232293881,Wh,64.32789232293881,Wh
79,b134b182459f9d9f1b5dd610961631f4,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,54.84028488204004,4.866973146938144,6.052611257481,1.7234142884338424,4.866973146938144,0.0,-10.417147636413574,1.5933879064152046,135.5920467717308,4.758723303758152,7.342192075595235,1.0,0.5333333333333333,9.025935547692441,0.6,6.427502434192118,4.07752355711801,26.649322460769984,90.8704910355623,0.5310566105472623,125.1748991353172,72.61821441438072,3.763986895389059,0.775313979350474,54.84028488204004,4.866973146938144,6.052611257481,1.7234142884338424,4.866973146938144,0.0,1.5933879064152046,4.758723303758152,7.342192075595235,9.025935547692441,0.6,6.427502434192118,4.07752355711801,26.649322460769984,90.8704910355623,0.5310566105472623,125.1748991353172,72.61821441438072,3.763986895389059,0.775313979350474,1.0,0.5333333333333333,0.0889,129.23892237154885,74.31916742455908,Wh,74.31916742455908,Wh
80,0699b867d7d17222fdebf231859e688c,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 10, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,61.53748671963565,4.762105239803592,4.811967367761231,1.5951165807520928,4.762105239803592,0.0,0.0,1.7442129254585128,142.86315719410777,4.762105239803592,6.730909563311242,0.9,0.43333333333333335,6.474205549806356,0.5,5.779019702082041,4.536485593616963,19.52519212111336,93.91006610613479,0.4634313217203759,142.86315719410777,144.64909651250048,4.581166237023215,0.8848723160303691,61.53748671963565,4.762105239803592,4.811967367761231,1.5951165807520928,4.762105239803592,0.0,1.7442129254585128,4.762105239803592,6.730909563311242,6.474205549806356,0.5,5.779019702082041,4.536485593616963,19.52519212111336,93.91006610613479,0.4634313217203759,142.86315719410777,144.64909651250048,4.581166237023215,0.8848723160303691,0.9,0.43333333333333335,0.4499,125.02154262608751,72.7178239791573,Wh,72.7178239791573,Wh
81,9570435a8bc344f96862c3f4b900e297,DatepartRegression,"{""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [2560], ""max_iter"": 250, ""activation"": ""tanh"", ""solver"": ""adam"", ""early_stopping"": false, ""learning_rate_init"": 0.0001, ""alpha"": 0.1}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,48.703252797197656,3.7089522165761557,4.18318911651133,1.160355024068871,3.7089522165761557,0.0,0.0,1.451989775053337,111.26856649728467,3.7089522165761557,7.814370973968546,1.0,0.5333333333333333,7.538645265585506,0.5,4.79885586711102,3.1120637627908407,19.44762424032231,50.55254725181,0.03609881661587828,111.26856649728467,82.64875749195487,7.350453514285467,0.6891803042267655,48.703252797197656,3.7089522165761557,4.18318911651133,1.160355024068871,3.7089522165761557,0.0,1.451989775053337,3.7089522165761557,7.814370973968546,7.538645265585506,0.5,4.79885586711102,3.1120637627908407,19.44762424032231,50.55254725181,0.03609881661587828,111.26856649728467,82.64875749195487,7.350453514285467,0.6891803042267655,1.0,0.5333333333333333,1.8749,116.43908378178887,56.636071831796386,Wh,56.636071831796386,Wh
82,19b0348144966480ad99c6eb9b041b31,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,90.82680731002843,2.9783606436606096,3.494349553157858,4.255745537743755,2.9783606436606096,0.0,-85.04792939815424,2.91344817163782,4.3028899116640345,1.311834962866697,3.843625575769531,0.3333333333333333,0.5333333333333333,6.079659938812256,0.5,4.40509216758445,2.4826686227796886,13.314772522268727,47.54369737918378,1.5420203805497321,80.7450394864902,66.96484293058883,52.42744861347094,0.5001222953605635,90.82680731002843,2.9783606436606096,3.494349553157858,4.255745537743755,2.9783606436606096,0.0,2.91344817163782,1.311834962866697,3.843625575769531,6.079659938812256,0.5,4.40509216758445,2.4826686227796886,13.314772522268727,47.54369737918378,1.5420203805497321,80.7450394864902,66.96484293058883,52.42744861347094,0.5001222953605635,0.3333333333333333,0.5333333333333333,0.0866,110.82366202626281,45.47986533810715,Wh,45.47986533810715,Wh
83,cc3e5167965e16c6bc242cc1e4d12323,RollingRegression,"{""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.1, ""max_depth"": null, ""min_samples_leaf"": 5, ""max_iter"": 100, ""l2_regularization"": 0.4}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": 28, ""min_rolling_periods"": 364, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,42.02885380215104,2.849689900871007,2.964537187963249,1.5380186679988022,2.849689900871007,0.0,0.0,1.326547527549588,85.4906970261302,2.849689900871007,8.32578766436942,0.9333333333333333,0.4666666666666667,4.982827187236063,0.5,4.109147708515107,2.572998311754093,10.43026023738054,47.42191324565364,0.38981670016789655,85.4906970261302,95.60025306120319,5.360260724644466,0.5295161647154362,42.02885380215104,2.849689900871007,2.964537187963249,1.5380186679988022,2.849689900871007,0.0,1.326547527549588,2.849689900871007,8.32578766436942,4.982827187236063,0.5,4.109147708515107,2.572998311754093,10.43026023738054,47.42191324565364,0.38981670016789655,85.4906970261302,95.60025306120319,5.360260724644466,0.5295161647154362,0.9333333333333333,0.4666666666666667,3.9363,107.39074896117728,43.51505020818624,Wh,43.51505020818624,Wh
84,68b6324d711aa760c84476737a03ac3b,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 1.0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,78.44511231046766,2.7738452514346554,3.3054531562301466,1.1541300002045203,2.7738452514346554,0.0,-82.8698609676681,2.772469525540084,0.34549657537156,1.1864645067543804,4.217043875445845,1.0,0.5,6.040296857096565,0.5,4.455253905971249,2.2469876386738603,15.298785661639839,34.641440891756105,0.0,82.52436439229653,54.81114088525828,9.934193462578987,0.5111431588308573,78.44511231046766,2.7738452514346554,3.3054531562301466,1.1541300002045203,2.7738452514346554,0.0,2.772469525540084,1.1864645067543804,4.217043875445845,6.040296857096565,0.5,4.455253905971249,2.2469876386738603,15.298785661639839,34.641440891756105,0.0,82.52436439229653,54.81114088525828,9.934193462578987,0.5111431588308573,1.0,0.5,0.0973,103.54540372867045,42.35689481477436,Wh,42.35689481477436,Wh
