rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
745,63eee598dcdaa9ca45b894f0ebc1cd15,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 5}}, ""datepart_method"": ""simple_2"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.540276686272486,0.7469225731408928,0.8651288973920893,1.1029460317721684,0.7469225731408928,0.0,-9.40336381937164,0.5575256843308498,35.41199056908192,0.7157440367626371,0.7853123989300028,1.0,0.5,1.661298195521037,0.8,1.6704340611256874,0.6201660015245464,3.2273762425483095,1.925078797725803,0.2675218366591192,26.008626749710288,14.912334116693785,20.321597693298546,0.07924833733565657,13.540276686272486,0.7469225731408928,0.8651288973920893,1.1029460317721684,0.7469225731408928,0.0,0.5575256843308498,0.7157440367626371,0.7853123989300028,1.661298195521037,0.8,1.6704340611256874,0.6201660015245464,3.2273762425483095,1.925078797725803,0.2675218366591192,26.008626749710288,14.912334116693785,20.321597693298546,0.07924833733565657,1.0,0.5,0.4545,28.429774355509597,11.178346139068529,Wh,11.178346139068529,Wh
746,d90f9602282b2827a113944e0b4935bc,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 5}}, ""datepart_method"": ""simple_2"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.540276686272486,0.7469225731408928,0.8651288973920893,1.1029460317721684,0.7469225731408928,0.0,-9.40336381937164,0.5575256843308498,35.41199056908192,0.7157440367626371,0.7853123989300028,1.0,0.5,1.661298195521037,0.8,1.6704340611256874,0.6201660015245464,3.2273762425483095,1.925078797725803,0.2675218366591192,26.008626749710288,14.912334116693785,20.321597693298546,0.07924833733565657,13.540276686272486,0.7469225731408928,0.8651288973920893,1.1029460317721684,0.7469225731408928,0.0,0.5575256843308498,0.7157440367626371,0.7853123989300028,1.661298195521037,0.8,1.6704340611256874,0.6201660015245464,3.2273762425483095,1.925078797725803,0.2675218366591192,26.008626749710288,14.912334116693785,20.321597693298546,0.07924833733565657,1.0,0.5,0.4363,28.42977092141404,11.178346139068529,Wh,11.178346139068529,Wh
747,ac65cc974b48483794cc4ce5712d0b74,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 5}}, ""datepart_method"": ""simple_2"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.540276686272486,0.7469225731408928,0.8651288973920893,1.1029460317721684,0.7469225731408928,0.0,-9.40336381937164,0.5575256843308498,35.41199056908192,0.7157440367626371,0.7853123989300028,1.0,0.5,1.661298195521037,0.8,1.6704340611256874,0.6201660015245464,3.2273762425483095,1.925078797725803,0.2675218366591192,26.008626749710288,14.912334116693785,20.321597693298546,0.07924833733565657,13.540276686272486,0.7469225731408928,0.8651288973920893,1.1029460317721684,0.7469225731408928,0.0,0.5575256843308498,0.7157440367626371,0.7853123989300028,1.661298195521037,0.8,1.6704340611256874,0.6201660015245464,3.2273762425483095,1.925078797725803,0.2675218366591192,26.008626749710288,14.912334116693785,20.321597693298546,0.07924833733565657,1.0,0.5,0.4343,28.429770544040903,11.178346139068529,Wh,11.178346139068529,Wh
748,8707f050c1258f5bbcf93ef94806f173,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 5}}, ""datepart_method"": ""simple_2"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,13.540276686272486,0.7469225731408928,0.8651288973920893,1.1029460317721684,0.7469225731408928,0.0,-9.40336381937164,0.5575256843308498,35.41199056908192,0.7157440367626371,0.7853123989300028,1.0,0.5,1.661298195521037,0.8,1.6704340611256874,0.6201660015245464,3.2273762425483095,1.925078797725803,0.2675218366591192,26.008626749710288,14.912334116693785,20.321597693298546,0.07924833733565657,13.540276686272486,0.7469225731408928,0.8651288973920893,1.1029460317721684,0.7469225731408928,0.0,0.5575256843308498,0.7157440367626371,0.7853123989300028,1.661298195521037,0.8,1.6704340611256874,0.6201660015245464,3.2273762425483095,1.925078797725803,0.2675218366591192,26.008626749710288,14.912334116693785,20.321597693298546,0.07924833733565657,1.0,0.5,0.4222,28.429768260933415,11.178346139068529,Wh,11.178346139068529,Wh
749,38d913bad0fb8488cf1d756952460f7a,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {""11f9284ccac6243bb7553cc82582ae4e"": {""Model"": ""MetricMotif"", ""ModelParameters"": ""{\""window\"": 30, \""point_method\"": \""mean\"", \""distance_metric\"": \""wasserstein\"", \""k\"": 20, \""comparison_transformation\"": {\""fillna\"": \""time\"", \""transformations\"": {\""0\"": \""Detrend\""}, \""transformation_params\"": {\""0\"": {\""model\"": \""Linear\"", \""phi\"": 1, \""window\"": null, \""transform_dict\"": null}}}, \""combination_transformation\"": {\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""Detrend\""}, \""transformation_params\"": {\""0\"": {\""model\"": \""Linear\"", \""phi\"": 1, \""window\"": null, \""transform_dict\"": null}}}}"", ""TransformationParameters"": ""{\""fillna\"": \""time\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""quantile"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 0.7, ""constraint_value"": 0.5, ""bounds_only"": false, ""fillna"": ""linear""}}}",1,2,13.102315555670563,0.9423436080470959,1.1506405161002424,0.535817302962187,0.9423436080470959,0.0,-2.360994236763764,0.6091871373674775,110.72023872888775,0.9400119224361897,0.6410512324387517,0.2833333333333333,0.5333333333333333,2.8095786067579978,0.9666666666666667,1.353666395080264,0.746725879780051,4.021492228436554,1.4225951994843544,0.029966950438706806,54.179622246061996,22.289573930888096,17.062768374069275,0.12913327927153648,13.102315555670563,0.9423436080470959,1.1506405161002424,0.535817302962187,0.9423436080470959,0.0,0.6091871373674775,0.9400119224361897,0.6410512324387517,2.8095786067579978,0.9666666666666667,1.353666395080264,0.746725879780051,4.021492228436554,1.4225951994843544,0.029966950438706806,54.179622246061996,22.289573930888096,17.062768374069275,0.12913327927153648,0.2833333333333333,0.5333333333333333,0.14225,28.420373215460867,14.10299194519343,Wh,14.10299194519343,Wh
750,6e7c17ee6ed6c9cf5af9a3f9f19f11ff,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""11f9284ccac6243bb7553cc82582ae4e"": {""Model"": ""MetricMotif"", ""ModelParameters"": ""{\""window\"": 30, \""point_method\"": \""mean\"", \""distance_metric\"": \""wasserstein\"", \""k\"": 20, \""comparison_transformation\"": {\""fillna\"": \""time\"", \""transformations\"": {\""0\"": \""Detrend\""}, \""transformation_params\"": {\""0\"": {\""model\"": \""Linear\"", \""phi\"": 1, \""window\"": null, \""transform_dict\"": null}}}, \""combination_transformation\"": {\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""Detrend\""}, \""transformation_params\"": {\""0\"": {\""model\"": \""Linear\"", \""phi\"": 1, \""window\"": null, \""transform_dict\"": null}}}}"", ""TransformationParameters"": ""{\""fillna\"": \""time\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""quantile"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 0.7, ""constraint_value"": 0.5, ""bounds_only"": false, ""fillna"": ""linear""}}}",1,3,13.102315555670563,0.9423436080470959,1.1506405161002424,0.535817302962187,0.9423436080470959,0.0,-3.541491355145646,0.6091871373674775,166.08035809333163,0.9400119224361897,0.6410512324387517,0.2833333333333333,0.5333333333333333,2.8095786067579978,0.9666666666666667,1.353666395080264,0.746725879780051,4.021492228436554,1.4225951994843544,0.029966950438706803,54.179622246061996,22.289573930888096,17.062768374069275,0.12913327927153648,13.102315555670563,0.9423436080470959,1.1506405161002424,0.535817302962187,0.9423436080470959,0.0,0.6091871373674775,0.9400119224361897,0.6410512324387517,2.8095786067579978,0.9666666666666667,1.353666395080264,0.746725879780051,4.021492228436554,1.4225951994843544,0.029966950438706803,54.179622246061996,22.289573930888096,17.062768374069275,0.12913327927153648,0.2833333333333333,0.5333333333333333,0.11120000000000001,28.420367356742897,14.10299194519343,Wh,14.10299194519343,Wh
751,b843628f29d5637a4629ab7c35e9773e,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""11f9284ccac6243bb7553cc82582ae4e"": {""Model"": ""MetricMotif"", ""ModelParameters"": ""{\""window\"": 30, \""point_method\"": \""mean\"", \""distance_metric\"": \""wasserstein\"", \""k\"": 20, \""comparison_transformation\"": {\""fillna\"": \""time\"", \""transformations\"": {\""0\"": \""Detrend\""}, \""transformation_params\"": {\""0\"": {\""model\"": \""Linear\"", \""phi\"": 1, \""window\"": null, \""transform_dict\"": null}}}, \""combination_transformation\"": {\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""Detrend\""}, \""transformation_params\"": {\""0\"": {\""model\"": \""Linear\"", \""phi\"": 1, \""window\"": null, \""transform_dict\"": null}}}}"", ""TransformationParameters"": ""{\""fillna\"": \""time\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""quantile"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 0.7, ""constraint_value"": 0.5, ""bounds_only"": false, ""fillna"": ""linear""}}}",1,3,13.102315555670563,0.9423436080470959,1.1506405161002424,0.535817302962187,0.9423436080470959,0.0,-3.541491355145646,0.6091871373674775,166.08035809333163,0.9400119224361897,0.6410512324387517,0.2833333333333333,0.5333333333333333,2.8095786067579978,0.9666666666666667,1.353666395080264,0.746725879780051,4.021492228436554,1.4225951994843544,0.029966950438706803,54.179622246061996,22.289573930888096,17.062768374069275,0.12913327927153648,13.102315555670563,0.9423436080470959,1.1506405161002424,0.535817302962187,0.9423436080470959,0.0,0.6091871373674775,0.9400119224361897,0.6410512324387517,2.8095786067579978,0.9666666666666667,1.353666395080264,0.746725879780051,4.021492228436554,1.4225951994843544,0.029966950438706803,54.179622246061996,22.289573930888096,17.062768374069275,0.12913327927153648,0.2833333333333333,0.5333333333333333,0.10643333333333332,28.420366457336915,14.10299194519343,Wh,14.10299194519343,Wh
752,14fbc793c3098cac3882a209961560da,MetricMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""wasserstein"", ""k"": 15, ""comparison_transformation"": {""fillna"": ""linear"", ""transformations"": {""0"": ""Log""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,12.503365857665953,0.6844760171306123,0.7942300577525498,1.0278792813173592,0.6844760171306123,0.0,-12.122415381951194,0.5383640150960675,28.94614564588555,0.6379037425959918,0.8998655127129029,0.3,0.5166666666666667,1.5878386493431602,0.8,1.6398243716950185,0.5719485980262826,2.758316676515277,1.6408250581620347,0.06771094467363444,16.823730263934358,12.137859203197369,24.591381764200243,0.05126193951071314,12.503365857665953,0.6844760171306123,0.7942300577525498,1.0278792813173592,0.6844760171306123,0.0,0.5383640150960675,0.6379037425959918,0.8998655127129029,1.5878386493431602,0.8,1.6398243716950185,0.5719485980262826,2.758316676515277,1.6408250581620347,0.06771094467363444,16.823730263934358,12.137859203197369,24.591381764200243,0.05126193951071314,0.3,0.5166666666666667,0.01,28.413714612812775,10.243779099087034,Wh,10.243779099087034,Wh
753,90e47017c79297493c6cda2a4dc7889d,MultivariateRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 2}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 90, ""max_rolling_periods"": 24, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""regression_type"": ""User"", ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""HistoricValues""}, ""transformation_params"": {""0"": {""window"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 14, ""diff_periods"": 14, ""rolling_range_periods"": 30}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,14.348039591712434,0.7930428663889567,0.9562397037389586,1.294177027555923,0.7930428663889567,0.0,-10.879361629486084,0.5913205390080356,36.70321035385132,0.7398615019527487,0.6802972251898589,0.65,0.5333333333333333,1.8869104385375977,0.7833333333333333,1.7535617150733571,0.6469415963864794,3.5415138573117146,2.0648466101401386,0.32450650497256867,25.823848724365234,13.718293363546053,20.7839103077895,0.07868531832563043,14.348039591712434,0.7930428663889567,0.9562397037389586,1.294177027555923,0.7930428663889567,0.0,0.5913205390080356,0.7398615019527487,0.6802972251898589,1.8869104385375977,0.7833333333333333,1.7535617150733571,0.6469415963864794,3.5415138573117146,2.0648466101401386,0.32450650497256867,25.823848724365234,13.718293363546053,20.7839103077895,0.07868531832563043,0.65,0.5333333333333333,0.7886,28.352765850851124,11.8685764527599,Wh,11.8685764527599,Wh
754,c7624a9b96428120ab9dc72d3a0127f1,MetricMotif,"{""window"": 30, ""point_method"": ""mean"", ""distance_metric"": ""mqae"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""zero"", ""transformations"": {""0"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,12.859700815232076,0.7041268777829965,0.7997214189173247,1.0384654161556834,0.7041268777829965,0.0,-15.140653907148911,0.5708885241295311,27.10695875983088,0.6400304826130143,0.8623754703748859,0.3,0.48333333333333334,1.4923028653663746,0.8,1.6617544074520954,0.6056646442308464,2.771219793988627,2.0638481428520254,0.11117940043473404,11.966304852681969,12.24612556885841,23.03069103711132,0.036461354640233284,12.859700815232076,0.7041268777829965,0.7997214189173247,1.0384654161556834,0.7041268777829965,0.0,0.5708885241295311,0.6400304826130143,0.8623754703748859,1.4923028653663746,0.8,1.6617544074520954,0.6056646442308464,2.771219793988627,2.0638481428520254,0.11117940043473404,11.966304852681969,12.24612556885841,23.03069103711132,0.036461354640233284,0.3,0.48333333333333334,0.0094,28.351957611144396,10.537871325245417,Wh,10.537871325245417,Wh
755,e44e2fc84df3d1ea0d388f24b3bcf6b2,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": ""expanded"", ""changepoint_spacing"": 5040}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.389443534680588,0.7404033385078608,0.8790174695645846,1.3320883334265394,0.7404033385078608,0.0,-12.374165257227464,0.5719226614176435,32.05003505324418,0.6846834373266947,0.7860068338150626,0.9833333333333333,0.36666666666666664,1.9215106921347704,0.75,1.7423195092706145,0.6078166717506455,3.165660899362239,2.6538243034452362,0.4694713335433865,19.67586979601672,11.472529124556253,10.626512425572638,0.05995241432670251,13.389443534680588,0.7404033385078608,0.8790174695645846,1.3320883334265394,0.7404033385078608,0.0,0.5719226614176435,0.6846834373266947,0.7860068338150626,1.9215106921347704,0.75,1.7423195092706145,0.6078166717506455,3.165660899362239,2.6538243034452362,0.4694713335433865,19.67586979601672,11.472529124556253,10.626512425572638,0.05995241432670251,0.9833333333333333,0.36666666666666664,0.1069,28.333717789480936,11.080780120969234,Wh,11.080780120969234,Wh
756,d917c0b517308ea521755a5e089beb50,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": ""expanded"", ""changepoint_spacing"": 5040}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,13.389443534680588,0.7404033385078608,0.8790174695645846,1.3320883334265394,0.7404033385078608,0.0,-12.374165257227464,0.5719226614176435,32.05003505324418,0.6846834373266947,0.7860068338150626,0.9833333333333333,0.36666666666666664,1.9215106921347704,0.75,1.7423195092706145,0.6078166717506455,3.165660899362239,2.6538243034452362,0.4694713335433865,19.67586979601672,11.472529124556253,10.626512425572638,0.05995241432670251,13.389443534680588,0.7404033385078608,0.8790174695645846,1.3320883334265394,0.7404033385078608,0.0,0.5719226614176435,0.6846834373266947,0.7860068338150626,1.9215106921347704,0.75,1.7423195092706145,0.6078166717506455,3.165660899362239,2.6538243034452362,0.4694713335433865,19.67586979601672,11.472529124556253,10.626512425572638,0.05995241432670251,0.9833333333333333,0.36666666666666664,0.1039,28.33371722342123,11.080780120969234,Wh,11.080780120969234,Wh
757,a7c198cc65cf45a1557ab10ffec860c0,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""cg"", ""autoregressive"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.995476399808565,0.7739895563027834,0.9145429352354713,1.0113880185344868,0.7739895563027834,0.0,-6.562507490077565,0.5546049839071322,39.876865888089434,0.7547990543925033,0.7170621215602566,0.6833333333333333,0.55,1.7117456963296842,0.8,1.683862317217517,0.6410974854471821,3.50555194072808,1.9849858829226352,0.005488322335209331,33.31435839801187,19.640345743214585,29.15449907575862,0.10150891617051701,13.995476399808565,0.7739895563027834,0.9145429352354713,1.0113880185344868,0.7739895563027834,0.0,0.5546049839071322,0.7547990543925033,0.7170621215602566,1.7117456963296842,0.8,1.683862317217517,0.6410974854471821,3.50555194072808,1.9849858829226352,0.005488322335209331,33.31435839801187,19.640345743214585,29.15449907575862,0.10150891617051701,0.6833333333333333,0.55,0.3151,28.293807184355373,11.583427090701356,Wh,11.583427090701356,Wh
758,3cd85e3d9ec85f83e62d848fcc1f1d0d,MultivariateRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 300, ""min_samples_leaf"": 2, ""bootstrap"": true, ""max_depth"": 10, ""max_features"": 1.0, ""min_samples_split"": 2, ""max_leaf_nodes"": null, ""max_samples"": 0.8}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 90, ""max_rolling_periods"": 7, ""min_rolling_periods"": 364, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": ""User"", ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""HistoricValues""}, ""transformation_params"": {""0"": {""window"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": 30}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,13.314270422699046,0.7329198598861695,0.8586913006780478,1.0343773618526242,0.7329198598861695,0.0,-8.447230815887451,0.5443131781346625,35.527960777282715,0.7048913229990474,0.7853123989300028,1.0,0.5,1.630849838256836,0.8,1.6608351194943427,0.608637669507195,3.1889170548429675,2.021793048757714,0.1006528735846136,27.080729961395264,15.374011877474034,25.15511230630293,0.08251503794987482,13.314270422699046,0.7329198598861695,0.8586913006780478,1.0343773618526242,0.7329198598861695,0.0,0.5443131781346625,0.7048913229990474,0.7853123989300028,1.630849838256836,0.8,1.6608351194943427,0.608637669507195,3.1889170548429675,2.021793048757714,0.1006528735846136,27.080729961395264,15.374011877474034,25.15511230630293,0.08251503794987482,1.0,0.5,4.301,28.146990064218837,10.968783352675281,Wh,10.968783352675281,Wh
759,df5b711b46e2875209f672f845505503,UnobservedComponents,"{""level"": ""local level"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,14.02538514180657,0.7758155020084004,0.9114751870816497,1.0721600278213919,0.7758155020084004,0.0,-7.604255696621136,0.5649065332992842,38.94467442388289,0.7486367591652424,0.7010198684722618,0.7166666666666667,0.55,1.718392944402841,0.8,1.6916624332789159,0.6420726033679424,3.4190472485877397,2.914920510670978,0.15186653107885298,31.34041872726174,18.268919985378425,24.18633476969035,0.09549431807530678,14.02538514180657,0.7758155020084004,0.9114751870816497,1.0721600278213919,0.7758155020084004,0.0,0.5649065332992842,0.7486367591652424,0.7010198684722618,1.718392944402841,0.8,1.6916624332789159,0.6420726033679424,3.4190472485877397,2.914920510670978,0.15186653107885298,31.34041872726174,18.268919985378425,24.18633476969035,0.09549431807530678,0.7166666666666667,0.55,0.4576,28.10667841406086,11.6107539567816,Wh,11.6107539567816,Wh
760,fe8587f238880a462273012419e98f21,MetricMotif,"{""window"": 5, ""point_method"": ""mean"", ""distance_metric"": ""mae"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""mean"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,12.751861619449805,0.6981949350197517,0.8112497118372712,1.0825857749810652,0.6981949350197517,0.0,-12.890343335900567,0.5519400535521946,29.00135276528453,0.6449924939951067,0.8375797533233638,0.31666666666666665,0.55,1.5479981700600494,0.8,1.6567596245897658,0.589155522494107,2.7000375736900013,1.7611049359928888,0.17083282247319145,16.111009429383962,12.072795779444112,20.266095338291493,0.049090277713027895,12.751861619449805,0.6981949350197517,0.8112497118372712,1.0825857749810652,0.6981949350197517,0.0,0.5519400535521946,0.6449924939951067,0.8375797533233638,1.5479981700600494,0.8,1.6567596245897658,0.589155522494107,2.7000375736900013,1.7611049359928888,0.17083282247319145,16.111009429383962,12.072795779444112,20.266095338291493,0.049090277713027895,0.31666666666666665,0.55,0.0148,27.96584724837595,10.449094640928788,Wh,10.449094640928788,Wh
