group,rank,usage_weight,weight_method,score_column,score_value,model_name,model_parameters,transformation_parameters,ensemble,source,is_best,feature_name,raw_score,is_target,parameter_group,parameter_path,parameter_value
model_weights,1708.0,7.082685013153052e-05,inverse_rank_from_validation_score,Score,54.610459454200566,GLS,"{'changepoint_spacing': None, 'changepoint_distance_end': None, 'constant': False}","{'fillna': 'ffill_mean_biased', 'transformations': {'0': 'PowerTransformer', '1': 'SeasonalDifference', '2': 'bkfilter'}, 'transformation_params': {'0': {}, '1': {'lag_1': 24, 'method': 'LastValue'}, '2': {}}}",0.0,model.results,False,,,,,,
model_weights,1709.0,7.078540668499365e-05,inverse_rank_from_validation_score,Score,54.643766286408926,SectionalMotif,"{'window': 10, 'point_method': 'midhinge', 'distance_metric': 'correlation', 'include_differenced': False, 'k': 10, 'stride_size': 5, 'regression_type': None, 'comparison_transformation': None, 'combination_transformation': None}","{'fillna': 'ffill_mean_biased', 'transformations': {'0': 'ClipOutliers', '1': 'RobustScaler', '2': 'AnomalyRemoval', '3': 'bkfilter'}, 'transformation_params': {'0': {'method': 'clip', 'std_threshold': 3, 'fillna': None}, '1': {}, '2': {'method': 'med_diff', 'method_params': {'distribution': 'uniform', 'alpha': 0.1}, 'fillna': 'linear', 'transform_dict': None, 'isolated_only': True, 'on_inverse': False}, '3': {}}}",0.0,model.results,False,,,,,,
model_weights,1710.0,7.074401171032406e-05,inverse_rank_from_validation_score,Score,54.76227486862825,GLM,"{'family': 'NegativeBinomial', 'constant': False, 'regression_type': None, 'changepoint_spacing': None}","{'fillna': 'nearest', 'transformations': {'0': 'bkfilter', '1': 'Detrend', '2': 'AnomalyRemoval', '3': 'AlignLastValue', '4': 'PositiveShift'}, 'transformation_params': {'0': {}, '1': {'model': 'GLS', 'phi': 1, 'window': None, 'transform_dict': None}, '2': {'method': 'med_diff', 'method_params': {'distribution': 'uniform', 'alpha': 0.1}, 'fillna': 'linear', 'transform_dict': None, 'isolated_only': True, 'on_inverse': False}, '3': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': True, 'threshold': None, 'threshold_method': 'mean', 'mean_type': 'arithmetic'}, '4': {}}}",0.0,model.results,False,,,,,,
model_weights,1711.0,7.07026651225331e-05,inverse_rank_from_validation_score,Score,55.19148131246867,SectionalMotif,"{'window': 30, 'point_method': 'weighted_mean', 'distance_metric': 'correlation', 'include_differenced': False, 'k': 10, 'stride_size': 5, 'regression_type': None, 'comparison_transformation': None, 'combination_transformation': None}","{'fillna': 'quadratic', 'transformations': {'0': 'cffilter'}, 'transformation_params': {'0': {}}}",0.0,model.results,False,,,,,,
model_weights,1712.0,7.066136683683068e-05,inverse_rank_from_validation_score,Score,55.515562376629404,AverageValueNaive,"{'method': 'Median', 'window': None}","{'fillna': 'zero', 'transformations': {'0': 'bkfilter'}, 'transformation_params': {'0': {}}}",0.0,model.results,False,,,,,,
model_weights,1713.0,7.062011676862472e-05,inverse_rank_from_validation_score,Score,55.52171822474499,SectionalMotif,"{'window': 5, 'point_method': 'midhinge', 'distance_metric': 'correlation', 'include_differenced': False, 'k': 100, 'stride_size': 1, 'regression_type': None, 'comparison_transformation': None, 'combination_transformation': None}","{'fillna': 'mean', 'transformations': {'0': 'StandardScaler'}, 'transformation_params': {'0': {}}}",0.0,model.results,False,,,,,,
model_weights,1714.0,7.057891483352049e-05,inverse_rank_from_validation_score,Score,55.547514338750275,AverageValueNaive,"{'method': 'Median', 'window': None}","{'fillna': 'ffill', 'transformations': {'0': 'PowerTransformer', '1': 'Slice', '2': 'AnomalyRemoval'}, 'transformation_params': {'0': {}, '1': {'method': '3forecastlength'}, '2': {'method': 'EE', 'method_params': {'contamination': 0.1, 'assume_centered': False, 'support_fraction': None}, 'fillna': 'linear', 'transform_dict': {'transformations': {'0': 'DifferencedTransformer'}, 'transformation_params': {'0': {}}}, 'isolated_only': True, 'on_inverse': False}}}",0.0,model.results,False,,,,,,
model_weights,1715.0,7.053776094732019e-05,inverse_rank_from_validation_score,Score,55.66129812776761,WindowRegression,"{'window_size': 10, 'input_dim': 'univariate', 'output_dim': '1step', 'normalize_window': True, 'max_windows': 50000, 'fourier_encoding_components': None, 'scale': False, 'datepart_method': None, 'regression_type': None, 'regression_model': {'model': 'LightGBM', 'model_params': {'colsample_bytree': 0.947, 'learning_rate': 0.7024, 'max_bin': 255, 'min_child_samples': 15, 'n_estimators': 5, 'num_leaves': 35, 'reg_alpha': 0.00308, 'reg_lambda': 5.182}}}","{'fillna': 'rolling_mean_24', 'transformations': {'0': 'SeasonalDifference', '1': 'AlignLastValue', '2': 'MinMaxScaler', '3': 'AlignLastValue'}, 'transformation_params': {'0': {'lag_1': 12, 'method': 'LastValue'}, '1': {'rows': 7, 'lag': 1, 'method': 'multiplicative', 'strength': 0.5, 'first_value_only': False, 'threshold': 10, 'threshold_method': 'mean', 'mean_type': 'arithmetic'}, '2': {}, '3': {'rows': 1, 'lag': 7, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': 10, 'threshold_method': 'mean', 'mean_type': 'arithmetic'}}}",0.0,model.results,False,,,,,,
model_weights,1716.0,7.049665502602223e-05,inverse_rank_from_validation_score,Score,55.71129310430159,SeasonalNaive,"{'method': 'mean', 'lag_1': 64, 'lag_2': 7}","{'fillna': 'ffill', 'transformations': {'0': 'ClipOutliers', '1': 'RobustScaler', '2': 'AnomalyRemoval', '3': 'STLFilter'}, 'transformation_params': {'0': {'method': 'clip', 'std_threshold': 3, 'fillna': None}, '1': {}, '2': {'method': 'med_diff', 'method_params': {'distribution': 'uniform', 'alpha': 0.1}, 'fillna': 'linear', 'transform_dict': None, 'isolated_only': True, 'on_inverse': False}, '3': {'decomp_type': 'seasonal_decompose', 'part': 'trend'}}}",0.0,model.results,False,,,,,,
model_weights,1717.0,7.04555969858207e-05,inverse_rank_from_validation_score,Score,55.98172545032317,AverageValueNaive,"{'method': 'Median', 'window': 2}","{'fillna': 'ffill', 'transformations': {'0': 'AlignLastValue', '1': 'SeasonalDifference'}, 'transformation_params': {'0': {'rows': 168, 'lag': 7, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': None, 'threshold_method': 'mean', 'mean_type': 'arithmetic'}, '1': {'lag_1': 2, 'method': 2}}}",0.0,model.results,False,,,,,,
model_weights,1718.0,7.041458674310485e-05,inverse_rank_from_validation_score,Score,56.01288754336248,AverageValueNaive,"{'method': 'Median', 'window': 96}","{'fillna': 'ffill', 'transformations': {'0': 'UpscaleDownscaleTransformer', '1': 'STLFilter'}, 'transformation_params': {'0': {'mode': 'downscale', 'factor': 4, 'down_method': 'decimate', 'fill_method': 'pchip'}, '1': {'decomp_type': 'seasonal_decompose', 'part': 'trend'}}}",0.0,model.results,False,,,,,,
model_weights,1719.0,7.037362421445848e-05,inverse_rank_from_validation_score,Score,56.169217202268406,SeasonalNaive,"{'method': 'mean', 'lag_1': 2, 'lag_2': None}","{'fillna': 'ffill', 'transformations': {'0': 'ClipOutliers', '1': 'bkfilter', '2': 'ReplaceConstant', '3': 'STLFilter'}, 'transformation_params': {'0': {'method': 'clip', 'std_threshold': 3, 'fillna': None}, '1': {}, '2': {'constant': 0, 'reintroduction_model': None, 'fillna': 'pchip'}, '3': {'decomp_type': 'seasonal_decompose', 'part': 'trend'}}}",0.0,model.results,False,,,,,,
model_weights,1720.0,7.033270931665938e-05,inverse_rank_from_validation_score,Score,56.17360529688925,SeasonalNaive,"{'method': 'lastvalue', 'lag_1': 28, 'lag_2': None}","{'fillna': 'cubic', 'transformations': {'0': 'ClipOutliers', '1': 'Detrend', '2': 'AlignLastValue', '3': 'STLFilter'}, 'transformation_params': {'0': {'method': 'clip', 'std_threshold': 3, 'fillna': None}, '1': {'model': 'GLS', 'phi': 1, 'window': None, 'transform_dict': None}, '2': {'rows': 1, 'lag': 84, 'method': 'multiplicative', 'strength': 1.0, 'first_value_only': False, 'threshold': 10, 'threshold_method': 'max', 'mean_type': 'arithmetic'}, '3': {'decomp_type': 'seasonal_decompose', 'part': 'trend'}}}",0.0,model.results,False,,,,,,
model_weights,1721.0,7.029184196667876e-05,inverse_rank_from_validation_score,Score,56.2293760883471,DMD,"{'rank': 1, 'alpha': 0.001, 'amplitude_threshold': None, 'eigenvalue_threshold': None}","{'fillna': 'rolling_mean_24', 'transformations': {'0': 'ClipOutliers', '1': 'Detrend', '2': 'SinTrend', '3': 'bkfilter', '4': 'MeanPercentSplitter'}, 'transformation_params': {'0': {'method': 'clip', 'std_threshold': 3, 'fillna': None}, '1': {'model': 'GLS', 'phi': 1, 'window': None, 'transform_dict': None}, '2': {}, '3': {}, '4': {'window': 'forecast_length', 'min_mean_threshold': 1e-06}}}",0.0,model.results,False,,,,,,
model_weights,1722.0,7.025102208168068e-05,inverse_rank_from_validation_score,Score,56.279648209064646,ConstantNaive,{'constant': 1},"{'fillna': 'zero', 'transformations': {'0': 'ClipOutliers', '1': 'Detrend', '2': 'RobustScaler', '3': 'AlignLastValue'}, 'transformation_params': {'0': {'method': 'clip', 'std_threshold': 3.5, 'fillna': None}, '1': {'model': 'Linear', 'phi': 1, 'window': None, 'transform_dict': {'fillna': 'ffill', 'transformations': {'0': 'HPFilter'}, 'transformation_params': {'0': {'part': 'trend', 'lamb': 1600}}}}, '2': {}, '3': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': 10, 'threshold_method': 'mean', 'mean_type': 'arithmetic'}}}",0.0,model.results,False,,,,,,
model_weights,1723.0,7.021024957902156e-05,inverse_rank_from_validation_score,Score,56.35373255949406,AverageValueNaive,"{'method': 'Median', 'window': None}","{'fillna': 'rolling_mean', 'transformations': {'0': 'ClipOutliers', '1': 'Detrend'}, 'transformation_params': {'0': {'method': 'clip', 'std_threshold': 3, 'fillna': None}, '1': {'model': 'GLS', 'phi': 1, 'window': None, 'transform_dict': None}}}",0.0,model.results,False,,,,,,
model_weights,1724.0,7.016952437624949e-05,inverse_rank_from_validation_score,Score,56.51680620691048,AverageValueNaive,"{'method': 'trimmed_mean_40', 'window': None}","{'fillna': 'ffill_mean_biased', 'transformations': {'0': 'AnomalyRemoval', '1': 'Detrend'}, 'transformation_params': {'0': {'method': 'mad', 'method_params': {'distribution': 'chi2', 'alpha': 0.05}, 'fillna': 'linear', 'transform_dict': None, 'isolated_only': True, 'on_inverse': False}, '1': {'model': 'GLS', 'phi': 1, 'window': None, 'transform_dict': None}}}",0.0,model.results,False,,,,,,
model_weights,1725.0,7.012884639110384e-05,inverse_rank_from_validation_score,Score,56.604039265074285,SeasonalityMotif,"{'window': 10, 'point_method': 'mean', 'distance_metric': 'minkowski', 'k': 1, 'datepart_method': 'simple_binarized', 'independent': False}","{'fillna': 'ffill', 'transformations': {'0': 'PowerTransformer', '1': 'Slice', '2': 'bkfilter', '3': 'AlignLastValue'}, 'transformation_params': {'0': {}, '1': {'method': '3forecastlength'}, '2': {}, '3': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': 1, 'threshold_method': 'max', 'mean_type': 'arithmetic'}}}",0.0,model.results,False,,,,,,
model_weights,1726.0,7.008821554151457e-05,inverse_rank_from_validation_score,Score,56.613947532842424,DatepartRegression,"{'regression_model': {'model': 'ElasticNet', 'model_params': {'l1_ratio': 0.1, 'fit_intercept': True, 'selection': 'cyclic', 'max_iter': 1000}}, 'datepart_method': 'anchored_warped_fourier:us_school', 'polynomial_degree': None, 'holiday_countries_used': True, 'lags': None, 'forward_lags': None, 'regression_type': None}","{'fillna': 'ffill', 'transformations': {'0': 'SinTrend', '1': 'RollingMeanTransformer', '2': 'RegressionFilter', '3': 'MaxAbsScaler'}, 'transformation_params': {'0': {}, '1': {'fixed': True, 'window': 12, 'macro_micro': False, 'center': True, 'mean_type': 'arithmetic'}, '2': {'sigma': 2, 'rolling_window': 90, 'run_order': 'trend_first', 'regression_params': {'regression_model': {'model': 'DecisionTree', 'model_params': {'max_depth': None, 'min_samples_split': 0.05}}, 'datepart_method': 'anchored_warped_fourier:us_school', 'polynomial_degree': None, 'transform_dict': None, 'holiday_countries_used': False, 'lags': None, 'forward_lags': None}, 'holiday_params': None, 'trend_method': 'local_linear'}, '3': {}}}",0.0,model.results,False,,,,,,
model_weights,1727.0,7.00476317456017e-05,inverse_rank_from_validation_score,Score,56.64939829787263,DatepartRegression,"{'regression_model': {'model': 'ElasticNet', 'model_params': {'l1_ratio': 0.1, 'fit_intercept': True, 'selection': 'cyclic', 'max_iter': 1000}}, 'datepart_method': 'anchored_warped_fourier:us_school', 'polynomial_degree': None, 'holiday_countries_used': True, 'lags': None, 'forward_lags': None, 'regression_type': None}","{'fillna': 'linear', 'transformations': {'0': 'QuantileTransformer', '1': 'Detrend', '2': 'RobustScaler'}, 'transformation_params': {'0': {'output_distribution': 'normal', 'n_quantiles': 20}, '1': {'model': 'Linear', 'phi': 1, 'window': None}, '2': {}}}",0.0,model.results,False,,,,,,
model_weights,1728.0,7.000709492167485e-05,inverse_rank_from_validation_score,Score,56.73183005676726,GLS,"{'changepoint_spacing': None, 'changepoint_distance_end': None, 'constant': False}","{'fillna': 'ffill', 'transformations': {'0': 'PowerTransformer', '1': 'HPFilter', '2': 'bkfilter', '3': 'STLFilter'}, 'transformation_params': {'0': {}, '1': {'part': 'trend', 'lamb': 1600}, '2': {}, '3': {'decomp_type': 'seasonal_decompose', 'part': 'trend'}}}",0.0,model.results,False,,,,,,
model_weights,1729.0,6.996660498823258e-05,inverse_rank_from_validation_score,Score,56.82115100966905,DMD,"{'rank': 'ecr', 'alpha': 1, 'amplitude_threshold': None, 'eigenvalue_threshold': 10}","{'fillna': 'ffill_mean_biased', 'transformations': {'0': 'ClipOutliers', '1': 'Detrend', '2': 'AnomalyRemoval', '3': 'STLFilter'}, 'transformation_params': {'0': {'method': 'clip', 'std_threshold': 3, 'fillna': None}, '1': {'model': 'GLS', 'phi': 1, 'window': None, 'transform_dict': None}, '2': {'method': 'med_diff', 'method_params': {'distribution': 'uniform', 'alpha': 0.1}, 'fillna': 'linear', 'transform_dict': None, 'isolated_only': True, 'on_inverse': False}, '3': {'decomp_type': 'seasonal_decompose', 'part': 'trend'}}}",0.0,model.results,False,,,,,,
model_weights,1730.0,6.992616186396194e-05,inverse_rank_from_validation_score,Score,56.821153623290456,DMD,"{'rank': 'ecr', 'alpha': 1, 'amplitude_threshold': None, 'eigenvalue_threshold': None}","{'fillna': 'ffill', 'transformations': {'0': 'ClipOutliers', '1': 'Detrend', '2': 'STLFilter'}, 'transformation_params': {'0': {'method': 'clip', 'std_threshold': 3, 'fillna': None}, '1': {'model': 'GLS', 'phi': 1, 'window': None, 'transform_dict': None}, '2': {'decomp_type': 'seasonal_decompose', 'part': 'trend'}}}",0.0,model.results,False,,,,,,
model_weights,1731.0,6.98857654677378e-05,inverse_rank_from_validation_score,Score,56.977922197346416,SeasonalNaive,"{'method': 'mean', 'lag_1': 4, 'lag_2': 12}","{'fillna': 'ffill', 'transformations': {'0': 'FFTFilter', '1': 'Detrend', '2': 'AnomalyRemoval', '3': 'STLFilter'}, 'transformation_params': {'0': {'cutoff': 0.1, 'reverse': False, 'on_transform': True, 'on_inverse': False}, '1': {'model': 'GLS', 'phi': 1, 'window': None, 'transform_dict': None}, '2': {'method': 'med_diff', 'method_params': {'distribution': 'uniform', 'alpha': 0.1}, 'fillna': 'linear', 'transform_dict': None, 'isolated_only': True, 'on_inverse': False}, '3': {'decomp_type': 'seasonal_decompose', 'part': 'trend'}}}",0.0,model.results,False,,,,,,
model_weights,1732.0,6.984541571862248e-05,inverse_rank_from_validation_score,Score,57.05266137431476,BasicLinearModel,"{'datepart_method': [7, 365.25], 'changepoint_spacing': 6, 'changepoint_distance_end': 360, 'regression_type': None, 'lambda_': 1000, 'trend_phi': 0.99, 'holiday_countries_used': False}","{'fillna': 'ffill', 'transformations': {'0': 'ClipOutliers', '1': 'AlignLastValue', '2': 'AnomalyRemoval', '3': 'STLFilter'}, 'transformation_params': {'0': {'method': 'clip', 'std_threshold': 3, 'fillna': None}, '1': {'rows': 4, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': 10, 'threshold_method': 'max', 'mean_type': 'arithmetic'}, '2': {'method': 'med_diff', 'method_params': {'distribution': 'uniform', 'alpha': 0.1}, 'fillna': 'linear', 'transform_dict': None, 'isolated_only': True, 'on_inverse': False}, '3': {'decomp_type': 'seasonal_decompose', 'part': 'trend'}}}",0.0,model.results,False,,,,,,
model_weights,1733.0,6.980511253586505e-05,inverse_rank_from_validation_score,Score,57.07533901071767,SectionalMotif,"{'window': 10, 'point_method': 'midhinge', 'distance_metric': 'correlation', 'include_differenced': False, 'k': 10, 'stride_size': 5, 'regression_type': None, 'comparison_transformation': None, 'combination_transformation': None}","{'fillna': 'rolling_mean', 'transformations': {'0': 'ConvolutionFilter', '1': 'DatepartRegression', '2': 'StandardScaler'}, 'transformation_params': {'0': {'weight': 0.9}, '1': {'regression_model': {'model': 'ExtraTrees', 'model_params': {'n_estimators': 120, 'min_samples_leaf': 1, 'min_samples_split': 2, 'max_depth': 5, 'criterion': 'squared_error', 'max_features': 1}}, 'datepart_method': ['dayofweek', 365.25], 'polynomial_degree': None, 'transform_dict': None, 'holiday_countries_used': True, 'lags': None, 'forward_lags': None}, '2': {}}}",0.0,model.results,False,,,,,,
model_weights,1734.0,6.976485583890089e-05,inverse_rank_from_validation_score,Score,57.103789107410144,ETS,"{'damped_trend': False, 'trend': 'multiplicative', 'seasonal': None, 'seasonal_periods': None, 'method': None}","{'fillna': 'ffill', 'transformations': {'0': 'PowerTransformer', '1': 'EWMAFilter', '2': 'bkfilter'}, 'transformation_params': {'0': {}, '1': {'span': 24}, '2': {}}}",0.0,model.results,False,,,,,,
model_weights,1735.0,6.972464554735109e-05,inverse_rank_from_validation_score,Score,57.144063870865736,SeasonalityMotif,"{'window': 30, 'point_method': 'weighted_mean', 'distance_metric': 'mqae', 'k': 15, 'datepart_method': 'common_fourier', 'independent': True}","{'fillna': 'ffill', 'transformations': {'0': None}, 'transformation_params': {'0': {}}}",0.0,model.results,False,,,,,,
