rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
64,de2496486e4e9129ef4e37869624bd0b,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 7, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,44.990484621100215,4.01423958354377,4.930656193233709,2.9304368936754375,4.01423958354377,0.0,0.0,1.4301036491247983,24.085437501262618,4.01423958354377,11.945091737651527,1.0,0.6666666666666666,8.470550415600226,0.8333333333333334,4.890616674619667,3.1229774171324785,25.698151464866083,184.6098606985144,0.2810201201752769,24.085437501262618,19.224021621077814,6.717853143325912,0.6561995612673696,44.990484621100215,4.01423958354377,4.930656193233709,2.9304368936754375,4.01423958354377,0.0,1.4301036491247983,4.01423958354377,11.945091737651527,8.470550415600226,0.8333333333333334,4.890616674619667,3.1229774171324785,25.698151464866083,184.6098606985144,0.2810201201752769,24.085437501262618,19.224021621077814,6.717853143325912,0.6561995612673696,1.0,0.6666666666666666,0.0373,380.5646403989756,62.06788206053554,Wh,62.06788206053554,Wh
65,bf3c9495f90f0a814479dc49af63694b,MultivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""hamming"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,57.58535726482154,4.937323983510335,4.949375114078982,2.660719405545063,4.937323983510335,0.0,0.0,1.7795757524581974,29.623943901062006,4.937323983510335,5.014591091053257,0.16666666666666666,0.6666666666666666,5.375281047821044,0.8333333333333334,4.430336771727215,4.849732570648191,20.47467936523656,328.4733991710452,0.7767442274494945,29.623943901062006,36.43107734689527,9.613614839706068,0.8070942863241327,57.58535726482154,4.937323983510335,4.949375114078982,2.660719405545063,4.937323983510335,0.0,1.7795757524581974,4.937323983510335,5.014591091053257,5.375281047821044,0.8333333333333334,4.430336771727215,4.849732570648191,20.47467936523656,328.4733991710452,0.7767442274494945,29.623943901062006,36.43107734689527,9.613614839706068,0.8070942863241327,0.16666666666666666,0.6666666666666666,0.0172,370.3146064744056,76.34054627916345,Wh,76.34054627916345,Wh
66,a4af188efa906ac5323c4a5d53af9db6,SeasonalityMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""minkowski"", ""k"": 10, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""independent"": true}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,44.10924871337401,3.175133466720581,3.5903578496287993,4.964598693248194,3.175133466720581,0.0,-3.39189076423645,1.64156443358986,15.658910036087036,2.8564449780756838,14.743227092840497,0.8333333333333334,0.5,5.479244709014893,0.6666666666666666,3.3172743519062293,2.714311218261719,10.843906762703455,296.9255784769113,0.9963289910139814,12.267019271850586,24.95679099737434,16.04569632179468,0.33421077212422406,44.10924871337401,3.175133466720581,3.5903578496287993,4.964598693248194,3.175133466720581,0.0,1.64156443358986,2.8564449780756838,14.743227092840497,5.479244709014893,0.6666666666666666,3.3172743519062293,2.714311218261719,10.843906762703455,296.9255784769113,0.9963289910139814,12.267019271850586,24.95679099737434,16.04569632179468,0.33421077212422406,0.8333333333333334,0.5,2.1925,367.87637130974935,49.09368398108806,Wh,49.09368398108806,Wh
67,f980fb96cefc59abb9abeae10a540d55,MultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mahalanobis"", ""k"": 20, ""max_windows"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,56.0708178020837,4.757378260294597,4.7718430190855505,2.7192863356239156,4.757378260294597,0.0,0.0,1.7484327068886998,28.544269561767578,4.757378260294597,4.616876033490898,0.5,0.6666666666666666,5.361384868621826,0.8333333333333334,4.293906453055845,4.63657693862915,19.710536142589532,321.3256715594094,0.8223430325141453,28.544269561767578,35.18152622714637,10.003708609799887,0.7776789257885601,56.0708178020837,4.757378260294597,4.7718430190855505,2.7192863356239156,4.757378260294597,0.0,1.7484327068886998,4.757378260294597,4.616876033490898,5.361384868621826,0.8333333333333334,4.293906453055845,4.63657693862915,19.710536142589532,321.3256715594094,0.8223430325141453,28.544269561767578,35.18152622714637,10.003708609799887,0.7776789257885601,0.5,0.6666666666666666,0.0306,356.5117530216712,73.55823852363274,Wh,73.55823852363274,Wh
68,72758e29497b8fb2dcbad868c68b2232,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 28, ""lag_2"": 7}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,48.076283382890345,4.05293083190918,4.405102732626213,2.1032850711150513,4.05293083190918,0.0,0.0,1.550503272434713,24.317584991455078,4.05293083190918,7.236507193240796,1.0,0.6666666666666666,6.079633474349976,0.8333333333333334,4.458134917515977,3.6475903034210204,21.957363205680164,122.6672915091738,0.2943256851800336,24.317584991455078,23.407378377428312,6.798165937259733,0.6625243407614363,48.076283382890345,4.05293083190918,4.405102732626213,2.1032850711150513,4.05293083190918,0.0,1.550503272434713,4.05293083190918,7.236507193240796,6.079633474349976,0.8333333333333334,4.458134917515977,3.6475903034210204,21.957363205680164,122.6672915091738,0.2943256851800336,24.317584991455078,23.407378377428312,6.798165937259733,0.6625243407614363,1.0,0.6666666666666666,0.0837,339.17716274223574,62.666123343931766,Wh,62.666123343931766,Wh
69,1c5b7cd8ab9a4b54e27a03bd055eb53c,MultivariateMotif,"{""window"": 28, ""point_method"": ""closest"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""max_windows"": 10000}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,50.62932824720648,4.163308382034302,4.246591302387579,3.671713411210368,4.163308382034302,0.0,0.0,1.627903203037544,24.97985029220581,4.163308382034302,3.883142996178758,0.16666666666666666,0.16666666666666666,5.287779808044434,0.8333333333333334,4.059793273266173,3.9384140968322754,17.16865585011597,296.9688254992717,1.0783320712239688,24.97985029220581,31.253880752888964,12.306353186749696,0.6805675338640093,50.62932824720648,4.163308382034302,4.246591302387579,3.671713411210368,4.163308382034302,0.0,1.627903203037544,4.163308382034302,3.883142996178758,5.287779808044434,0.8333333333333334,4.059793273266173,3.9384140968322754,17.16865585011597,296.9688254992717,1.0783320712239688,24.97985029220581,31.253880752888964,12.306353186749696,0.6805675338640093,0.16666666666666666,0.16666666666666666,0.032,316.11644163069053,64.3727730395259,Wh,64.3727730395259,Wh
70,c61823ce7d06fcb8f9d87fd372b70119,NVAR,"{""k"": 1, ""ridge_param"": 0.002, ""warmup_pts"": 1, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,41.83539307451096,3.34033295800837,3.60120396431281,3.292139705582597,3.34033295800837,0.0,0.0,1.4119442757537028,20.04199774805022,3.34033295800837,6.782549131432383,0.0,0.5,5.312561886854207,0.8333333333333334,3.149779612496749,2.9458871722392024,10.177097851202019,263.49007445179916,0.8130162019207778,20.04199774805022,28.93181411557311,12.663917775190352,0.5460374190214616,41.83539307451096,3.34033295800837,3.60120396431281,3.292139705582597,3.34033295800837,0.0,1.4119442757537028,3.34033295800837,6.782549131432383,5.312561886854207,0.8333333333333334,3.149779612496749,2.9458871722392024,10.177097851202019,263.49007445179916,0.8130162019207778,20.04199774805022,28.93181411557311,12.663917775190352,0.5460374190214616,0.0,0.5,0.0377,293.0346525504142,51.64798656525497,Wh,51.64798656525497,Wh
71,81a368b7e6572bd5d99a94d9abb18a6a,LastValueNaive,{},"{""fillna"": ""median"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,41.720366800330666,3.5793262322743735,4.34939071341261,2.5292079872233795,3.5793262322743735,0.0,0.0,1.3601036435535894,21.47595739364624,3.5793262322743735,3.081830989699188,1.0,0.6666666666666666,7.310781478881836,0.8333333333333334,4.468747813735539,2.833035182952881,22.616082975017104,139.9404140893235,0.21643277562807994,21.47595739364624,17.418491542043554,5.8150881038087805,0.5851051623525053,41.720366800330666,3.5793262322743735,4.34939071341261,2.5292079872233795,3.5793262322743735,0.0,1.3601036435535894,3.5793262322743735,3.081830989699188,7.310781478881836,0.8333333333333334,4.468747813735539,2.833035182952881,22.616082975017104,139.9404140893235,0.21643277562807994,21.47595739364624,17.418491542043554,5.8150881038087805,0.5851051623525053,1.0,0.6666666666666666,0.0506,274.4925250714092,55.343283283770276,Wh,55.343283283770276,Wh
72,d52192611739462a7220e3f33361da5d,SeasonalityMotif,"{""window"": 30, ""point_method"": ""median"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": [""anchored_segment_fourier:quarter_end""], ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,42.9783400009761,3.556574503580729,4.038638883552813,2.1413076858060096,3.556574503580729,0.0,0.0,1.424413738422767,21.339447021484375,3.556574503580729,3.1520342607138168,1.0,0.6666666666666666,6.189539432525635,0.8333333333333334,4.313545992763311,3.029981517791748,20.704965725268448,117.71565272916068,0.25507782696687564,21.339447021484375,19.24158641904003,5.767861535129637,0.5813859836447751,42.9783400009761,3.556574503580729,4.038638883552813,2.1413076858060096,3.556574503580729,0.0,1.424413738422767,3.556574503580729,3.1520342607138168,6.189539432525635,0.8333333333333334,4.313545992763311,3.029981517791748,20.704965725268448,117.71565272916068,0.25507782696687564,21.339447021484375,19.24158641904003,5.767861535129637,0.5813859836447751,1.0,0.6666666666666666,0.0604,273.4175682520754,54.991497700513236,Wh,54.991497700513236,Wh
73,05df5786e899963c8a885149b0de7e1e,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 0, ""causal"": false, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,22.709837275732397,1.209116400174672,1.4178141681282252,0.9957587378957682,1.209116400174672,0.0,-7.2546984010480315,1.209116400174672,0.0,0.7375345595420247,17.73080771310474,1.0,0.3333333333333333,2.601613987203185,0.16666666666666666,2.6115658028376125,0.9306168827689693,7.217993624339019,17.031433306711886,0.16099425869112916,7.2546984010480315,6.42063763840068,0.22741812926767263,0.19765179302411454,22.709837275732397,1.209116400174672,1.4178141681282252,0.9957587378957682,1.209116400174672,0.0,1.209116400174672,0.7375345595420247,17.73080771310474,2.601613987203185,0.16666666666666666,2.6115658028376125,0.9306168827689693,7.217993624339019,17.031433306711886,0.16099425869112916,7.2546984010480315,6.42063763840068,0.22741812926767263,0.19765179302411454,1.0,0.3333333333333333,0.0367,265.865618563721,18.69527031499428,Wh,18.69527031499428,Wh
74,5ed76133f977eccf1fe5e7d613073275,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,51.47943180173016,2.469703329106172,2.9910339552842578,7.351566558660991,2.469703329106172,0.0,-5.665940120816231,1.751665253622073,9.1522798538208,1.84154847514836,1.8889160380970669,0.5,0.5,5.665940120816231,0.6666666666666666,3.993706970853108,1.8304559707641601,9.331131430162976,300.297642645582,2.1113059527487223,3.48633973300457,5.792402384643184,30.231916008663173,0.09498414147995726,51.47943180173016,2.469703329106172,2.9910339552842578,7.351566558660991,2.469703329106172,0.0,1.751665253622073,1.84154847514836,1.8889160380970669,5.665940120816231,0.6666666666666666,3.993706970853108,1.8304559707641601,9.331131430162976,300.297642645582,2.1113059527487223,3.48633973300457,5.792402384643184,30.231916008663173,0.09498414147995726,0.5,0.5,0.0756,248.53475583963058,38.18637422237517,Wh,38.18637422237517,Wh
75,84e9321c0e980c3de10c5dac92f8372b,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 420, ""lag_2"": 364}","{""fillna"": ""fake_date"", ""transformations"": {}, ""transformation_params"": {}}",0,1,51.47943180173016,2.469703329106172,2.9910339552842578,7.351566558660991,2.469703329106172,0.0,-5.665940120816231,1.751665253622073,9.1522798538208,1.84154847514836,1.8889160380970669,0.5,0.5,5.665940120816231,0.6666666666666666,3.993706970853108,1.8304559707641601,9.331131430162976,300.297642645582,2.1113059527487223,3.48633973300457,5.792402384643184,30.231916008663173,0.09498414147995726,51.47943180173016,2.469703329106172,2.9910339552842578,7.351566558660991,2.469703329106172,0.0,1.751665253622073,1.84154847514836,1.8889160380970669,5.665940120816231,0.6666666666666666,3.993706970853108,1.8304559707641601,9.331131430162976,300.297642645582,2.1113059527487223,3.48633973300457,5.792402384643184,30.231916008663173,0.09498414147995726,0.5,0.5,0.0591,248.53474479786692,38.18637422237517,Wh,38.18637422237517,Wh
76,19f3ebff248927ddcc9624ef7d122899,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 4.0, ""use_mle"": false}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,26.723136328712076,2.00735861707402,2.4621255863834732,1.382894131658604,2.00735861707402,0.0,0.0,0.9840699166879688,12.04415170244412,2.00735861707402,10.638097928052206,1.0,0.6666666666666666,3.9973133313101403,0.8333333333333334,3.0162412368603735,1.609367674226796,12.715192301502192,43.04165990686867,0.11145756961312747,12.04415170244412,9.717244936458744,2.5520992760021146,0.328138820918954,26.723136328712076,2.00735861707402,2.4621255863834732,1.382894131658604,2.00735861707402,0.0,0.9840699166879688,2.00735861707402,10.638097928052206,3.9973133313101403,0.8333333333333334,3.0162412368603735,1.609367674226796,12.715192301502192,43.04165990686867,0.11145756961312747,12.04415170244412,9.717244936458744,2.5520992760021146,0.328138820918954,1.0,0.6666666666666666,0.6143,243.69291984647364,31.037633729813347,Wh,31.037633729813347,Wh
77,2518168d40eec04e2a6ace47ef3bd364,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 77, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lags"": null, ""rolling_means"": null, ""lambda_"": 2, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,30.99237281412495,2.4399501789930262,3.0509605858450053,1.8148833579674355,2.4399501789930262,0.0,0.0,1.0910278037586572,14.639701073958157,2.4399501789930262,7.045454399171629,1.0,0.6666666666666666,5.245996259218421,0.8333333333333334,3.4496122586522615,1.8787409629479472,15.855522813136686,71.62472614370105,0.17713652569381785,14.639701073958157,11.519893963521243,3.4500448951714042,0.3988536816619246,30.99237281412495,2.4399501789930262,3.0509605858450053,1.8148833579674355,2.4399501789930262,0.0,1.0910278037586572,2.4399501789930262,7.045454399171629,5.245996259218421,0.8333333333333334,3.4496122586522615,1.8787409629479472,15.855522813136686,71.62472614370105,0.17713652569381785,14.639701073958157,11.519893963521243,3.4500448951714042,0.3988536816619246,1.0,0.6666666666666666,0.6221,239.90552266229156,37.72633316759541,Wh,37.72633316759541,Wh
78,ba0978643d9864dd0aaa2e933c52b12a,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": ""additive"", ""seasonal_periods"": 28, ""method"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,26.540905230744244,1.9148968096657804,2.1313915770750267,1.2617524337882873,1.9148968096657804,0.0,0.0,1.0201113765761967,11.489380857994682,1.9148968096657804,6.695608954859835,1.0,0.6666666666666666,3.266108786576682,0.8333333333333334,2.8073685905895314,1.6446544142835997,10.76973898519202,35.96236855592014,0.45868958927525855,11.489380857994682,10.85830375499021,2.3601730291414595,0.31302427775516195,26.540905230744244,1.9148968096657804,2.1313915770750267,1.2617524337882873,1.9148968096657804,0.0,1.0201113765761967,1.9148968096657804,6.695608954859835,3.266108786576682,0.8333333333333334,2.8073685905895314,1.6446544142835997,10.76973898519202,35.96236855592014,0.45868958927525855,11.489380857994682,10.85830375499021,2.3601730291414595,0.31302427775516195,1.0,0.6666666666666666,0.1716,200.8970097786845,29.60799595212688,Wh,29.60799595212688,Wh
79,5e322f9d81bba39535d3780c2d148a5e,TVVAR,"{""datepart_method"": ""common_fourier_rw_lag"", ""changepoint_spacing"": 77, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lags"": null, ""rolling_means"": [28], ""lambda_"": 0.0001, ""trend_phi"": null, ""var_dampening"": 0.999, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,30.41012912078183,2.3992054794562105,3.0262313219019314,1.7502253010357345,2.3992054794562105,0.0,0.0,1.058817524504909,14.395232876737262,2.3992054794562105,2.488821290890692,1.0,0.6666666666666666,4.867715239527156,0.8333333333333334,3.5832054617954525,1.9055035274420213,15.439212043363836,59.258128645609084,0.327802908930177,14.395232876737262,11.176383803536263,3.3654696799472514,0.39219322869104684,30.41012912078183,2.3992054794562105,3.0262313219019314,1.7502253010357345,2.3992054794562105,0.0,1.058817524504909,2.3992054794562105,2.488821290890692,4.867715239527156,0.8333333333333334,3.5832054617954525,1.9055035274420213,15.439212043363836,59.258128645609084,0.327802908930177,14.395232876737262,11.176383803536263,3.3654696799472514,0.39219322869104684,1.0,0.6666666666666666,0.9011,195.98100743807595,37.09634157072852,Wh,37.09634157072852,Wh
80,c73e0ed1bb0f0d4498e95569360945b4,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,18.556621206334885,1.2832434288737444,1.52992241987263,1.0065651316385786,1.2832434288737444,0.0,0.0,0.7612770571809824,7.699460573242467,1.2832434288737444,10.694178310565048,1.0,0.6666666666666666,2.553712126094508,0.8333333333333334,2.3199764065009325,1.0291496894295917,7.7372251604436615,15.593990826999246,0.08970001323310657,7.699460573242467,6.645769689775002,1.0490277455867278,0.20976918728971636,18.556621206334885,1.2832434288737444,1.52992241987263,1.0065651316385786,1.2832434288737444,0.0,0.7612770571809824,1.2832434288737444,10.694178310565048,2.553712126094508,0.8333333333333334,2.3199764065009325,1.0291496894295917,7.7372251604436615,15.593990826999246,0.08970001323310657,7.699460573242467,6.645769689775002,1.0490277455867278,0.20976918728971636,1.0,0.6666666666666666,0.3772,194.34064891520674,19.8414170705724,Wh,19.8414170705724,Wh
81,999dd3fab93a63a3be3cdf3a6437718a,MultivariateMotif,"{""window"": 14, ""point_method"": ""weighted_mean"", ""distance_metric"": ""canberra"", ""k"": 1, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,26.575393288794448,1.9465548992156982,2.2001350079179134,1.7349549359626308,1.9465548992156982,0.0,0.0,1.0191070612255977,11.67932939529419,1.9465548992156982,4.040532913932594,0.0,0.8333333333333334,3.720676898956299,0.8333333333333334,2.4943055250985595,1.591730499267578,11.161556251068072,38.02198338766773,0.9621051142671504,11.67932939529419,10.804957316052292,4.089644863348401,0.3181993611155029,26.575393288794448,1.9465548992156982,2.2001350079179134,1.7349549359626308,1.9465548992156982,0.0,1.0191070612255977,1.9465548992156982,4.040532913932594,3.720676898956299,0.8333333333333334,2.4943055250985595,1.591730499267578,11.161556251068072,38.02198338766773,0.9621051142671504,11.67932939529419,10.804957316052292,4.089644863348401,0.3181993611155029,0.0,0.8333333333333334,0.0342,178.72457142194142,30.097491042679376,Wh,30.097491042679376,Wh
82,d1c4183ecc0726276007d10831d44046,UnivariateMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""dice"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,26.530607261515826,1.8668057308237695,1.9274231499995393,2.04194868137556,1.8668057308237695,0.0,0.0,1.0386759957522822,11.200834384942617,1.8668057308237695,1.86131271000372,0.3333333333333333,0.3333333333333333,2.4523001658749273,0.8333333333333334,2.5276632850475527,1.749706843813538,7.324090714260289,60.39187762074517,0.6193230075905789,11.200834384942617,14.216625873690505,4.633154394207005,0.30516292713563986,26.530607261515826,1.8668057308237695,1.9274231499995393,2.04194868137556,1.8668057308237695,0.0,1.0386759957522822,1.8668057308237695,1.86131271000372,2.4523001658749273,0.8333333333333334,2.5276632850475527,1.749706843813538,7.324090714260289,60.39187762074517,0.6193230075905789,11.200834384942617,14.216625873690505,4.633154394207005,0.30516292713563986,0.3333333333333333,0.3333333333333333,0.0219,153.526185986615,28.864415169862067,Wh,28.864415169862067,Wh
83,9f09b031f5230330ec34015059830452,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,16.9519832555032,1.1652542528711667,1.427973303973887,0.9370080323860673,1.1652542528711667,0.0,0.0,0.7010368066263855,6.991525517227,1.1652542528711667,7.004104405864467,1.0,0.6666666666666666,2.4038398615078655,0.8333333333333334,2.2208512637310314,0.917537131143827,7.217715284845618,13.120433354060664,0.026650599143516317,6.991525517227,5.788461105066908,0.8041134360451434,0.19048173722206502,16.9519832555032,1.1652542528711667,1.427973303973887,0.9370080323860673,1.1652542528711667,0.0,0.7010368066263855,1.1652542528711667,7.004104405864467,2.4038398615078655,0.8333333333333334,2.2208512637310314,0.917537131143827,7.217715284845618,13.120433354060664,0.026650599143516317,6.991525517227,5.788461105066908,0.8041134360451434,0.19048173722206502,1.0,0.6666666666666666,0.0586,152.8571346272731,18.017076966267336,Wh,18.017076966267336,Wh
84,adc0f82aa4129dc5ad0d9e7e75c1c693,AverageValueNaive,"{""method"": ""Median"", ""window"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,20.669447881262492,1.4545958042144775,1.7247694212500908,1.0589155373304855,1.4545958042144775,0.0,0.0,0.8264508813112168,8.727574825286865,1.4545958042144775,4.528895849152023,1.0,0.6666666666666666,2.7954888343811035,0.8333333333333334,2.4701736023718825,1.1864171981811524,8.756757902237466,19.34190898216048,0.013892969601882358,8.727574825286865,7.495140666938195,1.404709937095288,0.23777981076661592,20.669447881262492,1.4545958042144775,1.7247694212500908,1.0589155373304855,1.4545958042144775,0.0,0.8264508813112168,1.4545958042144775,4.528895849152023,2.7954888343811035,0.8333333333333334,2.4701736023718825,1.1864171981811524,8.756757902237466,19.34190898216048,0.013892969601882358,8.727574825286865,7.495140666938195,1.404709937095288,0.23777981076661592,1.0,0.6666666666666666,0.0657,150.51003545299704,22.490855102881433,Wh,22.490855102881433,Wh
