group,rank,usage_weight,weight_method,score_column,score_value,model_name,model_parameters,transformation_parameters,ensemble,source,is_best,feature_name,raw_score,is_target,parameter_group,parameter_path,parameter_value
model_weights,781.0,0.0001498854666219481,inverse_rank_from_validation_score,Score,21.14414617845904,FFT,"{'n_harmonics': 6, 'detrend': 'linear'}","{'fillna': 'rolling_mean', 'transformations': {'0': 'SeasonalDifference', '1': 'bkfilter', '2': 'Round', '3': 'AlignLastValue', '4': 'RegressionFilter', '5': 'RobustScaler'}, 'transformation_params': {'0': {'lag_1': 7, 'method': 'Median'}, '1': {}, '2': {'decimals': 0, 'on_transform': False, 'on_inverse': True}, '3': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': True, 'threshold': None, 'threshold_method': 'mean', 'mean_type': 'arithmetic'}, '4': {'sigma': 0.5, 'rolling_window': 90, 'run_order': 'season_first', 'regression_params': {'regression_model': {'model': 'ElasticNet', 'model_params': {'l1_ratio': 0.5, 'fit_intercept': True, 'selection': 'cyclic', 'max_iter': 200}}, 'datepart_method': 'expanded', 'polynomial_degree': None, 'transform_dict': {'fillna': None, 'transformations': {'0': 'EWMAFilter'}, 'transformation_params': {'0': {'span': 7}}}, 'holiday_countries_used': False, 'lags': None, 'forward_lags': None}, 'holiday_params': None, 'trend_method': 'local_linear'}, '5': {}}}",0.0,model.results,False,,,,,,
model_weights,782.0,0.00014969379722729092,inverse_rank_from_validation_score,Score,21.14663012978979,FFT,"{'n_harmonics': 100, 'detrend': 'linear'}","{'fillna': 'nearest', 'transformations': {'0': 'bkfilter', '1': 'SinTrend', '2': 'IntermittentOccurrence', '3': 'AlignLastValue', '4': 'Constraint'}, 'transformation_params': {'0': {}, '1': {}, '2': {'center': 'median'}, '3': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': True, 'threshold': None, 'threshold_method': 'mean', 'mean_type': 'arithmetic'}, '4': {'constraint_method': 'stdev_min', 'constraint_direction': 'lower', 'constraint_regularization': 1.0, 'constraint_value': 3.0, 'bounds_only': False, 'fillna': None}}}",0.0,model.results,False,,,,,,
model_weights,783.0,0.00014950261740963154,inverse_rank_from_validation_score,Score,21.157363111964706,GLS,"{'changepoint_spacing': 180, 'changepoint_distance_end': 5040, 'constant': True}","{'fillna': 'linear', 'transformations': {'0': 'MinMaxScaler', '1': 'ConvolutionFilter'}, 'transformation_params': {'0': {}, '1': {'weight': 0.75}}}",0.0,model.results,False,,,,,,
model_weights,784.0,0.0001493119252955886,inverse_rank_from_validation_score,Score,21.190732827007732,GLS,"{'changepoint_spacing': 180, 'changepoint_distance_end': 60, 'constant': False}","{'fillna': 'linear', 'transformations': {'0': 'AlignLastValue', '1': 'AlignLastValue', '2': 'IntermittentOccurrence', '3': 'AlignLastValue', '4': 'Constraint'}, 'transformation_params': {'0': {'rows': 4, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': 1, 'threshold_method': 'max', 'mean_type': 'arithmetic'}, '1': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': 1, 'threshold_method': 'mean', 'mean_type': 'arithmetic'}, '2': {'center': 'median'}, '3': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': 1, 'threshold_method': 'max', 'mean_type': 'arithmetic'}, '4': {'constraint_method': 'stdev_min', 'constraint_direction': 'lower', 'constraint_regularization': 1.0, 'constraint_value': 3.0, 'bounds_only': False, 'fillna': None}}}",0.0,model.results,False,,,,,,
model_weights,785.0,0.00014912171902132672,inverse_rank_from_validation_score,Score,21.193124481026878,DatepartRegression,"{'regression_model': {'model': 'ElasticNet', 'model_params': {'l1_ratio': 0.5, 'fit_intercept': True, 'selection': 'cyclic', 'max_iter': 1000}}, 'datepart_method': 'expanded_binarized', 'polynomial_degree': None, 'holiday_countries_used': True, 'lags': None, 'forward_lags': None, 'regression_type': None}","{'fillna': 'ffill', 'transformations': {'0': 'AlignLastValue', '1': 'AlignLastValue', '2': 'MaxAbsScaler', '3': 'ScipyFilter'}, 'transformation_params': {'0': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': 1, 'threshold_method': 'max', 'mean_type': 'arithmetic'}, '1': {'rows': 1, 'lag': 84, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': 1, 'threshold_method': 'mean', 'mean_type': 'arithmetic'}, '2': {}, '3': {'method': 'savgol_filter', 'method_args': {'window_length': 7, 'polyorder': 2, 'deriv': 0, 'mode': 'mirror'}}}}",0.0,model.results,False,,,,,,
model_weights,786.0,0.00014893199673249554,inverse_rank_from_validation_score,Score,21.207302691444404,FFT,"{'n_harmonics': 2, 'detrend': 'quadratic'}","{'fillna': 'quadratic', 'transformations': {'0': 'ClipOutliers', '1': 'AlignLastValue'}, 'transformation_params': {'0': {'method': 'remove', 'std_threshold': 2, 'fillna': 'ffill'}, '1': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': None, 'threshold_method': 'mean', 'mean_type': 'arithmetic'}}}",0.0,model.results,False,,,,,,
model_weights,787.0,0.00014874275658416963,inverse_rank_from_validation_score,Score,21.208848301962107,FFT,"{'n_harmonics': 2, 'detrend': 'linear'}","{'fillna': 'mean', 'transformations': {'0': 'convolution_filter', '1': 'ReplaceConstant', '2': 'bkfilter'}, 'transformation_params': {'0': {}, '1': {'constant': 0, 'reintroduction_model': {'model': 'SGD', 'model_params': {'learning_rate': 0.1, 'max_iter': 5, 'l2': 0.0005, 'column_batch_size': 512, 'probability_threshold': 0.5}, 'vectorized': True, 'datepart_method': ['weekdaymonthofyear', 'quarter', 'dayofweek']}, 'fillna': 'linear'}, '2': {}}}",0.0,model.results,False,,,,,,
model_weights,788.0,0.00014855399674078867,inverse_rank_from_validation_score,Score,21.209139302622358,MetricMotif,"{'window': 5, 'point_method': 'mean', 'distance_metric': 'mse', 'k': 100, 'comparison_transformation': {'fillna': 'time', 'transformations': {'0': 'RollingMeanTransformer'}, 'transformation_params': {'0': {'fixed': False, 'window': 12, 'macro_micro': False, 'center': True, 'mean_type': 'arithmetic'}}}, 'combination_transformation': {'fillna': 'ffill', 'transformations': {'0': 'Log'}, 'transformation_params': {'0': {}}}}","{'fillna': 'ffill', 'transformations': {'0': 'bkfilter', '1': 'AlignLastValue', '2': 'AlignLastValue', '3': 'ScipyFilter', '4': 'Constraint'}, 'transformation_params': {'0': {}, '1': {'rows': 7, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': None, 'threshold_method': 'max', 'mean_type': 'arithmetic'}, '2': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': None, 'threshold_method': 'mean', 'mean_type': 'arithmetic'}, '3': {'method': 'hilbert', 'method_args': None}, '4': {'constraint_method': 'stdev_min', 'constraint_direction': 'lower', 'constraint_regularization': 1.0, 'constraint_value': 3.0, 'bounds_only': False, 'fillna': None}}}",0.0,model.results,False,,,,,,
model_weights,789.0,0.0001483657153760982,inverse_rank_from_validation_score,Score,21.214744291669483,MetricMotif,"{'window': 30, 'point_method': 'mean', 'distance_metric': 'mse', 'k': 100, 'comparison_transformation': {'fillna': 'ffill', 'transformations': {'0': 'StandardScaler'}, 'transformation_params': {'0': {}}}, 'combination_transformation': {'fillna': 'ffill', 'transformations': {'0': 'Log'}, 'transformation_params': {'0': {}}}}","{'fillna': 'ffill', 'transformations': {'0': 'Log', '1': 'KalmanSmoothing', '2': 'AlignLastValue'}, 'transformation_params': {'0': {}, '1': {'model_name': 'locallinear_weekly_fourier', 'state_transition': [[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9998520419557735, -0.017201575418260506, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017201575418260506, 0.9998520419557735, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9994082116062598, -0.03439806061360801], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03439806061360801, 0.9994082116062598]], 'process_noise': [[0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01]], 'observation_model': [[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9998520419557735, 0.017201575418260506, 0.9994082116062598, 0.03439806061360801]], 'observation_noise': 0.01, 'em_iter': None, 'on_transform': True, 'on_inverse': False}, '2': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 0.9, 'first_value_only': False, 'threshold': 10, 'threshold_method': 'mean', 'mean_type': 'arithmetic'}}}",0.0,model.results,False,,,,,,
model_weights,790.0,0.0001481779106730905,inverse_rank_from_validation_score,Score,21.243195238854355,FFT,"{'n_harmonics': 1000, 'detrend': None}","{'fillna': 'seasonal_linear', 'transformations': {'0': 'ClipOutliers', '1': 'SinTrend', '2': 'QuantileTransformer', '3': 'AlignLastValue', '4': 'RollingMeanTransformer', '5': 'KalmanSmoothing'}, 'transformation_params': {'0': {'method': 'remove', 'std_threshold': 2, 'fillna': 'ffill'}, '1': {}, '2': {'output_distribution': 'normal', 'n_quantiles': 64}, '3': {'rows': 1, 'lag': 2, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': 1, 'threshold_method': 'max', 'mean_type': 'arithmetic'}, '4': {'fixed': True, 'window': 60, 'macro_micro': False, 'center': False, 'mean_type': 'arithmetic'}, '5': {'model_name': 'ucm_random_walk_drift_ar1_weekly_fourier', 'state_transition': [[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.7736648124716969, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.6234898018587336, -0.7818314824680298, 0.0, 0.0], [0.0, 0.0, 0.0, 0.7818314824680298, 0.6234898018587336, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, -0.22252093395631434, -0.9749279121818236], [0.0, 0.0, 0.0, 0.0, 0.0, 0.9749279121818236, -0.22252093395631434]], 'process_noise': [[0.005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 5e-05, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01]], 'observation_model': [[1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]], 'observation_noise': 0.1, 'level': 'random walk with drift', 'cov_type': 'opg', 'autoregressive': 1, 'em_iter': None, 'on_transform': True, 'on_inverse': False}}}",0.0,model.results,False,,,,,,
model_weights,791.0,0.00014799058082394626,inverse_rank_from_validation_score,Score,21.251483093553393,GLM,"{'family': 'Gamma', 'constant': False, 'regression_type': None, 'changepoint_spacing': None}","{'fillna': 'ffill', 'transformations': {'0': 'ChangepointDetector', '1': 'STLFilter', '2': 'bkfilter'}, 'transformation_params': {'0': {'method': 'cusum', 'method_params': {'threshold': 10.0, 'drift': 0.25, 'normalize': True, 'min_distance': 15}, 'aggregate_method': 'median', 'min_segment_length': 3, 'probabilistic_output': False}, '1': {'decomp_type': 'STL', 'part': 'trend', 'seasonal': 7}, '2': {}}}",0.0,model.results,False,,,,,,
model_weights,792.0,0.00014780372402997663,inverse_rank_from_validation_score,Score,21.253748439443008,Ensemble,"{'model_name': 'BestN', 'model_count': 5, 'model_metric': 'mixed_metric', 'models': {'442d9bcfe93e99b30325e70736fce85c': {'Model': 'WindowRegression', 'ModelParameters': '{""window_size"": 24, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 14, ""weights"": ""uniform"", ""p"": 1, ""leaf_size"": 30}}}', 'TransformationParameters': '{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""SinTrend"", ""2"": ""IntermittentOccurrence"", ""3"": ""RobustScaler""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 2, ""fillna"": ""ffill""}, ""1"": {}, ""2"": {""center"": ""median""}, ""3"": {}}}'}, '172756f82fb954e7042c1cff16eaea19': {'Model': 'WindowRegression', 'ModelParameters': '{""window_size"": 24, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 14, ""weights"": ""uniform"", ""p"": 1, ""leaf_size"": 30}}}', 'TransformationParameters': '{""fillna"": ""pchip"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""SinTrend"", ""2"": ""IntermittentOccurrence"", ""3"": ""RobustScaler"", ""4"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 2, ""fillna"": ""ffill""}, ""1"": {}, ""2"": {""center"": ""median""}, ""3"": {}, ""4"": {""method"": ""mad"", ""method_params"": {""distribution"": ""gamma"", ""alpha"": 0.05}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""isolated_only"": false, ""on_inverse"": false}}}'}, 'b4d91a5b1cde385f2e929b2a6aa0b9de': {'Model': 'SeasonalityMotif', 'ModelParameters': '{""window"": 5, ""point_method"": ""median"", ""distance_metric"": ""mae"", ""k"": 10, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}', 'TransformationParameters': '{""fillna"": ""nearest"", ""transformations"": {""0"": ""bkfilter"", ""1"": ""SinTrend"", ""2"": ""MaxAbsScaler"", ""3"": ""StandardScaler"", ""4"": ""RobustScaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}'}, '2f85a8de249bcb98c0a9c1cf57b6e5c2': {'Model': 'SeasonalityMotif', 'ModelParameters': '{""window"": 5, ""point_method"": ""median"", ""distance_metric"": ""mae"", ""k"": 10, ""datepart_method"": ""expanded"", ""independent"": true}', 'TransformationParameters': '{""fillna"": ""linear"", ""transformations"": {""0"": ""bkfilter"", ""1"": ""SinTrend""}, ""transformation_params"": {""0"": {}, ""1"": {}}}'}, 'd7dfedc80ef2e258bc36790229166d58': {'Model': 'WindowRegression', 'ModelParameters': '{""window_size"": 28, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": true, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""PoissonRegresssion"", ""model_params"": {}}}', 'TransformationParameters': '{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""SinTrend""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 2, ""fillna"": ""ffill""}, ""1"": {}}}'}}, 'point_method': 'median', 'model_weights': {}}","{'fillna': 'fake_date', 'transformations': {'0': 'AlignLastValue', '1': 'AlignLastValue'}, 'transformation_params': {'0': {'rows': 4, 'lag': 28, 'method': 'additive', 'strength': 0.2, 'first_value_only': False, 'threshold': 1, 'threshold_method': 'max'}, '1': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': 1, 'threshold_method': 'mean'}}}",1.0,model.results,False,,,,,,
model_weights,793.0,0.00014761733850156554,inverse_rank_from_validation_score,Score,21.262057875987264,SeasonalNaive,"{'method': 'lastvalue', 'lag_1': 67, 'lag_2': 59}","{'fillna': 'nearest', 'transformations': {'0': 'AnomalyRemoval', '1': 'FIRFilter', '2': 'AlignLastValue', '3': 'AlignLastValue'}, 'transformation_params': {'0': {'method': 'IsolationForest', 'method_params': {'contamination': 'auto', 'n_estimators': 50, 'max_features': 1.0, 'bootstrap': False}, 'fillna': 'rolling_mean_24', 'transform_dict': None, 'isolated_only': False, 'on_inverse': False}, '1': {'numtaps': 128, 'cutoff_hz': 0.01, 'window': 'hamming', 'sampling_frequency': 57, 'on_transform': True, 'on_inverse': False, 'bounds_only': False}, '2': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': None, 'threshold_method': 'mean', 'mean_type': 'arithmetic'}, '3': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': 1, 'threshold_method': 'max', 'mean_type': 'arithmetic'}}}",0.0,model.results,False,,,,,,
model_weights,794.0,0.0001474314224581127,inverse_rank_from_validation_score,Score,21.26460744936153,FFT,"{'n_harmonics': 2, 'detrend': 'linear'}","{'fillna': 'linear', 'transformations': {'0': 'bkfilter', '1': 'FIRFilter', '2': 'IntermittentOccurrence', '3': 'StandardScaler', '4': 'Constraint'}, 'transformation_params': {'0': {}, '1': {'numtaps': 128, 'cutoff_hz': 0.01, 'window': 'hamming', 'sampling_frequency': 57, 'on_transform': True, 'on_inverse': False, 'bounds_only': False}, '2': {'center': 'median'}, '3': {}, '4': {'constraint_method': 'stdev_min', 'constraint_direction': 'lower', 'constraint_regularization': 1.0, 'constraint_value': 3.0, 'bounds_only': False, 'fillna': None}}}",0.0,model.results,False,,,,,,
