rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
29,c627b0b08598b12d354d2c33e82dfc46,WindowRegression,"{""window_size"": 7, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": ""LinReg"", ""learning_rate"": 1}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,3,15.773311488001873,0.8775046183460037,0.9921362112754796,1.0384444260171461,0.8775046183460037,0.0,-3.533522190327794,0.6969088550173533,4.364019374786239,0.7592013283068152,1.8825261263025814,1.0,0.4444444444444444,1.9580581457322124,0.6666666666666666,1.8855143497636158,0.6334410461024019,5.596547133184514,11.55234245046104,0.2365187054725657,2.2325245739873423,2.3882062470614667,1.1127557666662717,0.13692514627024197,15.773311488001873,0.8775046183460037,0.9921362112754796,1.0384444260171461,0.8775046183460037,0.0,0.6969088550173533,0.7592013283068152,1.8825261263025814,1.9580581457322124,0.6666666666666666,1.8855143497636158,0.6334410461024019,5.596547133184514,11.55234245046104,0.2365187054725657,2.2325245739873423,2.3882062470614667,1.1127557666662717,0.13692514627024197,1.0,0.4444444444444444,0.0499,45.78562402889984,19.05393675832999,Wh,19.05393675832999,Wh
30,b70647da6cb7595fa9646bf7d9a77e52,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.0, ""use_mle"": false}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,15.289476306427977,0.841132703589949,0.877767724191791,0.7193875124413807,0.841132703589949,0.0,-2.523398110769847,0.841132703589949,0.0,0.6013513188999586,0.7845331036079508,1.0,0.6666666666666666,1.1808462621644606,1.0,1.5928867677951475,0.6712759243026931,4.931578306104132,10.826809915177547,0.21135206966086853,2.523398110769847,2.7099777426868403,1.40695778992938,0.1425761422242351,15.289476306427977,0.841132703589949,0.877767724191791,0.7193875124413807,0.841132703589949,0.0,0.841132703589949,0.6013513188999586,0.7845331036079508,1.1808462621644606,1.0,1.5928867677951475,0.6712759243026931,4.931578306104132,10.826809915177547,0.21135206966086853,2.523398110769847,2.7099777426868403,1.40695778992938,0.1425761422242351,1.0,0.6666666666666666,0.1019,37.80650154168317,12.773702218370827,Wh,12.773702218370827,Wh
31,1d13c52b9006b64ca80ced57eafc9fd8,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,15.146609153099623,0.8338647840410008,0.8702491092654594,0.7134866846283053,0.8338647840410008,0.0,-2.5015943521230026,0.8338647840410008,0.0,0.597466594625359,0.7845331036079508,1.0,0.6666666666666666,1.1711602857661507,1.0,1.5887117770003167,0.665217033178426,4.889964378405957,10.648841269081592,0.21233584566192756,2.5015943521230026,2.686399652924106,1.3965369238717247,0.14134419401099538,15.146609153099623,0.8338647840410008,0.8702491092654594,0.7134866846283053,0.8338647840410008,0.0,0.8338647840410008,0.597466594625359,0.7845331036079508,1.1711602857661507,1.0,1.5887117770003167,0.665217033178426,4.889964378405957,10.648841269081592,0.21233584566192756,2.5015943521230026,2.686399652924106,1.3965369238717247,0.14134419401099538,1.0,0.6666666666666666,0.5518,37.50587108647565,12.66332933705364,Wh,12.66332933705364,Wh
32,28d806698da01926c47c2ad5db03abe0,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""quadratic"", ""transformations"": {}, ""transformation_params"": {}}",0,1,15.146609153099623,0.8338647840410008,0.8702491092654594,0.7134866846283053,0.8338647840410008,0.0,-2.5015943521230026,0.8338647840410008,0.0,0.597466594625359,0.7845331036079508,1.0,0.6666666666666666,1.1711602857661507,1.0,1.5887117770003167,0.665217033178426,4.889964378405957,10.648841269081592,0.21233584566192756,2.5015943521230026,2.686399652924106,1.3965369238717247,0.14134419401099538,15.146609153099623,0.8338647840410008,0.8702491092654594,0.7134866846283053,0.8338647840410008,0.0,0.8338647840410008,0.597466594625359,0.7845331036079508,1.1711602857661507,1.0,1.5887117770003167,0.665217033178426,4.889964378405957,10.648841269081592,0.21233584566192756,2.5015943521230026,2.686399652924106,1.3965369238717247,0.14134419401099538,1.0,0.6666666666666666,0.1028,37.50566960869496,12.66332933705364,Wh,12.66332933705364,Wh
33,836b7b91a2f68c7c1cdaa822603f3815,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 1.2, ""use_mle"": false}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,15.067325982443093,0.8298270509582523,0.8660722532998189,0.7102084469543746,0.8298270509582523,0.0,-2.489481152874757,0.8298270509582523,0.0,0.5953017096928812,0.7845331036079506,1.0,0.6666666666666666,1.1657791877670896,1.0,1.5863875899605895,0.6618509825538337,4.86684552968475,10.55060770047625,0.2128819699822765,2.489481152874757,2.673300714167035,1.3907475538396952,0.14065977833697338,15.067325982443093,0.8298270509582523,0.8660722532998189,0.7102084469543746,0.8298270509582523,0.0,0.8298270509582523,0.5953017096928812,0.7845331036079506,1.1657791877670896,1.0,1.5863875899605895,0.6618509825538337,4.86684552968475,10.55060770047625,0.2128819699822765,2.489481152874757,2.673300714167035,1.3907475538396952,0.14065977833697338,1.0,0.6666666666666666,0.2487,37.33872071743213,12.602011069655205,Wh,12.602011069655205,Wh
34,0a6eec767887ac6dd387e7febfcec159,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.1, ""use_mle"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,3,13.804570173285683,0.7506468086701542,0.8512694133866979,0.9728917785382657,0.7506468086701542,0.0,-3.948512618360744,0.6558977138162863,2.8073086596706434,0.6244738660861523,0.7922755231153172,1.0,0.3333333333333333,1.1994549193518855,0.8888888888888888,1.5923478276207141,0.5408009730546217,4.755263881262067,9.049676119232602,0.2133449489005104,1.840570868494644,1.92295555214167,1.2857885407599348,0.11123663153899133,13.804570173285683,0.7506468086701542,0.8512694133866979,0.9728917785382657,0.7506468086701542,0.0,0.6558977138162863,0.6244738660861523,0.7922755231153172,1.1994549193518855,0.8888888888888888,1.5923478276207141,0.5408009730546217,4.755263881262067,9.049676119232602,0.2133449489005104,1.840570868494644,1.92295555214167,1.2857885407599348,0.11123663153899133,1.0,0.3333333333333333,0.11543333333333333,34.987594393383105,12.562990354038018,Wh,12.562990354038018,Wh
35,fda6f2211baea2cc674372d11442d16e,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,3,12.593073418009025,0.6844511606287075,0.7338272857284972,1.043449513658138,0.6844511606287075,0.0,-3.9906499959446142,0.6243495468444205,2.1694104497137534,0.5676447492850402,0.7909940836320907,1.0,0.3333333333333333,1.0620054770174479,0.8888888888888888,1.5538709970338378,0.5467108129236439,3.9609064260485485,8.301223199650337,0.3148300893343027,1.3176478448504498,1.5438202578423603,1.1156292115249498,0.07816672959699271,12.593073418009025,0.6844511606287075,0.7338272857284972,1.043449513658138,0.6844511606287075,0.0,0.6243495468444205,0.5676447492850402,0.7909940836320907,1.0620054770174479,0.8888888888888888,1.5538709970338378,0.5467108129236439,3.9609064260485485,8.301223199650337,0.3148300893343027,1.3176478448504498,1.5438202578423603,1.1156292115249498,0.07816672959699271,1.0,0.3333333333333333,0.22350000000000003,32.05279056137134,11.727334125395624,Wh,11.727334125395624,Wh
36,c0e4b32f3e303d528fb00e37ea12f898,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": true}","{""fillna"": ""cubic"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,3,12.272179475294765,0.6646092346168325,0.7381866887758856,1.0525036998619426,0.6646092346168325,0.0,-4.89869305382313,0.6469344021161361,1.0827900577283636,0.5069090751038483,0.8799365016716335,1.0,0.3333333333333333,1.4399854725066596,0.6666666666666666,1.6689148007501629,0.4494603785565198,3.9424533309971146,9.28432635401702,0.2758425372741197,1.2719676653649221,1.4509588294168612,1.2318303647684001,0.07387684283955366,12.272179475294765,0.6646092346168325,0.7381866887758856,1.0525036998619426,0.6646092346168325,0.0,0.6469344021161361,0.5069090751038483,0.8799365016716335,1.4399854725066596,0.6666666666666666,1.6689148007501629,0.4494603785565198,3.9424533309971146,9.28432635401702,0.2758425372741197,1.2719676653649221,1.4509588294168612,1.2318303647684001,0.07387684283955366,1.0,0.3333333333333333,0.19643333333333335,31.993221952317594,11.42320188975416,Wh,11.42320188975416,Wh
37,2ecae37e44e2abe3ad404018efe96dc4,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": true}","{""fillna"": ""mean"", ""transformations"": {}, ""transformation_params"": {}}",0,3,12.272179475294765,0.6646092346168325,0.7381866887758856,1.0525036998619426,0.6646092346168325,0.0,-4.89869305382313,0.6469344021161361,1.0827900577283636,0.5069090751038483,0.8799365016716335,1.0,0.3333333333333333,1.4399854725066596,0.6666666666666666,1.6689148007501629,0.4494603785565198,3.9424533309971146,9.28432635401702,0.2758425372741197,1.2719676653649221,1.4509588294168612,1.2318303647684001,0.07387684283955366,12.272179475294765,0.6646092346168325,0.7381866887758856,1.0525036998619426,0.6646092346168325,0.0,0.6469344021161361,0.5069090751038483,0.8799365016716335,1.4399854725066596,0.6666666666666666,1.6689148007501629,0.4494603785565198,3.9424533309971146,9.28432635401702,0.2758425372741197,1.2719676653649221,1.4509588294168612,1.2318303647684001,0.07387684283955366,1.0,0.3333333333333333,0.13296666666666665,31.993193473201448,11.42320188975416,Wh,11.42320188975416,Wh
38,f35b128a207ce709972c167568d19770,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {}, ""transformation_params"": {}}",0,3,12.474064379145743,0.6760966841715268,0.7177100684350609,1.05839483175615,0.6760966841715268,0.0,-4.4621399421533114,0.639911825772178,1.6227302153904297,0.5413232023304672,0.7909940836320907,1.0,0.4444444444444444,1.1512961116560163,0.8888888888888888,1.5470803206355381,0.5462633768729127,3.7136292336125982,8.793680858327741,0.40909733059800707,1.1959678318641762,1.455656347298632,0.9729371176694729,0.06973516735016083,12.474064379145743,0.6760966841715268,0.7177100684350609,1.05839483175615,0.6760966841715268,0.0,0.639911825772178,0.5413232023304672,0.7909940836320907,1.1512961116560163,0.8888888888888888,1.5470803206355381,0.5462633768729127,3.7136292336125982,8.793680858327741,0.40909733059800707,1.1959678318641762,1.455656347298632,0.9729371176694729,0.06973516735016083,1.0,0.4444444444444444,0.25733333333333336,31.71410042851193,11.742597832232438,Wh,11.742597832232438,Wh
39,db0e41fb25290810d4a0fb21211c4c5d,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {}, ""transformation_params"": {}}",0,3,10.966186430440535,0.5955561096215914,0.7023730604405479,1.1437578974994775,0.5955561096215914,0.0,-3.760033027483285,0.5576109222497759,1.5999719591110377,0.47505512586326387,0.5347468907587052,1.0,0.5555555555555555,1.3753314570552035,0.7777777777777778,1.5822719815542623,0.3438546439197549,3.7292312894303863,7.5962770372183,0.3524477649770214,1.2651717087944612,1.4127717128014081,0.8515719133219273,0.07495083293968034,10.966186430440535,0.5955561096215914,0.7023730604405479,1.1437578974994775,0.5955561096215914,0.0,0.5576109222497759,0.47505512586326387,0.5347468907587052,1.3753314570552035,0.7777777777777778,1.5822719815542623,0.3438546439197549,3.7292312894303863,7.5962770372183,0.3524477649770214,1.2651717087944612,1.4127717128014081,0.8515719133219273,0.07495083293968034,1.0,0.5555555555555555,7.511066666666667,27.50114424262674,10.475878130934126,Wh,10.475878130934126,Wh
40,9b891c2436086906464af2dbde6aeb73,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""datepart_method"": [""dayofweek"", [365.25, 14]], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,3,9.115399065314406,0.4977152318471327,0.5737434230395096,0.8780581837132825,0.4977152318471327,0.0,-1.5129249154323894,0.4064921029836274,2.9665121711918045,0.4675861377939518,0.7909940836320907,1.0,0.4444444444444444,0.9594769685417628,0.8888888888888888,1.4391009663592058,0.3548833333333333,2.907678479446456,6.529566575680106,0.31131146755880534,0.9345704199575277,1.2063744653305644,0.9508942391002249,0.058093500667216406,9.115399065314406,0.4977152318471327,0.5737434230395096,0.8780581837132825,0.4977152318471327,0.0,0.4064921029836274,0.4675861377939518,0.7909940836320907,0.9594769685417628,0.8888888888888888,1.4391009663592058,0.3548833333333333,2.907678479446456,6.529566575680106,0.31131146755880534,0.9345704199575277,1.2063744653305644,0.9508942391002249,0.058093500667216406,1.0,0.4444444444444444,0.0758,24.78958582169101,10.39238174325398,Wh,10.39238174325398,Wh
