rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
102,a401012e8bcbe278a79b9402ed24b52e,RollingRegression,"{""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.1, ""max_depth"": null, ""min_samples_leaf"": 20, ""max_iter"": 50, ""l2_regularization"": 0.02}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 24, ""std_rolling_periods"": 5, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,149.68050655674594,32.009052634856765,32.05045615521468,3.830624576608115,32.009052634856765,0.0,0.0,3.4955868988568946,960.271579045703,32.009052634856765,24.996536646609538,0.6666666666666666,0.4666666666666667,36.27230529427712,0.5,32.957715491372106,31.451906072304283,129.62491285039832,3956.327965978545,0.9527187618614841,960.271579045703,973.7293202685851,61.64232921084936,5.947773737127273,149.68050655674594,32.009052634856765,32.05045615521468,3.830624576608115,32.009052634856765,0.0,3.4955868988568946,32.009052634856765,24.996536646609538,36.27230529427712,0.5,32.957715491372106,31.451906072304283,129.62491285039832,3956.327965978545,0.9527187618614841,960.271579045703,973.7293202685851,61.64232921084936,5.947773737127273,0.6666666666666666,0.4666666666666667,0.3849,508.15237925597825,488.7814390261478,Wh,488.7814390261478,Wh
103,ac5f704ccd20ddeee784890c23755b9d,WindowRegression,"{""window_size"": 28, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 10, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,87.48520642477267,10.27725725726671,11.905933069276974,1.6457318571502575,10.27725725726671,0.0,0.0,2.2035446877274034,308.3177177180013,10.27725725726671,63.223250719421536,1.0,0.5333333333333333,20.504881081509282,0.5,11.593558218222796,8.568049829366625,55.40082520629933,427.37082171547877,0.29513761351211004,308.3177177180013,215.5703748110838,5.620090829742754,1.9096722887045587,87.48520642477267,10.27725725726671,11.905933069276974,1.6457318571502575,10.27725725726671,0.0,2.2035446877274034,10.27725725726671,63.223250719421536,20.504881081509282,0.5,11.593558218222796,8.568049829366625,55.40082520629933,427.37082171547877,0.29513761351211004,308.3177177180013,215.5703748110838,5.620090829742754,1.9096722887045587,1.0,0.5333333333333333,0.5616,503.63208776406486,156.93474745261614,Wh,156.93474745261614,Wh
104,75cb4b913a8953cae1d17c7bfcab7edf,ARIMA,"{""p"": 3, ""d"": 1, ""q"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,57.53617223862791,3.42188556147307,3.8159987183915085,1.6815380140506315,3.42188556147307,0.0,-25.13681636209848,1.8551517875608212,77.51975048209363,2.958895449149712,77.18322217060067,0.9666666666666667,0.4,5.89645570583993,0.4,5.082979378998793,2.9772556256152867,11.971588608630592,82.13327245898638,0.2063853001216417,52.38293411999517,110.25318158815932,2.8526408537036976,0.3244517974198495,57.53617223862791,3.42188556147307,3.8159987183915085,1.6815380140506315,3.42188556147307,0.0,1.8551517875608212,2.958895449149712,77.18322217060067,5.89645570583993,0.4,5.082979378998793,2.9772556256152867,11.971588608630592,82.13327245898638,0.2063853001216417,52.38293411999517,110.25318158815932,2.8526408537036976,0.3244517974198495,0.9666666666666667,0.4,0.4865,500.9541188085334,52.25253518119592,Wh,52.25253518119592,Wh
105,b593ea7bb8f461008306acb0bc9242c2,ARIMA,"{""p"": 3, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,55.47318969231139,3.3696144661108645,3.757979013265341,1.673496475952754,3.3696144661108645,0.0,-22.968213361082316,1.7967081223402042,78.12022062224361,2.9556676161753708,77.2486404534307,0.9666666666666667,0.4,5.856957723268927,0.43333333333333335,5.015792183218859,2.929424675559156,11.549883136025018,80.24808493300814,0.20606177370438394,55.1520072611613,111.09895535435832,3.0687089861764,0.34160300845702274,55.47318969231139,3.3696144661108645,3.757979013265341,1.673496475952754,3.3696144661108645,0.0,1.7967081223402042,2.9556676161753708,77.2486404534307,5.856957723268927,0.43333333333333335,5.015792183218859,2.929424675559156,11.549883136025018,80.24808493300814,0.20606177370438394,55.1520072611613,111.09895535435832,3.0687089861764,0.34160300845702274,0.9666666666666667,0.4,0.3557,499.55185432881603,51.4543503207421,Wh,51.4543503207421,Wh
106,3ce236a9ffbe8a4c499d186b12ac1d58,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 7, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,35.0289510891975,2.3015370796898234,2.4431043063467364,1.1039078335495052,2.3015370796898234,0.0,0.0,1.1597718882813257,69.0461123906947,2.3015370796898234,81.09154365510386,1.0,0.5666666666666667,4.009265725836766,0.5,3.361651204942373,2.050510730874627,10.659378845322696,15.089810895972287,0.06958540590455545,69.0461123906947,60.57783440773994,10.118144976358517,0.42766094809994015,35.0289510891975,2.3015370796898234,2.4431043063467364,1.1039078335495052,2.3015370796898234,0.0,1.1597718882813257,2.3015370796898234,81.09154365510386,4.009265725836766,0.5,3.361651204942373,2.050510730874627,10.659378845322696,15.089810895972287,0.06958540590455545,69.0461123906947,60.57783440773994,10.118144976358517,0.42766094809994015,1.0,0.5666666666666667,0.2418,497.8171569700166,35.14470167598147,Wh,35.14470167598147,Wh
107,f7667b75991a986a61e2936c461bef96,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 4, ""lag_2"": 90}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,148.18295213624316,30.725159333333337,30.7329351717372,3.361336287965856,30.725159333333337,0.0,0.0,3.456873498196672,921.7547800000001,30.725159333333337,24.660651463389105,0.6666666666666666,0.5,32.15295,0.5,31.557615694538757,30.504290199999996,121.73542227205714,3678.5026974357015,0.933585416368421,921.7547800000001,950.8171158664856,55.00162526991952,5.709206637151343,148.18295213624316,30.725159333333337,30.7329351717372,3.361336287965856,30.725159333333337,0.0,3.456873498196672,30.725159333333337,24.660651463389105,32.15295,0.5,31.557615694538757,30.504290199999996,121.73542227205714,3678.5026974357015,0.933585416368421,921.7547800000001,950.8171158664856,55.00162526991952,5.709206637151343,0.6666666666666666,0.5,0.0555,494.4157845388996,469.17625974660615,Wh,469.17625974660615,Wh
108,83e7389c6a33f21a1affcc42c77a27f5,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 0, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,147.03624296756956,29.830642880628215,29.835910350231767,3.0832222833677867,29.830642880628215,0.0,0.0,3.428343517092878,894.9192864188465,29.830642880628215,25.329800303010494,0.5,0.43333333333333335,30.71094800648775,0.5,30.808678734306884,29.675197118501874,117.72045366384413,3498.323989141224,0.7094444569507171,894.9192864188465,927.706222914114,44.30079409092938,5.542991737712737,147.03624296756956,29.830642880628215,29.835910350231767,3.0832222833677867,29.830642880628215,0.0,3.428343517092878,29.830642880628215,25.329800303010494,30.71094800648775,0.5,30.808678734306884,29.675197118501874,117.72045366384413,3498.323989141224,0.7094444569507171,894.9192864188465,927.706222914114,44.30079409092938,5.542991737712737,0.5,0.43333333333333335,0.0443,489.8690633991797,455.5169039395663,Wh,455.5169039395663,Wh
109,83b576fa1ef8e9853c3f31962b30b65d,ARIMA,"{""p"": 3, ""d"": 1, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""zero""}, ""2"": {}, ""3"": {}}}",0,1,146.2126919438667,29.22306260089534,29.233851133418,3.1039764521229003,29.22306260089534,0.0,0.0,3.408259177021725,876.6918780268602,29.22306260089534,25.152328155430652,0.5333333333333333,0.43333333333333335,30.539553836015084,0.5,30.321887548173116,28.98836824277669,114.3545757940989,3411.7665141345865,0.750230860680038,876.6918780268602,915.6124975666452,46.535090686524,5.430093987435167,146.2126919438667,29.22306260089534,29.233851133418,3.1039764521229003,29.22306260089534,0.0,3.408259177021725,29.22306260089534,25.152328155430652,30.539553836015084,0.5,30.321887548173116,28.98836824277669,114.3545757940989,3411.7665141345865,0.750230860680038,876.6918780268602,915.6124975666452,46.535090686524,5.430093987435167,0.5333333333333333,0.43333333333333335,1.1411,483.2738950469225,446.2390922267526,Wh,446.2390922267526,Wh
110,2f93002809d74de64494e876bcb28441,ARIMA,"{""p"": 3, ""d"": 1, ""q"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,144.13196624472192,27.78681088168676,27.82661698087831,3.0790820735028572,27.78681088168676,0.0,0.0,3.3585802310786113,833.6043264506028,27.78681088168676,26.698098313432155,0.7,0.4666666666666667,30.32810948884898,0.5,29.140667667352815,27.344525961174764,106.71659163262366,3184.043110410369,0.7200296010888628,833.6043264506028,884.7993988100048,47.93960902539221,5.163216352759088,144.13196624472192,27.78681088168676,27.82661698087831,3.0790820735028572,27.78681088168676,0.0,3.3585802310786113,27.78681088168676,26.698098313432155,30.32810948884898,0.5,29.140667667352815,27.344525961174764,106.71659163262366,3184.043110410369,0.7200296010888628,833.6043264506028,884.7993988100048,47.93960902539221,5.163216352759088,0.7,0.4666666666666667,0.3582,478.6656919316182,424.3073846524371,Wh,424.3073846524371,Wh
111,fa5b1fcd2d2710e8fe0cc2a0aaec357f,ARIMA,"{""p"": 7, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {}}}",0,1,26.929905151664517,1.740986367872901,2.0616427431511535,1.1283258694937335,1.740986367872901,0.0,0.0,0.9291606442681438,52.22959103618703,1.740986367872901,78.38699120727097,1.0,0.5,4.436885996230513,0.5,2.9296273953131005,1.3632465125956095,9.438534750118679,13.027228165330207,0.08519441742028835,52.22959103618703,38.01115708535672,10.49705849995041,0.32350201406007273,26.929905151664517,1.740986367872901,2.0616427431511535,1.1283258694937335,1.740986367872901,0.0,0.9291606442681438,1.740986367872901,78.38699120727097,4.436885996230513,0.5,2.9296273953131005,1.3632465125956095,9.438534750118679,13.027228165330207,0.08519441742028835,52.22959103618703,38.01115708535672,10.49705849995041,0.32350201406007273,1.0,0.5,0.6598,473.3044457767749,26.58503617464625,Wh,26.58503617464625,Wh
112,72f3e8bb83beeada6fe939cc2f63cf61,SeasonalNaive,"{""method"": ""median"", ""lag_1"": 12, ""lag_2"": 1}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,142.7604062088618,26.932714250000004,27.01389662353466,3.2021619147908034,26.932714250000004,0.0,0.0,3.326983515436443,807.9814275000001,26.932714250000004,23.594164803076172,0.7,0.5333333333333333,30.39064,0.5,28.50357479288192,26.3087881,101.81380966141212,3057.509205161867,0.7871856665243149,807.9814275000001,868.8897199406811,50.08512198304729,5.004512077038555,142.7604062088618,26.932714250000004,27.01389662353466,3.2021619147908034,26.932714250000004,0.0,3.326983515436443,26.932714250000004,23.594164803076172,30.39064,0.5,28.50357479288192,26.3087881,101.81380966141212,3057.509205161867,0.7871856665243149,807.9814275000001,868.8897199406811,50.08512198304729,5.004512077038555,0.7,0.5333333333333333,0.1418,453.3715921964677,411.2652435598692,Wh,411.2652435598692,Wh
113,84c75669023f3ab10435a33cc7b55a96,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 28, ""lag_2"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}}}",0,1,142.75349869956818,26.81713100000001,26.84593109277774,3.3244743002680117,26.81713100000001,0.0,0.0,3.3246571870651613,804.5139300000003,26.81713100000001,22.79728187783696,0.7333333333333333,0.5333333333333333,29.22203,0.5,27.879502606685797,26.42157840000001,106.0352601329172,3025.033741354314,0.9884567704338395,804.5139300000003,833.8902717543349,61.09968929731899,4.983034933474077,142.75349869956818,26.81713100000001,26.84593109277774,3.3244743002680117,26.81713100000001,0.0,3.3246571870651613,26.81713100000001,22.79728187783696,29.22203,0.5,27.879502606685797,26.42157840000001,106.0352601329172,3025.033741354314,0.9884567704338395,804.5139300000003,833.8902717543349,61.09968929731899,4.983034933474077,0.7333333333333333,0.5333333333333333,0.0508,447.4474279811612,409.50027575820434,Wh,409.50027575820434,Wh
114,9d46b0be53b27bcbafbd5ba7dd1defe1,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {}, ""2"": {}}}",0,1,140.59494551135364,25.616368333333334,25.730253400884145,3.6326081585643366,25.616368333333334,0.0,0.0,3.277314699808755,768.49105,25.616368333333334,23.01996518120821,0.5666666666666667,0.3333333333333333,29.481440000000003,0.5,27.341728223756753,24.939955199999996,95.87239041909,2834.0407386433085,0.9394580775469522,768.49105,832.4495792101089,57.06688439874096,4.7599147825969546,140.59494551135364,25.616368333333334,25.730253400884145,3.6326081585643366,25.616368333333334,0.0,3.277314699808755,25.616368333333334,23.01996518120821,29.481440000000003,0.5,27.341728223756753,24.939955199999996,95.87239041909,2834.0407386433085,0.9394580775469522,768.49105,832.4495792101089,57.06688439874096,4.7599147825969546,0.5666666666666667,0.3333333333333333,0.0525,437.7849856555455,391.16450959738125,Wh,391.16450959738125,Wh
115,a84c76bf9690fb25a52cefa73114ef24,WindowRegression,"{""window_size"": 28, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,72.22034405453545,2.686257537153466,3.0923930918011155,2.83996166880793,2.686257537153466,0.0,-78.23905565923926,2.6597056398872234,2.3486704553647186,1.2213420489966766,62.78118849094937,1.0,0.5,5.86014,0.43333333333333335,4.320132980166238,2.2256275071029488,12.252149498217387,28.500812939853624,1.1410737732944878,75.89038520387453,62.92372551975943,31.259088546858596,0.47005331602612627,72.22034405453545,2.686257537153466,3.0923930918011155,2.83996166880793,2.686257537153466,0.0,2.6597056398872234,1.2213420489966766,62.78118849094937,5.86014,0.43333333333333335,4.320132980166238,2.2256275071029488,12.252149498217387,28.500812939853624,1.1410737732944878,75.89038520387453,62.92372551975943,31.259088546858596,0.47005331602612627,1.0,0.5,0.1398,423.19439973758097,41.019421586220346,Wh,41.019421586220346,Wh
116,87da727cf5dcb831361d6bc46055d9da,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.5, ""tol"": 0.01, ""epsilon"": 0.05, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 200}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,164.9173387018519,4.611233919513153,4.946932122018571,1.2586471989011334,4.611233919513153,0.0,-138.3370175853946,4.611233919513153,0.0,1.6312685010640982,46.97403667513784,1.0,0.5,6.52007,0.5,6.169465024331536,4.2920971034157835,20.915664395034543,61.94669700130546,0.0557759427428318,138.3370175853946,120.16901193901292,7.110584921999799,0.8568381049917168,164.9173387018519,4.611233919513153,4.946932122018571,1.2586471989011334,4.611233919513153,0.0,4.611233919513153,1.6312685010640982,46.97403667513784,6.52007,0.5,6.169465024331536,4.2920971034157835,20.915664395034543,61.94669700130546,0.0557759427428318,138.3370175853946,120.16901193901292,7.110584921999799,0.8568381049917168,1.0,0.5,0.106,409.98202676802174,70.41400370629583,Wh,70.41400370629583,Wh
117,3de5c17c296a7927b696c8e7f674cd99,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 10, ""lag_2"": 1440}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 7, ""fill"": ""bfill""}, ""5"": {}}}",0,1,195.98999792307072,5.304295999999999,5.349695345296466,1.3709218380809698,5.304295999999999,0.0,-159.12887999999998,5.304295999999999,0.0,1.8345605665747997,39.83589693973147,1.0,0.5,6.52007,0.5,6.4102429099369935,5.1237716,21.7618291810934,85.24390862275267,0.10091824959544189,159.12887999999998,158.3962918534253,8.462095726218314,0.9856196871129428,195.98999792307072,5.304295999999999,5.349695345296466,1.3709218380809698,5.304295999999999,0.0,5.304295999999999,1.8345605665747997,39.83589693973147,6.52007,0.5,6.4102429099369935,5.1237716,21.7618291810934,85.24390862275267,0.10091824959544189,159.12887999999998,158.3962918534253,8.462095726218314,0.9856196871129428,1.0,0.5,0.0503,394.82141618780616,80.99713107651743,Wh,80.99713107651743,Wh
118,92a9e4b06875e19b3a5dba91bff767e6,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.25, ""tol"": 0.001, ""epsilon"": 0.05, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 100}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,62.59157065568091,5.406385449017309,6.156174319149783,1.1342644151239958,5.406385449017309,0.0,0.0,1.7402893136172348,162.19156347051927,5.406385449017309,51.921326773917926,1.0,0.5333333333333333,11.226789538576922,0.5,6.465948494834737,4.42942474521268,28.926315007804092,116.24959736611639,0.2550174789700188,162.19156347051927,117.88676622406567,3.25771507330726,1.0045894751485225,62.59157065568091,5.406385449017309,6.156174319149783,1.1342644151239958,5.406385449017309,0.0,1.7402893136172348,5.406385449017309,51.921326773917926,11.226789538576922,0.5,6.465948494834737,4.42942474521268,28.926315007804092,116.24959736611639,0.2550174789700188,162.19156347051927,117.88676622406567,3.25771507330726,1.0045894751485225,1.0,0.5333333333333333,0.1025,380.03437472871025,82.55604718594732,Wh,82.55604718594732,Wh
119,fa7ad6c388390188537a76f1ad5c18a1,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 500, ""loss"": ""exponential"", ""estimator"": null, ""learning_rate"": 0.8, ""max_depth"": 4}}, ""datepart_method"": [""anchored_segment_fourier:us_school""], ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": 3, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,102.8365150402338,14.588010823801655,16.854568331574896,2.658190284662034,14.588010823801655,0.0,0.0,2.4926054342868884,437.64032471404965,14.588010823801655,9.617777606102214,1.0,0.43333333333333335,27.786003145257475,0.5,16.296394012973902,12.087439525925902,78.40145206947855,815.5282975069955,0.6996431458365655,437.64032471404965,308.7349092910939,14.246720153430994,2.710676527809838,102.8365150402338,14.588010823801655,16.854568331574896,2.658190284662034,14.588010823801655,0.0,2.4926054342868884,14.588010823801655,9.617777606102214,27.786003145257475,0.5,16.296394012973902,12.087439525925902,78.40145206947855,815.5282975069955,0.6996431458365655,437.64032471404965,308.7349092910939,14.246720153430994,2.710676527809838,1.0,0.43333333333333335,3.9994,251.19819228768915,222.76038607972066,Wh,222.76038607972066,Wh
120,3480e7524a1803dcfa2d19ff4856fa60,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 1}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,110.98771956278054,13.893440000000009,14.316280988189238,2.1222185116063885,13.893440000000009,0.0,0.0,2.6683524350443895,416.8032000000003,13.893440000000009,9.864916773297429,0.8666666666666667,0.5,19.657780000000017,0.5,14.240624925371732,12.931742200000008,63.19901661731207,567.7629683670192,0.8004147387246832,416.8032000000003,373.0101923014041,23.3622426302729,2.581614598001781,110.98771956278054,13.893440000000009,14.316280988189238,2.1222185116063885,13.893440000000009,0.0,2.6683524350443895,13.893440000000009,9.864916773297429,19.657780000000017,0.5,14.240624925371732,12.931742200000008,63.19901661731207,567.7629683670192,0.8004147387246832,416.8032000000003,373.0101923014041,23.3622426302729,2.581614598001781,0.8666666666666667,0.5,0.0605,245.74678009370936,212.15422004800098,Wh,212.15422004800098,Wh
121,9e182b2af7d8401a8fa91dc8bdd2b637,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""2"": ""DifferencedTransformer""}, ""transformation_params"": {""2"": {}}}",0,1,91.24359405376033,12.327445653393431,15.317088662339883,3.205532344906789,12.327445653393431,0.0,-1.610038353659312,2.2914766412635483,368.2133312481436,12.310398362753682,9.241984947893412,1.0,0.4,27.824795048404276,0.6,14.460649863150145,9.46578382024884,71.56896573074793,696.026264587175,0.7290531795685341,366.60329289448435,225.62292354249448,25.13862825929289,2.2706841324920797,91.24359405376033,12.327445653393431,15.317088662339883,3.205532344906789,12.327445653393431,0.0,2.2914766412635483,12.310398362753682,9.241984947893412,27.824795048404276,0.6,14.460649863150145,9.46578382024884,71.56896573074793,696.026264587175,0.7290531795685341,366.60329289448435,225.62292354249448,25.13862825929289,2.2706841324920797,1.0,0.4,0.0647,225.09920635149288,188.24132956127505,Wh,188.24132956127505,Wh
122,31eb166cb2844b7e6346f4ed0461f2fb,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,195.51432287230926,5.2904615151968475,5.342271403503397,1.3709218380809698,5.2904615151968475,0.0,-158.7138454559054,5.2904615151968475,0.0,1.8309812133915386,1.7026615461300483,1.0,0.5,6.52007,0.5,6.40808621609591,5.107170218236217,21.747994696290245,81.2784895400538,0.09245732532565645,158.7138454559054,157.56693550905212,8.434450514739208,0.9830490272962485,195.51432287230926,5.2904615151968475,5.342271403503397,1.3709218380809698,5.2904615151968475,0.0,5.2904615151968475,1.8309812133915386,1.7026615461300483,6.52007,0.5,6.40808621609591,5.107170218236217,21.747994696290245,81.2784895400538,0.09245732532565645,158.7138454559054,157.56693550905212,8.434450514739208,0.9830490272962485,1.0,0.5,0.0431,180.33962446632884,80.7858771082289,Wh,80.7858771082289,Wh
