rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
618,93d6a1d05bf15b8b0ecd97be1368aaef,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": ""simple_poly"", ""changepoint_spacing"": 60}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,14.526910909974193,0.8094593026931788,1.0447796509487786,0.6596521343838644,0.8094593026931788,0.0,-62.37442933211683,0.7825352833131952,10.47690791026928,0.5546989907855743,0.5087558029057129,0.9888888888888889,0.5,2.2319958265450968,0.6555555555555556,1.6891212666927449,0.6020945496259489,4.324861971857077,2.5145699607717793,0.10636333572735754,51.89752142184755,16.832820037768133,21.851274897850132,0.09558230861245408,14.526910909974193,0.8094593026931788,1.0447796509487786,0.6596521343838644,0.8094593026931788,0.0,0.7825352833131952,0.5546989907855743,0.5087558029057129,2.2319958265450968,0.6555555555555556,1.6891212666927449,0.6020945496259489,4.324861971857077,2.5145699607717793,0.10636333572735754,51.89752142184755,16.832820037768133,21.851274897850132,0.09558230861245408,0.9888888888888889,0.5,0.1271,24.70414264718488,11.728020811068717,Wh,11.728020811068717,Wh
619,f401c18be10af99ff0f033b7d47a6511,MetricMotif,"{""window"": 7, ""point_method"": ""mean"", ""distance_metric"": ""mqae"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""pchip"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}, ""combination_transformation"": {""fillna"": ""mean"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,12.434197207671142,0.7773162150382998,0.9545169530929046,0.6819333880993848,0.7773162150382998,0.0,-0.4833806276321395,0.5290787440884813,69.47507872581485,0.7768902429931438,0.6480191269744433,0.45555555555555555,0.5555555555555556,2.622270870208741,0.3,1.7747285807792246,0.5976198651288689,2.7490709226314087,2.163388910499639,0.23006402712381474,68.9916980981827,50.78269016686741,14.944259476936404,0.1270655244923063,12.434197207671142,0.7773162150382998,0.9545169530929046,0.6819333880993848,0.7773162150382998,0.0,0.5290787440884813,0.7768902429931438,0.6480191269744433,2.622270870208741,0.3,1.7747285807792246,0.5976198651288689,2.7490709226314087,2.163388910499639,0.23006402712381474,68.9916980981827,50.78269016686741,14.944259476936404,0.1270655244923063,0.45555555555555555,0.5555555555555556,0.0162,24.667381550563498,11.262308946748693,Wh,11.262308946748693,Wh
620,780465ccac4ca4a01f1bd3bd63b51738,MetricMotif,"{""window"": 7, ""point_method"": ""mean"", ""distance_metric"": ""mqae"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""pchip"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,12.434197207671136,0.7773162150382995,0.9545169530929043,0.6819333880993846,0.7773162150382995,0.0,-0.4833806276321413,0.5290787440884811,69.47507872581483,0.7768902429931432,0.6480191269744433,0.45555555555555555,0.5555555555555556,2.62227087020874,0.3,1.7747285807792244,0.5976198651288686,2.749070922631407,2.163388910499638,0.23006402712381474,68.99169809818267,50.78269016686741,14.944259476936404,0.12706552449230624,12.434197207671136,0.7773162150382995,0.9545169530929043,0.6819333880993846,0.7773162150382995,0.0,0.5290787440884811,0.7768902429931432,0.6480191269744433,2.62227087020874,0.3,1.7747285807792244,0.5976198651288686,2.749070922631407,2.163388910499638,0.23006402712381474,68.99169809818267,50.78269016686741,14.944259476936404,0.12706552449230624,0.45555555555555555,0.5555555555555556,0.0094,24.667380517800616,11.26230894674869,Wh,11.26230894674869,Wh
621,63eee598dcdaa9ca45b894f0ebc1cd15,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 5}}, ""datepart_method"": ""simple_2"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.27464255524969,0.8356290078843702,1.0337939504970644,0.6712927970975711,0.8356290078843702,0.0,-0.32831605275471976,0.557514555879836,74.8782946568386,0.8354274810529558,0.552304354266893,0.9,0.5222222222222223,2.663533745979776,0.36666666666666664,1.8181538619945243,0.6252308025729602,3.316289058995364,1.4267808195441223,0.21467647118298117,74.54997860408389,48.65289474586869,19.29727470546491,0.13730249281206852,13.27464255524969,0.8356290078843702,1.0337939504970644,0.6712927970975711,0.8356290078843702,0.0,0.557514555879836,0.8354274810529558,0.552304354266893,2.663533745979776,0.36666666666666664,1.8181538619945243,0.6252308025729602,3.316289058995364,1.4267808195441223,0.21467647118298117,74.54997860408389,48.65289474586869,19.29727470546491,0.13730249281206852,0.9,0.5222222222222223,0.4275,24.623223556380857,12.107186071237654,Wh,12.107186071237654,Wh
622,ebee67595af1cb94351452553f894651,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 5}}, ""datepart_method"": ""simple_2"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.27464255524969,0.8356290078843702,1.0337939504970644,0.6712927970975711,0.8356290078843702,0.0,-0.32831605275471976,0.557514555879836,74.8782946568386,0.8354274810529558,0.552304354266893,0.9,0.5222222222222223,2.663533745979776,0.36666666666666664,1.8181538619945243,0.6252308025729602,3.316289058995364,1.4267808195441223,0.21467647118298117,74.54997860408389,48.65289474586869,19.29727470546491,0.13730249281206852,13.27464255524969,0.8356290078843702,1.0337939504970644,0.6712927970975711,0.8356290078843702,0.0,0.557514555879836,0.8354274810529558,0.552304354266893,2.663533745979776,0.36666666666666664,1.8181538619945243,0.6252308025729602,3.316289058995364,1.4267808195441223,0.21467647118298117,74.54997860408389,48.65289474586869,19.29727470546491,0.13730249281206852,0.9,0.5222222222222223,0.4216,24.62322266030719,12.107186071237654,Wh,12.107186071237654,Wh
623,b284f3b4a399445874e3baf57f284793,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.01, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": null, ""changepoint_distance_end"": 20, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": 0.01, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.981625924834386,0.8804601637273974,1.0477104785363218,0.6835951644786044,0.8804601637273974,0.0,-0.25024332750141465,0.5891791259990982,78.99117140796433,0.8801870627282914,0.4828699181937261,0.8555555555555555,0.5,2.4732304946831913,0.3,1.8527104975063993,0.6893913621752752,3.4622612616562396,1.5676733217942878,0.18573166882781955,78.74092808046292,51.66520278288709,19.132900210642052,0.14502117792950128,13.981625924834386,0.8804601637273974,1.0477104785363218,0.6835951644786044,0.8804601637273974,0.0,0.5891791259990982,0.8801870627282914,0.4828699181937261,2.4732304946831913,0.3,1.8527104975063993,0.6893913621752752,3.4622612616562396,1.5676733217942878,0.18573166882781955,78.74092808046292,51.66520278288709,19.132900210642052,0.14502117792950128,0.8555555555555555,0.5,0.5635,24.541481360812433,12.756731671568575,Wh,12.756731671568575,Wh
624,9f49c5527a9a3aa608b2f2a1068362b8,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {""23a5dc8d89aab8897563227d8ed7d2fd"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""minkowski\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""686a7fbfc2f466f261baaf992b94abc7"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 30, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""minkowski\"", \""k\"": 5, \""datepart_method\"": [\""simple_binarized_poly\""], \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""02316b6d17045df1e34fd17815266ae2"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""midhinge\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""1094c5eb2a70d956fa7513ab5f2ac4ca"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""midhinge\"", \""distance_metric\"": \""mse\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""117e62a58ceae38b14b99cbe6f2b2684"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""midhinge\"", \""distance_metric\"": \""mse\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""AnomalyRemoval"", ""1"": ""EWMAFilter"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""isolated_only"": false, ""on_inverse"": false}, ""1"": {""span"": 7}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}}}",1,2,13.947516538019432,0.9415019601695991,1.137747741967471,0.6114692717466039,0.9415019601695991,0.0,-8.745254877987069,0.6265663849280142,160.72509795254075,0.9293685891832753,0.4346320814098985,0.5722222222222222,0.5277777777777777,4.029944463582281,0.6277777777777778,1.6625305026018846,0.7338961333750187,3.9638458986702547,2.6742763636727185,0.01583012858729013,75.98992153727684,37.55218765724558,28.321358261223068,0.13035882862179218,13.947516538019432,0.9415019601695991,1.137747741967471,0.6114692717466039,0.9415019601695991,0.0,0.6265663849280142,0.9293685891832753,0.4346320814098985,4.029944463582281,0.6277777777777778,1.6625305026018846,0.7338961333750187,3.9638458986702547,2.6742763636727185,0.01583012858729013,75.98992153727684,37.55218765724558,28.321358261223068,0.13035882862179218,0.5722222222222222,0.5277777777777777,0.24069999999999997,24.449020624950126,14.340175799724234,Wh,14.340175799724234,Wh
625,9c429ddda94a4de7de0f9c3913589a44,MetricMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""canberra"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""StandardScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,7.4221831249207995,0.4380070220099555,0.5738074983173995,0.6430307358866421,0.4380070220099555,0.0,-15.78580636978149,0.3654252856050819,23.634825611114508,0.40684187710397784,1.1754213120302615,0.1,0.4888888888888889,1.9290855216979983,0.6666666666666666,1.3923759458001141,0.31161076068878174,1.8404653517340714,0.4423249348642047,0.06924432301596577,7.849019241333016,8.216298782707263,22.8619433611275,0.014455938528007539,7.4221831249207995,0.4380070220099555,0.5738074983173995,0.6430307358866421,0.4380070220099555,0.0,0.3654252856050819,0.40684187710397784,1.1754213120302615,1.9290855216979983,0.6666666666666666,1.3923759458001141,0.31161076068878174,1.8404653517340714,0.4423249348642047,0.06924432301596577,7.849019241333016,8.216298782707263,22.8619433611275,0.014455938528007539,0.1,0.4888888888888889,0.0097,24.447795187512785,6.34615656702648,Wh,6.34615656702648,Wh
626,1011197257754483ab2eecf99cb4a561,SeasonalityMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mae"", ""k"": 10, ""datepart_method"": ""common_fourier"", ""independent"": false}","{""fillna"": ""nearest"", ""transformations"": {}, ""transformation_params"": {}}",0,1,12.026735918443743,0.7469299070328166,0.9329254009997209,0.7247601613700382,0.7469299070328166,0.0,-0.8422022149364663,0.5108298453326723,66.38148941801703,0.7461015674422883,0.673282083127397,0.37777777777777777,0.5111111111111111,2.507795789253673,0.3,1.7604318274134447,0.5584510866916933,2.7675275637375503,1.4718492040113083,0.2586101622824743,65.53928720308056,46.23336097414586,15.170609880038727,0.12070704349761019,12.026735918443743,0.7469299070328166,0.9329254009997209,0.7247601613700382,0.7469299070328166,0.0,0.5108298453326723,0.7461015674422883,0.673282083127397,2.507795789253673,0.3,1.7604318274134447,0.5584510866916933,2.7675275637375503,1.4718492040113083,0.2586101622824743,65.53928720308056,46.23336097414586,15.170609880038727,0.12070704349761019,0.37777777777777777,0.5111111111111111,0.0103,24.447071486789753,10.822050552689651,Wh,10.822050552689651,Wh
627,ca08100cdc1614e8b68d6b1272a9dbbc,SeasonalityMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""mse"", ""k"": 100, ""datepart_method"": ""expanded"", ""independent"": false}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,12.991324572673001,0.8153741856416067,0.9925478595918165,0.6453069279960593,0.8153741856416067,0.0,-0.6060408353805542,0.5498609426520468,72.77763587236404,0.8149441999348102,0.5712493664455425,0.6222222222222222,0.5555555555555556,2.740161180496216,0.2777777777777778,1.8144078566523565,0.6329950870651948,2.734077933003793,2.0548025718244904,0.023311326817190555,72.17159503698349,55.25537486400634,25.534964170039682,0.1329221026531335,12.991324572673001,0.8153741856416067,0.9925478595918165,0.6453069279960593,0.8153741856416067,0.0,0.5498609426520468,0.8149441999348102,0.5712493664455425,2.740161180496216,0.2777777777777778,1.8144078566523565,0.6329950870651948,2.734077933003793,2.0548025718244904,0.023311326817190555,72.17159503698349,55.25537486400634,25.534964170039682,0.1329221026531335,0.6222222222222222,0.5555555555555556,0.0116,24.444592887438265,11.813719832728479,Wh,11.813719832728479,Wh
628,6b8175151e3f2f5e3389804f6368fa7a,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": ""multiplicative"", ""seasonal_periods"": 2, ""method"": ""SLSQP""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.347708756221046,0.8363799744839289,1.0093186918255044,0.7366955051527787,0.8363799744839289,0.0,-0.05375376512871011,0.5642615308626262,75.22044393842488,0.8363644749092035,0.540594801545055,0.9222222222222223,0.4777777777777778,2.3331676308571776,0.3,1.8238476977419837,0.6402301401277687,3.4565411161950617,1.6635842722335694,0.5014482487368838,75.16669017329617,47.34259790429805,7.811619766049112,0.13843832192140446,13.347708756221046,0.8363799744839289,1.0093186918255044,0.7366955051527787,0.8363799744839289,0.0,0.5642615308626262,0.8363644749092035,0.540594801545055,2.3331676308571776,0.3,1.8238476977419837,0.6402301401277687,3.4565411161950617,1.6635842722335694,0.5014482487368838,75.16669017329617,47.34259790429805,7.811619766049112,0.13843832192140446,0.9222222222222223,0.4777777777777778,0.1343,24.44186737043668,12.118066608256301,Wh,12.118066608256301,Wh
629,e0f596f4a7d72ec28e6d2ea02e1cc5d8,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": ""multiplicative"", ""seasonal_periods"": 7, ""method"": ""L-BFGS-B""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.347922267082282,0.8359620636279795,1.0111176094556438,0.6775964528421237,0.8359620636279795,0.0,-0.23012840017160396,0.5637115884794129,75.00645732634655,0.8357063986740667,0.5406247215626783,0.9222222222222223,0.5,2.3587443061180657,0.3,1.8252208107366754,0.6420079581139203,3.4425187436563722,1.5177831851453936,0.1748473561047001,74.77632892617494,47.10087082810613,19.833275504209315,0.13771937372945905,13.347922267082282,0.8359620636279795,1.0111176094556438,0.6775964528421237,0.8359620636279795,0.0,0.5637115884794129,0.8357063986740667,0.5406247215626783,2.3587443061180657,0.3,1.8252208107366754,0.6420079581139203,3.4425187436563722,1.5177831851453936,0.1748473561047001,74.77632892617494,47.10087082810613,19.833275504209315,0.13771937372945905,0.9222222222222223,0.5,0.146,24.439996271343237,12.112011619204427,Wh,12.112011619204427,Wh
630,e3bdc7017ea0788b221cbc32fa88fb50,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": ""multiplicative"", ""seasonal_periods"": 7, ""method"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.347922267082282,0.8359620636279795,1.0111176094556438,0.6775964528421237,0.8359620636279795,0.0,-0.23012840017160396,0.5637115884794129,75.00645732634655,0.8357063986740667,0.5406247215626783,0.9222222222222223,0.5,2.3587443061180657,0.3,1.8252208107366754,0.6420079581139203,3.4425187436563722,1.5177831851453936,0.1748473561047001,74.77632892617494,47.10087082810613,19.833275504209315,0.13771937372945905,13.347922267082282,0.8359620636279795,1.0111176094556438,0.6775964528421237,0.8359620636279795,0.0,0.5637115884794129,0.8357063986740667,0.5406247215626783,2.3587443061180657,0.3,1.8252208107366754,0.6420079581139203,3.4425187436563722,1.5177831851453936,0.1748473561047001,74.77632892617494,47.10087082810613,19.833275504209315,0.13771937372945905,0.9222222222222223,0.5,0.1315,24.43999406912829,12.112011619204427,Wh,12.112011619204427,Wh
631,7fc6b67d438dc4a9a3a754124a82266a,MetricMotif,"{""window"": 50, ""point_method"": ""mean"", ""distance_metric"": ""mqae"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}, ""combination_transformation"": {""fillna"": ""mean"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,12.846745908993567,0.8063732086287606,0.9880021246915099,0.6875277187578549,0.8063732086287606,0.0,-1.282926225662223,0.5458466356763716,71.29066255092621,0.8053999440925436,0.582068669666752,0.4111111111111111,0.5888888888888889,2.6699298381805416,0.3111111111111111,1.7971088661665977,0.6174506253317784,2.772577302801151,1.896881368221712,0.24610214462184726,70.007736325264,52.33869442160948,14.843751030891596,0.12893681384721664,12.846745908993567,0.8063732086287606,0.9880021246915099,0.6875277187578549,0.8063732086287606,0.0,0.5458466356763716,0.8053999440925436,0.582068669666752,2.6699298381805416,0.3111111111111111,1.7971088661665977,0.6174506253317784,2.772577302801151,1.896881368221712,0.24610214462184726,70.007736325264,52.33869442160948,14.843751030891596,0.12893681384721664,0.4111111111111111,0.5888888888888889,0.0096,24.4041145931718,11.683307290213511,Wh,11.683307290213511,Wh
632,0ad7fb0f62443c108f246154718bcd0c,MultivariateRegression,"{""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 14, ""weights"": ""uniform"", ""p"": 1, ""leaf_size"": 30}}, ""mean_rolling_periods"": 12, ""macd_periods"": 60, ""std_rolling_periods"": 5, ""max_rolling_periods"": null, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.05, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.769313512405772,0.8640978771542764,1.0281375776223056,0.639749034556303,0.8640978771542764,0.0,-0.41277122497558594,0.5839486491381874,77.35603771890929,0.863615265088971,0.49783999125404527,0.8444444444444444,0.3888888888888889,2.4712387493678563,0.3,1.841367666050001,0.6622484272583997,3.660255183308243,1.5683747675349595,0.0017855374528202078,76.9432664939337,46.61287245715574,26.736988672251847,0.14171033302136557,13.769313512405772,0.8640978771542764,1.0281375776223056,0.639749034556303,0.8640978771542764,0.0,0.5839486491381874,0.863615265088971,0.49783999125404527,2.4712387493678563,0.3,1.841367666050001,0.6622484272583997,3.660255183308243,1.5683747675349595,0.0017855374528202078,76.9432664939337,46.61287245715574,26.736988672251847,0.14171033302136557,0.8444444444444444,0.3888888888888889,1.6128,24.39725428474427,12.519663252183232,Wh,12.519663252183232,Wh
