rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
156,fe774902f7d846cbe55b78a24fb84f7f,FFT,"{""n_harmonics"": 20000, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,25.470938167197648,1.138617296483715,1.483514362291372,3.1039106787459425,1.138617296483715,0.0,-25.878425395846577,1.0500925237112027,8.280093498664874,0.7792004231742138,1.132703657187839,0.9666666666666667,0.5666666666666667,5.398019790649414,0.5,2.156611300691093,0.8416674491708318,3.8311614097126863,51.303304084482626,1.31267722356481,17.5983318971817,17.11038009291476,48.88058909559563,0.10900134793305935,25.470938167197648,1.138617296483715,1.483514362291372,3.1039106787459425,1.138617296483715,0.0,1.0500925237112027,0.7792004231742138,1.132703657187839,5.398019790649414,0.5,2.156611300691093,0.8416674491708318,3.8311614097126863,51.303304084482626,1.31267722356481,17.5983318971817,17.11038009291476,48.88058909559563,0.10900134793305935,0.9666666666666667,0.5666666666666667,0.0496,38.993996063418635,17.38680015999429,Wh,17.38680015999429,Wh
157,dccb1d0798f3a292d2b983b2ced317b2,BasicLinearModel,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,24.868977894706248,0.9306734972362404,1.203248437449944,1.1731714887822096,0.9306734972362404,0.0,-70.03266507657094,0.8312991637438956,41.64815459177792,0.6379420683696171,1.4144783778838699,0.925,0.48333333333333334,5.7993998527526855,0.7166666666666667,1.809738498224109,0.678484819037549,4.76057259464645,8.883801663219748,0.23150308423473426,9.45143879736063,8.34314760184183,10.508529748253075,0.060798222279985624,24.868977894706248,0.9306734972362404,1.203248437449944,1.1731714887822096,0.9306734972362404,0.0,0.8312991637438956,0.6379420683696171,1.4144783778838699,5.7993998527526855,0.7166666666666667,1.809738498224109,0.678484819037549,4.76057259464645,8.883801663219748,0.23150308423473426,9.45143879736063,8.34314760184183,10.508529748253075,0.060798222279985624,0.925,0.48333333333333334,0.227675,38.82739335333097,32.957640110032564,Wh,32.957640110032564,Wh
158,2ae386f1a095e8ed855440a82eb836be,BasicLinearModel,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,4,24.868977894706248,0.9306734972362404,1.203248437449944,1.1731714887822096,0.9306734972362404,0.0,-70.03266507657094,0.8312991637438956,41.64815459177792,0.6379420683696171,1.4144783778838699,0.925,0.48333333333333334,5.7993998527526855,0.7166666666666667,1.809738498224109,0.678484819037549,4.76057259464645,8.883801663219748,0.23150308423473426,9.45143879736063,8.34314760184183,10.508529748253075,0.060798222279985624,24.868977894706248,0.9306734972362404,1.203248437449944,1.1731714887822096,0.9306734972362404,0.0,0.8312991637438956,0.6379420683696171,1.4144783778838699,5.7993998527526855,0.7166666666666667,1.809738498224109,0.678484819037549,4.76057259464645,8.883801663219748,0.23150308423473426,9.45143879736063,8.34314760184183,10.508529748253075,0.060798222279985624,0.925,0.48333333333333334,0.222675,38.82739266639186,32.957640110032564,Wh,32.957640110032564,Wh
159,d53e46693feceb839ff43eeaafbaa1fe,BasicLinearModel,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": 0.98, ""holiday_countries_used"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,4,24.89701130687019,0.9326915756748314,1.2007554530643818,1.139465197128243,0.9326915756748314,0.0,-68.28183591303379,0.8278402796963793,43.64115316794598,0.6457236995648477,1.4065012228722042,0.925,0.4916666666666667,5.7993998527526855,0.7,1.8139466707969782,0.681706707320161,4.785370650452037,8.539530786114437,0.19018324947975698,9.279903009414257,7.971126779503278,11.523951851211052,0.0598393744915402,24.89701130687019,0.9326915756748314,1.2007554530643818,1.139465197128243,0.9326915756748314,0.0,0.8278402796963793,0.6457236995648477,1.4065012228722042,5.7993998527526855,0.7,1.8139466707969782,0.681706707320161,4.785370650452037,8.539530786114437,0.19018324947975698,9.279903009414257,7.971126779503278,11.523951851211052,0.0598393744915402,0.925,0.4916666666666667,0.015575,38.76523411311443,33.08978797425729,Wh,33.08978797425729,Wh
160,bdb08fc0069e1e3ffaf96ba9ea32cbf9,SeasonalityMotif,"{""window"": 50, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""k"": 10, ""datepart_method"": [""dayofweek"", ""day"", ""is_quarter_start""], ""independent"": true}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,22.731653162259626,1.3555346727371216,1.4646043626778897,1.3124500310346934,1.3555346727371216,0.0,-0.46733999252319336,0.8303877120729823,40.198700189590454,1.3527383807436726,1.1664931532482166,0.5666666666666667,0.5333333333333333,2.4575300216674805,0.5,2.484111691791033,1.1965611839294434,4.892183480678664,5.89471911424845,0.44259400486710593,39.73136019706726,45.27915936428912,3.0557448673408216,0.246089904543043,22.731653162259626,1.3555346727371216,1.4646043626778897,1.3124500310346934,1.3555346727371216,0.0,0.8303877120729823,1.3527383807436726,1.1664931532482166,2.4575300216674805,0.5,2.484111691791033,1.1965611839294434,4.892183480678664,5.89471911424845,0.44259400486710593,39.73136019706726,45.27915936428912,3.0557448673408216,0.246089904543043,0.5666666666666667,0.5333333333333333,0.0413,38.710794364511,20.69915022159571,Wh,20.69915022159571,Wh
161,0ebcba98f60dede28c826910f5bd1fcf,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""1dd0a17d81e872c4ee2bb21fbe4f66f1"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""PoissonRegresssion\"", \""model_params\"": {}}, \""mean_rolling_periods\"": 7, \""macd_periods\"": 12, \""std_rolling_periods\"": 30, \""max_rolling_periods\"": 89, \""min_rolling_periods\"": 53, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": \""common_fourier\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": null, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": 0.8, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": null, \""rolling_range_periods\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""fb34f30ec0a56c1e2f1a534ede90a058"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""PoissonRegresssion\"", \""model_params\"": {}}, \""mean_rolling_periods\"": 7, \""macd_periods\"": 12, \""std_rolling_periods\"": 30, \""max_rolling_periods\"": 89, \""min_rolling_periods\"": 53, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": \""common_fourier\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": null, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": 0.8, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": null, \""rolling_range_periods\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""07301af54c73e5ce53fa319de5929958"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 1, \""trend\"": \""ct\"", \""order\"": 2, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,4,17.09271277164382,1.005553159614404,1.1592091756108,1.0562790446169215,1.005553159614404,0.0,-25.282516479492188,0.705352419384432,95.3838626742363,0.9359343411123305,1.906912943491915,0.0,0.5583333333333333,3.00108003616333,0.6416666666666666,2.0468290362826553,0.8294450920820235,4.107923278172463,5.134703173778623,0.03397652295211462,30.064529463648796,28.561726172769824,13.743712278330927,0.1789241507162581,17.09271277164382,1.005553159614404,1.1592091756108,1.0562790446169215,1.005553159614404,0.0,0.705352419384432,0.9359343411123305,1.906912943491915,3.00108003616333,0.6416666666666666,2.0468290362826553,0.8294450920820235,4.107923278172463,5.134703173778623,0.03397652295211462,30.064529463648796,28.561726172769824,13.743712278330927,0.1789241507162581,0.0,0.5583333333333333,0.7886,38.70398674479979,25.886527870277593,Wh,25.886527870277593,Wh
162,26435c4c03e514e6ec3c68a4598acae4,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score_unique"", ""models"": {""1dd0a17d81e872c4ee2bb21fbe4f66f1"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""PoissonRegresssion\"", \""model_params\"": {}}, \""mean_rolling_periods\"": 7, \""macd_periods\"": 12, \""std_rolling_periods\"": 30, \""max_rolling_periods\"": 89, \""min_rolling_periods\"": 53, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": \""common_fourier\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": null, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": 0.8, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": null, \""rolling_range_periods\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""07301af54c73e5ce53fa319de5929958"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 1, \""trend\"": \""ct\"", \""order\"": 2, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,4,17.054545534825188,1.0032956970234712,1.1586924713726112,1.0643734372453177,1.0032956970234712,0.0,-25.282516479492188,0.7035718065209458,95.11296716332436,0.9336768785213977,1.906912943491915,0.0,0.5333333333333333,3.00108003616333,0.6416666666666666,2.045439130202622,0.8259621497988701,4.0894649933321325,5.125424371021413,0.03074824937830483,29.99680558592081,28.55970257461273,13.714707371412507,0.17847018596443426,17.054545534825188,1.0032956970234712,1.1586924713726112,1.0643734372453177,1.0032956970234712,0.0,0.7035718065209458,0.9336768785213977,1.906912943491915,3.00108003616333,0.6416666666666666,2.045439130202622,0.8259621497988701,4.0894649933321325,5.125424371021413,0.03074824937830483,29.99680558592081,28.55970257461273,13.714707371412507,0.17847018596443426,0.0,0.5333333333333333,3.31155,38.66734373695928,25.886527870277593,Wh,25.886527870277593,Wh
163,5a48296f7c5fdd58bb1748805f309448,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""33e3edc7d98c56ac829d89f60840a292"": {""Model"": ""NVAR"", ""ModelParameters"": ""{\""k\"": 1, \""ridge_param\"": 0.0002, \""warmup_pts\"": 250, \""seed_pts\"": 10, \""seed_weighted\"": null, \""batch_size\"": 5, \""batch_method\"": \""std_sorted\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\"", \""5\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}, \""5\"": {}}}""}, ""1848d26839b29ec7ae1d4617948e4b2f"": {""Model"": ""NVAR"", ""ModelParameters"": ""{\""k\"": 1, \""ridge_param\"": 0.0002, \""warmup_pts\"": 250, \""seed_pts\"": 10, \""seed_weighted\"": \""exponential\"", \""batch_size\"": 5, \""batch_method\"": \""std_sorted\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""083508f2a8982e06780d3cd26ee6c59e"": {""Model"": ""GLM"", ""ModelParameters"": ""{\""family\"": \""NegativeBinomial\"", \""constant\"": false, \""regression_type\"": \""lunar_phase\"", \""changepoint_spacing\"": 5040}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,4,17.043805161824967,1.0026507077117761,1.157909653626967,1.0603262409311196,1.0026507077117761,0.0,-25.282516479492188,0.7032391981326716,95.03556844592094,0.9330318892097026,1.906912943491915,0.0,0.5416666666666666,3.00108003616333,0.6416666666666666,2.0450411764373992,0.8259621497988701,4.087995895029983,5.122175957270288,0.02813527590176338,29.977455906569958,28.530023134975274,13.772717185249347,0.17834048174962744,17.043805161824967,1.0026507077117761,1.157909653626967,1.0603262409311196,1.0026507077117761,0.0,0.7032391981326716,0.9330318892097026,1.906912943491915,3.00108003616333,0.6416666666666666,2.0450411764373992,0.8259621497988701,4.087995895029983,5.122175957270288,0.02813527590176338,29.977455906569958,28.530023134975274,13.772717185249347,0.17834048174962744,0.0,0.5416666666666666,5.723925,38.65367157323976,25.886527870277593,Wh,25.886527870277593,Wh
164,039c29bbe46abf6a30a2721b6a1be670,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""bestn_horizontal"", ""models"": {""07301af54c73e5ce53fa319de5929958"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 1, \""trend\"": \""ct\"", \""order\"": 2, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""fde6422162e7d8d80bcef37e5d6e6052"": {""Model"": ""SectionalMotif"", ""ModelParameters"": ""{\""window\"": 30, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""nan_euclidean\"", \""include_differenced\"": true, \""k\"": 20, \""stride_size\"": 1, \""regression_type\"": \""User\"", \""comparison_transformation\"": null, \""combination_transformation\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}}, ""model_weights"": {""3a15fbfefffcd31dcb0af6b9374276e6"": 9.0, ""07301af54c73e5ce53fa319de5929958"": 8.0, ""fde6422162e7d8d80bcef37e5d6e6052"": 7.0}, ""point_method"": ""mean""}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,4,17.038343031910863,1.0023282130559286,1.1577029563587287,1.0616753063691857,1.0023282130559286,0.0,-25.282516479492188,0.7030418865152126,94.99686908721924,0.932709394553855,1.906912943491915,0.0,0.5333333333333333,3.00108003616333,0.6416666666666666,2.0448420592752865,0.825575156211853,4.087617898302922,5.121319948698428,0.026818475839653307,29.96778106689453,28.51113621884235,13.809816484796162,0.17827562964222404,17.038343031910863,1.0023282130559286,1.1577029563587287,1.0616753063691857,1.0023282130559286,0.0,0.7030418865152126,0.932709394553855,1.906912943491915,3.00108003616333,0.6416666666666666,2.0448420592752865,0.825575156211853,4.087617898302922,5.121319948698428,0.026818475839653307,29.96778106689453,28.51113621884235,13.809816484796162,0.17827562964222404,0.0,0.5333333333333333,3.86415,38.64743414320117,25.886527870277593,Wh,25.886527870277593,Wh
165,59dd7fba0f07b5d828e83e5e3373a039,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""33e3edc7d98c56ac829d89f60840a292"": {""Model"": ""NVAR"", ""ModelParameters"": ""{\""k\"": 1, \""ridge_param\"": 0.0002, \""warmup_pts\"": 250, \""seed_pts\"": 10, \""seed_weighted\"": null, \""batch_size\"": 5, \""batch_method\"": \""std_sorted\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\"", \""5\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}, \""5\"": {}}}""}, ""1848d26839b29ec7ae1d4617948e4b2f"": {""Model"": ""NVAR"", ""ModelParameters"": ""{\""k\"": 1, \""ridge_param\"": 0.0002, \""warmup_pts\"": 250, \""seed_pts\"": 10, \""seed_weighted\"": \""exponential\"", \""batch_size\"": 5, \""batch_method\"": \""std_sorted\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""083508f2a8982e06780d3cd26ee6c59e"": {""Model"": ""GLM"", ""ModelParameters"": ""{\""family\"": \""NegativeBinomial\"", \""constant\"": false, \""regression_type\"": \""lunar_phase\"", \""changepoint_spacing\"": 5040}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,4,17.038343031910863,1.0023282130559286,1.1577029563587287,1.0616753063691857,1.0023282130559286,0.0,-25.282516479492188,0.7030418865152126,94.99686908721924,0.932709394553855,1.8951086209088372,0.0,0.5333333333333333,3.00108003616333,0.6416666666666666,2.0448420592752865,0.825575156211853,4.087617898302922,5.121319948698428,0.026818475839653307,29.96778106689453,28.51113621884235,13.809816484796162,0.17827562964222404,17.038343031910863,1.0023282130559286,1.1577029563587287,1.0616753063691857,1.0023282130559286,0.0,0.7030418865152126,0.932709394553855,1.8951086209088372,3.00108003616333,0.6416666666666666,2.0448420592752865,0.825575156211853,4.087617898302922,5.121319948698428,0.026818475839653307,29.96778106689453,28.51113621884235,13.809816484796162,0.17827562964222404,0.0,0.5333333333333333,6.0712,38.53915728656402,25.886527870277593,Wh,25.886527870277593,Wh
166,8caf919343e203135e6200e5b19a450a,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""33e3edc7d98c56ac829d89f60840a292"": {""Model"": ""NVAR"", ""ModelParameters"": ""{\""k\"": 1, \""ridge_param\"": 0.0002, \""warmup_pts\"": 250, \""seed_pts\"": 10, \""seed_weighted\"": null, \""batch_size\"": 5, \""batch_method\"": \""std_sorted\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\"", \""5\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}, \""5\"": {}}}""}, ""1848d26839b29ec7ae1d4617948e4b2f"": {""Model"": ""NVAR"", ""ModelParameters"": ""{\""k\"": 1, \""ridge_param\"": 0.0002, \""warmup_pts\"": 250, \""seed_pts\"": 10, \""seed_weighted\"": \""exponential\"", \""batch_size\"": 5, \""batch_method\"": \""std_sorted\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,4,17.038343031910863,1.0023282130559286,1.1577029563587287,1.0616753063691857,1.0023282130559286,0.0,-25.282516479492188,0.7030418865152126,94.99686908721924,0.932709394553855,1.8928152096641249,0.0,0.5333333333333333,3.00108003616333,0.6416666666666666,2.0448420592752865,0.825575156211853,4.087617898302922,5.121319948698428,0.026818475839653307,29.96778106689453,28.51113621884235,13.809816484796162,0.17827562964222404,17.038343031910863,1.0023282130559286,1.1577029563587287,1.0616753063691857,1.0023282130559286,0.0,0.7030418865152126,0.932709394553855,1.8928152096641249,3.00108003616333,0.6416666666666666,2.0448420592752865,0.825575156211853,4.087617898302922,5.121319948698428,0.026818475839653307,29.96778106689453,28.51113621884235,13.809816484796162,0.17827562964222404,0.0,0.5333333333333333,2.857225,38.51762016744476,25.886527870277593,Wh,25.886527870277593,Wh
