rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
129,0c9c50a0b2e7dc23a84d1e49d87ae2b0,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,11.60695832300325,0.6334934197594521,0.7844054412139939,1.0064272457164352,0.6334934197594521,0.0,-5.067567179385271,0.4649746960208226,32.94203800618185,0.6206037294227397,8.998409954380795,1.0,0.5166666666666667,1.7146607411931347,0.8,1.6021069457920887,0.4935846243317117,2.565665698918041,1.303691922570542,0.18788250631051973,27.874470826796582,21.20643772962,22.455362608177154,0.08493356794239433,11.60695832300325,0.6334934197594521,0.7844054412139939,1.0064272457164352,0.6334934197594521,0.0,0.4649746960208226,0.6206037294227397,8.998409954380795,1.7146607411931347,0.8,1.6021069457920887,0.4935846243317117,2.565665698918041,1.303691922570542,0.18788250631051973,27.874470826796582,21.20643772962,22.455362608177154,0.08493356794239433,1.0,0.5166666666666667,0.0187,163.2309538603781,9.480780173927903,Wh,9.480780173927903,Wh
130,d23dcce548cb2f724b468365e15a920a,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.5, ""tol"": 0.0001, ""epsilon"": 0.05, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 100}}}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,9.685012641291118,0.5251199397826783,0.6634221973585578,1.271920044338057,0.5251199397826783,0.0,-14.189582114089568,0.44984319945695034,17.317614272871133,0.4640676081957998,8.916136085247562,1.0,0.5833333333333334,1.46675742354683,0.7666666666666667,1.5708854128019014,0.3961602043537051,2.0348496012769988,1.1620179269236115,0.5422874699091079,3.128032158781565,4.053558786502345,2.5384157167334416,0.009531120197211673,9.685012641291118,0.5251199397826783,0.6634221973585578,1.271920044338057,0.5251199397826783,0.0,0.44984319945695034,0.4640676081957998,8.916136085247562,1.46675742354683,0.7666666666666667,1.5708854128019014,0.3961602043537051,2.0348496012769988,1.1620179269236115,0.5422874699091079,3.128032158781565,4.053558786502345,2.5384157167334416,0.009531120197211673,1.0,0.5833333333333334,0.1853,159.1409929314849,7.858876759787445,Wh,7.858876759787445,Wh
131,ae0c98e6d2194cbc6c0071b1d6e1a730,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.5, ""tol"": 0.0001, ""epsilon"": 0.05, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 100}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,9.685012641291118,0.5251199397826783,0.6634221973585578,1.271920044338057,0.5251199397826783,0.0,-14.189582114089568,0.44984319945695034,17.317614272871133,0.4640676081957998,8.916136085247562,1.0,0.5833333333333334,1.46675742354683,0.7666666666666667,1.5708854128019014,0.3961602043537051,2.0348496012769988,1.1620179269236115,0.5422874699091079,3.128032158781565,4.053558786502345,2.5384157167334416,0.009531120197211673,9.685012641291118,0.5251199397826783,0.6634221973585578,1.271920044338057,0.5251199397826783,0.0,0.44984319945695034,0.4640676081957998,8.916136085247562,1.46675742354683,0.7666666666666667,1.5708854128019014,0.3961602043537051,2.0348496012769988,1.1620179269236115,0.5422874699091079,3.128032158781565,4.053558786502345,2.5384157167334416,0.009531120197211673,1.0,0.5833333333333334,0.1484,159.1409841870504,7.858876759787445,Wh,7.858876759787445,Wh
132,662aa01897da65c73bab21fa2e47872a,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.5, ""tol"": 0.0001, ""epsilon"": 0.05, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 100}}}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,9.685012641291118,0.5251199397826783,0.6634221973585578,1.271920044338057,0.5251199397826783,0.0,-14.189582114089568,0.44984319945695034,17.317614272871133,0.4640676081957998,8.916136085247562,1.0,0.5833333333333334,1.46675742354683,0.7666666666666667,1.5708854128019014,0.3961602043537051,2.0348496012769988,1.1620179269236115,0.5422874699091079,3.128032158781565,4.053558786502345,2.5384157167334416,0.009531120197211673,9.685012641291118,0.5251199397826783,0.6634221973585578,1.271920044338057,0.5251199397826783,0.0,0.44984319945695034,0.4640676081957998,8.916136085247562,1.46675742354683,0.7666666666666667,1.5708854128019014,0.3961602043537051,2.0348496012769988,1.1620179269236115,0.5422874699091079,3.128032158781565,4.053558786502345,2.5384157167334416,0.009531120197211673,1.0,0.5833333333333334,0.1479,159.14098406856212,7.858876759787445,Wh,7.858876759787445,Wh
133,74e69bedbcfa82b1480d5af8bc9ffef0,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.5, ""tol"": 0.0001, ""epsilon"": 0.05, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 100}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,9.685012641291118,0.5251199397826783,0.6634221973585578,1.271920044338057,0.5251199397826783,0.0,-14.189582114089568,0.44984319945695034,17.317614272871133,0.4640676081957998,8.916136085247562,1.0,0.5833333333333334,1.46675742354683,0.7666666666666667,1.5708854128019014,0.3961602043537051,2.0348496012769988,1.1620179269236115,0.5422874699091079,3.128032158781565,4.053558786502345,2.5384157167334416,0.009531120197211673,9.685012641291118,0.5251199397826783,0.6634221973585578,1.271920044338057,0.5251199397826783,0.0,0.44984319945695034,0.4640676081957998,8.916136085247562,1.46675742354683,0.7666666666666667,1.5708854128019014,0.3961602043537051,2.0348496012769988,1.1620179269236115,0.5422874699091079,3.128032158781565,4.053558786502345,2.5384157167334416,0.009531120197211673,1.0,0.5833333333333334,0.1371,159.14098150921544,7.858876759787445,Wh,7.858876759787445,Wh
134,e82a990ad6aa0007a5be36ae9cc6b17d,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.5, ""tol"": 0.0001, ""epsilon"": 0.05, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 100}}}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,9.685012641291118,0.5251199397826783,0.6634221973585578,1.271920044338057,0.5251199397826783,0.0,-14.189582114089568,0.44984319945695034,17.317614272871133,0.4640676081957998,8.916136085247562,1.0,0.5833333333333334,1.46675742354683,0.7666666666666667,1.5708854128019014,0.3961602043537051,2.0348496012769988,1.1620179269236115,0.5422874699091079,3.128032158781565,4.053558786502345,2.5384157167334416,0.009531120197211673,9.685012641291118,0.5251199397826783,0.6634221973585578,1.271920044338057,0.5251199397826783,0.0,0.44984319945695034,0.4640676081957998,8.916136085247562,1.46675742354683,0.7666666666666667,1.5708854128019014,0.3961602043537051,2.0348496012769988,1.1620179269236115,0.5422874699091079,3.128032158781565,4.053558786502345,2.5384157167334416,0.009531120197211673,1.0,0.5833333333333334,0.137,159.14098148551778,7.858876759787445,Wh,7.858876759787445,Wh
135,a2a72e24f8a4e1fc9a271e381e44fe3e,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.5, ""tol"": 0.0001, ""epsilon"": 0.05, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 100}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,9.685012641291118,0.5251199397826783,0.6634221973585578,1.271920044338057,0.5251199397826783,0.0,-14.189582114089568,0.44984319945695034,17.317614272871133,0.4640676081957998,8.916136085247562,1.0,0.5833333333333334,1.46675742354683,0.7666666666666667,1.5708854128019014,0.3961602043537051,2.0348496012769988,1.1620179269236115,0.5422874699091079,3.128032158781565,4.053558786502345,2.5384157167334416,0.009531120197211673,9.685012641291118,0.5251199397826783,0.6634221973585578,1.271920044338057,0.5251199397826783,0.0,0.44984319945695034,0.4640676081957998,8.916136085247562,1.46675742354683,0.7666666666666667,1.5708854128019014,0.3961602043537051,2.0348496012769988,1.1620179269236115,0.5422874699091079,3.128032158781565,4.053558786502345,2.5384157167334416,0.009531120197211673,1.0,0.5833333333333334,0.1358,159.14098120114593,7.858876759787445,Wh,7.858876759787445,Wh
136,5f88927ab855ac9d1230c43873cef519,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""absolute_error"", ""learning_rate"": 0.01, ""max_depth"": null, ""min_samples_leaf"": 20, ""max_iter"": 100, ""l2_regularization"": 0}}}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,11.174009842903082,0.6032080740136853,0.7494275733456625,0.9912793618838676,0.6032080740136853,0.0,-11.299349729872244,0.47779413784648816,24.89313471094888,0.5595651566037186,8.6155806695866,1.0,0.6,1.5058145150506341,0.8333333333333334,1.5673193739977822,0.46894730341320157,2.4638892359188067,1.416091862892545,0.15216546924434055,13.593784981076634,19.194263709793145,22.64102615074579,0.04142028982213538,11.174009842903082,0.6032080740136853,0.7494275733456625,0.9912793618838676,0.6032080740136853,0.0,0.47779413784648816,0.5595651566037186,8.6155806695866,1.5058145150506341,0.8333333333333334,1.5673193739977822,0.46894730341320157,2.4638892359188067,1.416091862892545,0.15216546924434055,13.593784981076634,19.194263709793145,22.64102615074579,0.04142028982213538,1.0,0.6,8.645,156.30233279039777,9.027533626211518,Wh,9.027533626211518,Wh
137,1234059f76ed7a9754d78210c2a9373e,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,10.776216158310229,0.5861587535085467,0.7152482621709543,1.1109521693319877,0.5861587535085467,0.0,-13.311703296843916,0.4900477770250669,21.857821913668886,0.526851130295016,8.604072032347513,1.0,0.6,1.6619038846110925,0.7833333333333333,1.5990547827164343,0.4489059899751024,2.3114589417330222,1.1878256358382018,0.5380833298047488,8.54611861682497,7.703771850300488,4.413767291003457,0.0260400403902226,10.776216158310229,0.5861587535085467,0.7152482621709543,1.1109521693319877,0.5861587535085467,0.0,0.4900477770250669,0.526851130295016,8.604072032347513,1.6619038846110925,0.7833333333333333,1.5990547827164343,0.4489059899751024,2.3114589417330222,1.1878256358382018,0.5380833298047488,8.54611861682497,7.703771850300488,4.413767291003457,0.0260400403902226,1.0,0.6,0.1831,155.44536064354756,8.772375711729254,Wh,8.772375711729254,Wh
138,8504d0f11929b98fbce38ba0fc8d76c3,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.5, ""tol"": 0.0001, ""epsilon"": 0.05, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 100}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,3,14.974117099018942,0.8791501325584763,1.1181703142283657,1.2914268810953418,0.8791501325584763,0.0,-88.53380275270212,0.7443818511362865,69.71322110782361,0.669353376275205,7.093019839588294,0.9944444444444445,0.48333333333333334,5.374772235520804,0.7111111111111111,1.617539727726436,0.6574516772250903,3.6217652807826592,3.881671205663207,0.7555293576262798,17.82699338963722,11.311860773739653,12.51669679330748,0.0453446055628528,14.974117099018942,0.8791501325584763,1.1181703142283657,1.2914268810953418,0.8791501325584763,0.0,0.7443818511362865,0.669353376275205,7.093019839588294,5.374772235520804,0.7111111111111111,1.617539727726436,0.6574516772250903,3.6217652807826592,3.881671205663207,0.7555293576262798,17.82699338963722,11.311860773739653,12.51669679330748,0.0453446055628528,0.9944444444444445,0.48333333333333334,0.1193,137.16179149054597,24.378439616820053,Wh,24.378439616820053,Wh
139,b7bca88665efd876063bba57354c2907,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.25, ""tol"": 0.001, ""epsilon"": 0.05, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 50}}}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,3,14.733729590964904,0.8711287169549906,1.1016486619097678,1.2770716138105378,0.8711287169549906,0.0,-88.9655924592182,0.7397091964908675,67.8375765926801,0.6641424453066475,7.092457917276264,0.9944444444444445,0.46666666666666673,5.040460354414169,0.7166666666666668,1.610943538327927,0.6560065009174705,3.5948924099294355,3.9443941266768205,0.7432292417941119,16.773191908594026,10.910707117319616,12.557338580474488,0.04262438956046058,14.733729590964904,0.8711287169549906,1.1016486619097678,1.2770716138105378,0.8711287169549906,0.0,0.7397091964908675,0.6641424453066475,7.092457917276264,5.040460354414169,0.7166666666666668,1.610943538327927,0.6560065009174705,3.5948924099294355,3.9443941266768205,0.7432292417941119,16.773191908594026,10.910707117319616,12.557338580474488,0.04262438956046058,0.9944444444444445,0.46666666666666673,0.0907,136.8518178909157,24.085197247777064,Wh,24.085197247777064,Wh
140,b415cfd86b147b0f01d257caedc7f497,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 1, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,28.724961672521143,1.8054895194123726,2.117789750566109,1.0091688446905531,1.8054895194123726,0.0,-0.08867102743913602,0.9353236454738514,108.24070013730321,1.8054352190279956,3.600209722233193,1.0,0.45,3.5068211813329366,0.2,3.3996878923307334,1.5510741503287704,9.312925734488864,10.925493082059063,0.0,108.15202910986409,76.83696755085346,27.97453959097149,0.32953944738853735,28.724961672521143,1.8054895194123726,2.117789750566109,1.0091688446905531,1.8054895194123726,0.0,0.9353236454738514,1.8054352190279956,3.600209722233193,3.5068211813329366,0.2,3.3996878923307334,1.5510741503287704,9.312925734488864,10.925493082059063,0.0,108.15202910986409,76.83696755085346,27.97453959097149,0.32953944738853735,1.0,0.45,0.1323,100.34804420113642,27.02072145655312,Wh,27.02072145655312,Wh
141,4b1a8fa5567cf6c29123b267195ebba2,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 1, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,28.724961672521143,1.8054895194123726,2.117789750566109,1.0091688446905531,1.8054895194123726,0.0,-0.08867102743913602,0.9353236454738514,108.24070013730321,1.8054352190279956,3.600209722233193,1.0,0.45,3.5068211813329366,0.2,3.3996878923307334,1.5510741503287704,9.312925734488864,10.925493082059063,0.0,108.15202910986409,76.83696755085346,27.97453959097149,0.32953944738853735,28.724961672521143,1.8054895194123726,2.117789750566109,1.0091688446905531,1.8054895194123726,0.0,0.9353236454738514,1.8054352190279956,3.600209722233193,3.5068211813329366,0.2,3.3996878923307334,1.5510741503287704,9.312925734488864,10.925493082059063,0.0,108.15202910986409,76.83696755085346,27.97453959097149,0.32953944738853735,1.0,0.45,0.1176,100.34804071758121,27.02072145655312,Wh,27.02072145655312,Wh
142,6428c1e37a19fc267b1743f95a31e789,ARIMA,"{""p"": 7, ""d"": 2, ""q"": 7, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,33.60271311924222,5.235613420594626,5.859540118392051,0.7545831467771772,5.235613420594626,0.0,-66.40632930297522,1.1413211149954874,1190.140891639735,5.154843187322075,1.314948053062724,0.7666666666666666,0.5,36.742105948631355,0.6875,3.9548070402192366,4.502586893917387,26.10907329617635,79.30088170053982,0.38788924194586527,298.14942347357606,64.30688288260376,10.395974394585966,0.6462600328968882,33.60271311924222,5.235613420594626,5.859540118392051,0.7545831467771772,5.235613420594626,0.0,1.1413211149954874,5.154843187322075,1.314948053062724,36.742105948631355,0.6875,3.9548070402192366,4.502586893917387,26.10907329617635,79.30088170053982,0.38788924194586527,298.14942347357606,64.30688288260376,10.395974394585966,0.6462600328968882,0.7666666666666666,0.5,4.625525,98.77365165555851,283.7796401079175,Wh,283.7796401079175,Wh
143,716e39d9b161d27ddad757196e604cbf,ARIMA,"{""p"": 7, ""d"": 2, ""q"": 7, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,4,33.60271311924222,5.235613420594626,5.859540118392051,0.7545831467771772,5.235613420594626,0.0,-66.40632930297522,1.1413211149954874,1190.140891639735,5.154843187322075,1.314948053062724,0.7666666666666666,0.5,36.742105948631355,0.6875,3.9548070402192366,4.502586893917387,26.10907329617635,79.30088170053982,0.38788924194586527,298.14942347357606,64.30688288260376,10.395974394585966,0.6462600328968882,33.60271311924222,5.235613420594626,5.859540118392051,0.7545831467771772,5.235613420594626,0.0,1.1413211149954874,5.154843187322075,1.314948053062724,36.742105948631355,0.6875,3.9548070402192366,4.502586893917387,26.10907329617635,79.30088170053982,0.38788924194586527,298.14942347357606,64.30688288260376,10.395974394585966,0.6462600328968882,0.7666666666666666,0.5,4.4885,98.77361918384744,283.7796401079175,Wh,283.7796401079175,Wh
144,f1207fec577d2e0db0b53d77f7972e01,ARIMA,"{""p"": 7, ""d"": 2, ""q"": 7, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,33.60271311924222,5.235613420594626,5.859540118392051,0.7545831467771772,5.235613420594626,0.0,-66.40632930297522,1.1413211149954874,1190.140891639735,5.154843187322075,1.314948053062724,0.7666666666666666,0.5,36.742105948631355,0.6875,3.9548070402192366,4.502586893917387,26.10907329617635,79.30088170053982,0.38788924194586527,298.14942347357606,64.30688288260376,10.395974394585966,0.6462600328968882,33.60271311924222,5.235613420594626,5.859540118392051,0.7545831467771772,5.235613420594626,0.0,1.1413211149954874,5.154843187322075,1.314948053062724,36.742105948631355,0.6875,3.9548070402192366,4.502586893917387,26.10907329617635,79.30088170053982,0.38788924194586527,298.14942347357606,64.30688288260376,10.395974394585966,0.6462600328968882,0.7666666666666666,0.5,4.271425000000001,98.77356774216396,283.7796401079175,Wh,283.7796401079175,Wh
145,d549659c87105b6a2c245bba41186242,ARIMA,"{""p"": 7, ""d"": 2, ""q"": 7, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,33.60271311924222,5.235613420594626,5.859540118392051,0.7545831467771772,5.235613420594626,0.0,-66.40632930297522,1.1413211149954874,1190.140891639735,5.154843187322075,1.314948053062724,0.7666666666666666,0.5,36.742105948631355,0.6875,3.9548070402192366,4.502586893917387,26.10907329617635,79.30088170053982,0.38788924194586527,298.14942347357606,64.30688288260376,10.395974394585966,0.6462600328968882,33.60271311924222,5.235613420594626,5.859540118392051,0.7545831467771772,5.235613420594626,0.0,1.1413211149954874,5.154843187322075,1.314948053062724,36.742105948631355,0.6875,3.9548070402192366,4.502586893917387,26.10907329617635,79.30088170053982,0.38788924194586527,298.14942347357606,64.30688288260376,10.395974394585966,0.6462600328968882,0.7666666666666666,0.5,3.883,98.77347569454953,283.7796401079175,Wh,283.7796401079175,Wh
146,bdd858fa47c41a0a84008e804220d075,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 5, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,4,57.84035340247847,2.4200106918676934,2.521022386001695,0.7084479758141374,2.4200106918676934,0.0,-528.9954159300663,2.3625253202886425,51.80715011818007,0.9449459119660504,1.4607077578823198,0.7458333333333333,0.48333333333333334,9.647859573364258,0.6416666666666667,2.3489096481237,2.275390418699197,9.37838495878538,14.142289916078576,0.1712006137398383,129.78071085387137,39.751225383685394,13.922147897289827,0.2840150430480191,57.84035340247847,2.4200106918676934,2.521022386001695,0.7084479758141374,2.4200106918676934,0.0,2.3625253202886425,0.9449459119660504,1.4607077578823198,9.647859573364258,0.6416666666666667,2.3489096481237,2.275390418699197,9.37838495878538,14.142289916078576,0.1712006137398383,129.78071085387137,39.751225383685394,13.922147897289827,0.2840150430480191,0.7458333333333333,0.48333333333333334,0.861,92.69770659221942,116.12144681536331,Wh,116.12144681536331,Wh
147,bb2ac7f1ab97e96ddb247d56c2c723b0,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 5, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,4,57.84035340247847,2.4200106918676934,2.521022386001695,0.7084479758141374,2.4200106918676934,0.0,-528.9954159300663,2.3625253202886425,51.80715011818007,0.9449459119660504,1.4607077578823198,0.7458333333333333,0.48333333333333334,9.647859573364258,0.6416666666666667,2.3489096481237,2.275390418699197,9.37838495878538,14.142289916078576,0.1712006137398383,129.78071085387137,39.751225383685394,13.922147897289827,0.2840150430480191,57.84035340247847,2.4200106918676934,2.521022386001695,0.7084479758141374,2.4200106918676934,0.0,2.3625253202886425,0.9449459119660504,1.4607077578823198,9.647859573364258,0.6416666666666667,2.3489096481237,2.275390418699197,9.37838495878538,14.142289916078576,0.1712006137398383,129.78071085387137,39.751225383685394,13.922147897289827,0.2840150430480191,0.7458333333333333,0.48333333333333334,0.849325,92.69770382551826,116.12144681536331,Wh,116.12144681536331,Wh
148,f0b049f3634aec1ecdad75eb2ab55341,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 5, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,57.84035340247847,2.4200106918676934,2.521022386001695,0.7084479758141374,2.4200106918676934,0.0,-528.9954159300663,2.3625253202886425,51.80715011818007,0.9449459119660504,1.4607077578823198,0.7458333333333333,0.48333333333333334,9.647859573364258,0.6416666666666667,2.3489096481237,2.275390418699197,9.37838495878538,14.142289916078576,0.1712006137398383,129.78071085387137,39.751225383685394,13.922147897289827,0.2840150430480191,57.84035340247847,2.4200106918676934,2.521022386001695,0.7084479758141374,2.4200106918676934,0.0,2.3625253202886425,0.9449459119660504,1.4607077578823198,9.647859573364258,0.6416666666666667,2.3489096481237,2.275390418699197,9.37838495878538,14.142289916078576,0.1712006137398383,129.78071085387137,39.751225383685394,13.922147897289827,0.2840150430480191,0.7458333333333333,0.48333333333333334,0.8342499999999999,92.69770025309683,116.12144681536331,Wh,116.12144681536331,Wh
