rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1021,2368918624eb2a959ab378e107270f70,SeasonalityMotif,"{""window"": 5, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""mae"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.720124646892167,0.7577757358551025,0.9024917117136548,1.0899324827294237,0.7577757358551025,0.0,-7.280097961425781,0.5476008054802243,38.18644618988037,0.7356359163412897,0.6013331221027249,0.4,0.5166666666666667,1.8785500526428223,0.7666666666666667,1.7119561451302758,0.6190163387971765,3.3639914294491127,1.9630511580576444,0.18362648719098124,30.90634822845459,18.075003313794717,24.713155027353352,0.09417170440377533,13.720124646892167,0.7577757358551025,0.9024917117136548,1.0899324827294237,0.7577757358551025,0.0,0.5476008054802243,0.7356359163412897,0.6013331221027249,1.8785500526428223,0.7666666666666667,1.7119561451302758,0.6190163387971765,3.3639914294491127,1.9630511580576444,0.18362648719098124,30.90634822845459,18.075003313794717,24.713155027353352,0.09417170440377533,0.4,0.5166666666666667,0.0176,29.048598746342,11.340773161474482,Wh,11.340773161474482,Wh
1022,3b374cd81a7b6500765f1b118c406ec5,SeasonalityMotif,"{""window"": 5, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""mae"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.720124646892167,0.7577757358551025,0.9024917117136548,1.0899324827294237,0.7577757358551025,0.0,-7.280097961425781,0.5476008054802243,38.18644618988037,0.7356359163412897,0.6013331221027249,0.4,0.5166666666666667,1.8785500526428223,0.7666666666666667,1.7119561451302758,0.6190163387971765,3.3639914294491127,1.9630511580576444,0.18362648719098124,30.90634822845459,18.075003313794717,24.713155027353352,0.09417170440377533,13.720124646892167,0.7577757358551025,0.9024917117136548,1.0899324827294237,0.7577757358551025,0.0,0.5476008054802243,0.7356359163412897,0.6013331221027249,1.8785500526428223,0.7666666666666667,1.7119561451302758,0.6190163387971765,3.3639914294491127,1.9630511580576444,0.18362648719098124,30.90634822845459,18.075003313794717,24.713155027353352,0.09417170440377533,0.4,0.5166666666666667,0.0162,29.04859845915473,11.340773161474482,Wh,11.340773161474482,Wh
1023,99b74ae9769ef0075cd0986681727c17,SeasonalityMotif,"{""window"": 10, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""mae"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.720124646892167,0.7577757358551025,0.9024917117136548,1.0899324827294237,0.7577757358551025,0.0,-7.280097961425781,0.5476008054802243,38.18644618988037,0.7356359163412897,0.6013331221027249,0.4,0.5166666666666667,1.8785500526428223,0.7666666666666667,1.7119561451302758,0.6190163387971765,3.3639914294491127,1.9630511580576444,0.18362648719098124,30.90634822845459,18.075003313794717,24.713155027353352,0.09417170440377533,13.720124646892167,0.7577757358551025,0.9024917117136548,1.0899324827294237,0.7577757358551025,0.0,0.5476008054802243,0.7356359163412897,0.6013331221027249,1.8785500526428223,0.7666666666666667,1.7119561451302758,0.6190163387971765,3.3639914294491127,1.9630511580576444,0.18362648719098124,30.90634822845459,18.075003313794717,24.713155027353352,0.09417170440377533,0.4,0.5166666666666667,0.0155,29.04859831556109,11.340773161474482,Wh,11.340773161474482,Wh
1024,e5b650eb9d6ea3ce90ab5f733e34e047,NVAR,"{""k"": 1, ""ridge_param"": 0.0002, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,10.377876568615607,0.6621195316362863,0.8623371389407377,0.6602552854938958,0.6621195316362863,0.0,-57.56648772992925,0.5204127830101579,101.34219986277948,0.5966606273826024,0.8024595579669433,0.008333333333333333,0.5666666666666667,3.9559861501073037,0.775,1.423967771838964,0.49463026014904876,2.8311052671378967,1.0483810644235136,0.007406181307435599,24.320200938570466,13.875721624139246,19.07884070168022,0.06694386166833087,10.377876568615607,0.6621195316362863,0.8623371389407377,0.6602552854938958,0.6621195316362863,0.0,0.5204127830101579,0.5966606273826024,0.8024595579669433,3.9559861501073037,0.775,1.423967771838964,0.49463026014904876,2.8311052671378967,1.0483810644235136,0.007406181307435599,24.320200938570466,13.875721624139246,19.07884070168022,0.06694386166833087,0.008333333333333333,0.5666666666666667,0.0244,28.984934636980917,13.164996755240619,Wh,13.164996755240619,Wh
1025,05c61d3e60278cc496aebe954b762e12,NVAR,"{""k"": 1, ""ridge_param"": 0.0002, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,4,10.377876568615607,0.6621195316362863,0.8623371389407377,0.6602552854938958,0.6621195316362863,0.0,-57.56648772992925,0.5204127830101579,101.34219986277948,0.5966606273826024,0.8024595579669433,0.008333333333333333,0.5666666666666667,3.9559861501073037,0.775,1.423967771838964,0.49463026014904876,2.8311052671378967,1.0483810644235136,0.007406181307435599,24.320200938570466,13.875721624139246,19.07884070168022,0.06694386166833087,10.377876568615607,0.6621195316362863,0.8623371389407377,0.6602552854938958,0.6621195316362863,0.0,0.5204127830101579,0.5966606273826024,0.8024595579669433,3.9559861501073037,0.775,1.423967771838964,0.49463026014904876,2.8311052671378967,1.0483810644235136,0.007406181307435599,24.320200938570466,13.875721624139246,19.07884070168022,0.06694386166833087,0.008333333333333333,0.5666666666666667,0.022325,28.98493421132835,13.164996755240619,Wh,13.164996755240619,Wh
1026,1da5569a52d0daea4f642c588e9ca015,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""602dcb4cc81c8d25e4185755520df81d"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""Ridge\"", \""model_params\"": {\""alpha\"": 0.1}}, \""mean_rolling_periods\"": 12, \""macd_periods\"": 7, \""std_rolling_periods\"": 30, \""max_rolling_periods\"": 7, \""min_rolling_periods\"": 7, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": 30, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": [\""simple_binarized\""], \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 3, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": false, \""frac_slice\"": null, \""discard_data\"": 50, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": 14, \""rolling_range_periods\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""318022acd68894d032335f16747c063d"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""Ridge\"", \""model_params\"": {\""alpha\"": 0.1}}, \""mean_rolling_periods\"": 12, \""macd_periods\"": 7, \""std_rolling_periods\"": 90, \""max_rolling_periods\"": 7, \""min_rolling_periods\"": null, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": 7, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": [\""simple_binarized\""], \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 3, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": false, \""frac_slice\"": null, \""discard_data\"": 50, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": 14, \""rolling_range_periods\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""993bdda3e97ae74afc4bda852b88c11e"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""Ridge\"", \""model_params\"": {\""alpha\"": 0.1}}, \""mean_rolling_periods\"": 12, \""macd_periods\"": 7, \""std_rolling_periods\"": 90, \""max_rolling_periods\"": 7, \""min_rolling_periods\"": null, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": 7, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": [\""simple_binarized\""], \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 3, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": false, \""frac_slice\"": null, \""discard_data\"": 50, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": 14, \""rolling_range_periods\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""de4edf499c9234e64828b5acbdd31c19"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""SVM\"", \""model_params\"": {\""C\"": 0.25, \""tol\"": 0.001, \""epsilon\"": 0.1, \""loss\"": \""squared_epsilon_insensitive\"", \""max_iter\"": 50}}, \""mean_rolling_periods\"": 7, \""macd_periods\"": null, \""std_rolling_periods\"": 30, \""max_rolling_periods\"": 74, \""min_rolling_periods\"": 29, \""quantile90_rolling_periods\"": 5, \""quantile10_rolling_periods\"": 30, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": \""recurring\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 3, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": 0.1, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": 14, \""diff_periods\"": 14, \""rolling_range_periods\"": 30}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""b1cca9a0f78118ab8ef9c0752347322e"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""Ridge\"", \""model_params\"": {\""alpha\"": 0.1}}, \""mean_rolling_periods\"": 12, \""macd_periods\"": 7, \""std_rolling_periods\"": 90, \""max_rolling_periods\"": 7, \""min_rolling_periods\"": null, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": 7, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": [\""simple_binarized\""], \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": null, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": false, \""frac_slice\"": null, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": null, \""rolling_range_periods\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""AnomalyRemoval"", ""1"": ""EWMAFilter"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""isolated_only"": false, ""on_inverse"": false}, ""1"": {""span"": 7}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}}}",1,1,9.829037571379835,0.5361522823538252,0.6469127990165687,1.0294566755778127,0.5361522823538252,0.0,-23.50365171662108,0.5049122042510928,8.665485224608432,0.4319674330396207,0.9092805249403662,0.16666666666666666,0.4666666666666667,1.3777759718105473,0.8,1.570434304813852,0.43867537067572765,1.84262001801264,1.3008479434798488,0.12102198472639937,14.838166492012643,17.989740841811162,24.138935781024564,0.04521192275615829,9.829037571379835,0.5361522823538252,0.6469127990165687,1.0294566755778127,0.5361522823538252,0.0,0.5049122042510928,0.4319674330396207,0.9092805249403662,1.3777759718105473,0.8,1.570434304813852,0.43867537067572765,1.84262001801264,1.3008479434798488,0.12102198472639937,14.838166492012643,17.989740841811162,24.138935781024564,0.04521192275615829,0.16666666666666666,0.4666666666666667,3.1428,28.924218092862734,8.023985364641188,Wh,8.023985364641188,Wh
1027,c8d35546f614b99db59d94ceb6d47536,NVAR,"{""k"": 1, ""ridge_param"": 2e-05, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,10.327772868377444,0.658929526214594,0.8577675859524618,0.6599653605718153,0.658929526214594,0.0,-58.967676860020745,0.5193001608599078,99.1754094314818,0.5923140468036958,0.7988505391797085,0.008333333333333333,0.55,3.9493719666325493,0.775,1.4215177004631405,0.49300445686553607,2.8263869085565636,1.0515866463104582,0.008612374532916345,23.572084707714293,13.51474392721376,19.00566767800418,0.06498052187541373,10.327772868377444,0.658929526214594,0.8577675859524618,0.6599653605718153,0.658929526214594,0.0,0.5193001608599078,0.5923140468036958,0.7988505391797085,3.9493719666325493,0.775,1.4215177004631405,0.49300445686553607,2.8263869085565636,1.0515866463104582,0.008612374532916345,23.572084707714293,13.51474392721376,19.00566767800418,0.06498052187541373,0.008333333333333333,0.55,0.023875,28.844535600989833,13.275973698269903,Wh,13.275973698269903,Wh
1028,1c50bab9f23ff5f27fb6625759666060,NVAR,"{""k"": 1, ""ridge_param"": 2e-05, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 10, ""batch_method"": ""std_sorted""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,10.327772868377444,0.658929526214594,0.8577675859524618,0.6599653605718153,0.658929526214594,0.0,-58.967676860020745,0.5193001608599078,99.1754094314818,0.5923140468036958,0.7988505391797085,0.008333333333333333,0.55,3.9493719666325493,0.775,1.4215177004631405,0.49300445686553607,2.8263869085565636,1.0515866463104582,0.008612374532916345,23.572084707714293,13.51474392721376,19.00566767800418,0.06498052187541373,10.327772868377444,0.658929526214594,0.8577675859524618,0.6599653605718153,0.658929526214594,0.0,0.5193001608599078,0.5923140468036958,0.7988505391797085,3.9493719666325493,0.775,1.4215177004631405,0.49300445686553607,2.8263869085565636,1.0515866463104582,0.008612374532916345,23.572084707714293,13.51474392721376,19.00566767800418,0.06498052187541373,0.008333333333333333,0.55,0.02385,28.84453559586149,13.275973698269903,Wh,13.275973698269903,Wh
1029,1400e1b072f8d7d0460cc7681cb19888,NVAR,"{""k"": 1, ""ridge_param"": 2e-05, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": ""exponential"", ""batch_size"": 10, ""batch_method"": ""std_sorted""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,10.327772868377444,0.658929526214594,0.8577675859524618,0.6599653605718153,0.658929526214594,0.0,-58.967676860020745,0.5193001608599078,99.1754094314818,0.5923140468036958,0.7988505391797085,0.008333333333333333,0.55,3.9493719666325493,0.775,1.4215177004631405,0.49300445686553607,2.8263869085565636,1.0515866463104582,0.008612374532916345,23.572084707714293,13.51474392721376,19.00566767800418,0.06498052187541373,10.327772868377444,0.658929526214594,0.8577675859524618,0.6599653605718153,0.658929526214594,0.0,0.5193001608599078,0.5923140468036958,0.7988505391797085,3.9493719666325493,0.775,1.4215177004631405,0.49300445686553607,2.8263869085565636,1.0515866463104582,0.008612374532916345,23.572084707714293,13.51474392721376,19.00566767800418,0.06498052187541373,0.008333333333333333,0.55,0.02275,28.84453537021435,13.275973698269903,Wh,13.275973698269903,Wh
1030,b74cc1c3cf79356379295cb983c0a957,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,4,10.324761651872175,0.6587405579218246,0.8573401003295593,0.6599036758175,0.6587405579218246,0.0,-59.13982842836183,0.5193149976353657,98.95790547287609,0.5919876081280322,0.7986343316070099,0.008333333333333333,0.5583333333333333,3.9486994103416837,0.775,1.421339750870024,0.4930170026263762,2.826627302027494,1.0522736415525642,0.008817126743170658,23.48911678019625,13.474848700057366,18.993941402610556,0.06476262909700896,10.324761651872175,0.6587405579218246,0.8573401003295593,0.6599036758175,0.6587405579218246,0.0,0.5193149976353657,0.5919876081280322,0.7986343316070099,3.9486994103416837,0.775,1.421339750870024,0.4930170026263762,2.826627302027494,1.0522736415525642,0.008817126743170658,23.48911678019625,13.474848700057366,18.993941402610556,0.06476262909700896,0.008333333333333333,0.5583333333333333,0.022449999999999998,28.835065757455727,13.288087486862036,Wh,13.288087486862036,Wh
1031,0e7f23ec48841747c432ee64c23727eb,FFT,"{""n_harmonics"": 10, ""detrend"": ""linear""}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,-16.677441203788764,0.5356117791513183,20.83149512234961,0.5512346436577855,0.785312398930003,1.0,0.4666666666666667,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,0.5356117791513183,0.5512346436577855,0.785312398930003,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,1.0,0.4666666666666667,0.091,28.814759431700725,9.355897756102166,Wh,9.355897756102166,Wh
1032,99254b20b4a3b6a5f7add4a28eb1d60d,FFT,"{""n_harmonics"": 10, ""detrend"": ""linear""}","{""fillna"": ""time"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,-16.677441203788764,0.5356117791513183,20.83149512234961,0.5512346436577855,0.785312398930003,1.0,0.4666666666666667,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,0.5356117791513183,0.5512346436577855,0.785312398930003,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,1.0,0.4666666666666667,0.0888,28.814758980406438,9.355897756102166,Wh,9.355897756102166,Wh
1033,3443e3b3f3b5f34acd6022454a8836e5,FFT,"{""n_harmonics"": 10, ""detrend"": ""linear""}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,-16.677441203788764,0.5356117791513183,20.83149512234961,0.5512346436577855,0.785312398930003,1.0,0.4666666666666667,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,0.5356117791513183,0.5512346436577855,0.785312398930003,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,1.0,0.4666666666666667,0.0865,28.81475850859878,9.355897756102166,Wh,9.355897756102166,Wh
1034,61ff48571c52982f0ff0e868fbfc41b0,FFT,"{""n_harmonics"": 10, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,-16.677441203788764,0.5356117791513183,20.83149512234961,0.5512346436577855,0.785312398930003,1.0,0.4666666666666667,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,0.5356117791513183,0.5512346436577855,0.785312398930003,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,1.0,0.4666666666666667,0.082,28.814757585496828,9.355897756102166,Wh,9.355897756102166,Wh
1035,e557d60a1dc2a1d71dd79472c8ed39ce,FFT,"{""n_harmonics"": 10, ""detrend"": ""linear""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,-16.677441203788764,0.5356117791513183,20.83149512234961,0.5512346436577855,0.785312398930003,1.0,0.4666666666666667,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,0.5356117791513183,0.5512346436577855,0.785312398930003,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,1.0,0.4666666666666667,0.0805,28.81475727779618,9.355897756102166,Wh,9.355897756102166,Wh
1036,f594f601617bdd007a1c7aeff0fa530e,FFT,"{""n_harmonics"": 10, ""detrend"": ""linear""}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,-16.677441203788764,0.5356117791513183,20.83149512234961,0.5512346436577855,0.785312398930003,1.0,0.4666666666666667,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,0.5356117791513183,0.5512346436577855,0.785312398930003,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,1.0,0.4666666666666667,0.0762,28.814756395720988,9.355897756102166,Wh,9.355897756102166,Wh
1037,c1f66634027d213ecb004245e951e88e,FFT,"{""n_harmonics"": 10, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,-16.677441203788764,0.5356117791513183,20.83149512234961,0.5512346436577855,0.785312398930003,1.0,0.4666666666666667,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,0.5356117791513183,0.5512346436577855,0.785312398930003,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,1.0,0.4666666666666667,0.0761,28.814756375207608,9.355897756102166,Wh,9.355897756102166,Wh
