rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
97,28148ca2b488be5d0c400337fbb3e774,RRVAR,"{""method"": ""als"", ""rank"": 4, ""maxiter"": 200}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,53.77790722297327,2.4176759960723353,2.729227606067182,0.6352690655117128,2.4176759960723353,0.0,-216.23037869664006,2.4140965753861816,1.3604609498701192,1.150635298946754,1.035552683796043,0.5111111111111111,0.5333333333333333,4.6101863537651715,0.7,2.809165577220061,2.0900750929011926,12.170378244016522,15.084557495905756,0.0006899328355962277,214.86991774676994,101.91977598466954,23.87987916726502,0.3957368719531663,53.77790722297327,2.4176759960723353,2.729227606067182,0.6352690655117128,2.4176759960723353,0.0,2.4140965753861816,1.150635298946754,1.035552683796043,4.6101863537651715,0.7,2.809165577220061,2.0900750929011926,12.170378244016522,15.084557495905756,0.0006899328355962277,214.86991774676994,101.91977598466954,23.87987916726502,0.3957368719531663,0.5111111111111111,0.5333333333333333,0.1599,74.2831143700921,35.029005537422655,Wh,35.029005537422655,Wh
98,5a84a9df74532f211a2a3c9454402ee3,RRVAR,"{""method"": ""als"", ""rank"": 4, ""maxiter"": 200}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,53.77790722297327,2.4176759960723353,2.729227606067182,0.6352690655117128,2.4176759960723353,0.0,-216.23037869664006,2.4140965753861816,1.3604609498701192,1.150635298946754,1.035552683796043,0.5111111111111111,0.5333333333333333,4.6101863537651715,0.7,2.809165577220061,2.0900750929011926,12.170378244016522,15.084557495905756,0.0006899328355962277,214.86991774676994,101.91977598466954,23.87987916726502,0.3957368719531663,53.77790722297327,2.4176759960723353,2.729227606067182,0.6352690655117128,2.4176759960723353,0.0,2.4140965753861816,1.150635298946754,1.035552683796043,4.6101863537651715,0.7,2.809165577220061,2.0900750929011926,12.170378244016522,15.084557495905756,0.0006899328355962277,214.86991774676994,101.91977598466954,23.87987916726502,0.3957368719531663,0.5111111111111111,0.5333333333333333,0.1553,74.28311369959914,35.029005537422655,Wh,35.029005537422655,Wh
99,21282f74ee275fd589f96301117f03e5,RRVAR,"{""method"": ""als"", ""rank"": 4, ""maxiter"": 200}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,53.777907222974115,2.4176759960723637,2.729227606067211,0.6352690655117129,2.4176759960723637,0.0,-216.23037869664262,2.4140965753862105,1.3604609498700935,1.1506352989467623,1.0355526837960616,0.5111111111111111,0.5333333333333333,4.610186353765208,0.7,2.8091655772200808,2.0900750929012193,12.170378244016653,15.084557495906054,0.0006899328355962277,214.86991774677256,101.91977598467093,23.879879167264978,0.3957368719531711,53.777907222974115,2.4176759960723637,2.729227606067211,0.6352690655117129,2.4176759960723637,0.0,2.4140965753862105,1.1506352989467623,1.0355526837960616,4.610186353765208,0.7,2.8091655772200808,2.0900750929012193,12.170378244016653,15.084557495906054,0.0006899328355962277,214.86991774677256,101.91977598467093,23.879879167264978,0.3957368719531711,0.5111111111111111,0.5333333333333333,0.1413,74.28311165896952,35.02900553742306,Wh,35.02900553742306,Wh
100,05ccc7f72cc4566efc980fdcebd8c568,RRVAR,"{""method"": ""als"", ""rank"": 4, ""maxiter"": 200}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,53.77790722297327,2.4176759960723353,2.729227606067182,0.6352690655117128,2.4176759960723353,0.0,-216.23037869664006,2.4140965753861816,1.3604609498701192,1.150635298946754,1.035552683796043,0.5111111111111111,0.5333333333333333,4.6101863537651715,0.7,2.809165577220061,2.0900750929011926,12.170378244016522,15.084557495905756,0.0006899328355962277,214.86991774676994,101.91977598466954,23.87987916726502,0.3957368719531663,53.77790722297327,2.4176759960723353,2.729227606067182,0.6352690655117128,2.4176759960723353,0.0,2.4140965753861816,1.150635298946754,1.035552683796043,4.6101863537651715,0.7,2.809165577220061,2.0900750929011926,12.170378244016522,15.084557495905756,0.0006899328355962277,214.86991774676994,101.91977598466954,23.87987916726502,0.3957368719531663,0.5111111111111111,0.5333333333333333,0.1314,74.283110215951,35.029005537422655,Wh,35.029005537422655,Wh
101,fffa312fef3b7c3f6eeea54796b10611,RRVAR,"{""method"": ""als"", ""rank"": 4, ""maxiter"": 200}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,53.77790722297327,2.4176759960723353,2.729227606067182,0.6352690655117128,2.4176759960723353,0.0,-216.23037869664006,2.4140965753861816,1.3604609498701192,1.150635298946754,1.035552683796043,0.5111111111111111,0.5333333333333333,4.6101863537651715,0.7,2.809165577220061,2.0900750929011926,12.170378244016522,15.084557495905756,0.0006899328355962277,214.86991774676994,101.91977598466954,23.87987916726502,0.3957368719531663,53.77790722297327,2.4176759960723353,2.729227606067182,0.6352690655117128,2.4176759960723353,0.0,2.4140965753861816,1.150635298946754,1.035552683796043,4.6101863537651715,0.7,2.809165577220061,2.0900750929011926,12.170378244016522,15.084557495905756,0.0006899328355962277,214.86991774676994,101.91977598466954,23.87987916726502,0.3957368719531663,0.5111111111111111,0.5333333333333333,0.1279,74.28310970579332,35.029005537422655,Wh,35.029005537422655,Wh
102,eb896e71f70d46eefb33db6fdb38412f,RRVAR,"{""method"": ""als"", ""rank"": 4, ""maxiter"": 200}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,53.77790722297327,2.4176759960723353,2.729227606067182,0.6352690655117128,2.4176759960723353,0.0,-216.23037869664006,2.4140965753861816,1.3604609498701192,1.150635298946754,1.035552683796043,0.5111111111111111,0.5333333333333333,4.6101863537651715,0.7,2.809165577220061,2.0900750929011926,12.170378244016522,15.084557495905756,0.0006899328355962277,214.86991774676994,101.91977598466954,23.87987916726502,0.3957368719531663,53.77790722297327,2.4176759960723353,2.729227606067182,0.6352690655117128,2.4176759960723353,0.0,2.4140965753861816,1.150635298946754,1.035552683796043,4.6101863537651715,0.7,2.809165577220061,2.0900750929011926,12.170378244016522,15.084557495905756,0.0006899328355962277,214.86991774676994,101.91977598466954,23.87987916726502,0.3957368719531663,0.5111111111111111,0.5333333333333333,0.1232,74.28310902072444,35.029005537422655,Wh,35.029005537422655,Wh
103,1ea9bec4a45bdef1584d3ea97750aef7,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lags"": null, ""rolling_means"": [4], ""lambda_"": null, ""trend_phi"": 0.98, ""var_dampening"": 0.98, ""phi"": 0.1, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""multiplicative"", ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,39.051503015732955,2.9562890248640894,3.16063775650804,0.9922807684348746,2.9562890248640894,0.0,-0.030886800929144087,1.3289036667455842,266.0351254368389,2.9562838315603637,1.1860857896170354,0.7777777777777778,0.4777777777777778,5.341654717768398,0.3,3.590120519689672,2.644371072056396,13.44619485132494,16.528032736991864,0.6806391985125175,266.00423863590976,148.37229082602713,2.284119985689845,0.48991355527077246,39.051503015732955,2.9562890248640894,3.16063775650804,0.9922807684348746,2.9562890248640894,0.0,1.3289036667455842,2.9562838315603637,1.1860857896170354,5.341654717768398,0.3,3.590120519689672,2.644371072056396,13.44619485132494,16.528032736991864,0.6806391985125175,266.00423863590976,148.37229082602713,2.284119985689845,0.48991355527077246,0.7777777777777778,0.4777777777777778,0.204,70.05775891236244,42.83281332586291,Wh,42.83281332586291,Wh
104,33f265ea3bbb44f25e80dc31ccbfccff,UnobservedComponents,"{""level"": ""random walk with drift"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""powell"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,31.811711452272995,2.339610122178975,2.675491134092434,0.6420240652091397,2.339610122178975,0.0,-0.531288167453333,1.1221544646411497,210.0336228286544,2.338830977863667,1.9718231624468199,0.23333333333333334,0.4666666666666667,5.463362841487514,0.3,3.1569793652729192,1.956784185749557,12.063314790307532,14.148137489442824,0.0,209.50233466120108,98.03159248364692,24.900654575715926,0.38585112078563844,31.811711452272995,2.339610122178975,2.675491134092434,0.6420240652091397,2.339610122178975,0.0,1.1221544646411497,2.338830977863667,1.9718231624468199,5.463362841487514,0.3,3.1569793652729192,1.956784185749557,12.063314790307532,14.148137489442824,0.0,209.50233466120108,98.03159248364692,24.900654575715926,0.38585112078563844,0.23333333333333334,0.4666666666666667,0.0294,69.79596005654602,33.8979317569257,Wh,33.8979317569257,Wh
105,733e583025959f3c1daba71e8b8bf283,UnobservedComponents,"{""level"": ""random walk with drift"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,31.81171145453315,2.339610122389558,2.6754911343305467,0.6420240652102234,2.339610122389558,0.0,-0.5312881674161645,1.122154464698563,210.03362284764407,2.3388309780743297,1.971823162707298,0.23333333333333334,0.4666666666666667,5.4633628418685305,0.3,3.1569793654749874,1.9567841859314967,12.063314791429821,14.148137492077138,0.0,209.5023346802279,98.03159249215082,24.90065457543858,0.3858511208206811,31.81171145453315,2.339610122389558,2.6754911343305467,0.6420240652102234,2.339610122389558,0.0,1.122154464698563,2.3388309780743297,1.971823162707298,5.4633628418685305,0.3,3.1569793654749874,1.9567841859314967,12.063314791429821,14.148137492077138,0.0,209.5023346802279,98.03159249215082,24.90065457543858,0.3858511208206811,0.23333333333333334,0.4666666666666667,0.0242,69.79595930548254,33.89793175997678,Wh,33.89793175997678,Wh
106,dfe23381e85e1892689a0fbdb13e4a0f,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lags"": null, ""rolling_means"": null, ""lambda_"": 1000, ""trend_phi"": null, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""multiplicative"", ""holiday_countries_used"": false}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,18.61660987637558,1.465014153665095,1.6677213229056334,0.6066992228433192,1.465014153665095,0.0,-15.800054003307642,0.7714018153492074,247.90249365640943,1.448808230525941,3.150538678481108,0.5,0.48333333333333334,5.453630100635591,0.8166666666666667,1.650493118238595,1.2429665102661989,6.80789495430678,5.0724073444671065,0.025913058150444156,116.05121982655092,40.08408998812247,27.646686728691897,0.17987431870471474,18.61660987637558,1.465014153665095,1.6677213229056334,0.6066992228433192,1.465014153665095,0.0,0.7714018153492074,1.448808230525941,3.150538678481108,5.453630100635591,0.8166666666666667,1.650493118238595,1.2429665102661989,6.80789495430678,5.0724073444671065,0.025913058150444156,116.05121982655092,40.08408998812247,27.646686728691897,0.17987431870471474,0.5,0.48333333333333334,0.1507,67.07273742701976,36.32342402839245,Wh,36.32342402839245,Wh
107,12b3ae54e3f9c859b606b51ebbe2b238,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": ""simple_poly"", ""changepoint_spacing"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,47.841362740550075,2.3710349477833907,2.549637163589735,0.6402793216273928,2.3710349477833907,0.0,-413.10132093684257,2.3528305857730754,13.68496966416777,1.0346797294161827,0.8832395999859788,0.5888888888888889,0.49444444444444446,6.6618657800268775,0.39444444444444443,2.776010623733801,2.1476452877203136,10.829845881121337,14.157789857316581,0.12065221376290432,199.70817563633742,68.93778285561096,23.491693447355765,0.3112351337540159,47.841362740550075,2.3710349477833907,2.549637163589735,0.6402793216273928,2.3710349477833907,0.0,2.3528305857730754,1.0346797294161827,0.8832395999859788,6.6618657800268775,0.39444444444444443,2.776010623733801,2.1476452877203136,10.829845881121337,14.157789857316581,0.12065221376290432,199.70817563633742,68.93778285561096,23.491693447355765,0.3112351337540159,0.5888888888888889,0.49444444444444446,0.14265,67.03361555359584,59.79521341915341,Wh,59.79521341915341,Wh
108,493bf7306923be4fbc9bc6711ced9ca1,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": ""simple_poly"", ""changepoint_spacing"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,47.841362740550075,2.3710349477833907,2.549637163589735,0.6402793216273928,2.3710349477833907,0.0,-413.10132093684257,2.3528305857730754,13.68496966416777,1.0346797294161827,0.8832395999859788,0.5888888888888889,0.49444444444444446,6.6618657800268775,0.39444444444444443,2.776010623733801,2.1476452877203136,10.829845881121337,14.157789857316581,0.12065221376290432,199.70817563633742,68.93778285561096,23.491693447355765,0.3112351337540159,47.841362740550075,2.3710349477833907,2.549637163589735,0.6402793216273928,2.3710349477833907,0.0,2.3528305857730754,1.0346797294161827,0.8832395999859788,6.6618657800268775,0.39444444444444443,2.776010623733801,2.1476452877203136,10.829845881121337,14.157789857316581,0.12065221376290432,199.70817563633742,68.93778285561096,23.491693447355765,0.3112351337540159,0.5888888888888889,0.49444444444444446,0.14145,67.03361537868463,59.79521341915341,Wh,59.79521341915341,Wh
109,e51486ee5505a83dd61b0461c08ac96e,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": ""simple_poly"", ""changepoint_spacing"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,2,47.841362740550075,2.3710349477833907,2.549637163589735,0.6402793216273928,2.3710349477833907,0.0,-413.10132093684257,2.3528305857730754,13.68496966416777,1.0346797294161827,0.8832395999859788,0.5888888888888889,0.49444444444444446,6.6618657800268775,0.39444444444444443,2.776010623733801,2.1476452877203136,10.829845881121337,14.157789857316581,0.12065221376290432,199.70817563633742,68.93778285561096,23.491693447355765,0.3112351337540159,47.841362740550075,2.3710349477833907,2.549637163589735,0.6402793216273928,2.3710349477833907,0.0,2.3528305857730754,1.0346797294161827,0.8832395999859788,6.6618657800268775,0.39444444444444443,2.776010623733801,2.1476452877203136,10.829845881121337,14.157789857316581,0.12065221376290432,199.70817563633742,68.93778285561096,23.491693447355765,0.3112351337540159,0.5888888888888889,0.49444444444444446,0.1407,67.03361526936513,59.79521341915341,Wh,59.79521341915341,Wh
110,6654405ca7b3d162e862ca70fa99a78a,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": ""simple_poly"", ""changepoint_spacing"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,2,47.841362740550075,2.3710349477833907,2.549637163589735,0.6402793216273928,2.3710349477833907,0.0,-413.10132093684257,2.3528305857730754,13.68496966416777,1.0346797294161827,0.8832395999859788,0.5888888888888889,0.49444444444444446,6.6618657800268775,0.39444444444444443,2.776010623733801,2.1476452877203136,10.829845881121337,14.157789857316581,0.12065221376290432,199.70817563633742,68.93778285561096,23.491693447355765,0.3112351337540159,47.841362740550075,2.3710349477833907,2.549637163589735,0.6402793216273928,2.3710349477833907,0.0,2.3528305857730754,1.0346797294161827,0.8832395999859788,6.6618657800268775,0.39444444444444443,2.776010623733801,2.1476452877203136,10.829845881121337,14.157789857316581,0.12065221376290432,199.70817563633742,68.93778285561096,23.491693447355765,0.3112351337540159,0.5888888888888889,0.49444444444444446,0.13774999999999998,67.03361483937509,59.79521341915341,Wh,59.79521341915341,Wh
111,cda99f68b9ffe30369de5283879e01b8,SectionalMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""rogerstanimoto"", ""include_differenced"": true, ""k"": 1, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": {""fillna"": ""mean"", ""transformations"": {""0"": ""FFTDecomposition""}, ""transformation_params"": {""0"": {""n_harmonics"": 0.5, ""detrend"": null}}}, ""combination_transformation"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,25.532199487895767,1.7920700576570299,2.067643408491224,1.4599739582181495,1.7920700576570299,0.0,-1.4511196613311768,0.958945365101883,159.8351855278015,1.7880831924800096,2.35096420591395,0.0,0.5111111111111111,4.859320163726807,0.35555555555555557,2.678272276510443,1.4785157473463761,6.3706672323217495,13.823560621648108,0.9364895368772684,158.38406586647034,114.7167319418308,38.14420612151846,0.29170400142792186,25.532199487895767,1.7920700576570299,2.067643408491224,1.4599739582181495,1.7920700576570299,0.0,0.958945365101883,1.7880831924800096,2.35096420591395,4.859320163726807,0.35555555555555557,2.678272276510443,1.4785157473463761,6.3706672323217495,13.823560621648108,0.9364895368772684,158.38406586647034,114.7167319418308,38.14420612151846,0.29170400142792186,0.0,0.5111111111111111,0.007,65.35173704113468,25.964782739746102,Wh,25.964782739746102,Wh
112,794330c75136fe75877009a4888a0ec6,ARDL,"{""lags"": 2, ""trend"": ""t"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,30.72357550263615,2.2297882369981368,2.527956861364528,0.7038821241630775,2.2297882369981368,0.0,-0.5018117025276192,1.0984458852887733,200.1791296273047,2.2290877647770917,1.7130490280127004,1.0,0.4888888888888889,4.982075798444022,0.3,3.050434260230572,1.8698658693223695,11.253075382814151,12.73346491147095,0.13164282113000986,199.67731792477707,96.65964931805868,21.385773778155105,0.3677558870231245,30.72357550263615,2.2297882369981368,2.527956861364528,0.7038821241630775,2.2297882369981368,0.0,1.0984458852887733,2.2290877647770917,1.7130490280127004,4.982075798444022,0.3,3.050434260230572,1.8698658693223695,11.253075382814151,12.73346491147095,0.13164282113000986,199.67731792477707,96.65964931805868,21.385773778155105,0.3677558870231245,1.0,0.4888888888888889,0.0802,64.63905102439678,32.306754349208795,Wh,32.306754349208795,Wh
113,1ba3d8db09b39728cf5e0cbb4ddd60ef,SeasonalityMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""minkowski"", ""k"": 1, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,36.357788307888,1.357439328233401,2.35640454174885,0.8731711048938696,1.357439328233401,0.0,-86.5850416123867,1.2432438023090808,35.584497928619385,0.749658728596596,1.780784885468668,0.0,0.5888888888888889,6.3804100304841995,0.5333333333333333,2.4111814606677187,0.5580087962903475,9.003968326936077,17.189552136129535,0.5361855626015438,51.00054368376732,19.283631720647993,1.7273985261282845,0.09393029902450499,36.357788307888,1.357439328233401,2.35640454174885,0.8731711048938696,1.357439328233401,0.0,1.2432438023090808,0.749658728596596,1.780784885468668,6.3804100304841995,0.5333333333333333,2.4111814606677187,0.5580087962903475,9.003968326936077,17.189552136129535,0.5361855626015438,51.00054368376732,19.283631720647993,1.7273985261282845,0.09393029902450499,0.0,0.5888888888888889,0.4107,64.31152117523322,19.667544295699923,Wh,19.667544295699923,Wh
114,b8b4d44b021cbbbabbb2a6bdd72e27c8,SeasonalityMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""minkowski"", ""k"": 1, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""independent"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,24.93047255296625,1.7248509539498222,1.9954914968316049,1.4469832370641267,1.7248509539498222,0.0,-4.287009954452515,0.9470059491098747,150.9495759010315,1.7064565887673848,2.2627814330954186,0.0,0.5111111111111111,4.428890228271484,0.3,2.6094757726332602,1.4296818061878807,6.106328204251468,5.862058845002258,0.8918672577457882,146.66256594657898,106.64484145120727,33.34440050287797,0.27011591798869494,24.93047255296625,1.7248509539498222,1.9954914968316049,1.4469832370641267,1.7248509539498222,0.0,0.9470059491098747,1.7064565887673848,2.2627814330954186,4.428890228271484,0.3,2.6094757726332602,1.4296818061878807,6.106328204251468,5.862058845002258,0.8918672577457882,146.66256594657898,106.64484145120727,33.34440050287797,0.27011591798869494,0.0,0.5111111111111111,0.2096,63.16427293165311,24.99086466312806,Wh,24.99086466312806,Wh
115,1e503f79ea7cd183c7d2a09269b86287,SectionalMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""rogerstanimoto"", ""include_differenced"": false, ""k"": 1, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": {""fillna"": ""mean"", ""transformations"": {""0"": ""FFTDecomposition""}, ""transformation_params"": {""0"": {""n_harmonics"": 0.5, ""detrend"": null}}}, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,24.93047255296625,1.7248509539498222,1.9954914968316049,1.4469832370641267,1.7248509539498222,0.0,-4.287009954452515,0.9470059491098747,150.9495759010315,1.7064565887673848,2.2627814330954186,0.0,0.5111111111111111,4.428890228271484,0.3,2.6094757726332602,1.4296818061878807,6.106328204251467,5.862058845002258,0.8918672577457882,146.66256594657898,106.64484145120727,33.34440050287797,0.27011591798869494,24.93047255296625,1.7248509539498222,1.9954914968316049,1.4469832370641267,1.7248509539498222,0.0,0.9470059491098747,1.7064565887673848,2.2627814330954186,4.428890228271484,0.3,2.6094757726332602,1.4296818061878807,6.106328204251467,5.862058845002258,0.8918672577457882,146.66256594657898,106.64484145120727,33.34440050287797,0.27011591798869494,0.0,0.5111111111111111,0.0085,63.16424361945058,24.99086466312806,Wh,24.99086466312806,Wh
116,9bed55a9d4ca7939961cd765c462b57b,SectionalMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""yule"", ""include_differenced"": true, ""k"": 1, ""stride_size"": 2, ""regression_type"": null, ""comparison_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""rows"": 168, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 10, ""threshold_method"": ""max"", ""mean_type"": ""arithmetic""}, ""1"": {}}}, ""combination_transformation"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,24.93047255296625,1.7248509539498222,1.9954914968316049,1.4469832370641267,1.7248509539498222,0.0,-4.287009954452515,0.9470059491098747,150.9495759010315,1.7064565887673848,2.2627814330954186,0.0,0.5111111111111111,4.428890228271484,0.3,2.6094757726332602,1.4296818061878807,6.106328204251467,5.862058845002258,0.8918672577457882,146.66256594657898,106.64484145120727,33.34440050287797,0.27011591798869494,24.93047255296625,1.7248509539498222,1.9954914968316049,1.4469832370641267,1.7248509539498222,0.0,0.9470059491098747,1.7064565887673848,2.2627814330954186,4.428890228271484,0.3,2.6094757726332602,1.4296818061878807,6.106328204251467,5.862058845002258,0.8918672577457882,146.66256594657898,106.64484145120727,33.34440050287797,0.27011591798869494,0.0,0.5111111111111111,0.0069,63.16424338623564,24.99086466312806,Wh,24.99086466312806,Wh
