rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
119,2988af02cb63201d630f30aac12ecb24,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,14.998132002306372,0.7741039402266667,0.9598930526991396,1.2142245218449024,0.7741039402266667,0.0,-21.37002496698927,0.7645185126024311,1.853093239810729,0.5340316729541612,6.530857277370655,1.0,0.5,2.0585920198134025,0.4666666666666667,2.018636913195603,0.5699246217981979,3.800663261355054,2.9693519517021523,0.29586703706128564,19.516931727178537,13.547980630931475,9.437238741462988,0.12088485875872373,14.998132002306372,0.7741039402266667,0.9598930526991396,1.2142245218449024,0.7741039402266667,0.0,0.7645185126024311,0.5340316729541612,6.530857277370655,2.0585920198134025,0.4666666666666667,2.018636913195603,0.5699246217981979,3.800663261355054,2.9693519517021523,0.29586703706128564,19.516931727178537,13.547980630931475,9.437238741462988,0.12088485875872373,1.0,0.5,0.1833,61.13279263754195,11.820644700682113,Wh,11.820644700682113,Wh
120,b1e244b6bb7266c0af972fe8c4b196e4,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,11.48619522794335,0.6080399929340555,0.7569505816126496,1.2011538199930984,0.6080399929340555,0.0,-15.075901897195795,0.5885777451676665,3.1652978908258733,0.4582538828744258,7.13744643376646,1.0,0.5333333333333333,1.7713989866688138,0.43333333333333335,1.850125860608788,0.4427721044187699,2.7830339250851095,1.7973623565452188,0.2885394382659006,11.910604006369923,7.6976268519630855,9.652567578177557,0.07377244042085213,11.48619522794335,0.6080399929340555,0.7569505816126496,1.2011538199930984,0.6080399929340555,0.0,0.5885777451676665,0.4582538828744258,7.13744643376646,1.7713989866688138,0.43333333333333335,1.850125860608788,0.4427721044187699,2.7830339250851095,1.7973623565452188,0.2885394382659006,11.910604006369923,7.6976268519630855,9.652567578177557,0.07377244042085213,1.0,0.5333333333333333,0.189,60.98724127112476,9.284831592736978,Wh,9.284831592736978,Wh
121,b1dba7ebfb6666af88a7d35aed204889,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,14.489608652886679,0.7500368058196251,0.9232991508509049,1.0980525812673123,0.7500368058196251,0.0,-20.09542404726282,0.736117659135196,2.405680127325927,0.5292012996218529,6.54269393456745,1.0,0.5666666666666667,2.069567912665719,0.4666666666666667,1.9875930687484475,0.5581074484218892,3.727268009650945,2.7549803141847065,0.20815286655182635,17.689743919936898,10.576821172155011,10.166228841004525,0.10956753987419439,14.489608652886679,0.7500368058196251,0.9232991508509049,1.0980525812673123,0.7500368058196251,0.0,0.736117659135196,0.5292012996218529,6.54269393456745,2.069567912665719,0.4666666666666667,1.9875930687484475,0.5581074484218892,3.727268009650945,2.7549803141847065,0.20815286655182635,17.689743919936898,10.576821172155011,10.166228841004525,0.10956753987419439,1.0,0.5666666666666667,3.7728,60.55967440558315,11.453137147748201,Wh,11.453137147748201,Wh
122,3092419599ce4a14e3a4e248cec8d455,ARIMA,"{""p"": 3, ""d"": 0, ""q"": 7, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,9.563932118062151,0.516557246655895,0.6726582325038434,1.21382866010856,0.516557246655895,0.0,-1.6595457808554395,0.3844150066294406,13.837171618821408,0.5084727208063208,7.3508730747447775,1.0,0.3,1.2284981199386946,0.5666666666666667,1.7051870965601335,0.38799253856056226,2.045832545214035,0.9119314625155346,0.20742956785134567,12.17762583796597,13.128244511001627,11.365841521187347,0.07542633237729288,9.563932118062151,0.516557246655895,0.6726582325038434,1.21382866010856,0.516557246655895,0.0,0.3844150066294406,0.5084727208063208,7.3508730747447775,1.2284981199386946,0.5666666666666667,1.7051870965601335,0.38799253856056226,2.045832545214035,0.9119314625155346,0.20742956785134567,12.17762583796597,13.128244511001627,11.365841521187347,0.07542633237729288,1.0,0.3,2.8388,60.313601125388956,7.887880894255657,Wh,7.887880894255657,Wh
123,411f2c364de29fc594f70791d178a5c9,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 2, ""std_rolling_periods"": 30, ""max_rolling_periods"": 12, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,10.394797551648724,0.5527172666546067,0.6895530309776138,1.1096835826347964,0.5527172666546067,0.0,-11.639526557241581,0.5167979591246692,4.941991442396619,0.4430357391579611,7.166883681857867,1.0,0.4666666666666667,1.549057877648707,0.5,1.765355777989899,0.4052651134595737,2.676251220562921,1.7133317173813474,0.05491335593545969,6.697535114844962,3.876360666675409,13.767193838682774,0.04148349739125054,10.394797551648724,0.5527172666546067,0.6895530309776138,1.1096835826347964,0.5527172666546067,0.0,0.5167979591246692,0.4430357391579611,7.166883681857867,1.549057877648707,0.5,1.765355777989899,0.4052651134595737,2.676251220562921,1.7133317173813474,0.05491335593545969,6.697535114844962,3.876360666675409,13.767193838682774,0.04148349739125054,1.0,0.4666666666666667,0.9776,59.84246440004805,8.44004802138483,Wh,8.44004802138483,Wh
124,a240e1897c7d70e74d82dbade90515de,ARIMA,"{""p"": 5, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,10.006286350095706,0.5368555644160843,0.645800259499015,1.1725769742640277,0.5368555644160843,0.0,-8.885726108412978,0.47676549648381544,7.219940824069549,0.4632977060820274,7.230659378175856,1.0,0.43333333333333335,1.4812386235974406,0.4666666666666667,1.7491654103806182,0.41830222854946114,2.2121085937910387,1.064646977158509,0.08711603323947338,1.6657852843434284,3.206327828113518,11.230314713067061,0.010317616602603476,10.006286350095706,0.5368555644160843,0.645800259499015,1.1725769742640277,0.5368555644160843,0.0,0.47676549648381544,0.4632977060820274,7.230659378175856,1.4812386235974406,0.4666666666666667,1.7491654103806182,0.41830222854946114,2.2121085937910387,1.064646977158509,0.08711603323947338,1.6657852843434284,3.206327828113518,11.230314713067061,0.010317616602603476,1.0,0.43333333333333335,1.416,59.73299382581608,8.197838239511498,Wh,8.197838239511498,Wh
125,b29373da9d9a1f57302e4f9fcf7c4e90,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,9.417467139051844,0.5044601762234274,0.5828364424405256,1.1067415595933048,0.5044601762234274,0.0,-9.870681010933666,0.4703676497525721,5.263124275769157,0.424363957962923,7.2674451116556735,1.0,0.5,1.2981464789607324,0.5,1.692347186192304,0.40812464848867464,2.1981141709126186,0.9424709442335545,0.004473436544908802,4.60755673516451,2.9281824748238483,15.109204879824992,0.02853849431555543,9.417467139051844,0.5044601762234274,0.5828364424405256,1.1067415595933048,0.5044601762234274,0.0,0.4703676497525721,0.424363957962923,7.2674451116556735,1.2981464789607324,0.5,1.692347186192304,0.40812464848867464,2.1981141709126186,0.9424709442335545,0.004473436544908802,4.60755673516451,2.9281824748238483,15.109204879824992,0.02853849431555543,1.0,0.5,0.0976,59.14137087743337,7.703157417122269,Wh,7.703157417122269,Wh
126,41c79d7f74c80b8a530f6d07ee9e84b1,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,9.825662720012287,0.5256066309122099,0.6097061298785529,1.0998988950406876,0.5256066309122099,0.0,-11.572467963212734,0.501990494537048,4.195730964153566,0.4265832921593134,7.178147693730314,1.0,0.5666666666666667,1.3865682410338094,0.5,1.712633498854203,0.4178822692546424,2.2906303712827834,1.0649385768085897,0.006594769133957772,7.376736999059165,4.4553113039572505,14.514021669681384,0.045690368890808866,9.825662720012287,0.5256066309122099,0.6097061298785529,1.0998988950406876,0.5256066309122099,0.0,0.501990494537048,0.4265832921593134,7.178147693730314,1.3865682410338094,0.5,1.712633498854203,0.4178822692546424,2.2906303712827834,1.0649385768085897,0.006594769133957772,7.376736999059165,4.4553113039572505,14.514021669681384,0.045690368890808866,1.0,0.5666666666666667,1.2617,59.063712111461506,8.026065898226214,Wh,8.026065898226214,Wh
127,e546a2139caaf965844da600a90fb49f,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,9.268219412457418,0.4966025780202973,0.5721668096957928,1.1088050085340322,0.4966025780202973,0.0,-9.177867139004613,0.45803206631758464,5.720210201604305,0.4242135302519128,7.272040986581007,1.0,0.6333333333333333,1.2569964738394237,0.5,1.6850013279628495,0.40381584800867687,2.1606509414709745,0.8918425493321103,0.007590241763270362,3.4576569374003085,2.6853570058473513,15.076310272782301,0.021416192686255945,9.268219412457418,0.4966025780202973,0.5721668096957928,1.1088050085340322,0.4966025780202973,0.0,0.45803206631758464,0.4242135302519128,7.272040986581007,1.2569964738394237,0.5,1.6850013279628495,0.40381584800867687,2.1606509414709745,0.8918425493321103,0.007590241763270362,3.4576569374003085,2.6853570058473513,15.076310272782301,0.021416192686255945,1.0,0.6333333333333333,0.1232,58.9821335419806,7.583171105551859,Wh,7.583171105551859,Wh
128,8b41904e0af9acee802031638edadbfa,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,9.268219412457418,0.4966025780202973,0.5721668096957928,1.1088050085340322,0.4966025780202973,0.0,-9.177867139004613,0.45803206631758464,5.720210201604305,0.4242135302519128,7.272040986581007,1.0,0.6333333333333333,1.2569964738394237,0.5,1.6850013279628495,0.40381584800867687,2.1606509414709745,0.8918425493321103,0.007590241763270362,3.4576569374003085,2.6853570058473513,15.076310272782301,0.021416192686255945,9.268219412457418,0.4966025780202973,0.5721668096957928,1.1088050085340322,0.4966025780202973,0.0,0.45803206631758464,0.4242135302519128,7.272040986581007,1.2569964738394237,0.5,1.6850013279628495,0.40381584800867687,2.1606509414709745,0.8918425493321103,0.007590241763270362,3.4576569374003085,2.6853570058473513,15.076310272782301,0.021416192686255945,1.0,0.6333333333333333,0.1181,58.98213282716997,7.583171105551859,Wh,7.583171105551859,Wh
129,fa0e2b3b5125aab8f12ea6735da46abb,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 3, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,9.25862361104086,0.49608206793803594,0.5708530399291506,1.0977127589955085,0.49608206793803594,0.0,-9.324356917973478,0.4593639720372916,5.5581051201676,0.42231287406817536,7.256035925427703,1.0,0.5666666666666667,1.261174546170932,0.5,1.6846062300033493,0.40298783891056206,2.163281291757327,0.8896756037485433,0.004595437815595628,3.7662517978058796,2.654034564637317,15.126324670915494,0.02332758155799375,9.25862361104086,0.49608206793803594,0.5708530399291506,1.0977127589955085,0.49608206793803594,0.0,0.4593639720372916,0.42231287406817536,7.256035925427703,1.261174546170932,0.5,1.6846062300033493,0.40298783891056206,2.163281291757327,0.8896756037485433,0.004595437815595628,3.7662517978058796,2.654034564637317,15.126324670915494,0.02332758155799375,1.0,0.5666666666666667,0.1087,58.86269139671739,7.575222864461996,Wh,7.575222864461996,Wh
130,c9010b5f8e20921b8753a2e78dda9979,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 3, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,9.059321763477953,0.4854591431905423,0.5521597408700135,1.111686022427407,0.4854591431905423,0.0,-8.234152289042372,0.4410648828168367,6.329622006673896,0.4246883051698128,7.2714754981924905,1.0,0.5333333333333333,1.171762031938309,0.5,1.6735098221918498,0.4019953083896782,2.0892919174814257,0.7937867509833842,0.013936104911759463,1.9045302823684764,2.3931542952200653,14.952114005241516,0.011796366222115617,9.059321763477953,0.4854591431905423,0.5521597408700135,1.111686022427407,0.4854591431905423,0.0,0.4410648828168367,0.4246883051698128,7.2714754981924905,1.171762031938309,0.5,1.6735098221918498,0.4019953083896782,2.0892919174814257,0.7937867509833842,0.013936104911759463,1.9045302823684764,2.3931542952200653,14.952114005241516,0.011796366222115617,1.0,0.5333333333333333,0.3399,58.696092581717366,7.413009739587012,Wh,7.413009739587012,Wh
131,92bd2b41cc60c627f4f33a2fd2aa47fe,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 4, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,9.854002304712482,0.5270820967660882,0.6031406624727499,1.1238140184119187,0.5270820967660882,0.0,-11.254186452418221,0.49978795101667167,4.558276450564425,0.43290755937045006,7.10704709655418,1.0,0.4666666666666667,1.3110852706966254,0.5,1.709104048831941,0.426179637676922,2.29229477618393,1.043348074806975,0.129763219978417,6.695910001853795,3.882934264316123,12.975170884358405,0.041473431692545935,9.854002304712482,0.5270820967660882,0.6031406624727499,1.1238140184119187,0.5270820967660882,0.0,0.49978795101667167,0.43290755937045006,7.10704709655418,1.3110852706966254,0.5,1.709104048831941,0.426179637676922,2.29229477618393,1.043348074806975,0.129763219978417,6.695910001853795,3.882934264316123,12.975170884358405,0.041473431692545935,1.0,0.4666666666666667,1.5017,58.59527354389979,8.048596409596014,Wh,8.048596409596014,Wh
132,efd5a00511d1a883db8a66221eea9f75,ARIMA,"{""p"": 5, ""d"": 0, ""q"": 7, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,9.333265363788597,0.4994287895969452,0.5878513911991996,1.1076668794066653,0.4994287895969452,0.0,-9.93518958741078,0.4660484700392289,5.047674100497575,0.41724441305642157,7.057119315903524,1.0,0.5666666666666667,1.259127930488086,0.5333333333333333,1.6791863455713805,0.4021269800069668,2.1098682274368894,1.0178394180193706,0.26842334507685367,4.8875154869132045,2.846504233492486,9.344293902243209,0.030272515556008985,9.333265363788597,0.4994287895969452,0.5878513911991996,1.1076668794066653,0.4994287895969452,0.0,0.4660484700392289,0.41724441305642157,7.057119315903524,1.259127930488086,0.5333333333333333,1.6791863455713805,0.4021269800069668,2.1098682274368894,1.0178394180193706,0.26842334507685367,4.8875154869132045,2.846504233492486,9.344293902243209,0.030272515556008985,1.0,0.5666666666666667,6.241,57.699844537532435,7.626327639397595,Wh,7.626327639397595,Wh
133,b7fc2141b1eb67b83ce961b4a31260fb,ARIMA,"{""p"": 5, ""d"": 1, ""q"": 5, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,8.464520416657182,0.4532719835527626,0.5289121681547413,1.0750319216491375,0.4532719835527626,0.0,-5.989871673081672,0.3943291191854151,7.6082878335012065,0.4146300706422259,7.201658906058642,1.0,0.6333333333333333,0.9916960483918533,0.6333333333333333,1.5775549931997639,0.37401824215002394,1.9322048419698126,0.6523802158580472,0.08167825235132112,1.6184161604195344,3.7318054632425444,14.017716529952624,0.010024219569959747,8.464520416657182,0.4532719835527626,0.5289121681547413,1.0750319216491375,0.4532719835527626,0.0,0.3943291191854151,0.4146300706422259,7.201658906058642,0.9916960483918533,0.6333333333333333,1.5775549931997639,0.37401824215002394,1.9322048419698126,0.6523802158580472,0.08167825235132112,1.6184161604195344,3.7318054632425444,14.017716529952624,0.010024219569959747,1.0,0.6333333333333333,3.7385,57.5819543906308,6.921508588086707,Wh,6.921508588086707,Wh
134,88cb45952eb027cc7cf89191d2d0dd47,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,9.829227301112502,0.5357619975219791,0.6282910167188794,1.1053959681578098,0.5357619975219791,0.0,-6.193997233956197,0.4487598818476571,9.878862691703176,0.4953915910917555,6.7893761591948305,1.0,0.5666666666666667,1.6179153466941312,0.6,1.684702934551304,0.41955821010235395,2.5063586091141743,1.0692150776990335,0.015283899316240272,3.6848654577469784,2.1483628664956935,13.797514645857742,0.022823487146001253,9.829227301112502,0.5357619975219791,0.6282910167188794,1.1053959681578098,0.5357619975219791,0.0,0.4487598818476571,0.4953915910917555,6.7893761591948305,1.6179153466941312,0.6,1.684702934551304,0.41955821010235395,2.5063586091141743,1.0692150776990335,0.015283899316240272,3.6848654577469784,2.1483628664956935,13.797514645857742,0.022823487146001253,1.0,0.5666666666666667,0.3152,56.627317653924095,8.181139363508024,Wh,8.181139363508024,Wh
135,b7d521e9ac166862cb27564eb65b6e25,ARIMA,"{""p"": 5, ""d"": 1, ""q"": 3, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,7.348569228975192,0.39395601052962187,0.483099383912271,1.023162843955705,0.39395601052962187,0.0,-6.348574679933483,0.36056185229573856,5.470105635955174,0.3473763975771774,7.197677470786029,1.0,0.7333333333333333,1.3335006912846339,0.6666666666666666,1.5402943547619448,0.2997562302992201,1.6618452030826523,0.8797805501406196,0.2841139654072506,0.8784690439783089,2.7062996102162487,6.784077816291041,0.005441101490217736,7.348569228975192,0.39395601052962187,0.483099383912271,1.023162843955705,0.39395601052962187,0.0,0.36056185229573856,0.3473763975771774,7.197677470786029,1.3335006912846339,0.6666666666666666,1.5402943547619448,0.2997562302992201,1.6618452030826523,0.8797805501406196,0.2841139654072506,0.8784690439783089,2.7062996102162487,6.784077816291041,0.005441101490217736,1.0,0.7333333333333333,2.6929,56.29297008416923,6.01574773899907,Wh,6.01574773899907,Wh
136,a512d8949f06d331ac34ac77b674eb4b,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 5, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,1,11.022330900332166,0.586298406120252,0.71520924853978,1.1186145513403776,0.586298406120252,0.0,-14.90043750669418,0.5726622844085945,2.6885146769133845,0.44345660653256097,6.501154318495942,1.0,0.5,1.630388571275195,0.5,1.787127246208253,0.44478553116869485,2.6509241327056925,1.6283177857579771,0.0642499337067865,12.211922829780795,8.016101839516878,13.974775795923494,0.07563876264396284,11.022330900332166,0.586298406120252,0.71520924853978,1.1186145513403776,0.586298406120252,0.0,0.5726622844085945,0.44345660653256097,6.501154318495942,1.630388571275195,0.5,1.787127246208253,0.44478553116869485,2.6509241327056925,1.6283177857579771,0.0642499337067865,12.211922829780795,8.016101839516878,13.974775795923494,0.07563876264396284,1.0,0.5,1.6488,56.216221251446015,8.952835384476167,Wh,8.952835384476167,Wh
137,27d5e0c85ae9ad963478744257547063,ARIMA,"{""p"": 3, ""d"": 0, ""q"": 0, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,9.560484385153392,0.5119443001197351,0.5864163624279011,1.1355842145027977,0.5119443001197351,0.0,-10.099788305941848,0.477816695757131,5.258540697650208,0.43041766293599726,6.584723643952671,1.0,0.43333333333333335,1.3011056902237854,0.5,1.6971014248185974,0.4166141308434706,2.208612738955983,0.9811847897446906,0.0346626952793812,4.841247608291639,2.9397820432612596,14.380951690592564,0.029985939466569425,9.560484385153392,0.5119443001197351,0.5864163624279011,1.1355842145027977,0.5119443001197351,0.0,0.477816695757131,0.43041766293599726,6.584723643952671,1.3011056902237854,0.5,1.6971014248185974,0.4166141308434706,2.208612738955983,0.9811847897446906,0.0346626952793812,4.841247608291639,2.9397820432612596,14.380951690592564,0.029985939466569425,1.0,0.43333333333333335,0.0504,54.818759748463734,7.817440738620716,Wh,7.817440738620716,Wh
138,689c1eedbb430eadb90062ea0d991c95,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,16.877835429370986,0.8505148845103879,1.021259689919351,1.3772710821718668,0.8505148845103879,0.0,-24.26214929204434,0.8437979509896593,1.2532972432672977,0.576698798198197,4.666238536007123,0.9666666666666667,0.6,2.2208095509558916,0.5,2.0391621426572084,0.6582777008041739,3.778508401745908,8.012864229904535,0.358166017299226,23.008852048777044,19.800839605140062,3.769000292250126,0.14251327355126636,16.877835429370986,0.8505148845103879,1.021259689919351,1.3772710821718668,0.8505148845103879,0.0,0.8437979509896593,0.576698798198197,4.666238536007123,2.2208095509558916,0.5,2.0391621426572084,0.6582777008041739,3.778508401745908,8.012864229904535,0.358166017299226,23.008852048777044,19.800839605140062,3.769000292250126,0.14251327355126636,0.9666666666666667,0.6,0.1144,50.88946689400054,12.987447473132812,Wh,12.987447473132812,Wh
139,a2b1668106be43f4c581da831f2008ee,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,17.060180209325594,0.8610031345604512,1.0253081405472666,1.264016984073225,0.8610031345604512,0.0,-25.466796130109287,0.8600163955723652,0.363297906704247,0.5761295545618963,4.609228766994676,1.0,0.4666666666666667,2.297319583594799,0.5,2.059029744752806,0.6805683546507498,3.8296821808034323,3.121331221640561,0.383703879672197,25.10349822340504,22.386684020152284,5.8967598382585695,0.15548718822745464,17.060180209325594,0.8610031345604512,1.0253081405472666,1.264016984073225,0.8610031345604512,0.0,0.8600163955723652,0.5761295545618963,4.609228766994676,2.297319583594799,0.5,2.059029744752806,0.6805683546507498,3.8296821808034323,3.121331221640561,0.383703879672197,25.10349822340504,22.386684020152284,5.8967598382585695,0.15548718822745464,1.0,0.4666666666666667,0.0374,50.72678621732933,13.14760410188916,Wh,13.14760410188916,Wh
