rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
74,0051f93c9e8d2a8a8188817da6bb83ad,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,57.8800396427196,4.928665291767694,5.730836744154308,1.2585632809381355,4.928665291767694,0.0,0.0,1.6254430180717887,147.8599587530308,4.928665291767694,62.15906960479447,1.0,0.5333333333333333,10.36820605864629,0.5,6.1106545702873225,4.036941026271512,26.823489066796927,97.66266906696895,0.13024593339667592,147.8599587530308,102.93168090867262,5.485990672263531,0.9158217326261459,57.8800396427196,4.928665291767694,5.730836744154308,1.2585632809381355,4.928665291767694,0.0,1.6254430180717887,4.928665291767694,62.15906960479447,10.36820605864629,0.5,6.1106545702873225,4.036941026271512,26.823489066796927,97.66266906696895,0.13024593339667592,147.8599587530308,102.93168090867262,5.485990672263531,0.9158217326261459,1.0,0.5333333333333333,0.5457,481.3896309595275,75.2612126551254,Wh,75.2612126551254,Wh
75,973254d43c36a8f1c000c8facd858a14,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {}}}",0,1,141.80725596585563,26.25148583769659,26.300581881579163,3.4032499202348454,26.25148583769659,0.0,0.0,3.3034035868735994,787.5445751308977,26.25148583769659,22.747288655205832,0.6,0.43333333333333335,29.85874499521688,0.5,27.728955256554315,25.656029380001982,102.60144365949344,2985.3208392318447,0.8199538482294944,787.5445751308977,827.873941053218,54.85478288413544,4.877929382635625,141.80725596585563,26.25148583769659,26.300581881579163,3.4032499202348454,26.25148583769659,0.0,3.3034035868735994,26.25148583769659,22.747288655205832,29.85874499521688,0.5,27.728955256554315,25.656029380001982,102.60144365949344,2985.3208392318447,0.8199538482294944,787.5445751308977,827.873941053218,54.85478288413544,4.877929382635625,0.6,0.43333333333333335,0.9647,464.8295805509837,400.8628180623101,Wh,400.8628180623101,Wh
76,e663f5b00f14e0eb03584a3d09822ee8,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,74.40391410262531,6.75051081654436,7.183623624312562,1.303445688336325,6.75051081654436,0.0,0.0,1.9755381905275013,202.5153244963308,6.75051081654436,29.823011456318824,1.0,0.5,9.896566268702134,0.5,7.565508854160478,6.186240521501987,31.96249383678396,130.44678320341512,0.09395797399507705,202.5153244963308,169.43506185360505,3.3848375068309657,1.2543486210040224,74.40391410262531,6.75051081654436,7.183623624312562,1.303445688336325,6.75051081654436,0.0,1.9755381905275013,6.75051081654436,29.823011456318824,9.896566268702134,0.5,7.565508854160478,6.186240521501987,31.96249383678396,130.44678320341512,0.09395797399507705,202.5153244963308,169.43506185360505,3.3848375068309657,1.2543486210040224,1.0,0.5,0.3803,299.08081750267485,103.08097629256008,Wh,103.08097629256008,Wh
77,9e182b2af7d8401a8fa91dc8bdd2b637,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""2"": ""DifferencedTransformer""}, ""transformation_params"": {""2"": {}}}",0,1,91.2435923637852,12.327445030212402,15.317087767298245,3.2055319022298345,12.327445030212402,0.0,-1.6100372473398838,2.2914765935611565,368.21331365903217,12.310397755077064,9.241984541973894,1.0,0.4,27.82479323281182,0.6,14.460648916469982,9.465783415900336,71.5689616264548,696.0261693279018,0.7290531151264323,366.60327641169226,225.62291364117021,25.138623033511344,2.2706840352266493,91.2435923637852,12.327445030212402,15.317087767298245,3.2055319022298345,12.327445030212402,0.0,2.2914765935611565,12.310397755077064,9.241984541973894,27.82479323281182,0.6,14.460648916469982,9.465783415900336,71.5689616264548,696.0261693279018,0.7290531151264323,366.60327641169226,225.62291364117021,25.138623033511344,2.2706840352266493,1.0,0.4,0.0479,234.9064700320826,188.24132031502415,Wh,188.24132031502415,Wh
78,c24bbaea7970347f35ab58fab7ecca11,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 2, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,190.74007369576336,5.194283349829864,5.2838484745545165,1.3709217814557955,5.194283349829864,0.0,-155.82850049489593,5.194283349829864,0.0,1.807081971518444,1.5643007277599321,1.0,0.5,6.5200700759887695,0.5,6.3930725762651175,4.9917564100241085,21.64659696526616,73.17870067073589,0.07042249380407745,155.82850049489593,151.9274154805194,8.24225862048131,0.9651776486299375,190.74007369576336,5.194283349829864,5.2838484745545165,1.3709217814557955,5.194283349829864,0.0,5.194283349829864,1.807081971518444,1.5643007277599321,6.5200700759887695,0.5,6.3930725762651175,4.9917564100241085,21.64659696526616,73.17870067073589,0.07042249380407745,155.82850049489593,151.9274154805194,8.24225862048131,0.9651776486299375,1.0,0.5,0.3059,178.5573098811863,79.31722700575473,Wh,79.31722700575473,Wh
79,f4363624ba59f2cc03740c1f88b12080,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 5, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,179.48547453184412,4.980612038685761,5.1393927061259665,1.2633831383936958,4.980612038685761,0.0,-149.41836116057283,4.980612038685761,0.0,1.756313124468354,1.520999728905592,1.0,0.5,6.5200700759887695,0.5,6.3595912834293,4.735350836651184,21.39226004700783,67.9971620667628,0.05754863760747197,149.41836116057283,140.0349274160073,7.815282947358118,0.925474236285962,179.48547453184412,4.980612038685761,5.1393927061259665,1.2633831383936958,4.980612038685761,0.0,4.980612038685761,1.756313124468354,1.520999728905592,6.5200700759887695,0.5,6.3595912834293,4.735350836651184,21.39226004700783,67.9971620667628,0.05754863760747197,149.41836116057283,140.0349274160073,7.815282947358118,0.925474236285962,1.0,0.5,0.4522,169.3693018765525,76.05444468349478,Wh,76.05444468349478,Wh
80,02f481d73a4a94d7dffede67a5cc3c10,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {}}}",0,1,70.76634739759045,5.938233783060843,6.064992168434824,1.4351400840132669,5.938233783060843,0.0,0.0,1.9218034925099896,178.1470134918253,5.938233783060843,8.882513138106866,0.9333333333333333,0.4666666666666667,8.750736654739747,0.5,6.829091679881129,5.526486006150732,26.416398895458872,130.83529530621823,0.2304372248277169,178.1470134918253,165.73995411514113,5.647782808529194,1.1034150687865831,70.76634739759045,5.938233783060843,6.064992168434824,1.4351400840132669,5.938233783060843,0.0,1.9218034925099896,5.938233783060843,8.882513138106866,8.750736654739747,0.5,6.829091679881129,5.526486006150732,26.416398895458872,130.83529530621823,0.2304372248277169,178.1470134918253,165.73995411514113,5.647782808529194,1.1034150687865831,0.9333333333333333,0.4666666666666667,0.9832,154.4319311964302,90.67742463446974,Wh,90.67742463446974,Wh
81,b1bb3b2cd69c3a9b76c5bc4c2e33a026,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 7, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,69.9509760673372,5.754549339044189,5.781209889730193,1.4660715976174616,5.754549339044189,0.0,0.0,1.906881856233632,172.63648017132567,5.754549339044189,9.24316953389606,0.9333333333333333,0.36666666666666664,6.847388258488568,0.5,6.696942654681251,5.577452431564017,23.255088893243872,119.70529008561701,0.31172453353287,172.63648017132567,175.22920603585357,6.188608912075028,1.0692836770573086,69.9509760673372,5.754549339044189,5.781209889730193,1.4660715976174616,5.754549339044189,0.0,1.906881856233632,5.754549339044189,9.24316953389606,6.847388258488568,0.5,6.696942654681251,5.577452431564017,23.255088893243872,119.70529008561701,0.31172453353287,172.63648017132567,175.22920603585357,6.188608912075028,1.0692836770573086,0.9333333333333333,0.36666666666666664,1.5676,154.39204546179982,87.87254477669842,Wh,87.87254477669842,Wh
82,6ad96f27e9e25ad946255d92fe3c957d,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 5, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,64.8267040791536,5.123361501058937,5.153242248298781,1.4525232893497086,5.123361501058937,0.0,0.0,1.807968336904389,153.7008450317681,5.123361501058937,8.792746115687986,0.9333333333333333,0.4666666666666667,5.969999011919411,0.5,6.1652132286383985,4.9712044729724,19.846349566608065,102.81926114139299,0.17864930562654474,153.7008450317681,161.98399795038017,8.478598839020405,0.9519992795223966,64.8267040791536,5.123361501058937,5.153242248298781,1.4525232893497086,5.123361501058937,0.0,1.807968336904389,5.123361501058937,8.792746115687986,5.969999011919411,0.5,6.1652132286383985,4.9712044729724,19.846349566608065,102.81926114139299,0.17864930562654474,153.7008450317681,161.98399795038017,8.478598839020405,0.9519992795223966,0.9333333333333333,0.4666666666666667,0.617,142.80718978748135,78.23424327156631,Wh,78.23424327156631,Wh
83,5ed4af0c5b77dcff05a0d93ec566a85c,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 5, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}}}",0,1,62.46311661484895,4.852615598081073,4.891959184054697,1.4754253088336713,4.852615598081073,0.0,0.0,1.7611546371773692,145.57846794243218,4.852615598081073,8.702163750381589,0.9333333333333333,0.26666666666666666,5.897334940085189,0.5,5.93812665698553,4.675575040324586,18.449386044376862,95.94736531675552,0.22474372570320897,145.57846794243218,155.91398949478472,7.671359110416443,0.9016905311517628,62.46311661484895,4.852615598081073,4.891959184054697,1.4754253088336713,4.852615598081073,0.0,1.7611546371773692,4.852615598081073,8.702163750381589,5.897334940085189,0.5,5.93812665698553,4.675575040324586,18.449386044376862,95.94736531675552,0.22474372570320897,145.57846794243218,155.91398949478472,7.671359110416443,0.9016905311517628,0.9333333333333333,0.26666666666666666,1.1123,138.42131715088823,74.0999262154749,Wh,74.0999262154749,Wh
84,6f580f399c1ef8ba4d232e0bbd915133,ARIMA,"{""p"": 2, ""d"": 3, ""q"": 5, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,57.96401939882125,4.855716627475868,5.5726353234715065,1.3765134025879664,4.855716627475868,0.0,0.0,1.6358977579302,145.67149882427603,4.855716627475868,8.80251217605305,1.0,0.5,10.376267467581599,0.5,6.003005796708222,3.987666489551058,26.101317476926212,93.30346720421149,0.3847392870462875,145.67149882427603,104.2954984227986,4.417746676678037,0.9022667500558967,57.96401939882125,4.855716627475868,5.5726353234715065,1.3765134025879664,4.855716627475868,0.0,1.6358977579302,4.855716627475868,8.80251217605305,10.376267467581599,0.5,6.003005796708222,3.987666489551058,26.101317476926212,93.30346720421149,0.3847392870462875,145.67149882427603,104.2954984227986,4.417746676678037,0.9022667500558967,1.0,0.5,1.3758,138.28668643215667,74.1472792449292,Wh,74.1472792449292,Wh
85,b472f340101ddecdd2584ddade27c3de,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,59.550190115810146,4.52698397682386,4.563883251172534,1.3839034031102968,4.52698397682386,0.0,0.0,1.7040174969448139,135.8095193047158,4.52698397682386,8.826948506638466,0.9333333333333333,0.5333333333333333,5.56896431367743,0.5,5.587157514416814,4.367026434948127,17.351803943129063,81.15735251373111,0.16966323047839812,135.8095193047158,144.8092404475014,8.428209684196084,0.8411831730895797,59.550190115810146,4.52698397682386,4.563883251172534,1.3839034031102968,4.52698397682386,0.0,1.7040174969448139,4.52698397682386,8.826948506638466,5.56896431367743,0.5,5.587157514416814,4.367026434948127,17.351803943129063,81.15735251373111,0.16966323047839812,135.8095193047158,144.8092404475014,8.428209684196084,0.8411831730895797,0.9333333333333333,0.5333333333333333,0.2602,134.49932383428134,69.1274987439631,Wh,69.1274987439631,Wh
86,36d4f50db38da72d256ef839e354acd6,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,57.41997566360742,4.300984145946302,4.347381078347396,1.3776798007171136,4.300984145946302,0.0,0.0,1.6605514124177079,129.02952437838906,4.300984145946302,8.557656377872236,0.9333333333333333,0.4666666666666667,5.479432555268259,0.5,5.391572572880761,4.12068221295493,16.21008909109554,75.76730961304973,0.1726694750055622,129.02952437838906,139.57359403484438,8.55508193077762,0.7991889323702493,57.41997566360742,4.300984145946302,4.347381078347396,1.3776798007171136,4.300984145946302,0.0,1.6605514124177079,4.300984145946302,8.557656377872236,5.479432555268259,0.5,5.391572572880761,4.12068221295493,16.21008909109554,75.76730961304973,0.1726694750055622,129.02952437838906,139.57359403484438,8.55508193077762,0.7991889323702493,0.9333333333333333,0.4666666666666667,0.272,129.49617285946834,65.67645869056197,Wh,65.67645869056197,Wh
87,2a06f69b01db77d4b75344c6a3285346,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}, ""datepart_method"": [""simple""], ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,55.054612430403225,4.521382363001038,5.142470112886879,1.4330014336241874,4.521382363001038,0.0,-0.0053233795387797045,1.5569957850562983,135.63614751049238,4.521381892364389,7.391188455426556,1.0,0.5,7.908988220691173,0.5666666666666667,5.744289084490764,3.9586169223339387,22.824168780596885,67.3802299593174,0.4106806424454375,135.63082413095358,102.47967401488326,3.390590694007151,0.840076362800797,55.054612430403225,4.521382363001038,5.142470112886879,1.4330014336241874,4.521382363001038,0.0,1.5569957850562983,4.521381892364389,7.391188455426556,7.908988220691173,0.5666666666666667,5.744289084490764,3.9586169223339387,22.824168780596885,67.3802299593174,0.4106806424454375,135.63082413095358,102.47967401488326,3.390590694007151,0.840076362800797,1.0,0.5,0.3307,124.18126437879111,69.04196153983698,Wh,69.04196153983698,Wh
88,66a06a90698baf254cc2d17202e65d18,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {}}}",0,1,48.84584184024209,3.6160905885745014,4.03044284423565,1.6036038094740173,3.6160905885745014,0.0,0.0,1.4327861955552241,108.48271765723504,3.6160905885745014,8.443717478836534,0.9333333333333333,0.5333333333333333,6.4045671451332655,0.5,5.19218800794835,3.16942922609222,10.121572967733925,65.21930575539585,0.39362175957985207,108.48271765723504,139.7455778213115,4.04609286823447,0.6719251870669517,48.84584184024209,3.6160905885745014,4.03044284423565,1.6036038094740173,3.6160905885745014,0.0,1.4327861955552241,3.6160905885745014,8.443717478836534,6.4045671451332655,0.5,5.19218800794835,3.16942922609222,10.121572967733925,65.21930575539585,0.39362175957985207,108.48271765723504,139.7455778213115,4.04609286823447,0.6719251870669517,0.9333333333333333,0.5333333333333333,1.1229,118.9189535733281,55.218065471290004,Wh,55.218065471290004,Wh
89,0bb2de077c92123a0d9d1b1014afc123,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 0.1}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,55.81053953484748,4.146032812445129,4.214807832493014,1.4328841733117927,4.146032812445129,0.0,0.0,1.6273014540994466,124.38098437335387,4.146032812445129,6.449226371116366,0.9,0.6666666666666666,5.663104413213766,0.5,5.2449482183987595,3.9083614285019403,15.004795067141597,81.85881223829554,0.43449194612065967,124.38098437335387,138.25669174578138,5.122851696546616,0.7703965940151163,55.81053953484748,4.146032812445129,4.214807832493014,1.4328841733117927,4.146032812445129,0.0,1.6273014540994466,4.146032812445129,6.449226371116366,5.663104413213766,0.5,5.2449482183987595,3.9083614285019403,15.004795067141597,81.85881223829554,0.43449194612065967,124.38098437335387,138.25669174578138,5.122851696546616,0.7703965940151163,0.9,0.6666666666666666,0.0089,113.71104882064814,63.31033630823959,Wh,63.31033630823959,Wh
90,38cb960d0cfc1ee03856e2a0e4dfd251,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": 2, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,40.57209484321314,3.0569999320301577,3.7118936386262344,1.2012641734971705,3.0569999320301577,0.0,0.0,1.2347987138125143,91.70999796090473,3.0569999320301577,7.71044479015148,1.0,0.43333333333333335,6.297194592305459,0.5,4.292174144090558,2.4860504498734373,17.05852304370399,36.820114187892834,0.03738939851015376,91.70999796090473,60.19999007155543,9.368426553250908,0.5680375535068548,40.57209484321314,3.0569999320301577,3.7118936386262344,1.2012641734971705,3.0569999320301577,0.0,1.2347987138125143,3.0569999320301577,7.71044479015148,6.297194592305459,0.5,4.292174144090558,2.4860504498734373,17.05852304370399,36.820114187892834,0.03738939851015376,91.70999796090473,60.19999007155543,9.368426553250908,0.5680375535068548,1.0,0.43333333333333335,0.0647,104.3663980603522,46.68069514793699,Wh,46.68069514793699,Wh
91,f2763bfbe039f482883aed2d7ddacf91,RollingRegression,"{""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.25, ""tol"": 0.001, ""epsilon"": 0.05, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 200}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 28, ""std_rolling_periods"": 5, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 27, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,55.29616412593576,4.090268223116892,4.136608109569386,1.3107443723403174,4.090268223116892,0.0,0.0,1.6200696953960896,122.70804669350676,4.090268223116892,3.8444719758869987,0.0,0.5,5.4382037532980245,0.5,5.051927768510796,3.8906181222343106,17.08618492521421,57.37424007907165,0.10412413682871925,122.70804669350676,120.91517153160919,8.730176753347532,0.7600346765801722,55.29616412593576,4.090268223116892,4.136608109569386,1.3107443723403174,4.090268223116892,0.0,1.6200696953960896,4.090268223116892,3.8444719758869987,5.4382037532980245,0.5,5.051927768510796,3.8906181222343106,17.08618492521421,57.37424007907165,0.10412413682871925,122.70804669350676,120.91517153160919,8.730176753347532,0.7600346765801722,0.0,0.5,0.1919,95.95657950044945,62.45880544387592,Wh,62.45880544387592,Wh
92,dc600e1e812e28dcb236bc0539575033,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 200, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}, ""datepart_method"": ""simple_2"", ""polynomial_degree"": 2, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 2, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,30.127838157207837,1.9758172414010429,2.244085799057872,1.2379176730218602,1.9758172414010429,0.0,0.0,1.012994912843451,59.27451724203129,1.9758172414010429,7.530898349429259,1.0,0.4,3.8708228197686925,0.5333333333333333,3.139793746013566,1.6724977786772814,9.84556286452182,12.2021154695055,0.20138361427177165,59.27451724203129,46.05348836526482,9.32373138062896,0.36713719886698354,30.127838157207837,1.9758172414010429,2.244085799057872,1.2379176730218602,1.9758172414010429,0.0,1.012994912843451,1.9758172414010429,7.530898349429259,3.8708228197686925,0.5333333333333333,3.139793746013566,1.6724977786772814,9.84556286452182,12.2021154695055,0.20138361427177165,59.27451724203129,46.05348836526482,9.32373138062896,0.36713719886698354,1.0,0.4,0.1702,85.83010088138867,30.170927171931,Wh,30.170927171931,Wh
93,60b0db84be49d7133dc084b2c98f937d,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": 2, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,1,30.80072331457534,2.083889121816416,2.4792076883983647,1.147215676265459,2.083889121816416,0.0,0.0,1.0166112454272647,62.51667365449248,2.083889121816416,6.9827147560934675,1.0,0.5,4.402005683921743,0.5,3.2724319909941655,1.694605487047229,11.299497387110451,16.05167293428656,0.02199862063978071,62.51667365449248,43.38956038833115,11.327063504042112,0.3872186146075673,30.80072331457534,2.083889121816416,2.4792076883983647,1.147215676265459,2.083889121816416,0.0,1.0166112454272647,2.083889121816416,6.9827147560934675,4.402005683921743,0.5,3.2724319909941655,1.694605487047229,11.299497387110451,16.05167293428656,0.02199862063978071,62.51667365449248,43.38956038833115,11.327063504042112,0.3872186146075673,1.0,0.5,0.0557,84.10593539646898,31.821195610237453,Wh,31.821195610237453,Wh
