rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
654,e233a4d4d2fb5c7dbc748b9b844ce99e,TVVAR,"{""datepart_method"": [""lunar_phase""], ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 60, ""regression_type"": null, ""lags"": [24], ""rolling_means"": null, ""lambda_"": 0.01, ""trend_phi"": 0.97, ""var_dampening"": null, ""phi"": 0.98, ""max_cycles"": 10000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,12.812347179045183,0.6856974077295083,0.8518776694701236,1.210798972736043,0.6856974077295083,0.0,-13.346149993692183,0.6076680342288648,7.224772238193058,0.5559775467599015,0.5901756259561739,0.8666666666666667,0.6333333333333333,1.7362505627664486,0.5666666666666667,1.8681103391908098,0.518554310627144,3.011909238519615,1.7568556098551684,0.3016929718683257,6.1213777554991236,14.176304424629576,9.086323037523945,0.037914867753102516,12.812347179045183,0.6856974077295083,0.8518776694701236,1.210798972736043,0.6856974077295083,0.0,0.6076680342288648,0.5559775467599015,0.5901756259561739,1.7362505627664486,0.5666666666666667,1.8681103391908098,0.518554310627144,3.011909238519615,1.7568556098551684,0.3016929718683257,6.1213777554991236,14.176304424629576,9.086323037523945,0.037914867753102516,0.8666666666666667,0.6333333333333333,0.5219,22.130053135858518,10.470668094746967,Wh,10.470668094746967,Wh
655,2cde42de7411e9911b46425232528fdd,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 14, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,12.092513904568401,0.6644391218821207,0.8059402937293025,1.167379445189634,0.6644391218821207,0.0,-2.563685417175293,0.4914558424530656,17.36948823928833,0.6457786484107021,0.6682432093964555,0.9,0.5,1.6901016235351562,0.5,1.8597358979618706,0.5121915817260743,2.2875108715188,2.4276550083010306,0.26477745516919754,14.805802822113037,20.681639163297078,9.019058803296943,0.09170485442997395,12.092513904568401,0.6644391218821207,0.8059402937293025,1.167379445189634,0.6644391218821207,0.0,0.4914558424530656,0.6457786484107021,0.6682432093964555,1.6901016235351562,0.5,1.8597358979618706,0.5121915817260743,2.2875108715188,2.4276550083010306,0.26477745516919754,14.805802822113037,20.681639163297078,9.019058803296943,0.09170485442997395,0.9,0.5,0.1558,22.126015427794748,10.146051940650237,Wh,10.146051940650237,Wh
656,66366eaea87f6fc375ef717d284b5bb5,TVVAR,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lags"": [1, 2, 3, 4, 5], ""rolling_means"": [4], ""lambda_"": 50000, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""zero"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.2, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,12.772143324656632,0.670824459105071,0.8149654854639338,1.1502059659090007,0.670824459105071,0.0,-17.90011037418983,0.6611052948215829,2.2246233989623008,0.48844432822634265,0.6237930613508857,0.9333333333333333,0.4666666666666667,1.9071556930472422,0.5,1.8785380458656091,0.49946385161735096,3.24308272860629,2.3527629844766813,0.03836745457111412,15.67548697522753,10.428669565508278,14.399464697809979,0.09709154366389403,12.772143324656632,0.670824459105071,0.8149654854639338,1.1502059659090007,0.670824459105071,0.0,0.6611052948215829,0.48844432822634265,0.6237930613508857,1.9071556930472422,0.5,1.8785380458656091,0.49946385161735096,3.24308272860629,2.3527629844766813,0.03836745457111412,15.67548697522753,10.428669565508278,14.399464697809979,0.09709154366389403,0.9333333333333333,0.4666666666666667,0.5957,22.11404063482779,10.24355667959322,Wh,10.24355667959322,Wh
657,b74cc1c3cf79356379295cb983c0a957,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,4,9.631959801664276,0.5284978445303301,0.6579466532323401,1.0392005133128928,0.5284978445303301,0.0,-25.692440696189244,0.4427590764582646,37.72730064745037,0.47946103169759513,1.017763005342592,0.008333333333333333,0.5333333333333333,1.7736844867914137,0.6916666666666667,1.60078488466305,0.3918039883132065,2.096926426335244,1.6983183652822897,0.018415674493768325,9.232645755461254,9.16672633505493,14.12028643907633,0.05759685021222766,9.631959801664276,0.5284978445303301,0.6579466532323401,1.0392005133128928,0.5284978445303301,0.0,0.4427590764582646,0.47946103169759513,1.017763005342592,1.7736844867914137,0.6916666666666667,1.60078488466305,0.3918039883132065,2.096926426335244,1.6983183652822897,0.018415674493768325,9.232645755461254,9.16672633505493,14.12028643907633,0.05759685021222766,0.008333333333333333,0.5333333333333333,0.026925,22.102010857904236,8.875792983275332,Wh,8.875792983275332,Wh
658,1d7d77ab7ba744e3f8812c0504be966d,MultivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""canberra"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,12.80310647883357,0.7243695074816621,0.8583340177081015,1.051683207572685,0.7243695074816621,0.0,-8.414901129619885,0.5152848303293465,78.50943976817956,0.7131555812689958,0.5525318533184892,0.7166666666666667,0.5416666666666666,1.8740957801735254,0.6916666666666667,1.7504962035270393,0.573994252522051,2.6212415818202075,3.0432697617995284,0.1302745026395106,17.523634659639917,20.02145121832566,11.944140697856831,0.10845692092038219,12.80310647883357,0.7243695074816621,0.8583340177081015,1.051683207572685,0.7243695074816621,0.0,0.5152848303293465,0.7131555812689958,0.5525318533184892,1.8740957801735254,0.6916666666666667,1.7504962035270393,0.573994252522051,2.6212415818202075,3.0432697617995284,0.1302745026395106,17.523634659639917,20.02145121832566,11.944140697856831,0.10845692092038219,0.7166666666666667,0.5416666666666666,0.010075,22.081647298572815,16.15856036090311,Wh,16.15856036090311,Wh
659,d24cfeaf226b14eafda9695069a1601e,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""565ad306d1d63405b0964b420ce920f5"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""Adaboost\"", \""model_params\"": {\""n_estimators\"": 500, \""loss\"": \""linear\"", \""estimator\"": null, \""learning_rate\"": 1, \""max_depth\"": 3}}, \""mean_rolling_periods\"": 5, \""macd_periods\"": 12, \""std_rolling_periods\"": 7, \""max_rolling_periods\"": null, \""min_rolling_periods\"": 28, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": 0.8, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": \""common_fourier\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 3, \""holiday\"": true, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": false, \""frac_slice\"": 0.5, \""discard_data\"": 98, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": 1, \""rolling_range_periods\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""38af265f1e677cb54637d910cd76b576"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""Adaboost\"", \""model_params\"": {\""n_estimators\"": 500, \""loss\"": \""linear\"", \""estimator\"": null, \""learning_rate\"": 1, \""max_depth\"": 3}}, \""mean_rolling_periods\"": 90, \""macd_periods\"": null, \""std_rolling_periods\"": 7, \""max_rolling_periods\"": null, \""min_rolling_periods\"": 28, \""quantile90_rolling_periods\"": 10, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": 30, \""datepart_method\"": \""common_fourier\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": null, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": true, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": 0.5, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": 1, \""rolling_range_periods\"": 60}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""820ca8ae5928c809eba373ec37182b89"": {""Model"": ""BallTreeMultivariateMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""closest\"", \""distance_metric\"": \""cityblock\"", \""k\"": 10, \""sample_fraction\"": 5000000, \""comparison_transformation\"": null, \""combination_transformation\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""2871b321b58238180ca06744e616c32e"": {""Model"": ""BallTreeMultivariateMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""closest\"", \""distance_metric\"": \""cityblock\"", \""k\"": 10, \""sample_fraction\"": 5000000, \""comparison_transformation\"": null, \""combination_transformation\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""49d36ba2b98aafa908319155e5178823"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""Adaboost\"", \""model_params\"": {\""n_estimators\"": 500, \""loss\"": \""linear\"", \""estimator\"": null, \""learning_rate\"": 1, \""max_depth\"": 3}}, \""mean_rolling_periods\"": 90, \""macd_periods\"": null, \""std_rolling_periods\"": 7, \""max_rolling_periods\"": null, \""min_rolling_periods\"": 28, \""quantile90_rolling_periods\"": 10, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": 30, \""datepart_method\"": \""common_fourier\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 3, \""holiday\"": true, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": 0.5, \""discard_data\"": 98, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": 1, \""rolling_range_periods\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 4, ""lag"": 28, ""method"": ""additive"", ""strength"": 0.2, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""mean""}}}",1,13,12.223014989747686,0.6869990802493025,0.8107612667685307,1.0209419727070652,0.6869990802493025,0.0,-40.8545403370911,0.4962067614531319,227.07510096013684,0.6699397132658601,0.6460472670279146,0.7333333333333333,0.5564102564102564,1.735234407758866,0.6076923076923076,1.751155537748644,0.5497271136033736,2.649921599343156,2.8203954942716174,0.15985222711343847,14.324658509465056,14.665328029283721,11.810068805861057,0.0920626269920385,12.223014989747686,0.6869990802493025,0.8107612667685307,1.0209419727070652,0.6869990802493025,0.0,0.4962067614531319,0.6699397132658601,0.6460472670279146,1.735234407758866,0.6076923076923076,1.751155537748644,0.5497271136033736,2.649921599343156,2.8203954942716174,0.15985222711343847,14.324658509465056,14.665328029283721,11.810068805861057,0.0920626269920385,0.7333333333333333,0.5564102564102564,21.57406153846154,22.059014465664877,17.488794606950517,Wh,17.488794606950517,Wh
660,5e0b86ba5a97d07cfc3762ea82fb63c8,SeasonalityMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""canberra"", ""k"": 10, ""datepart_method"": ""recurring"", ""independent"": false}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,13.79909565576194,0.7773956616719564,0.9409477608559307,1.657970492647137,0.7773956616719564,0.0,-2.590250015258789,0.5524286632348718,20.731619834899902,0.7590120112628498,0.39457927351396205,0.8333333333333334,0.4,2.1264495849609375,0.5666666666666667,1.9572394511357263,0.5885628128051758,2.799534798879511,2.1787873536337417,0.6374142873694613,18.141369819641113,22.776183329729005,1.8750259703631742,0.11236484089777173,13.79909565576194,0.7773956616719564,0.9409477608559307,1.657970492647137,0.7773956616719564,0.0,0.5524286632348718,0.7590120112628498,0.39457927351396205,2.1264495849609375,0.5666666666666667,1.9572394511357263,0.5885628128051758,2.799534798879511,2.1787873536337417,0.6374142873694613,18.141369819641113,22.776183329729005,1.8750259703631742,0.11236484089777173,0.8333333333333334,0.4,0.0116,22.035758694200016,11.870909616846978,Wh,11.870909616846978,Wh
661,aaaedfb8e1e6b26a57071cbca49252f4,NVAR,"{""k"": 1, ""ridge_param"": 2e-08, ""warmup_pts"": 250, ""seed_pts"": 10, ""seed_weighted"": ""exponential"", ""batch_size"": 10, ""batch_method"": ""input_order""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,4,9.573634579212683,0.5254259375967308,0.6536487509042261,1.0266999085395527,0.5254259375967308,0.0,-25.589466601515397,0.4409065170726365,37.4616459100923,0.47664224148120626,1.0182449192548901,0.008333333333333333,0.55,1.7738498737391302,0.6916666666666667,1.5987504569332,0.39099138194521915,2.0939985341996157,1.4501261278885382,0.01620035166104358,9.15812538292251,8.992587979571177,14.232336360047903,0.05708267339002159,9.573634579212683,0.5254259375967308,0.6536487509042261,1.0266999085395527,0.5254259375967308,0.0,0.4409065170726365,0.47664224148120626,1.0182449192548901,1.7738498737391302,0.6916666666666667,1.5987504569332,0.39099138194521915,2.0939985341996157,1.4501261278885382,0.01620035166104358,9.15812538292251,8.992587979571177,14.232336360047903,0.05708267339002159,0.008333333333333333,0.55,0.024375,22.026980422090105,8.787129600703498,Wh,8.787129600703498,Wh
662,9157dcc257e03383e26deeabe88e116e,NVAR,"{""k"": 1, ""ridge_param"": 0.0002, ""warmup_pts"": 250, ""seed_pts"": 10, ""seed_weighted"": ""exponential"", ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,4,9.562088537521658,0.5251264929567412,0.6502361173953476,1.0278866220181957,0.5251264929567412,0.0,-24.152763243317633,0.43729583681159245,38.862415911491304,0.4807018004341466,1.020194066618413,0.008333333333333333,0.5583333333333333,1.759056213508182,0.6916666666666667,1.5964991959166408,0.39166502222218935,2.084674041447919,1.4356754642945948,0.01333385712750093,9.021321257532035,8.790743385899225,14.33602392552273,0.05631046332838773,9.562088537521658,0.5251264929567412,0.6502361173953476,1.0278866220181957,0.5251264929567412,0.0,0.43729583681159245,0.4807018004341466,1.020194066618413,1.759056213508182,0.6916666666666667,1.5964991959166408,0.39166502222218935,2.084674041447919,1.4356754642945948,0.01333385712750093,9.021321257532035,8.790743385899225,14.33602392552273,0.05631046332838773,0.008333333333333333,0.5583333333333333,0.032174999999999995,22.01700211572123,8.656842454961373,Wh,8.656842454961373,Wh
663,dc0548f2ec4e8530f3c54b3f4a5d4b65,SectionalMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""canberra"", ""include_differenced"": false, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": {""fillna"": ""akima"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.005, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.530642745316575,0.571367435723355,0.7213651531390204,1.1198578439630045,0.571367435723355,0.0,-1.2122991795469646,0.4197074193985087,15.928723892153686,0.5643858599516596,0.8733010516682235,0.3333333333333333,0.5,1.2466003083050623,0.5,1.7828816290346547,0.4445814202131059,2.12905014515089,1.2084903097838497,0.011785771630422673,14.716424712606722,16.998103920519206,14.547517909037838,0.09115126023315935,10.530642745316575,0.571367435723355,0.7213651531390204,1.1198578439630045,0.571367435723355,0.0,0.4197074193985087,0.5643858599516596,0.8733010516682235,1.2466003083050623,0.5,1.7828816290346547,0.4445814202131059,2.12905014515089,1.2084903097838497,0.011785771630422673,14.716424712606722,16.998103920519206,14.547517909037838,0.09115126023315935,0.3333333333333333,0.5,0.0118,22.01622629738457,8.72483797104556,Wh,8.72483797104556,Wh
664,b1633c90f6c41176a3e44c5f2983b862,SectionalMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""canberra"", ""include_differenced"": false, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": {""fillna"": ""akima"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.005, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,10.530642745316575,0.571367435723355,0.7213651531390204,1.1198578439630045,0.571367435723355,0.0,-1.2122991795469646,0.4197074193985087,15.928723892153686,0.5643858599516596,0.8733010516682235,0.3333333333333333,0.5,1.2466003083050623,0.5,1.7828816290346547,0.4445814202131059,2.12905014515089,1.2084903097838497,0.011785771630422673,14.716424712606722,16.998103920519206,14.547517909037838,0.09115126023315935,10.530642745316575,0.571367435723355,0.7213651531390204,1.1198578439630045,0.571367435723355,0.0,0.4197074193985087,0.5643858599516596,0.8733010516682235,1.2466003083050623,0.5,1.7828816290346547,0.4445814202131059,2.12905014515089,1.2084903097838497,0.011785771630422673,14.716424712606722,16.998103920519206,14.547517909037838,0.09115126023315935,0.3333333333333333,0.5,0.0113,22.01622622633032,8.72483797104556,Wh,8.72483797104556,Wh
665,f0435bd75b418c07c2610199fb0e8fd5,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 14, ""lag_2"": 2}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,11.058295217285545,0.5853390057881673,0.7032973072577741,1.4318585053207686,0.5853390057881673,0.0,-12.977020263671875,0.5583042972965881,4.5831499099731445,0.4609018947491611,0.8499526233907059,1.0,0.4666666666666667,1.5593750476837158,0.5,1.7856196584835589,0.43716458320617674,2.458522776290123,1.1823638709525077,0.5478073249021556,8.39387035369873,5.6644627287667495,4.9456517872261525,0.05199033569056801,11.058295217285545,0.5853390057881673,0.7032973072577741,1.4318585053207686,0.5853390057881673,0.0,0.5583042972965881,0.4609018947491611,0.8499526233907059,1.5593750476837158,0.5,1.7856196584835589,0.43716458320617674,2.458522776290123,1.1823638709525077,0.5478073249021556,8.39387035369873,5.6644627287667495,4.9456517872261525,0.05199033569056801,1.0,0.4666666666666667,0.1124,22.012587141925287,8.938185245312726,Wh,8.938185245312726,Wh
666,87d103a798080e6216ea4c252337d0ee,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": ""additive"", ""seasonal_periods"": 81, ""method"": ""SLSQP""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.800310793603694,0.5751480399267985,0.7509259178104635,1.4322915170377175,0.5751480399267985,0.0,-12.34685379668451,0.5381293427450959,4.9075874011194465,0.4492059890068523,0.8499526233907059,1.0,0.4,2.0322625861816945,0.43333333333333335,1.838642610524774,0.41047049199375396,2.627425525323553,1.5653893218947323,0.4837608748362249,7.439266395565063,4.4831448086436145,3.2621624540498324,0.04607766630879171,10.800310793603694,0.5751480399267985,0.7509259178104635,1.4322915170377175,0.5751480399267985,0.0,0.5381293427450959,0.4492059890068523,0.8499526233907059,2.0322625861816945,0.43333333333333335,1.838642610524774,0.41047049199375396,2.627425525323553,1.5653893218947323,0.4837608748362249,7.439266395565063,4.4831448086436145,3.2621624540498324,0.04607766630879171,1.0,0.4,0.5678,21.981158518608407,8.782568175893408,Wh,8.782568175893408,Wh
667,dbb1295313b303ff3f761254411ad90f,ARDL,"{""lags"": 1, ""trend"": ""ct"", ""order"": 2, ""causal"": true, ""regression_type"": ""holiday""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,12.852373608964344,0.674747845576313,0.8308341101042789,1.1287182670823614,0.674747845576313,0.0,-18.39950491681661,0.6653203684433004,1.8429304504727808,0.48536742826912693,0.59023753079165,0.8333333333333334,0.5666666666666667,1.8316718317901142,0.5,1.8868816676191211,0.5049674507551616,3.238005279382151,2.319172926817263,0.056409143762107,16.556574466343825,11.242851396740935,13.145775936659412,0.10254886341100107,12.852373608964344,0.674747845576313,0.8308341101042789,1.1287182670823614,0.674747845576313,0.0,0.6653203684433004,0.48536742826912693,0.59023753079165,1.8316718317901142,0.5,1.8868816676191211,0.5049674507551616,3.238005279382151,2.319172926817263,0.056409143762107,16.556574466343825,11.242851396740935,13.145775936659412,0.10254886341100107,0.8333333333333334,0.5666666666666667,0.3429,21.96040319397249,10.303467183971268,Wh,10.303467183971268,Wh
668,24f6d80f302112585036db192b1d48b1,ARDL,"{""lags"": 1, ""trend"": ""ct"", ""order"": 2, ""causal"": true, ""regression_type"": ""holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,12.852373608964344,0.674747845576313,0.8308341101042789,1.1287182670823614,0.674747845576313,0.0,-18.39950491681661,0.6653203684433004,1.8429304504727808,0.48536742826912693,0.59023753079165,0.8333333333333334,0.5666666666666667,1.8316718317901142,0.5,1.8868816676191211,0.5049674507551616,3.238005279382151,2.319172926817263,0.056409143762107,16.556574466343825,11.242851396740935,13.145775936659412,0.10254886341100107,12.852373608964344,0.674747845576313,0.8308341101042789,1.1287182670823614,0.674747845576313,0.0,0.6653203684433004,0.48536742826912693,0.59023753079165,1.8316718317901142,0.5,1.8868816676191211,0.5049674507551616,3.238005279382151,2.319172926817263,0.056409143762107,16.556574466343825,11.242851396740935,13.145775936659412,0.10254886341100107,0.8333333333333334,0.5666666666666667,0.3403,21.960402824490394,10.303467183971268,Wh,10.303467183971268,Wh
