rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
904,2f6dd4f885a183d7bf69a3c4d3b83f2f,MultivariateMotif,"{""window"": 3, ""point_method"": ""closest"", ""distance_metric"": ""sqeuclidean"", ""k"": 10, ""max_windows"": 1000}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,18.167019860280686,0.9827130794525146,1.1338390596409602,1.7718086376805673,0.9827130794525146,0.0,-14.514850616455078,0.8018018798949709,14.966541767120361,0.8193970075186713,0.5429041826782067,0.8,0.43333333333333335,1.9347400665283203,0.3333333333333333,2.2317046478567564,0.8239800643920898,3.71613299609954,5.511961910180034,0.5926936252948345,0.4516911506652832,14.208266819613756,1.7858940640947725,0.0027977051779456003,18.167019860280686,0.9827130794525146,1.1338390596409602,1.7718086376805673,0.9827130794525146,0.0,0.8018018798949709,0.8193970075186713,0.5429041826782067,1.9347400665283203,0.3333333333333333,2.2317046478567564,0.8239800643920898,3.71613299609954,5.511961910180034,0.5926936252948345,0.4516911506652832,14.208266819613756,1.7858940640947725,0.0027977051779456003,0.8,0.43333333333333335,0.0093,26.022543416734266,15.006127150728593,Wh,15.006127150728593,Wh
905,401778531f2ca9cc5b6a9aa655f5cd50,Cassandra,"{""preprocessing_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""RobustScaler"", ""1"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {}, ""1"": {""lag_1"": 7, ""method"": ""LastValue""}}}, ""scaling"": {""fillna"": null, ""transformations"": {""0"": ""StandardScaler""}, ""transformation_params"": {""0"": {}}}, ""past_impacts_intervention"": null, ""seasonalities"": [""simple_binarized""], ""ar_lags"": null, ""ar_interaction_seasonality"": null, ""anomaly_detector_params"": null, ""anomaly_intervention"": null, ""holiday_detector_params"": {""threshold"": 1.0, ""splash_threshold"": null, ""use_dayofmonth_holidays"": true, ""use_wkdom_holidays"": true, ""use_wkdeom_holidays"": false, ""use_lunar_holidays"": true, ""use_lunar_weekday"": false, ""use_islamic_holidays"": false, ""use_hebrew_holidays"": false, ""anomaly_detector_params"": {""method"": ""zscore"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""mean"", ""transform_dict"": null, ""isolated_only"": false}, ""remove_excess_anomalies"": false, ""impact"": null, ""regression_params"": null, ""output"": ""multivariate""}, ""holiday_countries_used"": false, ""multivariate_feature"": null, ""multivariate_transformation"": null, ""regressor_transformation"": {""fillna"": ""nearest"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 7, ""displacement_rows"": 7, ""quantile"": 1.0, ""decay_span"": 2}}}, ""regressors_used"": true, ""linear_model"": {""model"": ""lstsq"", ""lambda"": null, ""recency_weighting"": null}, ""randomwalk_n"": 10, ""trend_window"": 3, ""trend_standin"": null, ""trend_anomaly_detector_params"": null, ""trend_transformation"": {""fillna"": ""pchip"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3.5, ""fillna"": null}}}, ""trend_model"": {""Model"": ""ARDL"", ""ModelParameters"": {""lags"": 1, ""trend"": ""c"", ""order"": 0, ""causal"": false, ""regression_type"": ""holiday""}}, ""trend_phi"": null, ""x_scaler"": false}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,14.686181278280388,0.8328909525200987,0.985293936645555,1.160799599778276,0.8328909525200987,0.0,-0.2080179123033714,0.5657844217854275,24.778710663299584,0.8322563863589326,0.9865329353938702,1.0,0.43333333333333335,1.9488619090204216,0.5,2.033743748813219,0.6709766266306089,3.6889759349583713,2.16520343022148,0.15214990993652963,24.570692750996216,22.871819499747794,12.022430546679157,0.1521870734769212,14.686181278280388,0.8328909525200987,0.985293936645555,1.160799599778276,0.8328909525200987,0.0,0.5657844217854275,0.8322563863589326,0.9865329353938702,1.9488619090204216,0.5,2.033743748813219,0.6709766266306089,3.6889759349583713,2.16520343022148,0.15214990993652963,24.570692750996216,22.871819499747794,12.022430546679157,0.1521870734769212,1.0,0.43333333333333335,0.3529,25.94806404514207,12.718328266446957,Wh,12.718328266446957,Wh
906,cb976871ae2c4213201f5d4c1c3647fe,RRVAR,"{""method"": ""als"", ""rank"": 32, ""maxiter"": 200}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,3,16.354834950893856,0.8509894327710814,1.0097794297298057,1.0573766761016887,0.8509894327710814,0.0,-58.223154469402175,0.7950011139950588,18.365894479995152,0.6257566754688438,0.8201282501362713,1.0,0.5333333333333333,2.4551920826526077,0.7000000000000001,1.920356004742336,0.6782288765023381,3.97475493628135,4.448433780864339,0.0007111594964439448,17.41448564116559,15.48486358642804,13.383887808739857,0.10482953511650857,16.354834950893856,0.8509894327710814,1.0097794297298057,1.0573766761016887,0.8509894327710814,0.0,0.7950011139950588,0.6257566754688438,0.8201282501362713,2.4551920826526077,0.7000000000000001,1.920356004742336,0.6782288765023381,3.97475493628135,4.448433780864339,0.0007111594964439448,17.41448564116559,15.48486358642804,13.383887808739857,0.10482953511650857,1.0,0.5333333333333333,0.0983,25.852585545133433,15.222803897660933,Wh,15.222803897660933,Wh
907,edfcff75f52bc5ec336d1b0102e8ab18,RRVAR,"{""method"": ""als"", ""rank"": 32, ""maxiter"": 200}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,3,16.354834950894276,0.8509894327710993,1.009779429729828,1.0573766761016894,0.8509894327710993,0.0,-58.223154469404705,0.7950011139950798,18.365894479994246,0.6257566754688488,0.8201282501362713,1.0,0.5333333333333333,2.4551920826526636,0.7000000000000001,1.920356004742355,0.678228876502355,3.974754936281484,4.448433780864507,0.0007111594964439448,17.414485641165722,15.484863586428089,13.38388780873978,0.10482953511650896,16.354834950894276,0.8509894327710993,1.009779429729828,1.0573766761016894,0.8509894327710993,0.0,0.7950011139950798,0.6257566754688488,0.8201282501362713,2.4551920826526636,0.7000000000000001,1.920356004742355,0.678228876502355,3.974754936281484,4.448433780864507,0.0007111594964439448,17.414485641165722,15.484863586428089,13.38388780873978,0.10482953511650896,1.0,0.5333333333333333,0.09823333333333333,25.852585530367403,15.222803897661413,Wh,15.222803897661413,Wh
908,b70b9fe793b2a861593bc7fe4501be13,RRVAR,"{""method"": ""als"", ""rank"": 2, ""maxiter"": 200}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,3,16.35483495089405,0.8509894327710888,1.0097794297298153,1.0573766761016894,0.8509894327710888,0.0,-58.22315446940362,0.7950011139950687,18.36589447999438,0.6257566754688444,0.8201282501362713,1.0,0.5333333333333333,2.4551920826526423,0.7000000000000001,1.9203560047423442,0.6782288765023462,3.9747549362814225,4.448433780864419,0.0007111594964439448,17.414485641165314,15.484863586427814,13.383887808739805,0.10482953511650657,16.35483495089405,0.8509894327710888,1.0097794297298153,1.0573766761016894,0.8509894327710888,0.0,0.7950011139950687,0.6257566754688444,0.8201282501362713,2.4551920826526423,0.7000000000000001,1.9203560047423442,0.6782288765023462,3.9747549362814225,4.448433780864419,0.0007111594964439448,17.414485641165314,15.484863586427814,13.383887808739805,0.10482953511650657,1.0,0.5333333333333333,0.07143333333333333,25.852579594239568,15.222803897661228,Wh,15.222803897661228,Wh
909,8275ba6f390186b1808911008cee01ac,RRVAR,"{""method"": ""als"", ""rank"": 2, ""maxiter"": 200}","{""fillna"": ""fake_date"", ""transformations"": {}, ""transformation_params"": {}}",0,3,16.354834950894134,0.8509894327710926,1.0097794297298195,1.0573766761016892,0.8509894327710926,0.0,-58.22315446940374,0.7950011139950718,18.3658944799946,0.625756675468847,0.8201282501362713,1.0,0.5333333333333333,2.4551920826526743,0.7000000000000001,1.920356004742349,0.6782288765023488,3.974754936281434,4.448433780864452,0.0007111594964439448,17.414485641165626,15.484863586428043,13.383887808739809,0.10482953511650867,16.354834950894134,0.8509894327710926,1.0097794297298195,1.0573766761016892,0.8509894327710926,0.0,0.7950011139950718,0.625756675468847,0.8201282501362713,2.4551920826526743,0.7000000000000001,1.920356004742349,0.6782288765023488,3.974754936281434,4.448433780864452,0.0007111594964439448,17.414485641165626,15.484863586428043,13.383887808739809,0.10482953511650867,1.0,0.5333333333333333,0.06146666666666667,25.852577386649937,15.222803897661507,Wh,15.222803897661507,Wh
910,02a65439bb8eedd38e1a6cd4c51ed618,RRVAR,"{""method"": ""dmd"", ""rank"": 4, ""maxiter"": 200}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,16.354834950893974,0.8509894327710864,1.009779429729812,1.0573766761016892,0.8509894327710864,0.0,-58.223154469403056,0.7950011139950651,18.36589447999471,0.6257566754688445,0.8201282501362713,1.0,0.5333333333333333,2.455192082652622,0.7000000000000001,1.920356004742341,0.6782288765023431,3.9747549362813945,4.448433780864388,0.0007111594964439448,17.414485641165502,15.484863586427949,13.383887808739829,0.10482953511650783,16.354834950893974,0.8509894327710864,1.009779429729812,1.0573766761016892,0.8509894327710864,0.0,0.7950011139950651,0.6257566754688445,0.8201282501362713,2.455192082652622,0.7000000000000001,1.920356004742341,0.6782288765023431,3.9747549362813945,4.448433780864388,0.0007111594964439448,17.414485641165502,15.484863586427949,13.383887808739829,0.10482953511650783,1.0,0.5333333333333333,0.05153333333333334,25.85257518644327,15.222803897661056,Wh,15.222803897661056,Wh
911,3959533fa5c1357a7038b9974bbcad61,RRVAR,"{""method"": ""dmd"", ""rank"": 2, ""maxiter"": 200}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,3,16.354834950893974,0.8509894327710864,1.009779429729812,1.0573766761016892,0.8509894327710864,0.0,-58.223154469403056,0.7950011139950651,18.36589447999471,0.6257566754688445,0.8201282501362713,1.0,0.5333333333333333,2.455192082652622,0.7000000000000001,1.920356004742341,0.6782288765023431,3.9747549362813945,4.448433780864388,0.0007111594964439448,17.414485641165502,15.484863586427949,13.383887808739829,0.10482953511650783,16.354834950893974,0.8509894327710864,1.009779429729812,1.0573766761016892,0.8509894327710864,0.0,0.7950011139950651,0.6257566754688445,0.8201282501362713,2.455192082652622,0.7000000000000001,1.920356004742341,0.6782288765023431,3.9747549362813945,4.448433780864388,0.0007111594964439448,17.414485641165502,15.484863586427949,13.383887808739829,0.10482953511650783,1.0,0.5333333333333333,0.05053333333333334,25.852574964945976,15.222803897661056,Wh,15.222803897661056,Wh
912,ee822668794360e7a17e38ae01c456eb,RRVAR,"{""method"": ""dmd"", ""rank"": 8, ""maxiter"": 200}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,3,16.354834950893974,0.8509894327710864,1.009779429729812,1.0573766761016892,0.8509894327710864,0.0,-58.223154469403056,0.7950011139950651,18.36589447999471,0.6257566754688445,0.8201282501362713,1.0,0.5333333333333333,2.455192082652622,0.7000000000000001,1.920356004742341,0.6782288765023431,3.9747549362813945,4.448433780864388,0.0007111594964439448,17.414485641165502,15.484863586427949,13.383887808739829,0.10482953511650783,16.354834950893974,0.8509894327710864,1.009779429729812,1.0573766761016892,0.8509894327710864,0.0,0.7950011139950651,0.6257566754688445,0.8201282501362713,2.455192082652622,0.7000000000000001,1.920356004742341,0.6782288765023431,3.9747549362813945,4.448433780864388,0.0007111594964439448,17.414485641165502,15.484863586427949,13.383887808739829,0.10482953511650783,1.0,0.5333333333333333,0.04916666666666667,25.852574662233,15.222803897661056,Wh,15.222803897661056,Wh
913,689da45c4fd87d663fc60b993fc9934d,SeasonalityMotif,"{""window"": 5, ""point_method"": ""mean"", ""distance_metric"": ""minkowski"", ""k"": 1, ""datepart_method"": ""common_fourier_rw_lag"", ""independent"": true}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,12.555100463268024,0.6789656480153402,0.8139002434618715,1.6349590025293883,0.6789656480153402,0.0,-9.18062973022461,0.5714722776170006,11.188339710235596,0.5911372344836802,1.3567652720273728,0.0,0.5,1.7881503105163574,0.5333333333333333,1.8556856271633568,0.5248311614990234,2.9628840938593055,1.6031676893912354,0.6292828880945986,2.0077099800109863,2.131599252611009,1.1907211949954222,0.012435445322797892,12.555100463268024,0.6789656480153402,0.8139002434618715,1.6349590025293883,0.6789656480153402,0.0,0.5714722776170006,0.5911372344836802,1.3567652720273728,1.7881503105163574,0.5333333333333333,1.8556856271633568,0.5248311614990234,2.9628840938593055,1.6031676893912354,0.6292828880945986,2.0077099800109863,2.131599252611009,1.1907211949954222,0.012435445322797892,0.0,0.5,0.0234,25.792774437094632,10.367873449665785,Wh,10.367873449665785,Wh
914,48398f3aae28d8ab7f2cfbd1355714b1,BasicLinearModel,"{""datepart_method"": [""hourlydayofweek"", 52, ""dayofweek""], ""changepoint_spacing"": 28, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": true}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,12.582516918308793,0.6667023870880409,0.8192494574693695,1.2335155175065042,0.6667023870880409,0.0,-13.42797983054278,0.6154450517832993,6.573091782098447,0.5249393158938109,1.3536404116924645,1.0,0.36666666666666664,2.112760648330429,0.4,1.9177761378507387,0.50437894175259,3.015060733105193,2.128016090819767,0.1674081380005011,6.854888048444332,6.439860400836185,11.089595292008456,0.042458117142927077,12.582516918308793,0.6667023870880409,0.8192494574693695,1.2335155175065042,0.6667023870880409,0.0,0.6154450517832993,0.5249393158938109,1.3536404116924645,2.112760648330429,0.4,1.9177761378507387,0.50437894175259,3.015060733105193,2.128016090819767,0.1674081380005011,6.854888048444332,6.439860400836185,11.089595292008456,0.042458117142927077,1.0,0.36666666666666664,0.2364,25.78629716172591,10.180612227030855,Wh,10.180612227030855,Wh
915,290845810130300e21ccce2b4ae2f41d,ARDL,"{""lags"": 3, ""trend"": ""n"", ""order"": 3, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,12.235407499035878,0.6451412096945053,0.8102420422520906,1.0986567805792153,0.6451412096945053,0.0,-17.53763781366754,0.6353904264730489,1.8165984771676236,0.46560513574636886,1.3342196842605603,1.0,0.5666666666666667,1.808752947888995,0.5,1.8648114429442142,0.47386000953411994,3.1549319902003377,2.1768911723805715,0.0912571404447889,15.721039336499913,10.127365931792234,12.66075595125399,0.0973736879494566,12.235407499035878,0.6451412096945053,0.8102420422520906,1.0986567805792153,0.6451412096945053,0.0,0.6353904264730489,0.46560513574636886,1.3342196842605603,1.808752947888995,0.5,1.8648114429442142,0.47386000953411994,3.1549319902003377,2.1768911723805715,0.0912571404447889,15.721039336499913,10.127365931792234,12.66075595125399,0.0973736879494566,1.0,0.5666666666666667,0.2211,25.294063331921038,9.851370888687148,Wh,9.851370888687148,Wh
916,96935651cef80f86e907315b1f00dbf0,UnivariateMotif,"{""window"": 60, ""point_method"": ""midhinge"", ""distance_metric"": ""cityblock"", ""k"": 3, ""max_windows"": 10000}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,14.343701194296408,0.7899581789970398,0.8942630289658635,1.3218350851933112,0.7899581789970398,0.0,-7.7030720710754395,0.6249549360759877,15.995673298835754,0.7177865331976128,0.9945657125045207,0.3,0.5,1.775919795036316,0.36666666666666664,1.9915472910103627,0.667578125,2.9725442569552762,2.58736433968676,0.35765168369111755,8.292601227760315,18.64687107136628,6.005241757995532,0.051363090375740314,14.343701194296408,0.7899581789970398,0.8942630289658635,1.3218350851933112,0.7899581789970398,0.0,0.6249549360759877,0.7177865331976128,0.9945657125045207,1.775919795036316,0.36666666666666664,1.9915472910103627,0.667578125,2.9725442569552762,2.58736433968676,0.35765168369111755,8.292601227760315,18.64687107136628,6.005241757995532,0.051363090375740314,0.3,0.5,0.0069,25.181013496200634,12.06274051464927,Wh,12.06274051464927,Wh
917,7b3ecaac581d6533c5dde3d08c7d97f0,NVAR,"{""k"": 2, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,15.105831700411358,0.7793815018946089,0.955807337313523,1.0967637006957756,0.7793815018946089,0.0,-21.501277416586156,0.7695520521985701,1.8801676402521048,0.5406361454704981,0.9086876909988955,0.3,0.5333333333333333,2.0472843928362385,0.5,2.0051225845162426,0.5860253085279473,3.941111385835148,3.0097027958794516,0.017252067743568043,19.62110977633406,12.320830759799113,13.816782389571058,0.12153012149438147,15.105831700411358,0.7793815018946089,0.955807337313523,1.0967637006957756,0.7793815018946089,0.0,0.7695520521985701,0.5406361454704981,0.9086876909988955,2.0472843928362385,0.5,2.0051225845162426,0.5860253085279473,3.941111385835148,3.0097027958794516,0.017252067743568043,19.62110977633406,12.320830759799113,13.816782389571058,0.12153012149438147,0.3,0.5333333333333333,0.0249,25.11509149451196,11.90123359594651,Wh,11.90123359594651,Wh
918,52c79f742defaac7afa0c7c0f9c9b37f,NVAR,"{""k"": 2, ""ridge_param"": 0.002, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 10, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,15.105420881534624,0.7793626640179279,0.9557864525683065,1.096764133626937,0.7793626640179279,0.0,-21.50064721346891,0.7695326438037581,1.8802327070689255,0.5406266876844711,0.9086804504200164,0.3,0.5333333333333333,2.047250959859901,0.5,2.005102144831058,0.5860094871296115,3.9410009023982164,3.0095676079425746,0.017251003199907983,19.62041450639999,12.320311789681677,13.816847333163732,0.12152581509986445,15.105420881534624,0.7793626640179279,0.9557864525683065,1.096764133626937,0.7793626640179279,0.0,0.7695326438037581,0.5406266876844711,0.9086804504200164,2.047250959859901,0.5,2.005102144831058,0.5860094871296115,3.9410009023982164,3.0095676079425746,0.017251003199907983,19.62041450639999,12.320311789681677,13.816847333163732,0.12152581509986445,0.3,0.5333333333333333,0.0222,25.11457729558887,11.900945939682808,Wh,11.900945939682808,Wh
919,8fab19218e6f54dd96c6478e096bcb9b,NVAR,"{""k"": 2, ""ridge_param"": 0.002, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 10, ""batch_method"": ""input_order""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,15.105420881534624,0.7793626640179279,0.9557864525683065,1.096764133626937,0.7793626640179279,0.0,-21.50064721346891,0.7695326438037581,1.8802327070689255,0.5406266876844711,0.9086804504200164,0.3,0.5333333333333333,2.047250959859901,0.5,2.005102144831058,0.5860094871296115,3.9410009023982164,3.0095676079425746,0.017251003199907983,19.62041450639999,12.320311789681677,13.816847333163732,0.12152581509986445,15.105420881534624,0.7793626640179279,0.9557864525683065,1.096764133626937,0.7793626640179279,0.0,0.7695326438037581,0.5406266876844711,0.9086804504200164,2.047250959859901,0.5,2.005102144831058,0.5860094871296115,3.9410009023982164,3.0095676079425746,0.017251003199907983,19.62041450639999,12.320311789681677,13.816847333163732,0.12152581509986445,0.3,0.5333333333333333,0.0205,25.11457691904346,11.900945939682808,Wh,11.900945939682808,Wh
920,fcad4e4dc6db3fbc606d7f2e1691e016,NVAR,"{""k"": 2, ""ridge_param"": 0.002, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 10, ""batch_method"": ""std_sorted""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}}}",0,1,15.105420881534624,0.7793626640179279,0.9557864525683065,1.096764133626937,0.7793626640179279,0.0,-21.50064721346891,0.7695326438037581,1.8802327070689255,0.5406266876844711,0.9086804504200164,0.3,0.5333333333333333,2.047250959859901,0.5,2.005102144831058,0.5860094871296115,3.9410009023982164,3.0095676079425746,0.017251003199907983,19.62041450639999,12.320311789681677,13.816847333163732,0.12152581509986445,15.105420881534624,0.7793626640179279,0.9557864525683065,1.096764133626937,0.7793626640179279,0.0,0.7695326438037581,0.5406266876844711,0.9086804504200164,2.047250959859901,0.5,2.005102144831058,0.5860094871296115,3.9410009023982164,3.0095676079425746,0.017251003199907983,19.62041450639999,12.320311789681677,13.816847333163732,0.12152581509986445,0.3,0.5333333333333333,0.0192,25.114576631096977,11.900945939682808,Wh,11.900945939682808,Wh
921,603dc73a5515fc17dd8045a7aac19242,NVAR,"{""k"": 2, ""ridge_param"": 0.002, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}}}",0,1,15.105420881534624,0.7793626640179279,0.9557864525683065,1.096764133626937,0.7793626640179279,0.0,-21.50064721346891,0.7695326438037581,1.8802327070689255,0.5406266876844711,0.9086804504200164,0.3,0.5333333333333333,2.047250959859901,0.5,2.005102144831058,0.5860094871296115,3.9410009023982164,3.0095676079425746,0.017251003199907983,19.62041450639999,12.320311789681677,13.816847333163732,0.12152581509986445,15.105420881534624,0.7793626640179279,0.9557864525683065,1.096764133626937,0.7793626640179279,0.0,0.7695326438037581,0.5406266876844711,0.9086804504200164,2.047250959859901,0.5,2.005102144831058,0.5860094871296115,3.9410009023982164,3.0095676079425746,0.017251003199907983,19.62041450639999,12.320311789681677,13.816847333163732,0.12152581509986445,0.3,0.5333333333333333,0.0185,25.114576476048867,11.900945939682808,Wh,11.900945939682808,Wh
922,1481a40139830a315793346103c6506a,MetricMotif,"{""window"": 15, ""point_method"": ""mean"", ""distance_metric"": ""mae"", ""k"": 5, ""comparison_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Log""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,3,14.18814372070407,0.789053881963094,0.9245694031288142,1.188769410372391,0.789053881963094,0.0,-9.293577003479001,0.5592476545075277,61.72127237319947,0.7700697695124527,0.9256070436668612,0.4222222222222222,0.4777777777777778,2.0150217056274418,0.5777777777777778,1.9229062368933576,0.6300824050903321,2.8565433771963344,4.38659348764792,0.2901769902100452,17.475898456573493,21.20677898227536,6.768748624965689,0.11338128244600838,14.18814372070407,0.789053881963094,0.9245694031288142,1.188769410372391,0.789053881963094,0.0,0.5592476545075277,0.7700697695124527,0.9256070436668612,2.0150217056274418,0.5777777777777778,1.9229062368933576,0.6300824050903321,2.8565433771963344,4.38659348764792,0.2901769902100452,17.475898456573493,21.20677898227536,6.768748624965689,0.11338128244600838,0.4222222222222222,0.4777777777777778,0.0116,24.66637661697992,16.282403111110547,Wh,16.282403111110547,Wh
923,20915a24b2d28d32145f9a1aea4dccbd,UnivariateMotif,"{""window"": 60, ""point_method"": ""midhinge"", ""distance_metric"": ""braycurtis"", ""k"": 5, ""max_windows"": 10000}","{""fillna"": ""akima"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,14.876389708149018,0.8297850370407105,0.9533067470630938,1.3882972588207196,0.8297850370407105,0.0,-4.902029991149902,0.6138037209626919,19.99152112007141,0.7866712258969681,0.7865391049216917,0.4666666666666667,0.4666666666666667,1.6041650772094727,0.4,2.044685316991643,0.6923738384246826,2.8448393130205156,3.5926906014673476,0.39029227140613326,15.089491128921509,23.5603522125144,6.272899075315414,0.09346197595806166,14.876389708149018,0.8297850370407105,0.9533067470630938,1.3882972588207196,0.8297850370407105,0.0,0.6138037209626919,0.7866712258969681,0.7865391049216917,1.6041650772094727,0.4,2.044685316991643,0.6923738384246826,2.8448393130205156,3.5926906014673476,0.39029227140613326,15.089491128921509,23.5603522125144,6.272899075315414,0.09346197595806166,0.4666666666666667,0.4666666666666667,0.0074,24.38194188637237,12.670900625991536,Wh,12.670900625991536,Wh
924,3c68bc3092ba276fb4bff7776a6a39bd,BasicLinearModel,"{""datepart_method"": [""hourlydayofweek"", 52, ""dayofweek""], ""changepoint_spacing"": 180, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,11.083936758398323,0.594016822533734,0.7091369666700174,1.2234309322116623,0.594016822533734,0.0,-9.487904354727306,0.5267171820743326,8.332600321284716,0.5064393671714507,1.388552821072803,1.0,0.3333333333333333,1.7814262205098093,0.36666666666666664,1.843004670521022,0.4610253413279621,2.534944402751924,1.4546801134259357,0.1608079084308344,1.155304033442591,5.801171544365535,11.475949847464195,0.007155774629861925,11.083936758398323,0.594016822533734,0.7091369666700174,1.2234309322116623,0.594016822533734,0.0,0.5267171820743326,0.5064393671714507,1.388552821072803,1.7814262205098093,0.36666666666666664,1.843004670521022,0.4610253413279621,2.534944402751924,1.4546801134259357,0.1608079084308344,1.155304033442591,5.801171544365535,11.475949847464195,0.007155774629861925,1.0,0.3333333333333333,0.3082,24.265573639147483,9.070696376178352,Wh,9.070696376178352,Wh
