rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
152,e051eb9b9ce29b65972c6e64fc44cacc,ARDL,"{""lags"": 4, ""trend"": ""n"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,8.88770631566141,0.4723974697039842,0.5550051836246375,1.052119727785463,0.4723974697039842,0.0,-2.494795071379013,0.4324102472123221,1.756782155956845,0.4086795234426541,2.210848863174445,1.0,0.5555555555555556,1.088385387859125,0.3333333333333333,1.7140069762045473,0.3358726599483421,2.275338083102474,2.083059367517991,0.20479965540197365,0.7380129154221677,0.7369966261876301,2.728088246735863,0.015447001082572357,8.88770631566141,0.4723974697039842,0.5550051836246375,1.052119727785463,0.4723974697039842,0.0,0.4324102472123221,0.4086795234426541,2.210848863174445,1.088385387859125,0.3333333333333333,1.7140069762045473,0.3358726599483421,2.275338083102474,2.083059367517991,0.20479965540197365,0.7380129154221677,0.7369966261876301,2.728088246735863,0.015447001082572357,1.0,0.5555555555555556,0.3462,44.13802317346405,7.149072268276037,Wh,7.149072268276037,Wh
153,904f9252de8e99ff7a54e511bcfdbd02,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""midhinge"", ""distance_metric"": ""euclidean"", ""k"": 10, ""sample_fraction"": 50000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,14.272142122967296,0.7395444529216321,0.84646222860885,1.5400093135340764,0.7395444529216321,0.0,-4.661025129479912,0.6875529153232136,1.994874946814777,0.5798140387342846,1.5419617508519496,1.0,0.3333333333333333,1.61887504652515,0.3333333333333333,1.9282097274167882,0.5435107180700769,3.583131599013007,4.536677476536552,0.4256251017505345,2.6661501826651346,1.8278004082851098,2.009421642421386,0.05580393499532485,14.272142122967296,0.7395444529216321,0.84646222860885,1.5400093135340764,0.7395444529216321,0.0,0.6875529153232136,0.5798140387342846,1.5419617508519496,1.61887504652515,0.3333333333333333,1.9282097274167882,0.5435107180700769,3.583131599013007,4.536677476536552,0.4256251017505345,2.6661501826651346,1.8278004082851098,2.009421642421386,0.05580393499532485,1.0,0.3333333333333333,0.0147,43.14276645414528,11.191966677663224,Wh,11.191966677663224,Wh
154,6fac37a86c3b3ee89c983259e9b36d0b,BasicLinearModel,"{""datepart_method"": ""anchored_segment_fourier:us_school"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 60, ""regression_type"": null, ""lambda_"": 2, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,15.020950576958127,0.7651500111961359,0.9298793198375356,1.1897889565051847,0.7651500111961359,0.0,-6.655546241679678,0.7625793046187924,0.2308038590855448,0.5274040053254605,1.4009950395571662,1.0,0.4444444444444444,1.849979243834273,0.4444444444444444,1.9487324874248848,0.5575849703475585,4.022241833717931,7.976434717998545,0.49052685827197107,6.424742382594133,5.218442004136487,0.9827498356256338,0.13447325983774933,15.020950576958127,0.7651500111961359,0.9298793198375356,1.1897889565051847,0.7651500111961359,0.0,0.7625793046187924,0.5274040053254605,1.4009950395571662,1.849979243834273,0.4444444444444444,1.9487324874248848,0.5575849703475585,4.022241833717931,7.976434717998545,0.49052685827197107,6.424742382594133,5.218442004136487,0.9827498356256338,0.13447325983774933,1.0,0.4444444444444444,1.8729,42.530215104688885,11.579470841664543,Wh,11.579470841664543,Wh
155,f4867141f6d0324f2e944b6f61bcae98,NVAR,"{""k"": 2, ""ridge_param"": 0.002, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 10, ""batch_method"": ""input_order""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,14.057460179209588,0.7722798879821559,0.911170332722835,1.0718461076596961,0.7722798879821559,0.0,-0.16327033598015017,0.5354106174452731,6.787248655859252,0.7709426610540654,1.4605209005694963,0.0,0.5555555555555556,1.3989508329549958,0.5555555555555556,1.893049215183132,0.5999911009051083,2.794843220500467,2.160523292098169,0.05015127371846472,6.623978319879102,7.5403359475750875,3.3047772904128747,0.13864337349648895,14.057460179209588,0.7722798879821559,0.911170332722835,1.0718461076596961,0.7722798879821559,0.0,0.5354106174452731,0.7709426610540654,1.4605209005694963,1.3989508329549958,0.5555555555555556,1.893049215183132,0.5999911009051083,2.794843220500467,2.160523292098169,0.05015127371846472,6.623978319879102,7.5403359475750875,3.3047772904128747,0.13864337349648895,0.0,0.5555555555555556,0.0471,42.4723583971619,11.687371513611623,Wh,11.687371513611623,Wh
156,a56fb9b65b8930423262c604ac00fecd,NVAR,"{""k"": 2, ""ridge_param"": 0.002, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 10, ""batch_method"": ""input_order""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,14.057460179209588,0.7722798879821559,0.911170332722835,1.0718461076596961,0.7722798879821559,0.0,-0.16327033598015017,0.5354106174452731,6.787248655859252,0.7709426610540654,1.4605209005694963,0.0,0.5555555555555556,1.3989508329549958,0.5555555555555556,1.893049215183132,0.5999911009051083,2.794843220500467,2.160523292098169,0.05015127371846472,6.623978319879102,7.5403359475750875,3.3047772904128747,0.13864337349648895,14.057460179209588,0.7722798879821559,0.911170332722835,1.0718461076596961,0.7722798879821559,0.0,0.5354106174452731,0.7709426610540654,1.4605209005694963,1.3989508329549958,0.5555555555555556,1.893049215183132,0.5999911009051083,2.794843220500467,2.160523292098169,0.05015127371846472,6.623978319879102,7.5403359475750875,3.3047772904128747,0.13864337349648895,0.0,0.5555555555555556,0.0161,42.472352001909286,11.687371513611623,Wh,11.687371513611623,Wh
157,ffe9b6c652cf3a7c0c14517b9ce222c1,NVAR,"{""k"": 2, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,14.056515116099057,0.7722199688001571,0.9110761164289154,1.0718388126381657,0.7722199688001571,0.0,-0.16367792264890824,0.5353982611269976,6.786301796552506,0.770876378757595,1.4603759246796093,0.0,0.5555555555555556,1.3989529574517077,0.5555555555555556,1.8929848742974489,0.5999589657922585,2.794618884204821,2.1608872200053457,0.050174916550480855,6.622623873903597,7.539860309642337,3.3051233006158096,0.13861502422507013,14.056515116099057,0.7722199688001571,0.9110761164289154,1.0718388126381657,0.7722199688001571,0.0,0.5353982611269976,0.770876378757595,1.4603759246796093,1.3989529574517077,0.5555555555555556,1.8929848742974489,0.5999589657922585,2.794618884204821,2.1608872200053457,0.050174916550480855,6.622623873903597,7.539860309642337,3.3051233006158096,0.13861502422507013,0.0,0.5555555555555556,0.0189,42.468643063046095,11.68646472094266,Wh,11.68646472094266,Wh
158,a354425f142b66b128d1beda4e3faa67,SectionalMotif,"{""window"": 3, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,12.493352451559733,0.65185,0.7685797647103537,1.0792071844788143,0.65185,0.0,-4.274799999999997,0.6093426375703702,1.5918500000000035,0.5147350480104337,1.618689934010486,1.0,0.4444444444444444,1.5035500000000006,0.3333333333333333,1.85881004935521,0.48609285714285705,3.363526769872186,3.716738658028882,0.38468825640946214,2.6829499999999937,1.4441894397951602,2.6776238127065106,0.056155564067304084,12.493352451559733,0.65185,0.7685797647103537,1.0792071844788143,0.65185,0.0,0.6093426375703702,0.5147350480104337,1.618689934010486,1.5035500000000006,0.3333333333333333,1.85881004935521,0.48609285714285705,3.363526769872186,3.716738658028882,0.38468825640946214,2.6829499999999937,1.4441894397951602,2.6776238127065106,0.056155564067304084,1.0,0.4444444444444444,0.0237,41.58580263050736,9.864834290911597,Wh,9.864834290911597,Wh
159,e8a9dd4a42cd561f290b0da5a584e87b,SectionalMotif,"{""window"": 7, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""include_differenced"": true, ""k"": 5, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,3,19.001106250565996,1.0684037037037037,1.1853184977317541,1.6939066068777295,1.0684037037037037,0.0,-2.3582,0.7070652208396723,26.4887,1.0488102643764299,0.8156529480676218,0.6666666666666666,0.3333333333333333,2.1501,0.7777777777777777,1.927432600428584,0.8632952380952381,4.268768053622484,9.256705437973382,0.6265036552318374,8.0435,8.932737533805783,1.6402184668724968,0.1735811271690698,19.001106250565996,1.0684037037037037,1.1853184977317541,1.6939066068777295,1.0684037037037037,0.0,0.7070652208396723,1.0488102643764299,0.8156529480676218,2.1501,0.7777777777777777,1.927432600428584,0.8632952380952381,4.268768053622484,9.256705437973382,0.6265036552318374,8.0435,8.932737533805783,1.6402184668724968,0.1735811271690698,0.6666666666666666,0.3333333333333333,0.011000000000000001,41.530740941853246,19.745979234857177,Wh,19.745979234857177,Wh
160,130b0280386280373fa922ffa2b3fd61,UnivariateMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""dice"", ""k"": 100, ""max_windows"": 10000}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,5.658595741399057,0.3015250185841583,0.42674610618710074,0.7400507128986787,0.3015250185841583,0.0,-1.4464414160277927,0.2777733868468677,1.2672837512296322,0.2642373188220033,2.3562011597586343,1.0,0.4444444444444444,1.0042549492225792,0.6666666666666666,1.4510326340579491,0.15283001171115793,1.7781052982942542,1.6024543758217793,0.40146239286455326,0.17915766479816053,0.6728756256559772,1.8178637023827737,0.003749864784554955,5.658595741399057,0.3015250185841583,0.42674610618710074,0.7400507128986787,0.3015250185841583,0.0,0.2777733868468677,0.2642373188220033,2.3562011597586343,1.0042549492225792,0.6666666666666666,1.4510326340579491,0.15283001171115793,1.7781052982942542,1.6024543758217793,0.40146239286455326,0.17915766479816053,0.6728756256559772,1.8178637023827737,0.003749864784554955,1.0,0.4444444444444444,0.0146,41.438642696256636,4.563157694096435,Wh,4.563157694096435,Wh
161,311c6e05cf3c02946350779425801538,SectionalMotif,"{""window"": 5, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,10.062980325466889,0.5375777777777774,0.6230220622096776,1.158557456061903,0.5375777777777774,0.0,-1.0749999999999993,0.4259420711612536,3.7631999999999968,0.5208794100110776,1.8397885982170579,1.0,0.2222222222222222,1.113649999999998,0.5555555555555556,1.6627015935826714,0.4063142857142853,2.2434142483039285,1.0781926545481908,0.17040711082892396,2.6881999999999975,2.886080072296641,2.9053610595976593,0.05626544934707208,10.062980325466889,0.5375777777777774,0.6230220622096776,1.158557456061903,0.5375777777777774,0.0,0.4259420711612536,0.5208794100110776,1.8397885982170579,1.113649999999998,0.5555555555555556,1.6627015935826714,0.4063142857142853,2.2434142483039285,1.0781926545481908,0.17040711082892396,2.6881999999999975,2.886080072296641,2.9053610595976593,0.05626544934707208,1.0,0.2222222222222222,0.0136,40.96640547213678,8.135484691653405,Wh,8.135484691653405,Wh
162,c149a18af7ab1c803e806eb980e247c5,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""mean"", ""transformations"": {""2"": ""DifferencedTransformer""}, ""transformation_params"": {""2"": {}}}",0,1,9.370237809563466,0.49715038950389484,0.5978987727216454,0.9814236590247363,0.49715038950389484,0.0,-0.9299261992619945,0.39395029432339895,3.544427306273059,0.4813735134886001,1.9006725246742044,1.0,0.5555555555555556,0.9103800738007379,0.5555555555555556,1.628153600461657,0.3800981022667367,2.0695832759457153,0.9894106017481676,0.0,2.6145011070110646,3.3740521095916916,3.993152299708709,0.054722892494753025,9.370237809563466,0.49715038950389484,0.5978987727216454,0.9814236590247363,0.49715038950389484,0.0,0.39395029432339895,0.4813735134886001,1.9006725246742044,0.9103800738007379,0.5555555555555556,1.628153600461657,0.3800981022667367,2.0695832759457153,0.9894106017481676,0.0,2.6145011070110646,3.3740521095916916,3.993152299708709,0.054722892494753025,1.0,0.5555555555555556,0.1102,40.77424907656029,7.5236729464111045,Wh,7.5236729464111045,Wh
163,713697b2e1344db98627353f53f3b4d2,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}}}",0,1,9.370237809563466,0.49715038950389484,0.5978987727216454,0.9814236590247363,0.49715038950389484,0.0,-0.9299261992619945,0.39395029432339895,3.544427306273059,0.4813735134886001,1.9006725246742044,1.0,0.5555555555555556,0.9103800738007379,0.5555555555555556,1.628153600461657,0.3800981022667367,2.0695832759457153,0.9894106017481676,0.0,2.6145011070110646,3.3740521095916916,3.993152299708709,0.054722892494753025,9.370237809563466,0.49715038950389484,0.5978987727216454,0.9814236590247363,0.49715038950389484,0.0,0.39395029432339895,0.4813735134886001,1.9006725246742044,0.9103800738007379,0.5555555555555556,1.628153600461657,0.3800981022667367,2.0695832759457153,0.9894106017481676,0.0,2.6145011070110646,3.3740521095916916,3.993152299708709,0.054722892494753025,1.0,0.5555555555555556,0.0442,40.77423546086118,7.5236729464111045,Wh,7.5236729464111045,Wh
164,965d8356bcb81a8a4b8f8b523618987b,AverageValueNaive,"{""method"": ""Mean"", ""window"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,9.370237809563466,0.49715038950389484,0.5978987727216454,0.9814236590247363,0.49715038950389484,0.0,-0.9299261992619945,0.39395029432339895,3.544427306273059,0.4813735134886001,1.9006725246742044,1.0,0.5555555555555556,0.9103800738007379,0.5555555555555556,1.628153600461657,0.3800981022667367,2.0695832759457153,0.9894106017481676,0.0,2.6145011070110646,3.3740521095916916,3.993152299708709,0.054722892494753025,9.370237809563466,0.49715038950389484,0.5978987727216454,0.9814236590247363,0.49715038950389484,0.0,0.39395029432339895,0.4813735134886001,1.9006725246742044,0.9103800738007379,0.5555555555555556,1.628153600461657,0.3800981022667367,2.0695832759457153,0.9894106017481676,0.0,2.6145011070110646,3.3740521095916916,3.993152299708709,0.054722892494753025,1.0,0.5555555555555556,0.0197,40.774230406548625,7.5236729464111045,Wh,7.5236729464111045,Wh
165,3537194935f486769537744dee8b5ce6,AverageValueNaive,"{""method"": ""Exp_Weighted_Mean"", ""window"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,9.3595095041524,0.4957328029502102,0.5786236823559634,0.9902933965344692,0.4957328029502102,0.0,-2.206385679655674,0.4389951745134777,2.255209546896218,0.4397648893616844,1.8630743933237546,1.0,0.4444444444444444,1.0542952265518917,0.4444444444444444,1.6797688893440113,0.37400619766831394,2.2878390143630205,1.8708371608232,0.0,0.04882386724054388,1.4493802357641596,4.367531701129557,0.0010219093925864877,9.3595095041524,0.4957328029502102,0.5786236823559634,0.9902933965344692,0.4957328029502102,0.0,0.4389951745134777,0.4397648893616844,1.8630743933237546,1.0542952265518917,0.4444444444444444,1.6797688893440113,0.37400619766831394,2.2878390143630205,1.8708371608232,0.0,0.04882386724054388,1.4493802357641596,4.367531701129557,0.0010219093925864877,1.0,0.4444444444444444,0.0216,40.10878478806075,7.502219764781705,Wh,7.502219764781705,Wh
166,1e864cdef5cb4af5e04728b55eb96479,AverageValueNaive,"{""method"": ""Exp_Weighted_Mean"", ""window"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,9.3595095041524,0.4957328029502102,0.5786236823559634,0.9902933965344692,0.4957328029502102,0.0,-2.206385679655674,0.4389951745134777,2.255209546896218,0.4397648893616844,1.8630743933237546,1.0,0.4444444444444444,1.0542952265518917,0.4444444444444444,1.6797688893440113,0.37400619766831394,2.2878390143630205,1.8708371608232,0.0,0.04882386724054388,1.4493802357641596,4.367531701129557,0.0010219093925864877,9.3595095041524,0.4957328029502102,0.5786236823559634,0.9902933965344692,0.4957328029502102,0.0,0.4389951745134777,0.4397648893616844,1.8630743933237546,1.0542952265518917,0.4444444444444444,1.6797688893440113,0.37400619766831394,2.2878390143630205,1.8708371608232,0.0,0.04882386724054388,1.4493802357641596,4.367531701129557,0.0010219093925864877,1.0,0.4444444444444444,0.0143,40.10878328208191,7.502219764781705,Wh,7.502219764781705,Wh
167,c3a0309ffccbe01f52df4bf37607d6d4,AverageValueNaive,"{""method"": ""Exp_Weighted_Mean"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,9.3595095041524,0.4957328029502102,0.5786236823559634,0.9902933965344692,0.4957328029502102,0.0,-2.206385679655674,0.4389951745134777,2.255209546896218,0.4397648893616844,1.8630743933237546,1.0,0.4444444444444444,1.0542952265518917,0.4444444444444444,1.6797688893440113,0.37400619766831394,2.2878390143630205,1.8708371608232,0.0,0.04882386724054388,1.4493802357641596,4.367531701129557,0.0010219093925864877,9.3595095041524,0.4957328029502102,0.5786236823559634,0.9902933965344692,0.4957328029502102,0.0,0.4389951745134777,0.4397648893616844,1.8630743933237546,1.0542952265518917,0.4444444444444444,1.6797688893440113,0.37400619766831394,2.2878390143630205,1.8708371608232,0.0,0.04882386724054388,1.4493802357641596,4.367531701129557,0.0010219093925864877,1.0,0.4444444444444444,0.0134,40.10878309641328,7.502219764781705,Wh,7.502219764781705,Wh
168,a321c27b4463e10c7e73559448a80bd8,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,9.38161522502282,0.49690269236025714,0.5800824025717368,0.990535680346056,0.49690269236025714,0.0,-2.237972693726941,0.4408887323201991,2.2341515375153733,0.43979805373411707,1.8594305532746782,1.0,0.4444444444444444,1.064824231242314,0.4444444444444444,1.68064899712073,0.3743404517854702,2.3013084523483696,1.8992740349914383,0.0,0.0038211562115675335,1.4114706955150844,4.35662892960816,7.997882273238714e-05,9.38161522502282,0.49690269236025714,0.5800824025717368,0.990535680346056,0.49690269236025714,0.0,0.4408887323201991,0.43979805373411707,1.8594305532746782,1.064824231242314,0.4444444444444444,1.68064899712073,0.3743404517854702,2.3013084523483696,1.8992740349914383,0.0,0.0038211562115675335,1.4114706955150844,4.35662892960816,7.997882273238714e-05,1.0,0.4444444444444444,0.0087,40.09338032657336,7.519924398008376,Wh,7.519924398008376,Wh
169,c8ae94ddffe45cc67942816bbc0614f6,SeasonalityMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""mqae"", ""k"": 5, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""independent"": true}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,3,18.94022317548283,1.1154592592592592,1.1649950314343425,1.150267508023426,1.1154592592592592,0.0,-6.437200000000002,0.7119180258599155,23.680199999999996,1.0603246526372359,0.6870212705888082,0.8518518518518517,0.5555555555555555,2.8513,0.7777777777777777,1.8404083403694644,1.006257142857143,4.850627375266623,16.215004791587432,0.13254582953714308,8.545733333333333,8.787937352346564,3.672167642163411,0.186149088370812,18.94022317548283,1.1154592592592592,1.1649950314343425,1.150267508023426,1.1154592592592592,0.0,0.7119180258599155,1.0603246526372359,0.6870212705888082,2.8513,0.7777777777777777,1.8404083403694644,1.006257142857143,4.850627375266623,16.215004791587432,0.13254582953714308,8.545733333333333,8.787937352346564,3.672167642163411,0.186149088370812,0.8518518518518517,0.5555555555555555,1.4142666666666666,39.88719074493784,36.051755888040645,Wh,36.051755888040645,Wh
170,a24acf2dcdca35e22d69324fad5e9563,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""euclidean"", ""k"": 10, ""sample_fraction"": 50000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,14.585294128404335,0.7508777505828272,0.889208748084296,1.4919259376963818,0.7508777505828272,0.0,-5.777399732404944,0.7202273637298506,0.9805000228405012,0.5531862259015996,1.2504049613035753,1.0,0.2222222222222222,1.7434999465793366,0.3333333333333333,1.9482580507987157,0.5625142580402748,3.75942970787889,10.542018770105676,0.557162783945962,4.796899709564443,3.4092966882807705,1.089116920056489,0.10040165078174361,14.585294128404335,0.7508777505828272,0.889208748084296,1.4919259376963818,0.7508777505828272,0.0,0.7202273637298506,0.5531862259015996,1.2504049613035753,1.7434999465793366,0.3333333333333333,1.9482580507987157,0.5625142580402748,3.75942970787889,10.542018770105676,0.557162783945962,4.796899709564443,3.4092966882807705,1.089116920056489,0.10040165078174361,1.0,0.2222222222222222,0.0136,39.777258444820845,11.363480221265688,Wh,11.363480221265688,Wh
171,c9f220ff6a0a5784aabb86af0ec263dc,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,9.646482477772558,0.5126888883694178,0.6342456399236688,1.0390194748602424,0.5126888883694178,0.0,-1.277099977933613,0.4141427885447698,3.3371000173911476,0.4816816036294898,1.7576363735825868,1.0,0.3333333333333333,1.055700004404784,0.5555555555555556,1.6444784904694811,0.363871426630765,2.191897853376437,1.5497101961572166,0.1998339841902464,2.0600000394575346,3.3471670058092706,3.5041692818468624,0.04311689155385184,9.646482477772558,0.5126888883694178,0.6342456399236688,1.0390194748602424,0.5126888883694178,0.0,0.4141427885447698,0.4816816036294898,1.7576363735825868,1.055700004404784,0.5555555555555556,1.6444784904694811,0.363871426630765,2.191897853376437,1.5497101961572166,0.1998339841902464,2.0600000394575346,3.3471670058092706,3.5041692818468624,0.04311689155385184,1.0,0.3333333333333333,0.0154,39.371742987895736,7.75882630445038,Wh,7.75882630445038,Wh
172,9df11a99d3a59804ead7bc072d33ad78,SectionalMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""euclidean"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,8.970403825680044,0.47464166666666674,0.5410498765902579,1.0559291718833839,0.47464166666666674,0.0,-1.9239749999999969,0.4172347815779072,2.347800000000004,0.4295602566428717,1.8397885982170579,1.0,0.3333333333333333,0.8407749999999989,0.5555555555555556,1.5976540154794003,0.374657142857143,2.040508626088435,1.4581438229526507,0.21304270913478027,0.423825000000007,1.369923467226472,3.122681188752597,0.008870881656693417,8.970403825680044,0.47464166666666674,0.5410498765902579,1.0559291718833839,0.47464166666666674,0.0,0.4172347815779072,0.4295602566428717,1.8397885982170579,0.8407749999999989,0.5555555555555556,1.5976540154794003,0.374657142857143,2.040508626088435,1.4581438229526507,0.21304270913478027,0.423825000000007,1.369923467226472,3.122681188752597,0.008870881656693417,1.0,0.3333333333333333,0.0741,39.116285843469306,7.1830350375527585,Wh,7.1830350375527585,Wh
173,ed4652a436ea1c69e1cdf82b0422ab94,SeasonalityMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""chebyshev"", ""k"": 10, ""datepart_method"": ""common_fourier"", ""independent"": false}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,10.83598935823467,0.5688090476456302,0.6702359295952116,1.1730012786723603,0.5688090476456302,0.0,-4.334896954644261,0.5587933328221674,0.7843844741664112,0.437288002357555,1.5831212757344975,1.0,0.5555555555555556,1.36598572254616,0.4444444444444444,1.743445373268208,0.4160828556289214,2.771022100862557,5.652376877164977,0.26836737616838147,3.55051248047785,2.8258418166589543,2.105732076181804,0.07431410614034444,10.83598935823467,0.5688090476456302,0.6702359295952116,1.1730012786723603,0.5688090476456302,0.0,0.5587933328221674,0.437288002357555,1.5831212757344975,1.36598572254616,0.4444444444444444,1.743445373268208,0.4160828556289214,2.771022100862557,5.652376877164977,0.26836737616838147,3.55051248047785,2.8258418166589543,2.105732076181804,0.07431410614034444,1.0,0.5555555555555556,0.0158,38.60162436025634,8.608126099862515,Wh,8.608126099862515,Wh
