rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
773,61ff48571c52982f0ff0e868fbfc41b0,FFT,"{""n_harmonics"": 10, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,-16.677441203788764,0.5356117791513183,20.83149512234961,0.5512346436577855,0.785312398930003,1.0,0.4666666666666667,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,0.5356117791513183,0.5512346436577855,0.785312398930003,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,1.0,0.4666666666666667,0.085,25.64265663707435,9.355897756102166,Wh,9.355897756102166,Wh
774,7bc8ac2d879f3a653978a8fbfbd611d9,FFT,"{""n_harmonics"": 10, ""detrend"": ""linear""}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,-16.677441203788764,0.5356117791513183,20.83149512234961,0.5512346436577855,0.785312398930003,1.0,0.4666666666666667,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,0.5356117791513183,0.5512346436577855,0.785312398930003,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,1.0,0.4666666666666667,0.0846,25.64265655609912,9.355897756102166,Wh,9.355897756102166,Wh
775,82bd645f7df845833548dc80084bc938,FFT,"{""n_harmonics"": 10, ""detrend"": ""linear""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,-16.677441203788764,0.5356117791513183,20.83149512234961,0.5512346436577855,0.785312398930003,1.0,0.4666666666666667,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,0.5356117791513183,0.5512346436577855,0.785312398930003,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,1.0,0.4666666666666667,0.0837,25.642656373904853,9.355897756102166,Wh,9.355897756102166,Wh
776,b3a7bb03548995af615e0ee925d161a5,FFT,"{""n_harmonics"": 10, ""detrend"": ""linear""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,-16.677441203788764,0.5356117791513183,20.83149512234961,0.5512346436577855,0.785312398930003,1.0,0.4666666666666667,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,11.500847972323147,0.6251489387689728,0.7184157827568186,1.0709749848788344,0.6251489387689728,0.0,0.5356117791513183,0.5512346436577855,0.785312398930003,1.4979641881739596,0.8,1.62434601371667,0.5270360799865631,2.2140660143625914,3.6302678961333466,0.03676283889490204,4.154053918560848,9.660696670333829,23.466679969908615,0.012657410535997757,1.0,0.4666666666666667,0.0825,25.642656130979166,9.355897756102166,Wh,9.355897756102166,Wh
777,988f3dc8742327261ae6e7fed7f46feb,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""2703459133799c1afd5f06d3b463e62c"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 4, \""trend\"": \""ct\"", \""order\"": 0, \""causal\"": false, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""39b686ac26f4086d3a54471fb043ba4d"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 4, \""trend\"": \""ct\"", \""order\"": 0, \""causal\"": false, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""ChangepointDetrend""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""model"": ""Linear"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 360, ""datepart_method"": null}}}",1,3,10.431656203834407,0.6520225034445574,0.8237371066296938,0.720135265136162,0.6520225034445574,0.0,-12.79090729407331,0.46211941358264436,104.573143325947,0.640738487997024,0.7916916134322721,0.08888888888888889,0.5111111111111112,2.855481995223127,0.8166666666666668,1.440214739167952,0.49852850266973864,2.7109032409711253,1.0211286678547797,0.00160958460090147,30.594078677291236,18.103159391226114,21.341228592802235,0.08083896868917145,10.431656203834407,0.6520225034445574,0.8237371066296938,0.720135265136162,0.6520225034445574,0.0,0.46211941358264436,0.640738487997024,0.7916916134322721,2.855481995223127,0.8166666666666668,1.440214739167952,0.49852850266973864,2.7109032409711253,1.0211286678547797,0.00160958460090147,30.594078677291236,18.103159391226114,21.341228592802235,0.08083896868917145,0.08888888888888889,0.5111111111111112,13.991166666666667,25.47887797725137,13.589437923568692,Wh,13.589437923568692,Wh
778,1733fdd3df5f231e84e23363cd82cf7a,SeasonalityMotif,"{""window"": 5, ""point_method"": ""mean"", ""distance_metric"": ""mae"", ""k"": 15, ""datepart_method"": ""expanded_binarized"", ""independent"": true}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,13.689456311593725,0.7555670388539629,0.8976565463529032,1.0206966505320902,0.7555670388539629,0.0,-6.917566363016768,0.5452730936981734,38.416455968221015,0.7342768217210273,0.5135115975404899,0.7,0.5333333333333333,1.711492602030436,0.8,1.6733487397365303,0.6221655016631082,3.418345571562985,1.9298905139946996,0.0776744984436289,31.49888960520425,18.014091115772477,26.541813118768037,0.0959771791549755,13.689456311593725,0.7555670388539629,0.8976565463529032,1.0206966505320902,0.7555670388539629,0.0,0.5452730936981734,0.7342768217210273,0.5135115975404899,1.711492602030436,0.8,1.6733487397365303,0.6221655016631082,3.418345571562985,1.9298905139946996,0.0776744984436289,31.49888960520425,18.014091115772477,26.541813118768037,0.0959771791549755,0.7,0.5333333333333333,0.023,25.332163545879173,11.307718089258312,Wh,11.307718089258312,Wh
779,2773fcda1d2795ba9d3f97c6ec2311ad,FFT,"{""n_harmonics"": 4, ""detrend"": ""linear""}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,11.265369854072818,0.6141738644211322,0.695988065940749,1.025413668747684,0.6141738644211322,0.0,-16.573541218536363,0.5266640825959031,20.276890646731573,0.544374051768161,0.785312398930003,1.0,0.55,1.1644934963784612,0.8,1.6089975006542252,0.5414710162568781,2.2152502728992602,1.8701825039111721,0.013694610706989126,3.7033494281952084,10.502566359488087,28.103984162558167,0.01128411305916772,11.265369854072818,0.6141738644211322,0.695988065940749,1.025413668747684,0.6141738644211322,0.0,0.5266640825959031,0.544374051768161,0.785312398930003,1.1644934963784612,0.8,1.6089975006542252,0.5414710162568781,2.2152502728992602,1.8701825039111721,0.013694610706989126,3.7033494281952084,10.502566359488087,28.103984162558167,0.01128411305916772,1.0,0.55,0.0968,25.312356580178722,9.191646220034274,Wh,9.191646220034274,Wh
780,7eea477e268cd0ab53b4073e79936291,FFT,"{""n_harmonics"": 4, ""detrend"": ""linear""}","{""fillna"": ""time"", ""transformations"": {}, ""transformation_params"": {}}",0,1,11.265369854072818,0.6141738644211322,0.695988065940749,1.025413668747684,0.6141738644211322,0.0,-16.573541218536363,0.5266640825959031,20.276890646731573,0.544374051768161,0.785312398930003,1.0,0.55,1.1644934963784612,0.8,1.6089975006542252,0.5414710162568781,2.2152502728992602,1.8701825039111721,0.013694610706989126,3.7033494281952084,10.502566359488087,28.103984162558167,0.01128411305916772,11.265369854072818,0.6141738644211322,0.695988065940749,1.025413668747684,0.6141738644211322,0.0,0.5266640825959031,0.544374051768161,0.785312398930003,1.1644934963784612,0.8,1.6089975006542252,0.5414710162568781,2.2152502728992602,1.8701825039111721,0.013694610706989126,3.7033494281952084,10.502566359488087,28.103984162558167,0.01128411305916772,1.0,0.55,0.0946,25.31235613481496,9.191646220034274,Wh,9.191646220034274,Wh
781,cca4ee65d0f0cd173f4d269b2a029f51,FFT,"{""n_harmonics"": 4, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,11.265369854072818,0.6141738644211322,0.695988065940749,1.025413668747684,0.6141738644211322,0.0,-16.573541218536363,0.5266640825959031,20.276890646731573,0.544374051768161,0.785312398930003,1.0,0.55,1.1644934963784612,0.8,1.6089975006542252,0.5414710162568781,2.2152502728992602,1.8701825039111721,0.013694610706989126,3.7033494281952084,10.502566359488087,28.103984162558167,0.01128411305916772,11.265369854072818,0.6141738644211322,0.695988065940749,1.025413668747684,0.6141738644211322,0.0,0.5266640825959031,0.544374051768161,0.785312398930003,1.1644934963784612,0.8,1.6089975006542252,0.5414710162568781,2.2152502728992602,1.8701825039111721,0.013694610706989126,3.7033494281952084,10.502566359488087,28.103984162558167,0.01128411305916772,1.0,0.55,0.0926,25.312355729938812,9.191646220034274,Wh,9.191646220034274,Wh
782,a8b28d1da84d9aaf2c86e05dc685a1ee,FFT,"{""n_harmonics"": 4, ""detrend"": ""linear""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,11.265369854072818,0.6141738644211322,0.695988065940749,1.025413668747684,0.6141738644211322,0.0,-16.573541218536363,0.5266640825959031,20.276890646731573,0.544374051768161,0.785312398930003,1.0,0.55,1.1644934963784612,0.8,1.6089975006542252,0.5414710162568781,2.2152502728992602,1.8701825039111721,0.013694610706989126,3.7033494281952084,10.502566359488087,28.103984162558167,0.01128411305916772,11.265369854072818,0.6141738644211322,0.695988065940749,1.025413668747684,0.6141738644211322,0.0,0.5266640825959031,0.544374051768161,0.785312398930003,1.1644934963784612,0.8,1.6089975006542252,0.5414710162568781,2.2152502728992602,1.8701825039111721,0.013694610706989126,3.7033494281952084,10.502566359488087,28.103984162558167,0.01128411305916772,1.0,0.55,0.0922,25.31235564896358,9.191646220034274,Wh,9.191646220034274,Wh
783,76b19c16c5540575d13edc0cd115ff95,FFT,"{""n_harmonics"": 4, ""detrend"": ""linear""}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,11.265369854072818,0.6141738644211322,0.695988065940749,1.025413668747684,0.6141738644211322,0.0,-16.573541218536363,0.5266640825959031,20.276890646731573,0.544374051768161,0.785312398930003,1.0,0.55,1.1644934963784612,0.8,1.6089975006542252,0.5414710162568781,2.2152502728992602,1.8701825039111721,0.013694610706989126,3.7033494281952084,10.502566359488087,28.103984162558167,0.01128411305916772,11.265369854072818,0.6141738644211322,0.695988065940749,1.025413668747684,0.6141738644211322,0.0,0.5266640825959031,0.544374051768161,0.785312398930003,1.1644934963784612,0.8,1.6089975006542252,0.5414710162568781,2.2152502728992602,1.8701825039111721,0.013694610706989126,3.7033494281952084,10.502566359488087,28.103984162558167,0.01128411305916772,1.0,0.55,0.0913,25.312355466769315,9.191646220034274,Wh,9.191646220034274,Wh
784,75e9b4860aa0e7966c4a01b738dd5d69,FFT,"{""n_harmonics"": 4, ""detrend"": ""linear""}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,11.265369854072818,0.6141738644211322,0.695988065940749,1.025413668747684,0.6141738644211322,0.0,-16.573541218536363,0.5266640825959031,20.276890646731573,0.544374051768161,0.785312398930003,1.0,0.55,1.1644934963784612,0.8,1.6089975006542252,0.5414710162568781,2.2152502728992602,1.8701825039111721,0.013694610706989126,3.7033494281952084,10.502566359488087,28.103984162558167,0.01128411305916772,11.265369854072818,0.6141738644211322,0.695988065940749,1.025413668747684,0.6141738644211322,0.0,0.5266640825959031,0.544374051768161,0.785312398930003,1.1644934963784612,0.8,1.6089975006542252,0.5414710162568781,2.2152502728992602,1.8701825039111721,0.013694610706989126,3.7033494281952084,10.502566359488087,28.103984162558167,0.01128411305916772,1.0,0.55,0.0906,25.312355325062665,9.191646220034274,Wh,9.191646220034274,Wh
785,9770d03273f7e2bc10c61ef05cd66c5a,FFT,"{""n_harmonics"": 4, ""detrend"": ""linear""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,11.265369854072818,0.6141738644211322,0.695988065940749,1.025413668747684,0.6141738644211322,0.0,-16.573541218536363,0.5266640825959031,20.276890646731573,0.544374051768161,0.785312398930003,1.0,0.55,1.1644934963784612,0.8,1.6089975006542252,0.5414710162568781,2.2152502728992602,1.8701825039111721,0.013694610706989126,3.7033494281952084,10.502566359488087,28.103984162558167,0.01128411305916772,11.265369854072818,0.6141738644211322,0.695988065940749,1.025413668747684,0.6141738644211322,0.0,0.5266640825959031,0.544374051768161,0.785312398930003,1.1644934963784612,0.8,1.6089975006542252,0.5414710162568781,2.2152502728992602,1.8701825039111721,0.013694610706989126,3.7033494281952084,10.502566359488087,28.103984162558167,0.01128411305916772,1.0,0.55,0.0898,25.312355163112205,9.191646220034274,Wh,9.191646220034274,Wh
786,88e99586af574f059f72fa422aa0af50,FFT,"{""n_harmonics"": 4, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,11.265369854072818,0.6141738644211322,0.695988065940749,1.025413668747684,0.6141738644211322,0.0,-16.573541218536363,0.5266640825959031,20.276890646731573,0.544374051768161,0.785312398930003,1.0,0.55,1.1644934963784612,0.8,1.6089975006542252,0.5414710162568781,2.2152502728992602,1.8701825039111721,0.013694610706989126,3.7033494281952084,10.502566359488087,28.103984162558167,0.01128411305916772,11.265369854072818,0.6141738644211322,0.695988065940749,1.025413668747684,0.6141738644211322,0.0,0.5266640825959031,0.544374051768161,0.785312398930003,1.1644934963784612,0.8,1.6089975006542252,0.5414710162568781,2.2152502728992602,1.8701825039111721,0.013694610706989126,3.7033494281952084,10.502566359488087,28.103984162558167,0.01128411305916772,1.0,0.55,0.0894,25.312355082136975,9.191646220034274,Wh,9.191646220034274,Wh
787,44d5eca21c83de5ae6609c8e9aeb6307,FFT,"{""n_harmonics"": 4, ""detrend"": ""linear""}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,11.265369854072818,0.6141738644211322,0.695988065940749,1.025413668747684,0.6141738644211322,0.0,-16.573541218536363,0.5266640825959031,20.276890646731573,0.544374051768161,0.785312398930003,1.0,0.55,1.1644934963784612,0.8,1.6089975006542252,0.5414710162568781,2.2152502728992602,1.8701825039111721,0.013694610706989126,3.7033494281952084,10.502566359488087,28.103984162558167,0.01128411305916772,11.265369854072818,0.6141738644211322,0.695988065940749,1.025413668747684,0.6141738644211322,0.0,0.5266640825959031,0.544374051768161,0.785312398930003,1.1644934963784612,0.8,1.6089975006542252,0.5414710162568781,2.2152502728992602,1.8701825039111721,0.013694610706989126,3.7033494281952084,10.502566359488087,28.103984162558167,0.01128411305916772,1.0,0.55,0.089,25.312355001161745,9.191646220034274,Wh,9.191646220034274,Wh
788,61c0a91e871ed4148a4b56d4c0c84df9,FFT,"{""n_harmonics"": 4, ""detrend"": ""linear""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,11.265369854072818,0.6141738644211322,0.695988065940749,1.025413668747684,0.6141738644211322,0.0,-16.573541218536363,0.5266640825959031,20.276890646731573,0.544374051768161,0.785312398930003,1.0,0.55,1.1644934963784612,0.8,1.6089975006542252,0.5414710162568781,2.2152502728992602,1.8701825039111721,0.013694610706989126,3.7033494281952084,10.502566359488087,28.103984162558167,0.01128411305916772,11.265369854072818,0.6141738644211322,0.695988065940749,1.025413668747684,0.6141738644211322,0.0,0.5266640825959031,0.544374051768161,0.785312398930003,1.1644934963784612,0.8,1.6089975006542252,0.5414710162568781,2.2152502728992602,1.8701825039111721,0.013694610706989126,3.7033494281952084,10.502566359488087,28.103984162558167,0.01128411305916772,1.0,0.55,0.0855,25.312354292628488,9.191646220034274,Wh,9.191646220034274,Wh
789,d1c23e5bb6b2369e155e6dabae0c7c32,FFT,"{""n_harmonics"": 4, ""detrend"": ""linear""}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,11.265369854072818,0.6141738644211322,0.695988065940749,1.025413668747684,0.6141738644211322,0.0,-16.573541218536363,0.5266640825959031,20.276890646731573,0.544374051768161,0.785312398930003,1.0,0.55,1.1644934963784612,0.8,1.6089975006542252,0.5414710162568781,2.2152502728992602,1.8701825039111721,0.013694610706989126,3.7033494281952084,10.502566359488087,28.103984162558167,0.01128411305916772,11.265369854072818,0.6141738644211322,0.695988065940749,1.025413668747684,0.6141738644211322,0.0,0.5266640825959031,0.544374051768161,0.785312398930003,1.1644934963784612,0.8,1.6089975006542252,0.5414710162568781,2.2152502728992602,1.8701825039111721,0.013694610706989126,3.7033494281952084,10.502566359488087,28.103984162558167,0.01128411305916772,1.0,0.55,0.0851,25.312354211653258,9.191646220034274,Wh,9.191646220034274,Wh
790,10819e583236063fa5696d87c130465e,FFT,"{""n_harmonics"": 4, ""detrend"": ""linear""}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,11.265369854072818,0.6141738644211322,0.695988065940749,1.025413668747684,0.6141738644211322,0.0,-16.573541218536363,0.5266640825959031,20.276890646731573,0.544374051768161,0.785312398930003,1.0,0.55,1.1644934963784612,0.8,1.6089975006542252,0.5414710162568781,2.2152502728992602,1.8701825039111721,0.013694610706989126,3.7033494281952084,10.502566359488087,28.103984162558167,0.01128411305916772,11.265369854072818,0.6141738644211322,0.695988065940749,1.025413668747684,0.6141738644211322,0.0,0.5266640825959031,0.544374051768161,0.785312398930003,1.1644934963784612,0.8,1.6089975006542252,0.5414710162568781,2.2152502728992602,1.8701825039111721,0.013694610706989126,3.7033494281952084,10.502566359488087,28.103984162558167,0.01128411305916772,1.0,0.55,0.0837,25.312353928239954,9.191646220034274,Wh,9.191646220034274,Wh
791,370275fa81060b77751832134aec124c,FFT,"{""n_harmonics"": 4, ""detrend"": ""linear""}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,11.265369854072818,0.6141738644211322,0.695988065940749,1.025413668747684,0.6141738644211322,0.0,-16.573541218536363,0.5266640825959031,20.276890646731573,0.544374051768161,0.785312398930003,1.0,0.55,1.1644934963784612,0.8,1.6089975006542252,0.5414710162568781,2.2152502728992602,1.8701825039111721,0.013694610706989126,3.7033494281952084,10.502566359488087,28.103984162558167,0.01128411305916772,11.265369854072818,0.6141738644211322,0.695988065940749,1.025413668747684,0.6141738644211322,0.0,0.5266640825959031,0.544374051768161,0.785312398930003,1.1644934963784612,0.8,1.6089975006542252,0.5414710162568781,2.2152502728992602,1.8701825039111721,0.013694610706989126,3.7033494281952084,10.502566359488087,28.103984162558167,0.01128411305916772,1.0,0.55,0.0815,25.312353482876194,9.191646220034274,Wh,9.191646220034274,Wh
792,68fbdd583a1eafb3a2c9c7eb1bba6d1e,FFT,"{""n_harmonics"": 2, ""detrend"": ""linear""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,11.21971134014383,0.6116454000360417,0.6957581485061224,1.0253721862187128,0.6116454000360417,0.0,-15.731040903602615,0.5184291844854639,20.967683098559892,0.5483025782747278,0.785312398930003,1.0,0.5333333333333333,1.2709523798134343,0.8,1.6030785620903554,0.5300147235068368,2.1862778027484127,1.7541280959091263,0.012295698849934738,5.236642194957276,9.612301723199074,28.28182662854522,0.015956059163205527,11.21971134014383,0.6116454000360417,0.6957581485061224,1.0253721862187128,0.6116454000360417,0.0,0.5184291844854639,0.5483025782747278,0.785312398930003,1.2709523798134343,0.8,1.6030785620903554,0.5300147235068368,2.1862778027484127,1.7541280959091263,0.012295698849934738,5.236642194957276,9.612301723199074,28.28182662854522,0.015956059163205527,1.0,0.5333333333333333,0.1254,25.25355272705355,9.153805550715639,Wh,9.153805550715639,Wh
793,2edad2ab0dc9fe82387fea210b1e9d80,FFT,"{""n_harmonics"": 2, ""detrend"": ""linear""}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,11.21971134014383,0.6116454000360417,0.6957581485061224,1.0253721862187128,0.6116454000360417,0.0,-15.731040903602615,0.5184291844854639,20.967683098559892,0.5483025782747278,0.785312398930003,1.0,0.5333333333333333,1.2709523798134343,0.8,1.6030785620903554,0.5300147235068368,2.1862778027484127,1.7541280959091263,0.012295698849934738,5.236642194957276,9.612301723199074,28.28182662854522,0.015956059163205527,11.21971134014383,0.6116454000360417,0.6957581485061224,1.0253721862187128,0.6116454000360417,0.0,0.5184291844854639,0.5483025782747278,0.785312398930003,1.2709523798134343,0.8,1.6030785620903554,0.5300147235068368,2.1862778027484127,1.7541280959091263,0.012295698849934738,5.236642194957276,9.612301723199074,28.28182662854522,0.015956059163205527,1.0,0.5333333333333333,0.1028,25.25354815195308,9.153805550715639,Wh,9.153805550715639,Wh
794,3584517130e9d5677d0c3e881c71e7ed,FFT,"{""n_harmonics"": 2, ""detrend"": ""linear""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,11.21971134014383,0.6116454000360417,0.6957581485061224,1.0253721862187128,0.6116454000360417,0.0,-15.731040903602615,0.5184291844854639,20.967683098559892,0.5483025782747278,0.785312398930003,1.0,0.5333333333333333,1.2709523798134343,0.8,1.6030785620903554,0.5300147235068368,2.1862778027484127,1.7541280959091263,0.012295698849934738,5.236642194957276,9.612301723199074,28.28182662854522,0.015956059163205527,11.21971134014383,0.6116454000360417,0.6957581485061224,1.0253721862187128,0.6116454000360417,0.0,0.5184291844854639,0.5483025782747278,0.785312398930003,1.2709523798134343,0.8,1.6030785620903554,0.5300147235068368,2.1862778027484127,1.7541280959091263,0.012295698849934738,5.236642194957276,9.612301723199074,28.28182662854522,0.015956059163205527,1.0,0.5333333333333333,0.096,25.253546775374176,9.153805550715639,Wh,9.153805550715639,Wh
795,cac06d82843d9d8697249ebb0efabab3,FFT,"{""n_harmonics"": 2, ""detrend"": ""linear""}","{""fillna"": ""time"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,11.21971134014383,0.6116454000360417,0.6957581485061224,1.0253721862187128,0.6116454000360417,0.0,-15.731040903602615,0.5184291844854639,20.967683098559892,0.5483025782747278,0.785312398930003,1.0,0.5333333333333333,1.2709523798134343,0.8,1.6030785620903554,0.5300147235068368,2.1862778027484127,1.7541280959091263,0.012295698849934738,5.236642194957276,9.612301723199074,28.28182662854522,0.015956059163205527,11.21971134014383,0.6116454000360417,0.6957581485061224,1.0253721862187128,0.6116454000360417,0.0,0.5184291844854639,0.5483025782747278,0.785312398930003,1.2709523798134343,0.8,1.6030785620903554,0.5300147235068368,2.1862778027484127,1.7541280959091263,0.012295698849934738,5.236642194957276,9.612301723199074,28.28182662854522,0.015956059163205527,1.0,0.5333333333333333,0.0911,25.253545783427615,9.153805550715639,Wh,9.153805550715639,Wh
