rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
272,45887d163fa2be7295420118348e1d48,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 250, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,15.804681602385065,0.8868400971118305,1.0664099783547867,1.004250189148998,0.8868400971118305,0.0,-3.193889254691669,0.5899289890033779,50.01651657201816,0.8809123683123466,1.7582605239158993,0.016666666666666666,0.4,1.936952903050539,0.8,1.7557081443351188,0.7341203802958608,4.198897980797062,2.502199617557413,0.001911953380699462,46.82262731732649,32.888991541691226,29.575505615372865,0.14266863838270705,15.804681602385065,0.8868400971118305,1.0664099783547867,1.004250189148998,0.8868400971118305,0.0,0.5899289890033779,0.8809123683123466,1.7582605239158993,1.936952903050539,0.8,1.7557081443351188,0.7341203802958608,4.198897980797062,2.502199617557413,0.001911953380699462,46.82262731732649,32.888991541691226,29.575505615372865,0.14266863838270705,0.016666666666666666,0.4,0.0238,45.77393339285232,13.272333615295912,Wh,13.272333615295912,Wh
273,a781cee352f0f8eed0e4de9c5ccf5498,MetricMotif,"{""window"": 7, ""point_method"": ""mean"", ""distance_metric"": ""mse"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""time"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,19.421288388159812,1.1259112236190745,1.3255327849440885,1.1219120899103232,1.1259112236190745,0.0,-0.2495264520273528,0.6944380315736264,67.30514696511712,1.1256848303018698,1.3290092350968379,0.48333333333333334,0.48333333333333334,2.534917888770515,0.31666666666666665,2.41370549307427,0.9523497116824506,5.112493332373527,3.820427773784161,0.22936794093536292,67.05562051308975,56.45526892900964,19.194759186999132,0.20431860881437358,19.421288388159812,1.1259112236190745,1.3255327849440885,1.1219120899103232,1.1259112236190745,0.0,0.6944380315736264,1.1256848303018698,1.3290092350968379,2.534917888770515,0.31666666666666665,2.41370549307427,0.9523497116824506,5.112493332373527,3.820427773784161,0.22936794093536292,67.05562051308975,56.45526892900964,19.194759186999132,0.20431860881437358,0.48333333333333334,0.48333333333333334,0.0128,45.572629698044175,16.85024101835804,Wh,16.85024101835804,Wh
274,c07ca9f361fdb52efd072c7a4eec7e9a,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,20.077855430828656,1.1676726925275978,1.3754047318383948,1.0027069229667138,1.1676726925275978,0.0,0.0,0.709403072806268,70.06036155165586,1.1676726925275978,1.2567232936912458,0.43333333333333335,0.5666666666666667,2.324270116081064,0.2,2.527273991515303,0.9961615716378964,5.53797674782052,4.193369383896356,0.0047758666398424274,70.06036155165586,56.29900889046685,29.246063911864788,0.2134740607235456,20.077855430828656,1.1676726925275978,1.3754047318383948,1.0027069229667138,1.1676726925275978,0.0,0.709403072806268,1.1676726925275978,1.2567232936912458,2.324270116081064,0.2,2.527273991515303,0.9961615716378964,5.53797674782052,4.193369383896356,0.0047758666398424274,70.06036155165586,56.29900889046685,29.246063911864788,0.2134740607235456,0.43333333333333335,0.5666666666666667,0.0085,45.5657122996793,17.47523773357629,Wh,17.47523773357629,Wh
275,78b9c42a39533f658ebac2cf9c78d9be,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,20.077855430828656,1.1676726925275978,1.3754047318383948,1.0027069229667138,1.1676726925275978,0.0,0.0,0.709403072806268,70.06036155165586,1.1676726925275978,1.2567232936912458,0.43333333333333335,0.5666666666666667,2.324270116081064,0.2,2.527273991515303,0.9961615716378964,5.53797674782052,4.193369383896356,0.0047758666398424274,70.06036155165586,56.29900889046685,29.246063911864788,0.2134740607235456,20.077855430828656,1.1676726925275978,1.3754047318383948,1.0027069229667138,1.1676726925275978,0.0,0.709403072806268,1.1676726925275978,1.2567232936912458,2.324270116081064,0.2,2.527273991515303,0.9961615716378964,5.53797674782052,4.193369383896356,0.0047758666398424274,70.06036155165586,56.29900889046685,29.246063911864788,0.2134740607235456,0.43333333333333335,0.5666666666666667,0.008,45.56571219559793,17.47523773357629,Wh,17.47523773357629,Wh
276,49d67e8ee52bce100e0740dd961338e2,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,20.077855430828656,1.1676726925275978,1.3754047318383948,1.0027069229667138,1.1676726925275978,0.0,0.0,0.709403072806268,70.06036155165586,1.1676726925275978,1.2567232936912458,0.43333333333333335,0.5666666666666667,2.324270116081064,0.2,2.527273991515303,0.9961615716378964,5.53797674782052,4.193369383896356,0.0047758666398424274,70.06036155165586,56.29900889046685,29.246063911864788,0.2134740607235456,20.077855430828656,1.1676726925275978,1.3754047318383948,1.0027069229667138,1.1676726925275978,0.0,0.709403072806268,1.1676726925275978,1.2567232936912458,2.324270116081064,0.2,2.527273991515303,0.9961615716378964,5.53797674782052,4.193369383896356,0.0047758666398424274,70.06036155165586,56.29900889046685,29.246063911864788,0.2134740607235456,0.43333333333333335,0.5666666666666667,0.0078,45.565712153965386,17.47523773357629,Wh,17.47523773357629,Wh
277,187487c3dc9153f4f969499b162bf3ae,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,20.077855430828656,1.1676726925275978,1.3754047318383948,1.0027069229667138,1.1676726925275978,0.0,0.0,0.709403072806268,70.06036155165586,1.1676726925275978,1.2567232936912458,0.43333333333333335,0.5666666666666667,2.324270116081064,0.2,2.527273991515303,0.9961615716378964,5.53797674782052,4.193369383896356,0.0047758666398424274,70.06036155165586,56.29900889046685,29.246063911864788,0.2134740607235456,20.077855430828656,1.1676726925275978,1.3754047318383948,1.0027069229667138,1.1676726925275978,0.0,0.709403072806268,1.1676726925275978,1.2567232936912458,2.324270116081064,0.2,2.527273991515303,0.9961615716378964,5.53797674782052,4.193369383896356,0.0047758666398424274,70.06036155165586,56.29900889046685,29.246063911864788,0.2134740607235456,0.43333333333333335,0.5666666666666667,0.0078,45.565712153965386,17.47523773357629,Wh,17.47523773357629,Wh
278,e249c68700d66f7bb5861d8de7a81cd2,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,20.077855430828656,1.1676726925275978,1.3754047318383948,1.0027069229667138,1.1676726925275978,0.0,0.0,0.709403072806268,70.06036155165586,1.1676726925275978,1.2567232936912458,0.43333333333333335,0.5666666666666667,2.324270116081064,0.2,2.527273991515303,0.9961615716378964,5.53797674782052,4.193369383896356,0.0047758666398424274,70.06036155165586,56.29900889046685,29.246063911864788,0.2134740607235456,20.077855430828656,1.1676726925275978,1.3754047318383948,1.0027069229667138,1.1676726925275978,0.0,0.709403072806268,1.1676726925275978,1.2567232936912458,2.324270116081064,0.2,2.527273991515303,0.9961615716378964,5.53797674782052,4.193369383896356,0.0047758666398424274,70.06036155165586,56.29900889046685,29.246063911864788,0.2134740607235456,0.43333333333333335,0.5666666666666667,0.0068,45.565711945802654,17.47523773357629,Wh,17.47523773357629,Wh
279,1b5b183d825f91ff1781a8a581ca0fd3,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,20.077855430828656,1.1676726925275978,1.3754047318383948,1.0027069229667138,1.1676726925275978,0.0,0.0,0.709403072806268,70.06036155165586,1.1676726925275978,1.2567232936912458,0.43333333333333335,0.5666666666666667,2.324270116081064,0.2,2.527273991515303,0.9961615716378964,5.53797674782052,4.193369383896356,0.0047758666398424274,70.06036155165586,56.29900889046685,29.246063911864788,0.2134740607235456,20.077855430828656,1.1676726925275978,1.3754047318383948,1.0027069229667138,1.1676726925275978,0.0,0.709403072806268,1.1676726925275978,1.2567232936912458,2.324270116081064,0.2,2.527273991515303,0.9961615716378964,5.53797674782052,4.193369383896356,0.0047758666398424274,70.06036155165586,56.29900889046685,29.246063911864788,0.2134740607235456,0.43333333333333335,0.5666666666666667,0.0057,45.56571171682365,17.47523773357629,Wh,17.47523773357629,Wh
280,a809fd908d0e7d26dc66576f3a0aebaa,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""best_score_unique"", ""models"": {""b8ae649d9c8776f131c187b5a91ad588"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""Ridge\"", \""model_params\"": {\""alpha\"": 1.0}}, \""mean_rolling_periods\"": 30, \""macd_periods\"": 2, \""std_rolling_periods\"": 5, \""max_rolling_periods\"": 61, \""min_rolling_periods\"": 60, \""quantile90_rolling_periods\"": 10, \""quantile10_rolling_periods\"": 7, \""ewm_alpha\"": 0.8, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": 14, \""datepart_method\"": \""simple_binarized\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 3, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": 0.5, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": null, \""rolling_range_periods\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""ad049d8f90f2dcdbfa62922d58029a80"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 3, \""trend\"": \""ct\"", \""order\"": 0, \""causal\"": false, \""regression_type\"": \""simple_binarized\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""e012fb5b2971f7cdf1b1adbd7103b33a"": {""Model"": ""UnobservedComponents"", ""ModelParameters"": ""{\""level\"": \""random trend\"", \""maxiter\"": 100, \""cov_type\"": \""opg\"", \""method\"": \""lbfgs\"", \""autoregressive\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\"", \""5\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}, \""5\"": {}}}""}, ""9a90d88c501295dcced6b3b4fe58a066"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""simple_binarized\"", \""changepoint_spacing\"": 180, \""changepoint_distance_end\"": 5040, \""regression_type\"": null, \""lags\"": [7], \""rolling_means\"": [4], \""lambda_\"": 1000, \""trend_phi\"": null, \""var_dampening\"": 0.98, \""phi\"": null, \""max_cycles\"": 2000, \""apply_pca\"": false, \""pca_n_components\"": 0.95, \""base_scaled\"": false, \""x_scaled\"": false, \""var_preprocessing\"": {\""fillna\"": \""pchip\"", \""transformations\"": {\""0\"": \""bkfilter\""}, \""transformation_params\"": {\""0\"": {}}}, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""median\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""88dc0abae17a6458417c9c80d0daafab"": {""Model"": ""WindowRegression"", ""ModelParameters"": ""{\""window_size\"": 20, \""input_dim\"": \""univariate\"", \""output_dim\"": \""forecast_length\"", \""normalize_window\"": false, \""max_windows\"": 5000000, \""fourier_encoding_components\"": null, \""scale\"": true, \""datepart_method\"": null, \""regression_type\"": null, \""regression_model\"": {\""model\"": \""Ridge\"", \""model_params\"": {\""alpha\"": 1.0}}}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""point_method"": ""midhinge"", ""model_weights"": {}}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""quantile"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 0.7, ""constraint_value"": 0.5, ""bounds_only"": false, ""fillna"": ""linear""}}}",1,1,17.38660509940521,0.9892013218496446,1.1931612546484551,1.0059728263199197,0.9892013218496446,0.0,-0.34247852658816935,0.6259225263604016,59.0096007843905,0.9888808720428233,1.5485509399727362,0.23333333333333334,0.43333333333333335,2.113190544824949,0.31666666666666665,2.2588588928667823,0.8253111536275587,4.631955479746084,3.086816217909002,0.030156612615368505,58.66712225780233,47.454110088947985,28.228559247640245,0.17875883797864545,17.38660509940521,0.9892013218496446,1.1931612546484551,1.0059728263199197,0.9892013218496446,0.0,0.6259225263604016,0.9888808720428233,1.5485509399727362,2.113190544824949,0.31666666666666665,2.2588588928667823,0.8253111536275587,4.631955479746084,3.086816217909002,0.030156612615368505,58.66712225780233,47.454110088947985,28.228559247640245,0.17875883797864545,0.23333333333333334,0.43333333333333335,1.1139,45.46338605959757,14.804258399047804,Wh,14.804258399047804,Wh
281,9157dcc257e03383e26deeabe88e116e,NVAR,"{""k"": 1, ""ridge_param"": 0.0002, ""warmup_pts"": 250, ""seed_pts"": 10, ""seed_weighted"": ""exponential"", ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,15.691663915716868,0.8796462074210232,1.0559452734074026,1.0078437669626756,0.8796462074210232,0.0,-3.4404855169215933,0.5881741955661404,49.33828692833979,0.8728856752404129,1.7441091651966358,0.016666666666666666,0.5833333333333334,1.9223262093687685,0.8,1.7505996123908802,0.7282381609169869,4.153073862789401,2.4968184645626033,0.007574657093385182,45.89780141141819,31.9265013932638,29.1838928359894,0.13985069201154804,15.691663915716868,0.8796462074210232,1.0559452734074026,1.0078437669626756,0.8796462074210232,0.0,0.5881741955661404,0.8728856752404129,1.7441091651966358,1.9223262093687685,0.8,1.7505996123908802,0.7282381609169869,4.153073862789401,2.4968184645626033,0.007574657093385182,45.89780141141819,31.9265013932638,29.1838928359894,0.13985069201154804,0.016666666666666666,0.5833333333333334,0.0305,45.401904163157965,13.164670797298639,Wh,13.164670797298639,Wh
282,977996c3a95606dbca6d212615aee6f4,ARDL,"{""lags"": 4, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,22.523136054141037,1.3364034065162615,1.5533871893224633,1.0857937906139485,1.3364034065162615,0.0,-1.477227421165396,0.7882633134992116,78.7069769698103,1.3308552200770216,0.9648261213468021,0.6666666666666666,0.4666666666666667,2.707659358899946,0.23333333333333334,2.7043538782652212,1.1324025032422242,6.280001665518262,6.261545358646829,0.17124110372103868,77.2297495486449,59.28739437820432,22.29141421963168,0.23531920018220326,22.523136054141037,1.3364034065162615,1.5533871893224633,1.0857937906139485,1.3364034065162615,0.0,0.7882633134992116,1.3308552200770216,0.9648261213468021,2.707659358899946,0.23333333333333334,2.7043538782652212,1.1324025032422242,6.280001665518262,6.261545358646829,0.17124110372103868,77.2297495486449,59.28739437820432,22.29141421963168,0.23531920018220326,0.6666666666666666,0.4666666666666667,0.2521,45.36509617278128,20.00043966625596,Wh,20.00043966625596,Wh
283,730baa203da75ecca793e9ee04c4b222,ARDL,"{""lags"": 4, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,22.523136054141037,1.3364034065162615,1.5533871893224633,1.0857937906139485,1.3364034065162615,0.0,-1.477227421165396,0.7882633134992116,78.7069769698103,1.3308552200770216,0.9648261213468021,0.6666666666666666,0.4666666666666667,2.707659358899946,0.23333333333333334,2.7043538782652212,1.1324025032422242,6.280001665518262,6.261545358646829,0.17124110372103868,77.2297495486449,59.28739437820432,22.29141421963168,0.23531920018220326,22.523136054141037,1.3364034065162615,1.5533871893224633,1.0857937906139485,1.3364034065162615,0.0,0.7882633134992116,1.3308552200770216,0.9648261213468021,2.707659358899946,0.23333333333333334,2.7043538782652212,1.1324025032422242,6.280001665518262,6.261545358646829,0.17124110372103868,77.2297495486449,59.28739437820432,22.29141421963168,0.23531920018220326,0.6666666666666666,0.4666666666666667,0.2396,45.36509357074714,20.00043966625596,Wh,20.00043966625596,Wh
284,744386b8de1bed49ddf9fa63a453e46f,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,3,10.218238235084028,0.6318880018597238,0.80040812188108,0.7227053986893601,0.6318880018597238,0.0,-14.65624806313754,0.4539633794389632,99.08359227161276,0.619244867276522,2.2565324081765863,1.0,0.5222222222222223,2.6841045333732163,0.8388888888888889,1.4265348619460878,0.4833704942201081,2.703160799261468,1.0228393315054736,0.001977638942965203,28.142448069491735,15.823149300755418,21.349657006066753,0.07508264773994949,10.218238235084028,0.6318880018597238,0.80040812188108,0.7227053986893601,0.6318880018597238,0.0,0.4539633794389632,0.619244867276522,2.2565324081765863,2.6841045333732163,0.8388888888888889,1.4265348619460878,0.4833704942201081,2.703160799261468,1.0228393315054736,0.001977638942965203,28.142448069491735,15.823149300755418,21.349657006066753,0.07508264773994949,1.0,0.5222222222222223,0.1341,45.19564271992359,12.30298797006853,Wh,12.30298797006853,Wh
285,7d573156388e098ed8baf2a3c68d6e9c,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,3,10.218238235084028,0.6318880018597238,0.80040812188108,0.7227053986893601,0.6318880018597238,0.0,-14.65624806313754,0.4539633794389632,99.08359227161276,0.619244867276522,2.2565324081765863,1.0,0.5222222222222223,2.6841045333732163,0.8388888888888889,1.4265348619460878,0.4833704942201081,2.703160799261468,1.0228393315054736,0.001977638942965203,28.142448069491735,15.823149300755418,21.349657006066753,0.07508264773994949,10.218238235084028,0.6318880018597238,0.80040812188108,0.7227053986893601,0.6318880018597238,0.0,0.4539633794389632,0.619244867276522,2.2565324081765863,2.6841045333732163,0.8388888888888889,1.4265348619460878,0.4833704942201081,2.703160799261468,1.0228393315054736,0.001977638942965203,28.142448069491735,15.823149300755418,21.349657006066753,0.07508264773994949,1.0,0.5222222222222223,0.13226666666666667,45.19564233829192,12.30298797006853,Wh,12.30298797006853,Wh
286,63c0b0c15f06ea9c1b781041e399ff20,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""bestn_horizontal"", ""models"": {""b8ae649d9c8776f131c187b5a91ad588"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""Ridge\"", \""model_params\"": {\""alpha\"": 1.0}}, \""mean_rolling_periods\"": 30, \""macd_periods\"": 2, \""std_rolling_periods\"": 5, \""max_rolling_periods\"": 61, \""min_rolling_periods\"": 60, \""quantile90_rolling_periods\"": 10, \""quantile10_rolling_periods\"": 7, \""ewm_alpha\"": 0.8, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": 14, \""datepart_method\"": \""simple_binarized\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 3, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": 0.5, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": null, \""rolling_range_periods\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""ad049d8f90f2dcdbfa62922d58029a80"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 3, \""trend\"": \""ct\"", \""order\"": 0, \""causal\"": false, \""regression_type\"": \""simple_binarized\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""9a90d88c501295dcced6b3b4fe58a066"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""simple_binarized\"", \""changepoint_spacing\"": 180, \""changepoint_distance_end\"": 5040, \""regression_type\"": null, \""lags\"": [7], \""rolling_means\"": [4], \""lambda_\"": 1000, \""trend_phi\"": null, \""var_dampening\"": 0.98, \""phi\"": null, \""max_cycles\"": 2000, \""apply_pca\"": false, \""pca_n_components\"": 0.95, \""base_scaled\"": false, \""x_scaled\"": false, \""var_preprocessing\"": {\""fillna\"": \""pchip\"", \""transformations\"": {\""0\"": \""bkfilter\""}, \""transformation_params\"": {\""0\"": {}}}, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""median\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""model_weights"": {""b8ae649d9c8776f131c187b5a91ad588"": 18.0, ""ad049d8f90f2dcdbfa62922d58029a80"": 17.0, ""9a90d88c501295dcced6b3b4fe58a066"": 16.0}, ""point_method"": ""mean""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""quantile"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 0.7, ""constraint_value"": 0.5, ""bounds_only"": false, ""fillna"": ""linear""}}}",1,1,17.297101338368563,0.9833654714807818,1.1877892466371676,1.0061059063284434,0.9833654714807818,0.0,-0.38303189208974153,0.6228809351235299,58.61889639675716,0.9830028688886226,1.5238112250639584,0.26666666666666666,0.5166666666666667,2.116473281229733,0.35,2.229218328995137,0.8198042165004884,4.6083388420695535,3.058432230214802,0.034471835255018256,58.23586450466741,47.01219228810491,28.186404034815265,0.1774447947487608,17.297101338368563,0.9833654714807818,1.1877892466371676,1.0061059063284434,0.9833654714807818,0.0,0.6228809351235299,0.9830028688886226,1.5238112250639584,2.116473281229733,0.35,2.229218328995137,0.8198042165004884,4.6083388420695535,3.058432230214802,0.034471835255018256,58.23586450466741,47.01219228810491,28.186404034815265,0.1774447947487608,0.26666666666666666,0.5166666666666667,1.0015,45.00339653225743,14.71691982101469,Wh,14.71691982101469,Wh
