rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
39,6dd422209055541c56e123dcec0fabdb,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,130.03947434196448,43.47781411464983,55.5239603818654,3.500937217687923,43.47781411464983,0.0,-0.44030484125033453,3.254642899232548,2608.2285420377393,43.47655661373726,276.6133349832215,1.0,0.43333333333333335,102.55114796039818,0.18333333333333332,77.89798621195983,33.98504571754721,257.3050086501004,8903.906917635206,0.33258260418860247,2607.7882371964893,1459.4649140724175,56.18672062157279,7.945935935414452,130.03947434196448,43.47781411464983,55.5239603818654,3.500937217687923,43.47781411464983,0.0,3.254642899232548,43.47655661373726,276.6133349832215,102.55114796039818,0.18333333333333332,77.89798621195983,33.98504571754721,257.3050086501004,8903.906917635206,0.33258260418860247,2607.7882371964893,1459.4649140724175,56.18672062157279,7.945935935414452,1.0,0.43333333333333335,1.9347,3911.815485209769,650.6833144698099,Wh,650.6833144698099,Wh
40,efec71b04d3fb94a2076ef3ca57167c5,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,130.03947434196448,43.47781411464983,55.5239603818654,3.500937217687923,43.47781411464983,0.0,-0.44030484125033453,3.254642899232548,2608.2285420377393,43.47655661373726,276.6133349832215,1.0,0.43333333333333335,102.55114796039818,0.18333333333333332,77.89798621195983,33.98504571754721,257.3050086501004,8903.906917635206,0.33258260418860247,2607.7882371964893,1459.4649140724175,56.18672062157279,7.945935935414452,130.03947434196448,43.47781411464983,55.5239603818654,3.500937217687923,43.47781411464983,0.0,3.254642899232548,43.47655661373726,276.6133349832215,102.55114796039818,0.18333333333333332,77.89798621195983,33.98504571754721,257.3050086501004,8903.906917635206,0.33258260418860247,2607.7882371964893,1459.4649140724175,56.18672062157279,7.945935935414452,1.0,0.43333333333333335,1.3118,3911.8153500332887,650.6833144698099,Wh,650.6833144698099,Wh
41,d2209a281df58a6a5ce1185d93157c32,ARIMA,"{""p"": 3, ""d"": 0, ""q"": 7, ""regression_type"": ""Holiday""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,161.03097483941747,4.667738201140031,4.875200574507395,1.3542237569716011,4.667738201140031,0.0,-254.89108235089302,4.422560067576143,25.173209717508847,1.9330001198809361,304.1171423389855,0.9833333333333333,0.5666666666666667,6.628880023956299,0.7666666666666667,4.388229062172325,4.380644538728238,19.48934347452615,90.83221418437707,0.15828356763309123,229.71787263338416,183.96255564649766,12.2196006941414,0.6999508139230227,161.03097483941747,4.667738201140031,4.875200574507395,1.3542237569716011,4.667738201140031,0.0,4.422560067576143,1.9330001198809361,304.1171423389855,6.628880023956299,0.7666666666666667,4.388229062172325,4.380644538728238,19.48934347452615,90.83221418437707,0.15828356763309123,229.71787263338416,183.96255564649766,12.2196006941414,0.6999508139230227,0.9833333333333333,0.5666666666666667,2.6793,3892.7123663580105,69.85676317089164,Wh,69.85676317089164,Wh
42,1d8a03c42f25c0b64da743b265d9e407,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": ""expanded"", ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,60.34369399703408,3.7668715769587076,4.059735673233284,1.316424353541123,3.7668715769587076,0.0,-26.037662916732188,1.753160669553315,199.97463170079027,3.5015206435105055,268.5232906285645,1.0,0.5333333333333333,6.4748477018320045,0.35,5.368673917236514,3.4497333542427158,15.222357731627117,40.647135759902156,0.4416165443187111,173.93696878405808,209.53625026433915,5.841152792641768,0.5299862891643883,60.34369399703408,3.7668715769587076,4.059735673233284,1.316424353541123,3.7668715769587076,0.0,1.753160669553315,3.5015206435105055,268.5232906285645,6.4748477018320045,0.35,5.368673917236514,3.4497333542427158,15.222357731627117,40.647135759902156,0.4416165443187111,173.93696878405808,209.53625026433915,5.841152792641768,0.5299862891643883,1.0,0.5333333333333333,0.465,3373.5723729816764,56.374510374746144,Wh,56.374510374746144,Wh
43,671b2c12632c553cbc20b65554a4b1c9,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 2, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {}, ""2"": {}}}",0,1,153.95317971817678,36.550463605237546,36.575549003970075,2.1862028493676,36.550463605237546,0.0,0.0,3.625031213431745,2193.027816314253,36.550463605237546,44.397162631889984,0.8333333333333334,0.43333333333333335,38.75170007903761,0.2,46.83104363173839,36.24315343417073,146.73166910437757,4397.947511054079,0.6035037490434559,2193.027816314253,2171.258894580566,45.879047473700076,6.6821601096523136,153.95317971817678,36.550463605237546,36.575549003970075,2.1862028493676,36.550463605237546,0.0,3.625031213431745,36.550463605237546,44.397162631889984,38.75170007903761,0.2,46.83104363173839,36.24315343417073,146.73166910437757,4397.947511054079,0.6035037490434559,2193.027816314253,2171.258894580566,45.879047473700076,6.6821601096523136,0.8333333333333334,0.43333333333333335,0.7147,978.9033229330618,547.0094872145498,Wh,547.0094872145498,Wh
44,85730e5dcf28ddcb5f82ee448bb3fac6,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 0, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,94.80761421858574,2.982032568910708,3.3978552199008534,1.0251459286030264,2.982032568910708,0.0,-177.39830253447417,2.9756230096805485,1.5236516001683071,1.281378140416211,70.0781895980089,1.0,0.55,5.7993998527526855,0.8,2.895498491890778,2.5574782498762985,15.449272369840914,30.709003314046182,0.0021987663286588146,175.87465093430583,122.07969490065182,22.220411754181434,0.5358904105226535,94.80761421858574,2.982032568910708,3.3978552199008534,1.0251459286030264,2.982032568910708,0.0,2.9756230096805485,1.281378140416211,70.0781895980089,5.7993998527526855,0.8,2.895498491890778,2.5574782498762985,15.449272369840914,30.709003314046182,0.0021987663286588146,175.87465093430583,122.07969490065182,22.220411754181434,0.5358904105226535,1.0,0.55,0.035,958.0138113778889,44.62871179951841,Wh,44.62871179951841,Wh
45,f61aa3ac7dd204ebcc1f30bb873c9b88,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 0.05}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,154.3137498055663,39.928732125558234,43.291044826980965,4.513555316770429,39.928732125558234,0.0,0.0,3.6597447364702087,2395.723927533494,39.928732125558234,34.749185803968196,0.85,0.55,107.32128742158804,0.2,57.43061787171486,33.83289851437267,188.11284528091775,8111.498059902561,0.5774647911703931,2395.723927533494,2094.1845496435094,60.24637625452634,7.299775562905997,154.3137498055663,39.928732125558234,43.291044826980965,4.513555316770429,39.928732125558234,0.0,3.6597447364702087,39.928732125558234,34.749185803968196,107.32128742158804,0.2,57.43061787171486,33.83289851437267,188.11284528091775,8111.498059902561,0.5774647911703931,2395.723927533494,2094.1845496435094,60.24637625452634,7.299775562905997,0.85,0.55,0.1648,901.9748298061521,597.5682147571705,Wh,597.5682147571705,Wh
46,e4e7e1894a8fbeac23c37a266d8ea25c,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,150.78971160328743,33.40298345609843,33.41203436194719,2.1157248492694096,33.40298345609843,0.0,0.0,3.537888709250211,2004.1790073659058,33.40298345609843,40.176699712908174,0.8166666666666667,0.5833333333333334,35.39802989909625,0.2,42.333985787816175,33.18165021417548,130.14656941682398,3829.1053755839,0.46456370764615224,2004.1790073659058,2039.847200369748,41.49951789831996,6.106737413906092,150.78971160328743,33.40298345609843,33.41203436194719,2.1157248492694096,33.40298345609843,0.0,3.537888709250211,33.40298345609843,40.176699712908174,35.39802989909625,0.2,42.333985787816175,33.18165021417548,130.14656941682398,3829.1053755839,0.46456370764615224,2004.1790073659058,2039.847200369748,41.49951789831996,6.106737413906092,0.8166666666666667,0.5833333333333334,0.6811,897.3235412443225,499.9047084354417,Wh,499.9047084354417,Wh
47,48bbfde2db050637e0fd333debeda07f,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 96, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""zero""}, ""4"": {}, ""5"": {}}}",0,1,155.7845969056172,38.49553588203402,38.51446468039781,2.191125198920825,38.49553588203402,0.0,0.0,3.6757099851963124,2309.732152922041,38.49553588203402,30.069547624841164,0.7333333333333333,0.5333333333333333,40.19162432401466,0.2,49.15030174857796,38.236587919882666,153.05944315723974,4728.8790765968415,0.53085320665247,2309.732152922041,2302.4373158344883,49.46521767656466,7.037758454964068,155.7845969056172,38.49553588203402,38.51446468039781,2.191125198920825,38.49553588203402,0.0,3.6757099851963124,38.49553588203402,30.069547624841164,40.19162432401466,0.2,49.15030174857796,38.236587919882666,153.05944315723974,4728.8790765968415,0.53085320665247,2309.732152922041,2302.4373158344883,49.46521767656466,7.037758454964068,0.7333333333333333,0.5333333333333333,8.2662,821.4725520985779,576.1191860741072,Wh,576.1191860741072,Wh
48,20d794e39245e952366a1a914d9629a5,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 2, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,152.76548359558825,35.29594896364941,35.303437340838435,2.1231189018193937,35.29594896364941,0.0,0.0,3.591505098387711,2117.7569378189646,35.29594896364941,28.831575791415275,0.75,0.5333333333333333,36.43621153724003,0.2,44.9941631917857,35.12403947821715,139.85585168807538,4163.488141687611,0.5019706785283479,2117.7569378189646,2122.653963261987,41.49789527328874,6.45280959345821,152.76548359558825,35.29594896364941,35.303437340838435,2.1231189018193937,35.29594896364941,0.0,3.591505098387711,35.29594896364941,28.831575791415275,36.43621153724003,0.2,44.9941631917857,35.12403947821715,139.85585168807538,4163.488141687611,0.5019706785283479,2117.7569378189646,2122.653963261987,41.49789527328874,6.45280959345821,0.75,0.5333333333333333,0.7847,776.0693150274594,528.2345841596967,Wh,528.2345841596967,Wh
49,429e3f138626e00a1dc124a057c85c61,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,147.8017269391702,30.88358886600074,30.931243218338345,2.2894430136692048,30.88358886600074,0.0,0.0,3.4606487619492756,1853.0153319600443,30.88358886600074,25.886718644985653,0.6666666666666666,0.48333333333333334,35.26448500965393,0.2,38.92643539527876,30.39783730772571,117.85463828646454,3371.3502768715603,0.6266778152154687,1853.0153319600443,1921.219286122403,52.8761931726817,5.646141394871952,147.8017269391702,30.88358886600074,30.931243218338345,2.2894430136692048,30.88358886600074,0.0,3.4606487619492756,30.88358886600074,25.886718644985653,35.26448500965393,0.2,38.92643539527876,30.39783730772571,117.85463828646454,3371.3502768715603,0.6266778152154687,1853.0153319600443,1921.219286122403,52.8761931726817,5.646141394871952,0.6666666666666666,0.48333333333333334,1.8144,697.9931015641863,462.1997764897093,Wh,462.1997764897093,Wh
50,6c59e463de9d9aa2d21fa7c0804fab27,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 4, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,119.07988349624709,19.75359971792368,22.11055751986243,2.475808464647868,19.75359971792368,0.0,0.0,2.8565434589706706,1185.2159830754208,19.75359971792368,31.27861225780303,0.85,0.5666666666666667,34.13651012594164,0.21666666666666667,25.47152359313773,17.374651144321362,53.056485672776944,2320.009603488539,0.4750594363762511,1185.2159830754208,1535.8184600161737,68.72777124289958,3.611355453183203,119.07988349624709,19.75359971792368,22.11055751986243,2.475808464647868,19.75359971792368,0.0,2.8565434589706706,19.75359971792368,31.27861225780303,34.13651012594164,0.21666666666666667,25.47152359313773,17.374651144321362,53.056485672776944,2320.009603488539,0.4750594363762511,1185.2159830754208,1535.8184600161737,68.72777124289958,3.611355453183203,0.85,0.5666666666666667,1.328,654.4134813230211,295.62980565845777,Wh,295.62980565845777,Wh
51,f8c32a980e80f1637466bdac4d8df904,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}}}",0,1,122.77488649905477,19.31720347553028,20.69677612398015,1.4960026297547173,19.31720347553028,0.0,0.0,2.9340173793523068,1159.0322085318169,19.31720347553028,28.065623220797487,0.95,0.45,31.66823467107325,0.2,28.318485713747204,17.429929817754218,94.05068165232204,1154.162152880717,0.11937998788291031,1159.0322085318169,914.9736165602246,6.794718471526458,3.5315734401718695,122.77488649905477,19.31720347553028,20.69677612398015,1.4960026297547173,19.31720347553028,0.0,2.9340173793523068,19.31720347553028,28.065623220797487,31.66823467107325,0.2,28.318485713747204,17.429929817754218,94.05068165232204,1154.162152880717,0.11937998788291031,1159.0322085318169,914.9736165602246,6.794718471526458,3.5315734401718695,0.95,0.45,0.5076,609.1958263215259,289.09875622083143,Wh,289.09875622083143,Wh
52,d0fe015e4607c525ba727f1ead1f608b,ARIMA,"{""p"": 1, ""d"": 3, ""q"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,120.38570906911758,3.3500706956442525,3.908842492329052,1.1465806553422642,3.3500706956442525,0.0,-193.7718105884921,3.309357396778314,7.2324311501630945,1.3485681558364306,33.706683031084836,1.0,0.48333333333333334,5.911246300025368,0.7833333333333333,3.00856109990673,2.9570614830663464,17.087273192415605,38.886085519707954,0.12311460904015609,186.53937943832898,120.68583661117532,15.697841101671711,0.568385859444786,120.38570906911758,3.3500706956442525,3.908842492329052,1.1465806553422642,3.3500706956442525,0.0,3.309357396778314,1.3485681558364306,33.706683031084836,5.911246300025368,0.7833333333333333,3.00856109990673,2.9570614830663464,17.087273192415605,38.886085519707954,0.12311460904015609,186.53937943832898,120.68583661117532,15.697841101671711,0.568385859444786,1.0,0.48333333333333334,0.5561,534.527413100482,50.136722563876305,Wh,50.136722563876305,Wh
53,a81e13d5ca1ea106aa47c4f45e6d0602,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}}}",0,1,119.44117188005343,17.50275960524044,18.490392702830786,1.5419857732145297,17.50275960524044,0.0,0.0,2.8590116879019116,1050.1655763144263,17.50275960524044,18.191406702575875,0.95,0.4,26.13646652995593,0.2,25.169718410592267,16.0792905324752,83.07717083298135,908.7905249944414,0.2888519284760571,1050.1655763144263,857.2318002648993,5.855199789092388,3.1998565956961524,119.44117188005343,17.50275960524044,18.490392702830786,1.5419857732145297,17.50275960524044,0.0,2.8590116879019116,17.50275960524044,18.191406702575875,26.13646652995593,0.2,25.169718410592267,16.0792905324752,83.07717083298135,908.7905249944414,0.2888519284760571,1050.1655763144263,857.2318002648993,5.855199789092388,3.1998565956961524,0.95,0.4,0.3957,468.4150406746069,261.94402511299927,Wh,261.94402511299927,Wh
54,e4a9cfca9b277cb3ceae50344b8dc0af,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""zero""}, ""3"": {}}}",0,1,106.31911268598013,14.529344047488452,16.590310658896428,1.5759370599613196,14.529344047488452,0.0,0.0,2.611513827351615,871.7606428493071,14.529344047488452,15.936203714640861,0.95,0.55,30.2770166434871,0.2,23.07973855781251,12.09772834562435,77.36889000648547,834.9897485387318,0.3160564345328312,871.7606428493071,617.455902070208,4.615739033776101,2.656256409279289,106.31911268598013,14.529344047488452,16.590310658896428,1.5759370599613196,14.529344047488452,0.0,2.611513827351615,14.529344047488452,15.936203714640861,30.2770166434871,0.2,23.07973855781251,12.09772834562435,77.36889000648547,834.9897485387318,0.3160564345328312,871.7606428493071,617.455902070208,4.615739033776101,2.656256409279289,0.95,0.55,3.0116,408.7453282102006,217.444274382379,Wh,217.444274382379,Wh
55,6ed177a6cea873642640f34f72c57d53,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""dayofweek"", [365.25, 14]], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,95.19782112190798,10.028369494527578,10.22932095212382,1.2422046278761518,10.028369494527578,0.0,0.0,2.3829499543860084,601.7021696716547,10.028369494527578,16.930591082400422,0.95,0.45,13.359386034309864,0.2,13.810413824677484,9.548056812116913,44.100662821737984,298.5174434478905,0.10428290234390611,601.7021696716547,540.8987370152876,15.281728620716816,1.8333877054184304,95.19782112190798,10.028369494527578,10.22932095212382,1.2422046278761518,10.028369494527578,0.0,2.3829499543860084,10.028369494527578,16.930591082400422,13.359386034309864,0.2,13.810413824677484,9.548056812116913,44.100662821737984,298.5174434478905,0.10428290234390611,601.7021696716547,540.8987370152876,15.281728620716816,1.8333877054184304,0.95,0.45,0.1677,367.00934659728676,150.0832742929558,Wh,150.0832742929558,Wh
56,a7219ebbb62c05664e2aa9a394e2faba,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 200, ""loss"": ""linear"", ""estimator"": ""ElasticNet"", ""learning_rate"": 1}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": 2, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,87.11710976012995,9.855123216112228,11.229502281731353,1.185668869476043,9.855123216112228,0.0,0.0,2.1864378651724965,591.3073929667337,9.855123216112228,15.960797113523784,1.0,0.45,17.049348809590324,0.2,15.67990205761379,8.696412256651035,51.09031640826256,321.16616378920344,0.06508215792125092,591.3073929667337,415.10864197913196,12.0086494940096,1.801714800164039,87.11710976012995,9.855123216112228,11.229502281731353,1.185668869476043,9.855123216112228,0.0,2.1864378651724965,9.855123216112228,15.960797113523784,17.049348809590324,0.2,15.67990205761379,8.696412256651035,51.09031640826256,321.16616378920344,0.06508215792125092,591.3073929667337,415.10864197913196,12.0086494940096,1.801714800164039,1.0,0.45,0.1798,351.56913713325906,147.49049301003302,Wh,147.49049301003302,Wh
57,f1a42ca2d5c930a4b5fd9fb137dc068a,ARIMA,"{""p"": 7, ""d"": 0, ""q"": 5, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,-328.19145011901855,5.469857501983642,0.0,1.8608350944478635,10.858491240524012,0.0,0.55,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,5.469857501983642,1.8608350944478635,10.858491240524012,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,0.0,0.55,0.8428,330.39519144223516,81.86117636187737,Wh,81.86117636187737,Wh
58,8ca71b32e258f54057881df28b293503,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,77.1851168431513,6.820091483505999,6.87643199076515,1.2888133419244299,6.820091483505999,0.0,0.0,2.0499242925401875,409.20548901035994,6.820091483505999,17.071680535635295,0.95,0.6166666666666667,8.122614058786784,0.2,9.268318304607584,6.635287942208454,27.938600142264054,145.9087240920765,0.2060410352379687,409.20548901035994,395.7087636460327,11.259829839847201,1.246849937321529,77.1851168431513,6.820091483505999,6.87643199076515,1.2888133419244299,6.820091483505999,0.0,2.0499242925401875,6.820091483505999,17.071680535635295,8.122614058786784,0.2,9.268318304607584,6.635287942208454,27.938600142264054,145.9087240920765,0.2060410352379687,409.20548901035994,395.7087636460327,11.259829839847201,1.246849937321529,0.95,0.6166666666666667,9.6382,326.87615600576174,102.06860261587343,Wh,102.06860261587343,Wh
