rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
616,4e09990d2cae02d9217c7e887bd98ed8,SectionalMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""cityblock"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": {""fillna"": ""akima"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""nearest"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""center"", ""n_bins"": 20}}}}}}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,18.502335313823583,0.91504155155848,1.1833871699959486,1.1861972702419148,0.91504155155848,0.0,-25.907165730275853,0.9065358541908719,1.5440808164785453,0.5850281969072543,4.22085660998919,1.0,0.4666666666666667,2.4980096839052512,0.5,2.2043150818040553,0.6501348205377135,5.195088234938167,5.079759083033532,0.22965807408608183,24.363084913797312,13.644856622532114,9.828904012060827,0.15090118261928986,18.502335313823583,0.91504155155848,1.1833871699959486,1.1861972702419148,0.91504155155848,0.0,0.9065358541908719,0.5850281969072543,4.22085660998919,2.4980096839052512,0.5,2.2043150818040553,0.6501348205377135,5.195088234938167,5.079759083033532,0.22965807408608183,24.363084913797312,13.644856622532114,9.828904012060827,0.15090118261928986,1.0,0.4666666666666667,0.0207,54.4058922826156,13.972776141878985,Wh,13.972776141878985,Wh
617,1f97d7b902c1df76bcfa2d3c965ababf,BasicLinearModel,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": 1000, ""trend_phi"": null, ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,42.64111198534484,1.8909353790688819,2.0446569504065812,1.442862050529798,1.8909353790688819,0.0,-56.728061372066456,1.8909353790688819,0.0,1.0267099823258115,1.2166435501206025,0.8333333333333334,0.43333333333333335,4.100549736576159,0.5,3.0617543030769414,1.6390916999328902,8.522356456735544,16.204935340375734,0.28791624064926835,56.728061372066456,52.40955691658355,5.133915667360647,0.35136484476547525,42.64111198534484,1.8909353790688819,2.0446569504065812,1.442862050529798,1.8909353790688819,0.0,1.8909353790688819,1.0267099823258115,1.2166435501206025,4.100549736576159,0.5,3.0617543030769414,1.6390916999328902,8.522356456735544,16.204935340375734,0.28791624064926835,56.728061372066456,52.40955691658355,5.133915667360647,0.35136484476547525,0.8333333333333334,0.43333333333333335,0.2163,53.84006570064126,28.874772632442554,Wh,28.874772632442554,Wh
618,0fc8e0c82cf99da5cff101d951e544d8,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 12, ""macd_periods"": 69, ""std_rolling_periods"": 7, ""max_rolling_periods"": 24, ""min_rolling_periods"": 20, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 30, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 28, ""rolling_range_periods"": 60}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,13.133320936681466,0.7785788898865384,1.1167036824922145,1.1220501844730497,0.7785788898865384,0.0,-3.7301094055175694,0.5165253995448276,19.627257291078582,0.7557630683363084,4.655406678815805,1.0,0.6,3.1608024534583095,0.6333333333333333,2.008703336474798,0.4704096747338774,4.655092777898831,4.199531313385745,0.1993384403079534,15.897147885561015,6.1252944393684565,10.367216690145248,0.0984644770846058,13.133320936681466,0.7785788898865384,1.1167036824922145,1.1220501844730497,0.7785788898865384,0.0,0.5165253995448276,0.7557630683363084,4.655406678815805,3.1608024534583095,0.6333333333333333,2.008703336474798,0.4704096747338774,4.655092777898831,4.199531313385745,0.1993384403079534,15.897147885561015,6.1252944393684565,10.367216690145248,0.0984644770846058,1.0,0.6,1.0562,53.52332947072409,11.888977630194516,Wh,11.888977630194516,Wh
619,02e16588602ebec5cfe73c90e70658e7,SectionalMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""canberra"", ""include_differenced"": false, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,11.976884873117813,0.624012154340744,0.7667180232047229,1.1756037348477097,0.624012154340744,0.0,-18.01212328672409,0.6221419820140744,0.70824134349823,0.44841017626968965,4.943013202492773,1.0,0.7,1.596160352230072,0.5666666666666667,1.77184910305774,0.489145085811615,2.695993456947103,2.574491653915775,0.31492022504339023,17.30388194322586,16.6284778792064,7.574538600336623,0.1071775704257631,11.976884873117813,0.624012154340744,0.7667180232047229,1.1756037348477097,0.624012154340744,0.0,0.6221419820140744,0.44841017626968965,4.943013202492773,1.596160352230072,0.5666666666666667,1.77184910305774,0.489145085811615,2.695993456947103,2.574491653915775,0.31492022504339023,17.30388194322586,16.6284778792064,7.574538600336623,0.1071775704257631,1.0,0.7,0.0104,53.13501166147684,9.528728097171678,Wh,9.528728097171678,Wh
620,7cf1ed0a99d03b658179f59da9e12c8c,SectionalMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""canberra"", ""include_differenced"": false, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,11.976884873117813,0.624012154340744,0.7667180232047229,1.1756037348477097,0.624012154340744,0.0,-18.01212328672409,0.6221419820140744,0.70824134349823,0.44841017626968965,4.943013202492773,1.0,0.7,1.596160352230072,0.5666666666666667,1.77184910305774,0.489145085811615,2.695993456947103,2.574491653915775,0.31492022504339023,17.30388194322586,16.6284778792064,7.574538600336623,0.1071775704257631,11.976884873117813,0.624012154340744,0.7667180232047229,1.1756037348477097,0.624012154340744,0.0,0.6221419820140744,0.44841017626968965,4.943013202492773,1.596160352230072,0.5666666666666667,1.77184910305774,0.489145085811615,2.695993456947103,2.574491653915775,0.31492022504339023,17.30388194322586,16.6284778792064,7.574538600336623,0.1071775704257631,1.0,0.7,0.0083,53.1350112759407,9.528728097171678,Wh,9.528728097171678,Wh
621,e06bf3522f97e8f4626640323b19ecef,MultivariateMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""yule"", ""k"": 100, ""max_windows"": 10000}","{""fillna"": ""fake_date"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,32.842388852892114,2.0818990577061975,2.165346574298802,1.2560292020108252,2.0818990577061975,0.0,0.0,1.1058027994323942,62.456971731185924,2.0818990577061975,1.687677496737938,0.2,0.36666666666666664,3.0480481410026554,0.5,3.215152616641768,1.9096088677406309,7.558346706321448,17.656423308210986,0.08455474058272074,62.456971731185924,69.43322325021795,11.361769030435635,0.3868488301215926,32.842388852892114,2.0818990577061975,2.165346574298802,1.2560292020108252,2.0818990577061975,0.0,1.1058027994323942,2.0818990577061975,1.687677496737938,3.0480481410026554,0.5,3.215152616641768,1.9096088677406309,7.558346706321448,17.656423308210986,0.08455474058272074,62.456971731185924,69.43322325021795,11.361769030435635,0.3868488301215926,0.2,0.36666666666666664,0.0057,52.90050008183853,31.790807131951727,Wh,31.790807131951727,Wh
622,6146a25d385bcbf6ef8a4b125bdc7a41,MetricMotif,"{""window"": 30, ""point_method"": ""midhinge"", ""distance_metric"": ""minkowski"", ""k"": 5, ""comparison_transformation"": {""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}, ""combination_transformation"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,25.048213694742387,1.2095534112918165,1.4184409297229723,1.2837952430621982,1.2095534112918165,0.0,-36.17974321721521,1.2093756533787048,0.10685912153928268,0.7322527098893409,3.1596585982741487,1.0,0.43333333333333335,2.6376499481494946,0.5,2.45813111641642,0.9854144368509161,5.872244102643477,6.565010165105805,0.3377120761374541,36.072884095675924,29.517322845089573,7.025423192488351,0.22342986899180975,25.048213694742387,1.2095534112918165,1.4184409297229723,1.2837952430621982,1.2095534112918165,0.0,1.2093756533787048,0.7322527098893409,3.1596585982741487,2.6376499481494946,0.5,2.45813111641642,0.9854144368509161,5.872244102643477,6.565010165105805,0.3377120761374541,36.072884095675924,29.517322845089573,7.025423192488351,0.22342986899180975,1.0,0.43333333333333335,0.0152,52.47907998844245,18.470001737999226,Wh,18.470001737999226,Wh
623,11ddf9ff05de819c5395f7053fde5bff,SectionalMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""cityblock"", ""include_differenced"": false, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": {""fillna"": ""time"", ""transformations"": {""0"": ""bkfilter"", ""1"": ""PositiveShift""}, ""transformation_params"": {""0"": {}, ""1"": {}}}, ""combination_transformation"": {""fillna"": ""nearest"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""center"", ""n_bins"": 20}}}}}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,15.004527126321134,0.7769379989205871,0.9382976216146011,0.910720554323215,0.7769379989205871,0.0,-17.347862459451207,0.7228826076182846,5.960277508166402,0.5832570042494184,4.406718056870112,1.0,0.6666666666666666,1.7761788278096748,0.36666666666666664,2.0256644547205087,0.6164585029485565,3.8925244618053614,3.2360445072563717,0.25536461588785514,11.387584951284806,8.10511417665773,10.02343118562938,0.0705329412267221,15.004527126321134,0.7769379989205871,0.9382976216146011,0.910720554323215,0.7769379989205871,0.0,0.7228826076182846,0.5832570042494184,4.406718056870112,1.7761788278096748,0.36666666666666664,2.0256644547205087,0.6164585029485565,3.8925244618053614,3.2360445072563717,0.25536461588785514,11.387584951284806,8.10511417665773,10.02343118562938,0.0705329412267221,1.0,0.6666666666666666,0.0186,52.03056301518423,11.863921060794558,Wh,11.863921060794558,Wh
624,68027b5bde46602df9d839aee66abc18,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": true, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 2}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,28.216853760666634,1.8390617984232278,2.1936363220727526,2.8728581890593934,1.8390617984232278,0.0,-1.377646177465266,0.9585613732651324,53.79420777523156,1.8243955962528609,2.0388211634655318,0.43333333333333335,0.4666666666666667,5.028930187225342,0.5666666666666667,2.913941252732377,1.4721253368493281,7.1802786067818705,11.826261570823094,1.2073728853127703,52.4165615977663,53.41931384534823,15.935067677711082,0.324660081509643,28.216853760666634,1.8390617984232278,2.1936363220727526,2.8728581890593934,1.8390617984232278,0.0,0.9585613732651324,1.8243955962528609,2.0388211634655318,5.028930187225342,0.5666666666666667,2.913941252732377,1.4721253368493281,7.1802786067818705,11.826261570823094,1.2073728853127703,52.4165615977663,53.41931384534823,15.935067677711082,0.324660081509643,0.43333333333333335,0.4666666666666667,0.1439,51.713255640757275,28.082657860381175,Wh,28.082657860381175,Wh
625,de0fc32ee40f680465754c5ceed3bb32,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 12, ""macd_periods"": 12, ""std_rolling_periods"": 7, ""max_rolling_periods"": 96, ""min_rolling_periods"": null, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": [168, ""hour""], ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}}}",0,1,12.751038237904295,0.7260853180090583,0.9374679154512929,1.2329990662594386,0.7260853180090583,0.0,-2.8165149937570186,0.5083376048421265,18.96604454651473,0.7111450705841323,4.56448796098802,1.0,0.6,2.628316670507191,0.6333333333333333,1.9041230700768674,0.5259975221931932,3.6159588492142,2.7692566405562076,0.3439041331209764,16.14952955275771,10.554889814574326,6.486320237363454,0.10002769012540759,12.751038237904295,0.7260853180090583,0.9374679154512929,1.2329990662594386,0.7260853180090583,0.0,0.5083376048421265,0.7111450705841323,4.56448796098802,2.628316670507191,0.6333333333333333,1.9041230700768674,0.5259975221931932,3.6159588492142,2.7692566405562076,0.3439041331209764,16.14952955275771,10.554889814574326,6.486320237363454,0.10002769012540759,1.0,0.6,1.123,51.672710906277686,11.0873955299255,Wh,11.0873955299255,Wh
626,9419a46cbcf807c64824f5148af38dbd,MultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mahalanobis"", ""k"": 10, ""max_windows"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,13.721239890495637,0.7118005275726318,0.8922086388241841,1.1013008117490808,0.7118005275726318,0.0,-18.79591655731201,0.6964176811295704,2.5580992698669434,0.5061067983442672,4.466106194995274,1.0,0.5666666666666667,2.0124998092651367,0.4666666666666667,1.9520371788374853,0.5303870296478271,3.656360753862995,2.502194542081388,0.19856462438073907,16.23781728744507,8.858293227664811,10.737046514330236,0.10057453070911197,13.721239890495637,0.7118005275726318,0.8922086388241841,1.1013008117490808,0.7118005275726318,0.0,0.6964176811295704,0.5061067983442672,4.466106194995274,2.0124998092651367,0.4666666666666667,1.9520371788374853,0.5303870296478271,3.656360753862995,2.502194542081388,0.19856462438073907,16.23781728744507,8.858293227664811,10.737046514330236,0.10057453070911197,1.0,0.5666666666666667,0.0104,51.23750982696454,10.86926534921197,Wh,10.86926534921197,Wh
627,1d7e3fa388be1fbf84a9cb5eb9cf0650,MetricMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""minkowski"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,13.73830698223596,0.8023354768753056,1.0738754500481513,1.298471991426149,0.8023354768753056,0.0,-3.38877339363098,0.5437016778112075,20.68129091262819,0.7788194880769688,4.302341983837662,1.0,0.4666666666666667,2.855482387542726,0.6333333333333333,1.9823599057119121,0.5380755290985111,4.536452980802574,3.5739692741046416,0.2874855744515633,17.292517518997208,8.195172426069714,9.01692757381576,0.10710718093847287,13.73830698223596,0.8023354768753056,1.0738754500481513,1.298471991426149,0.8023354768753056,0.0,0.5437016778112075,0.7788194880769688,4.302341983837662,2.855482387542726,0.6333333333333333,1.9823599057119121,0.5380755290985111,4.536452980802574,3.5739692741046416,0.2874855744515633,17.292517518997208,8.195172426069714,9.01692757381576,0.10710718093847287,1.0,0.4666666666666667,0.0078,51.060770036796825,12.25174309294728,Wh,12.25174309294728,Wh
628,d46051d636cc0fdc9452008d742c5371,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,11.966464326019906,0.6323563203477499,0.7677285940832909,1.0653933881040474,0.6323563203477499,0.0,-16.624940817543376,0.6190421482059455,2.3457487928891245,0.4693800645095439,4.666394551556588,1.0,0.6666666666666666,1.6453807897792903,0.5,1.8323577885094835,0.4791382758717601,2.9424604390767093,1.8413448651140976,0.14722860916546676,14.27919202465425,9.249190995723335,12.109064026263358,0.08844310853868843,11.966464326019906,0.6323563203477499,0.7677285940832909,1.0653933881040474,0.6323563203477499,0.0,0.6190421482059455,0.4693800645095439,4.666394551556588,1.6453807897792903,0.5,1.8323577885094835,0.4791382758717601,2.9424604390767093,1.8413448651140976,0.14722860916546676,14.27919202465425,9.249190995723335,12.109064026263358,0.08844310853868843,1.0,0.6666666666666666,0.0644,50.88456228752195,9.656144347841382,Wh,9.656144347841382,Wh
629,2ca8c4894f41c6919ae6901f80f6f577,MetricMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""mse"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""HistoricValues""}, ""transformation_params"": {""0"": {""window"": 730}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,13.696966023920774,0.7998099327087402,1.072688835634154,1.2967941718434708,0.7998099327087402,0.0,-3.4209799766540527,0.542291096474869,20.573318004608154,0.77591657544424,4.281404888392766,1.0,0.4666666666666667,2.8605918884277344,0.6333333333333333,1.9802571931104096,0.535128402709961,4.52583739436789,3.5815201909478045,0.28578280338784817,17.1523380279541,8.092945272152301,9.028217744864762,0.10623893083581877,13.696966023920774,0.7998099327087402,1.072688835634154,1.2967941718434708,0.7998099327087402,0.0,0.542291096474869,0.77591657544424,4.281404888392766,2.8605918884277344,0.6333333333333333,1.9802571931104096,0.535128402709961,4.52583739436789,3.5815201909478045,0.28578280338784817,17.1523380279541,8.092945272152301,9.028217744864762,0.10623893083581877,1.0,0.4666666666666667,0.0117,50.85019791075213,12.213177780568028,Wh,12.213177780568028,Wh
630,14f4c0807b3a406b0b8b533dde8b70dc,MultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""cityblock"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,13.456134693446561,0.7016619046529134,0.8748028471248728,1.0982944099755145,0.7016619046529134,0.0,-18.47566509246826,0.6844224630245167,2.5741920471191406,0.5040116201694718,4.424175328582803,1.0,0.6333333333333333,1.9580795764923096,0.5,1.925710461254124,0.5317609977722167,3.4240326206356286,2.2121083853968404,0.1603309400922104,15.901473045349121,9.397229776916623,11.325821276913077,0.09849126645587597,13.456134693446561,0.7016619046529134,0.8748028471248728,1.0982944099755145,0.7016619046529134,0.0,0.6844224630245167,0.5040116201694718,4.424175328582803,1.9580795764923096,0.5,1.925710461254124,0.5317609977722167,3.4240326206356286,2.2121083853968404,0.1603309400922104,15.901473045349121,9.397229776916623,11.325821276913077,0.09849126645587597,1.0,0.6333333333333333,0.0098,50.62521701221674,10.714447561754266,Wh,10.714447561754266,Wh
631,f2440a490b4301a17699c617be89a83b,UnivariateMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""correlation"", ""k"": 15, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,9.967652861588778,0.5316397184795802,0.6695464882395287,1.2791644112466622,0.5316397184795802,0.0,-12.285556602478025,0.5078448126514784,3.663634951909387,0.41763517925793503,4.852679656846732,1.0,0.43333333333333335,1.6729719161987306,0.5333333333333333,1.7336225636658542,0.38860880215962723,2.505922617422401,1.2511821868488724,0.30795528015689466,8.621921650568636,4.613958764305907,8.302505615614908,0.053402850177846364,9.967652861588778,0.5316397184795802,0.6695464882395287,1.2791644112466622,0.5316397184795802,0.0,0.5078448126514784,0.41763517925793503,4.852679656846732,1.6729719161987306,0.5333333333333333,1.7336225636658542,0.38860880215962723,2.505922617422401,1.2511821868488724,0.30795528015689466,8.621921650568636,4.613958764305907,8.302505615614908,0.053402850177846364,1.0,0.43333333333333335,0.007,50.24118474073361,8.118191749647544,Wh,8.118191749647544,Wh
632,9d6be1ce532f8242d54cfdeac7471bd2,SectionalMotif,"{""window"": 5, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,8.954013019787036,0.4816998720169067,0.5819982248917153,1.045142149618147,0.4816998720169067,0.0,-5.100225210189819,0.40135226298609256,9.350770950317383,0.4499391673495323,4.99416795582791,1.0,0.6,1.2764251232147217,0.5333333333333333,1.6696461445647226,0.3770899772644043,1.8427083798606378,1.004780846597028,0.2504628438607995,4.2505457401275635,9.107940156233061,10.045194663501466,0.026327223388668206,8.954013019787036,0.4816998720169067,0.5819982248917153,1.045142149618147,0.4816998720169067,0.0,0.40135226298609256,0.4499391673495323,4.99416795582791,1.2764251232147217,0.5333333333333333,1.6696461445647226,0.3770899772644043,1.8427083798606378,1.004780846597028,0.2504628438607995,4.2505457401275635,9.107940156233061,10.045194663501466,0.026327223388668206,1.0,0.6,0.0144,50.19186381165444,7.355605292241026,Wh,7.355605292241026,Wh
633,4227838b3cd4b5d9da9cb301eb369f68,MultivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mahalanobis"", ""k"": 20, ""max_windows"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,10.478360540184642,0.5586295456342525,0.6728961378792503,1.1815006884844492,0.5586295456342525,0.0,-13.192574498254436,0.5382208439052474,3.5663118707731396,0.437678170307377,4.775666156261801,1.0,0.4,1.6164621680047944,0.5,1.757485604694708,0.42581578674347015,2.48467390622522,1.3175461288413768,0.15524649384370845,9.626262627481296,5.68483576238271,11.761014365540174,0.05962358296703859,10.478360540184642,0.5586295456342525,0.6728961378792503,1.1815006884844492,0.5586295456342525,0.0,0.5382208439052474,0.437678170307377,4.775666156261801,1.6164621680047944,0.5,1.757485604694708,0.42581578674347015,2.48467390622522,1.3175461288413768,0.15524649384370845,9.626262627481296,5.68483576238271,11.761014365540174,0.05962358296703859,1.0,0.4,0.0112,50.090766411070206,8.530329113571545,Wh,8.530329113571545,Wh
