rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
787,471f8fab0c715e3ec3f26754dfd2db53,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""L-BFGS-B""}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.76320486944488,0.7598376847032353,0.8963888965886081,1.0127532676588906,0.7598376847032353,0.0,-7.05629465674113,0.5500007522666088,38.53396642545299,0.7382542140568397,0.7853123989300028,1.0,0.55,1.681225286365331,0.8,1.675484330497039,0.6298341794414232,3.4143854067696897,1.9477461956631479,0.006093174494466527,31.477671768711858,18.097987963196967,29.098111179463093,0.09591252836506402,13.76320486944488,0.7598376847032353,0.8963888965886081,1.0127532676588906,0.7598376847032353,0.0,0.5500007522666088,0.7382542140568397,0.7853123989300028,1.681225286365331,0.8,1.675484330497039,0.6298341794414232,3.4143854067696897,1.9477461956631479,0.006093174494466527,31.477671768711858,18.097987963196967,29.098111179463093,0.09591252836506402,1.0,0.55,0.1026,28.992666606795133,11.371632019908173,Wh,11.371632019908173,Wh
788,02cfc3015bba1402f52ad8adb7b913e7,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""L-BFGS-B""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,13.76320486944488,0.7598376847032353,0.8963888965886081,1.0127532676588906,0.7598376847032353,0.0,-7.05629465674113,0.5500007522666088,38.53396642545299,0.7382542140568397,0.7853123989300028,1.0,0.55,1.681225286365331,0.8,1.675484330497039,0.6298341794414232,3.4143854067696897,1.9477461956631479,0.006093174494466527,31.477671768711858,18.097987963196967,29.098111179463093,0.09591252836506402,13.76320486944488,0.7598376847032353,0.8963888965886081,1.0127532676588906,0.7598376847032353,0.0,0.5500007522666088,0.7382542140568397,0.7853123989300028,1.681225286365331,0.8,1.675484330497039,0.6298341794414232,3.4143854067696897,1.9477461956631479,0.006093174494466527,31.477671768711858,18.097987963196967,29.098111179463093,0.09591252836506402,1.0,0.55,0.1022,28.992666524174748,11.371632019908173,Wh,11.371632019908173,Wh
789,6195554be0c92d36a902bff1a8a36e30,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""L-BFGS-B""}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.76320486944488,0.7598376847032353,0.8963888965886081,1.0127532676588906,0.7598376847032353,0.0,-7.05629465674113,0.5500007522666088,38.53396642545299,0.7382542140568397,0.7853123989300028,1.0,0.55,1.681225286365331,0.8,1.675484330497039,0.6298341794414232,3.4143854067696897,1.9477461956631479,0.006093174494466527,31.477671768711858,18.097987963196967,29.098111179463093,0.09591252836506402,13.76320486944488,0.7598376847032353,0.8963888965886081,1.0127532676588906,0.7598376847032353,0.0,0.5500007522666088,0.7382542140568397,0.7853123989300028,1.681225286365331,0.8,1.675484330497039,0.6298341794414232,3.4143854067696897,1.9477461956631479,0.006093174494466527,31.477671768711858,18.097987963196967,29.098111179463093,0.09591252836506402,1.0,0.55,0.1013,28.992666338278887,11.371632019908173,Wh,11.371632019908173,Wh
790,0cb2f24781751d8e8c89f9cb6e543e28,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""L-BFGS-B""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.76320486944488,0.7598376847032353,0.8963888965886081,1.0127532676588906,0.7598376847032353,0.0,-7.05629465674113,0.5500007522666088,38.53396642545299,0.7382542140568397,0.7853123989300028,1.0,0.55,1.681225286365331,0.8,1.675484330497039,0.6298341794414232,3.4143854067696897,1.9477461956631479,0.006093174494466527,31.477671768711858,18.097987963196967,29.098111179463093,0.09591252836506402,13.76320486944488,0.7598376847032353,0.8963888965886081,1.0127532676588906,0.7598376847032353,0.0,0.5500007522666088,0.7382542140568397,0.7853123989300028,1.681225286365331,0.8,1.675484330497039,0.6298341794414232,3.4143854067696897,1.9477461956631479,0.006093174494466527,31.477671768711858,18.097987963196967,29.098111179463093,0.09591252836506402,1.0,0.55,0.1005,28.992666173038124,11.371632019908173,Wh,11.371632019908173,Wh
791,b542ca7bf9caae4400d0cbc64b162f14,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""L-BFGS-B""}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.76320486944488,0.7598376847032353,0.8963888965886081,1.0127532676588906,0.7598376847032353,0.0,-7.05629465674113,0.5500007522666088,38.53396642545299,0.7382542140568397,0.7853123989300028,1.0,0.55,1.681225286365331,0.8,1.675484330497039,0.6298341794414232,3.4143854067696897,1.9477461956631479,0.006093174494466527,31.477671768711858,18.097987963196967,29.098111179463093,0.09591252836506402,13.76320486944488,0.7598376847032353,0.8963888965886081,1.0127532676588906,0.7598376847032353,0.0,0.5500007522666088,0.7382542140568397,0.7853123989300028,1.681225286365331,0.8,1.675484330497039,0.6298341794414232,3.4143854067696897,1.9477461956631479,0.006093174494466527,31.477671768711858,18.097987963196967,29.098111179463093,0.09591252836506402,1.0,0.55,0.0985,28.99266575993621,11.371632019908173,Wh,11.371632019908173,Wh
792,82f507e6aac6517b76f3f1ec65f2a127,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""L-BFGS-B""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.76320486944488,0.7598376847032353,0.8963888965886081,1.0127532676588906,0.7598376847032353,0.0,-7.05629465674113,0.5500007522666088,38.53396642545299,0.7382542140568397,0.7853123989300028,1.0,0.55,1.681225286365331,0.8,1.675484330497039,0.6298341794414232,3.4143854067696897,1.9477461956631479,0.006093174494466527,31.477671768711858,18.097987963196967,29.098111179463093,0.09591252836506402,13.76320486944488,0.7598376847032353,0.8963888965886081,1.0127532676588906,0.7598376847032353,0.0,0.5500007522666088,0.7382542140568397,0.7853123989300028,1.681225286365331,0.8,1.675484330497039,0.6298341794414232,3.4143854067696897,1.9477461956631479,0.006093174494466527,31.477671768711858,18.097987963196967,29.098111179463093,0.09591252836506402,1.0,0.55,0.0921,28.992664438010085,11.371632019908173,Wh,11.371632019908173,Wh
793,8541e340336b27ef4cb59d728de416bf,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""L-BFGS-B""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.76320486944488,0.7598376847032353,0.8963888965886081,1.0127532676588906,0.7598376847032353,0.0,-7.05629465674113,0.5500007522666088,38.53396642545299,0.7382542140568397,0.7853123989300028,1.0,0.55,1.681225286365331,0.8,1.675484330497039,0.6298341794414232,3.4143854067696897,1.9477461956631479,0.006093174494466527,31.477671768711858,18.097987963196967,29.098111179463093,0.09591252836506402,13.76320486944488,0.7598376847032353,0.8963888965886081,1.0127532676588906,0.7598376847032353,0.0,0.5500007522666088,0.7382542140568397,0.7853123989300028,1.681225286365331,0.8,1.675484330497039,0.6298341794414232,3.4143854067696897,1.9477461956631479,0.006093174494466527,31.477671768711858,18.097987963196967,29.098111179463093,0.09591252836506402,1.0,0.55,0.0915,28.992664314079512,11.371632019908173,Wh,11.371632019908173,Wh
794,2c3c8f107901565058e892491bdab83e,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""L-BFGS-B""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.76320486944488,0.7598376847032353,0.8963888965886081,1.0127532676588906,0.7598376847032353,0.0,-7.05629465674113,0.5500007522666088,38.53396642545299,0.7382542140568397,0.7853123989300028,1.0,0.55,1.681225286365331,0.8,1.675484330497039,0.6298341794414232,3.4143854067696897,1.9477461956631479,0.006093174494466527,31.477671768711858,18.097987963196967,29.098111179463093,0.09591252836506402,13.76320486944488,0.7598376847032353,0.8963888965886081,1.0127532676588906,0.7598376847032353,0.0,0.5500007522666088,0.7382542140568397,0.7853123989300028,1.681225286365331,0.8,1.675484330497039,0.6298341794414232,3.4143854067696897,1.9477461956631479,0.006093174494466527,31.477671768711858,18.097987963196967,29.098111179463093,0.09591252836506402,1.0,0.55,0.0894,28.992663880322503,11.371632019908173,Wh,11.371632019908173,Wh
795,8eebc5a585e90aead6880bbc45e4ad8c,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""L-BFGS-B""}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.76320486944488,0.7598376847032353,0.8963888965886081,1.0127532676588906,0.7598376847032353,0.0,-7.05629465674113,0.5500007522666088,38.53396642545299,0.7382542140568397,0.7853123989300028,1.0,0.55,1.681225286365331,0.8,1.675484330497039,0.6298341794414232,3.4143854067696897,1.9477461956631479,0.006093174494466527,31.477671768711858,18.097987963196967,29.098111179463093,0.09591252836506402,13.76320486944488,0.7598376847032353,0.8963888965886081,1.0127532676588906,0.7598376847032353,0.0,0.5500007522666088,0.7382542140568397,0.7853123989300028,1.681225286365331,0.8,1.675484330497039,0.6298341794414232,3.4143854067696897,1.9477461956631479,0.006093174494466527,31.477671768711858,18.097987963196967,29.098111179463093,0.09591252836506402,1.0,0.55,0.0891,28.992663818357215,11.371632019908173,Wh,11.371632019908173,Wh
796,b4c9acf70f22539f3dc91c844f03113a,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""L-BFGS-B""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.76320486944488,0.7598376847032353,0.8963888965886081,1.0127532676588906,0.7598376847032353,0.0,-7.05629465674113,0.5500007522666088,38.53396642545299,0.7382542140568397,0.7853123989300028,1.0,0.55,1.681225286365331,0.8,1.675484330497039,0.6298341794414232,3.4143854067696897,1.9477461956631479,0.006093174494466527,31.477671768711858,18.097987963196967,29.098111179463093,0.09591252836506402,13.76320486944488,0.7598376847032353,0.8963888965886081,1.0127532676588906,0.7598376847032353,0.0,0.5500007522666088,0.7382542140568397,0.7853123989300028,1.681225286365331,0.8,1.675484330497039,0.6298341794414232,3.4143854067696897,1.9477461956631479,0.006093174494466527,31.477671768711858,18.097987963196967,29.098111179463093,0.09591252836506402,1.0,0.55,0.0888,28.992663756391927,11.371632019908173,Wh,11.371632019908173,Wh
797,f8608025a52b219e35f3c40c8d960b0b,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.763204576251612,0.7598376668926449,0.8963888742515277,1.01275326892163,0.7598376668926449,0.0,-7.056295267389942,0.5500007462409926,38.53396474616875,0.738254193209837,0.7853123989300028,1.0,0.55,1.6812252481997803,0.8,1.6754843200727851,0.6298341652228846,3.4143852926527543,1.9477461460182857,0.006093175137536229,31.477669478778807,18.097986175157967,29.098111108749677,0.09591252138763347,13.763204576251612,0.7598376668926449,0.8963888742515277,1.01275326892163,0.7598376668926449,0.0,0.5500007462409926,0.738254193209837,0.7853123989300028,1.6812252481997803,0.8,1.6754843200727851,0.6298341652228846,3.4143852926527543,1.9477461460182857,0.006093175137536229,31.477669478778807,18.097986175157967,29.098111108749677,0.09591252138763347,1.0,0.55,0.0897,28.99266351561856,11.37163175335719,Wh,11.37163175335719,Wh
798,73442c8681417934d95afaa31ed00485,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,13.763204576251612,0.7598376668926449,0.8963888742515277,1.01275326892163,0.7598376668926449,0.0,-7.056295267389942,0.5500007462409926,38.53396474616875,0.738254193209837,0.7853123989300028,1.0,0.55,1.6812252481997803,0.8,1.6754843200727851,0.6298341652228846,3.4143852926527543,1.9477461460182857,0.006093175137536229,31.477669478778807,18.097986175157967,29.098111108749677,0.09591252138763347,13.763204576251612,0.7598376668926449,0.8963888742515277,1.01275326892163,0.7598376668926449,0.0,0.5500007462409926,0.738254193209837,0.7853123989300028,1.6812252481997803,0.8,1.6754843200727851,0.6298341652228846,3.4143852926527543,1.9477461460182857,0.006093175137536229,31.477669478778807,18.097986175157967,29.098111108749677,0.09591252138763347,1.0,0.55,0.0893,28.992663432998174,11.37163175335719,Wh,11.37163175335719,Wh
799,46e982e10a8579cf6e3fa404059a3528,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.763204576251612,0.7598376668926449,0.8963888742515277,1.01275326892163,0.7598376668926449,0.0,-7.056295267389942,0.5500007462409926,38.53396474616875,0.738254193209837,0.7853123989300028,1.0,0.55,1.6812252481997803,0.8,1.6754843200727851,0.6298341652228846,3.4143852926527543,1.9477461460182857,0.006093175137536229,31.477669478778807,18.097986175157967,29.098111108749677,0.09591252138763347,13.763204576251612,0.7598376668926449,0.8963888742515277,1.01275326892163,0.7598376668926449,0.0,0.5500007462409926,0.738254193209837,0.7853123989300028,1.6812252481997803,0.8,1.6754843200727851,0.6298341652228846,3.4143852926527543,1.9477461460182857,0.006093175137536229,31.477669478778807,18.097986175157967,29.098111108749677,0.09591252138763347,1.0,0.55,0.0889,28.992663350377793,11.37163175335719,Wh,11.37163175335719,Wh
800,2aac77b995139de882977d81d4975f98,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,13.76320486944488,0.7598376847032353,0.8963888965886081,1.0127532676588906,0.7598376847032353,0.0,-7.05629465674113,0.5500007522666088,38.53396642545299,0.7382542140568397,0.7853123989300028,1.0,0.55,1.681225286365331,0.8,1.675484330497039,0.6298341794414232,3.4143854067696897,1.9477461956631479,0.006093174494466527,31.477671768711858,18.097987963196967,29.098111179463093,0.09591252836506402,13.76320486944488,0.7598376847032353,0.8963888965886081,1.0127532676588906,0.7598376847032353,0.0,0.5500007522666088,0.7382542140568397,0.7853123989300028,1.681225286365331,0.8,1.675484330497039,0.6298341794414232,3.4143854067696897,1.9477461956631479,0.006093174494466527,31.477671768711858,18.097987963196967,29.098111179463093,0.09591252836506402,1.0,0.55,0.0866,28.992663301979825,11.371632019908173,Wh,11.371632019908173,Wh
801,2420b7e91fbadd397a38d9abb7f95edd,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,13.763204576251612,0.7598376668926449,0.8963888742515277,1.01275326892163,0.7598376668926449,0.0,-7.056295267389942,0.5500007462409926,38.53396474616875,0.738254193209837,0.7853123989300028,1.0,0.55,1.6812252481997803,0.8,1.6754843200727851,0.6298341652228846,3.4143852926527543,1.9477461460182857,0.006093175137536229,31.477669478778807,18.097986175157967,29.098111108749677,0.09591252138763347,13.763204576251612,0.7598376668926449,0.8963888742515277,1.01275326892163,0.7598376668926449,0.0,0.5500007462409926,0.738254193209837,0.7853123989300028,1.6812252481997803,0.8,1.6754843200727851,0.6298341652228846,3.4143852926527543,1.9477461460182857,0.006093175137536229,31.477669478778807,18.097986175157967,29.098111108749677,0.09591252138763347,1.0,0.55,0.0844,28.992662420898487,11.37163175335719,Wh,11.37163175335719,Wh
802,907b565cd5e4fb263292eea7c9b29df0,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""least_squares""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.763130173064662,0.7598331471317727,0.8963832058461095,1.0127535893647117,0.7598331471317727,0.0,-7.056450230619845,0.5499992171187471,38.53353859728652,0.7382489028979333,0.785312398930003,1.0,0.55,1.6812155629979113,0.8,1.6754816747380534,0.6298305570104237,3.414356333407078,1.9477335480535904,0.006093338296332774,31.477088366666678,18.097532427754487,29.0980931639371,0.09591075073787425,13.763130173064662,0.7598331471317727,0.8963832058461095,1.0127535893647117,0.7598331471317727,0.0,0.5499992171187471,0.7382489028979333,0.785312398930003,1.6812155629979113,0.8,1.6754816747380534,0.6298305570104237,3.414356333407078,1.9477335480535904,0.006093338296332774,31.477088366666678,18.097532427754487,29.0980931639371,0.09591075073787425,1.0,0.55,0.1002,28.99255740941645,11.371564111203492,Wh,11.371564111203492,Wh
803,73babf422d8953fc00696671e15cd0af,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""least_squares""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.763130173064662,0.7598331471317727,0.8963832058461095,1.0127535893647117,0.7598331471317727,0.0,-7.056450230619845,0.5499992171187471,38.53353859728652,0.7382489028979333,0.785312398930003,1.0,0.55,1.6812155629979113,0.8,1.6754816747380534,0.6298305570104237,3.414356333407078,1.9477335480535904,0.006093338296332774,31.477088366666678,18.097532427754487,29.0980931639371,0.09591075073787425,13.763130173064662,0.7598331471317727,0.8963832058461095,1.0127535893647117,0.7598331471317727,0.0,0.5499992171187471,0.7382489028979333,0.785312398930003,1.6812155629979113,0.8,1.6754816747380534,0.6298305570104237,3.414356333407078,1.9477335480535904,0.006093338296332774,31.477088366666678,18.097532427754487,29.0980931639371,0.09591075073787425,1.0,0.55,0.0998,28.992557326796067,11.371564111203492,Wh,11.371564111203492,Wh
804,6f156206109362a0b469159f15b4062d,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""least_squares""}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,13.763130173064662,0.7598331471317727,0.8963832058461095,1.0127535893647117,0.7598331471317727,0.0,-7.056450230619845,0.5499992171187471,38.53353859728652,0.7382489028979333,0.785312398930003,1.0,0.55,1.6812155629979113,0.8,1.6754816747380534,0.6298305570104237,3.414356333407078,1.9477335480535904,0.006093338296332774,31.477088366666678,18.097532427754487,29.0980931639371,0.09591075073787425,13.763130173064662,0.7598331471317727,0.8963832058461095,1.0127535893647117,0.7598331471317727,0.0,0.5499992171187471,0.7382489028979333,0.785312398930003,1.6812155629979113,0.8,1.6754816747380534,0.6298305570104237,3.414356333407078,1.9477335480535904,0.006093338296332774,31.477088366666678,18.097532427754487,29.0980931639371,0.09591075073787425,1.0,0.55,0.0997,28.99255730614097,11.371564111203492,Wh,11.371564111203492,Wh
805,21cc85a7ee676e07d1b489ce042b3ab9,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""least_squares""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.763130173064662,0.7598331471317727,0.8963832058461095,1.0127535893647117,0.7598331471317727,0.0,-7.056450230619845,0.5499992171187471,38.53353859728652,0.7382489028979333,0.785312398930003,1.0,0.55,1.6812155629979113,0.8,1.6754816747380534,0.6298305570104237,3.414356333407078,1.9477335480535904,0.006093338296332774,31.477088366666678,18.097532427754487,29.0980931639371,0.09591075073787425,13.763130173064662,0.7598331471317727,0.8963832058461095,1.0127535893647117,0.7598331471317727,0.0,0.5499992171187471,0.7382489028979333,0.785312398930003,1.6812155629979113,0.8,1.6754816747380534,0.6298305570104237,3.414356333407078,1.9477335480535904,0.006093338296332774,31.477088366666678,18.097532427754487,29.0980931639371,0.09591075073787425,1.0,0.55,0.0983,28.99255701696963,11.371564111203492,Wh,11.371564111203492,Wh
806,d4c63364885386ac11197626f8fd0f0c,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""least_squares""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.763130173064662,0.7598331471317727,0.8963832058461095,1.0127535893647117,0.7598331471317727,0.0,-7.056450230619845,0.5499992171187471,38.53353859728652,0.7382489028979333,0.785312398930003,1.0,0.55,1.6812155629979113,0.8,1.6754816747380534,0.6298305570104237,3.414356333407078,1.9477335480535904,0.006093338296332774,31.477088366666678,18.097532427754487,29.0980931639371,0.09591075073787425,13.763130173064662,0.7598331471317727,0.8963832058461095,1.0127535893647117,0.7598331471317727,0.0,0.5499992171187471,0.7382489028979333,0.785312398930003,1.6812155629979113,0.8,1.6754816747380534,0.6298305570104237,3.414356333407078,1.9477335480535904,0.006093338296332774,31.477088366666678,18.097532427754487,29.0980931639371,0.09591075073787425,1.0,0.55,0.0963,28.992556603867715,11.371564111203492,Wh,11.371564111203492,Wh
807,b90714eddc455dce9d6e80b061729a6f,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 10, ""weights"": ""uniform"", ""p"": 1, ""leaf_size"": 30}}}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,13.690924106148978,0.7574765046437582,0.9472660074756737,1.0984240426092566,0.7574765046437582,0.0,-4.441209316253662,0.5241980788368283,41.007380962371826,0.7448100338212971,0.7682410218919662,0.65,0.4166666666666667,1.8708901405334473,0.7833333333333333,1.7002559646041697,0.5953440385706285,3.4043697363771455,1.8362506174681283,0.21742285678599726,36.566171646118164,25.61823548125971,21.89683870438032,0.1114171975926169,13.690924106148978,0.7574765046437582,0.9472660074756737,1.0984240426092566,0.7574765046437582,0.0,0.5241980788368283,0.7448100338212971,0.7682410218919662,1.8708901405334473,0.7833333333333333,1.7002559646041697,0.5953440385706285,3.4043697363771455,1.8362506174681283,0.21742285678599726,36.566171646118164,25.61823548125971,21.89683870438032,0.1114171975926169,0.65,0.4166666666666667,0.1334,28.960155957111407,11.336294906061804,Wh,11.336294906061804,Wh
808,7076617c2a80dca98137579cc5330c68,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 10, ""weights"": ""uniform"", ""p"": 1, ""leaf_size"": 30}}}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.690924106148978,0.7574765046437582,0.9472660074756737,1.0984240426092566,0.7574765046437582,0.0,-4.441209316253662,0.5241980788368283,41.007380962371826,0.7448100338212971,0.7682410218919662,0.65,0.4166666666666667,1.8708901405334473,0.7833333333333333,1.7002559646041697,0.5953440385706285,3.4043697363771455,1.8362506174681283,0.21742285678599726,36.566171646118164,25.61823548125971,21.89683870438032,0.1114171975926169,13.690924106148978,0.7574765046437582,0.9472660074756737,1.0984240426092566,0.7574765046437582,0.0,0.5241980788368283,0.7448100338212971,0.7682410218919662,1.8708901405334473,0.7833333333333333,1.7002559646041697,0.5953440385706285,3.4043697363771455,1.8362506174681283,0.21742285678599726,36.566171646118164,25.61823548125971,21.89683870438032,0.1114171975926169,0.65,0.4166666666666667,0.1252,28.96015426339356,11.336294906061804,Wh,11.336294906061804,Wh
