rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
66,c400bd5d824b34e52015e986991b83fc,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,27.653536420014223,2.1855091670387514,2.8904664107005105,2.8267009984558755,2.1855091670387514,0.0,0.0,0.9412157892943789,6.556527501116254,2.1855091670387514,5.943879548139876,1.0,1.0,4.639918334077502,1.0,2.2347986985091883,0.958304583519376,17.460253543205734,84.14644075900861,0.7156200550212926,6.556527501116254,5.184284331980222,3.994325222858363,0.370454584041464,27.653536420014223,2.1855091670387514,2.8904664107005105,2.8267009984558755,2.1855091670387514,0.0,0.9412157892943789,2.1855091670387514,5.943879548139876,4.639918334077502,1.0,2.2347986985091883,0.958304583519376,17.460253543205734,84.14644075900861,0.7156200550212926,6.556527501116254,5.184284331980222,3.994325222858363,0.370454584041464,1.0,1.0,0.1176,416.8062046504209,33.189820317439704,Wh,33.189820317439704,Wh
67,2c5573cc204423ecfec2571d45948bd3,DMD,"{""rank"": 1, ""alpha"": 0.001, ""amplitude_threshold"": 0.1, ""eigenvalue_threshold"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,27.46546579367072,2.167200000000002,2.867682222050881,2.804392614116771,2.167200000000002,0.0,0.0,0.9361653189196373,6.501600000000006,2.167200000000002,5.941276903300315,1.0,1.0,4.6033000000000035,1.0,2.227299406534673,0.9491500000000013,17.321532173170706,82.82037756529675,0.7111344355743322,6.501600000000006,5.1374367248681025,3.9608626463497068,0.36735108991671694,27.46546579367072,2.167200000000002,2.867682222050881,2.804392614116771,2.167200000000002,0.0,0.9361653189196373,2.167200000000002,5.941276903300315,4.6033000000000035,1.0,2.227299406534673,0.9491500000000013,17.321532173170706,82.82037756529675,0.7111344355743322,6.501600000000006,5.1374367248681025,3.9608626463497068,0.36735108991671694,1.0,1.0,0.1596,414.7594531897552,32.911771625929774,Wh,32.911771625929774,Wh
68,93728bb4c74ef6604a6ba50dc97970fb,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.1, ""use_mle"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,37.79051697965665,2.7552806628464004,2.8102734926004422,2.9017066505643587,2.7552806628464004,0.0,0.0,1.3120010418312833,8.2658419885392,2.7552806628464004,2.8004686813936206,0.6666666666666666,0.3333333333333333,3.410005328185676,1.0,2.4567585809408996,2.427918330176763,10.94350758935432,197.98322731743303,1.2214632002224957,8.2658419885392,10.895610738450976,6.6004568983087895,0.4670336630320591,37.79051697965665,2.7552806628464004,2.8102734926004422,2.9017066505643587,2.7552806628464004,0.0,1.3120010418312833,2.7552806628464004,2.8004686813936206,3.410005328185676,1.0,2.4567585809408996,2.427918330176763,10.94350758935432,197.98322731743303,1.2214632002224957,8.2658419885392,10.895610738450976,6.6004568983087895,0.4670336630320591,0.6666666666666666,0.3333333333333333,0.3433,397.0604110096052,41.842547038086494,Wh,41.842547038086494,Wh
69,6f0f7acdf075c1c73f88256102f9c310,RRVAR,"{""method"": ""als"", ""rank"": 1, ""maxiter"": 200}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,46.28790266645094,2.2109641555580293,2.2770615517310326,1.783077669929987,2.2109641555580293,0.0,-6.632892466674088,2.2109641555580293,0.0,1.152373916831048,2.3068154532467924,1.0,0.0,2.92685175273641,0.0,3.507702089709914,1.8530203569688386,12.504529137910366,74.62640160995129,0.24539053998311205,6.632892466674088,7.277533796609994,0.2958408121436234,0.37476933015459346,46.28790266645094,2.2109641555580293,2.2770615517310326,1.783077669929987,2.2109641555580293,0.0,2.2109641555580293,1.152373916831048,2.3068154532467924,2.92685175273641,0.0,3.507702089709914,1.8530203569688386,12.504529137910366,74.62640160995129,0.24539053998311205,6.632892466674088,7.277533796609994,0.2958408121436234,0.37476933015459346,1.0,0.0,0.0429,391.5663965278279,33.576387671115945,Wh,33.576387671115945,Wh
70,ea091714a1a0883537f20d5af88c9f76,MultivariateRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 364, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 5, ""ewm_alpha"": 0.8, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": [""common_fourier_rw""], ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""HistoricValues""}, ""transformation_params"": {""0"": {""window"": 100}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 7, ""diff_periods"": 14, ""rolling_range_periods"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,38.072335384205175,2.9528666666666665,3.303795902695362,2.891022777201383,2.9528666666666665,0.0,0.0,1.2945563892454217,8.8586,2.9528666666666665,1.4072338486366915,1.0,1.0,4.745499999999999,1.0,2.529185426565343,2.0565499999999997,19.349049593642842,110.20821858567383,0.0,8.8586,8.582843808729105,5.396778921950516,0.5005254652910399,38.072335384205175,2.9528666666666665,3.303795902695362,2.891022777201383,2.9528666666666665,0.0,1.2945563892454217,2.9528666666666665,1.4072338486366915,4.745499999999999,1.0,2.529185426565343,2.0565499999999997,19.349049593642842,110.20821858567383,0.0,8.8586,8.582843808729105,5.396778921950516,0.5005254652910399,1.0,1.0,0.2186,380.66234658433126,44.843149397911475,Wh,44.843149397911475,Wh
71,9a8d9ff5253b4e328d612d4ded40a6a9,NVAR,"{""k"": 2, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,35.50857554115509,2.5841827243678144,2.745986874916524,3.5627293290667215,2.5841827243678144,0.0,0.0,1.2390370484659312,7.752548173103444,2.5841827243678144,2.7123833567266065,0.3333333333333333,0.3333333333333333,3.60237182948139,1.0,2.392270300567948,2.075088171811027,8.66762408126837,209.40748461799066,1.3443806957638538,7.752548173103444,10.814030074742995,7.616316077050771,0.43803171850335304,35.50857554115509,2.5841827243678144,2.745986874916524,3.5627293290667215,2.5841827243678144,0.0,1.2390370484659312,2.5841827243678144,2.7123833567266065,3.60237182948139,1.0,2.392270300567948,2.075088171811027,8.66762408126837,209.40748461799066,1.3443806957638538,7.752548173103444,10.814030074742995,7.616316077050771,0.43803171850335304,0.3333333333333333,0.3333333333333333,0.1326,378.0681889202129,39.2442006570997,Wh,39.2442006570997,Wh
72,e757eb898d76662cd9d0dfe708a59ebe,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""braycurtis"", ""k"": 5, ""sample_fraction"": 5000000, ""comparison_transformation"": {""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}, ""combination_transformation"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,31.092205797380142,2.4979394969849,3.224398186761277,3.3216925718001264,2.4979394969849,0.0,-0.16147507501257774,1.0462102048577642,7.332343415942122,2.4940114098770594,3.036395709650648,1.0,1.0,5.129477352028894,1.0,2.3590963459777363,1.1821705694629032,19.474107579185787,103.53680445964474,0.801033934293442,7.170868340929545,5.710605767956321,4.565335569605508,0.40516585158880053,31.092205797380142,2.4979394969849,3.224398186761277,3.3216925718001264,2.4979394969849,0.0,1.0462102048577642,2.4940114098770594,3.036395709650648,5.129477352028894,1.0,2.3590963459777363,1.1821705694629032,19.474107579185787,103.53680445964474,0.801033934293442,7.170868340929545,5.710605767956321,4.565335569605508,0.40516585158880053,1.0,1.0,0.2267,375.548202073774,37.93448424702697,Wh,37.93448424702697,Wh
73,640d685ecc8b2f7f13591a99622e7e44,NVAR,"{""k"": 1, ""ridge_param"": 0.002, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,46.70339741562281,2.2275706422686814,2.2913845935116344,1.7887643657358518,2.2275706422686814,0.0,-6.682711926806044,2.2275706422686814,0.0,1.158102589906164,1.3328717974311437,0.0,0.0,2.9361862398803873,0.0,3.5247076283811243,1.8732628434628282,12.556797384637706,76.33711376717595,0.27127758469290497,6.682711926806044,7.350739381903663,0.27686351489446115,0.377584211565098,46.70339741562281,2.2275706422686814,2.2913845935116344,1.7887643657358518,2.2275706422686814,0.0,2.2275706422686814,1.158102589906164,1.3328717974311437,2.9361862398803873,0.0,3.5247076283811243,1.8732628434628282,12.556797384637706,76.33711376717595,0.27127758469290497,6.682711926806044,7.350739381903663,0.27686351489446115,0.377584211565098,0.0,0.0,0.028,369.28497034783993,33.82857893086586,Wh,33.82857893086586,Wh
74,c7e8350f6f54e0b18457f5d14ca49591,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 61, ""lag_2"": 12}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,43.64981588655002,2.097016666666667,2.202452639483235,1.759012667949092,2.097016666666667,0.0,-6.291050000000002,2.097016666666667,0.0,1.1053997954048842,1.271406583176146,1.0,0.0,2.8873500000000005,0.0,3.4195255697460887,1.7018500000000008,12.317167910623,58.08186648745256,0.3241285081613781,6.291050000000002,6.662785545763013,0.4559658618894481,0.3554546687308602,43.64981588655002,2.097016666666667,2.202452639483235,1.759012667949092,2.097016666666667,0.0,2.097016666666667,1.1053997954048842,1.271406583176146,2.8873500000000005,0.0,3.4195255697460887,1.7018500000000008,12.317167910623,58.08186648745256,0.3241285081613781,6.291050000000002,6.662785545763013,0.4559658618894481,0.3554546687308602,1.0,0.0,0.0206,347.83740901394003,31.8459457498624,Wh,31.8459457498624,Wh
75,9e182b2af7d8401a8fa91dc8bdd2b637,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""2"": ""DifferencedTransformer""}, ""transformation_params"": {""2"": {}}}",0,1,42.19613140583614,2.053658132498457,2.096105816309532,1.5095545799752599,2.053658132498457,0.0,-6.160974397495371,2.053658132498457,0.0,1.1063278357889532,1.2921023162119147,1.0,0.3333333333333333,2.4778743757277537,0.0,3.295098041154635,1.8415500108838085,11.073720364099396,59.78175694557116,0.25185758753654,6.160974397495371,6.900018019338326,0.4883705333186151,0.3481051833193231,42.19613140583614,2.053658132498457,2.096105816309532,1.5095545799752599,2.053658132498457,0.0,2.053658132498457,1.1063278357889532,1.2921023162119147,2.4778743757277537,0.0,3.295098041154635,1.8415500108838085,11.073720364099396,59.78175694557116,0.25185758753654,6.160974397495371,6.900018019338326,0.4883705333186151,0.3481051833193231,1.0,0.3333333333333333,0.0994,337.79245424243516,31.187489596955793,Wh,31.187489596955793,Wh
76,42ca43ff150f31eba33e2dc399373cb5,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": ""simple_poly"", ""changepoint_spacing"": 60}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,38.02865993807157,1.5804878984546413,2.471876612080327,2.5991921359519674,1.5804878984546413,0.0,-4.741463695363924,1.5804878984546413,0.0,0.6942176046655778,1.5988754731209838,0.6666666666666666,0.6666666666666666,4.266471498747678,0.6666666666666666,3.6038818462165056,0.23749609830812313,14.61336223790692,69.72018963077058,1.1668750073233252,4.741463695363924,3.2699778714150156,2.1116846926501514,0.2679004946924573,38.02865993807157,1.5804878984546413,2.471876612080327,2.5991921359519674,1.5804878984546413,0.0,1.5804878984546413,0.6942176046655778,1.5988754731209838,4.266471498747678,0.6666666666666666,3.6038818462165056,0.23749609830812313,14.61336223790692,69.72018963077058,1.1668750073233252,4.741463695363924,3.2699778714150156,2.1116846926501514,0.2679004946924573,0.6666666666666666,0.6666666666666666,0.0334,322.41407277829336,24.001779610319673,Wh,24.001779610319673,Wh
77,b584eee1fe01aa27d336f316286cc914,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""k"": 10, ""sample_fraction"": 50000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,36.26461318514279,1.8074568298281903,1.8732017331568456,1.4787138409402245,1.8074568298281903,0.0,-5.422370489484571,1.8074568298281903,0.0,1.0167706095890165,1.47103650861844,1.0,0.0,2.4272505175399477,0.0,3.039838921720542,1.4975599859723117,10.365803670543768,47.1591481323004,0.052629291973707956,5.422370489484571,5.873688986627726,0.9832886056211794,0.30637284810575816,36.26461318514279,1.8074568298281903,1.8732017331568456,1.4787138409402245,1.8074568298281903,0.0,1.8074568298281903,1.0167706095890165,1.47103650861844,2.4272505175399477,0.0,3.039838921720542,1.4975599859723117,10.365803670543768,47.1591481323004,0.052629291973707956,5.422370489484571,5.873688986627726,0.9832886056211794,0.30637284810575816,1.0,0.0,0.011,302.82317544624476,27.448600224728846,Wh,27.448600224728846,Wh
78,b6e3b228a7d150012508c02bb8a537b4,LastValueNaive,{},"{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,27.46546579367072,2.167200000000002,2.867682222050881,2.804392614116771,2.167200000000002,0.0,0.0,0.9361653189196373,6.501600000000006,2.167200000000002,1.450495973652439,1.0,1.0,4.6033000000000035,1.0,2.227299406534673,0.9491500000000013,17.321532173170706,82.82037756529675,0.7111344355743322,6.501600000000006,5.1374367248681025,3.9608626463497068,0.36735108991671694,27.46546579367072,2.167200000000002,2.867682222050881,2.804392614116771,2.167200000000002,0.0,0.9361653189196373,2.167200000000002,1.450495973652439,4.6033000000000035,1.0,2.227299406534673,0.9491500000000013,17.321532173170706,82.82037756529675,0.7111344355743322,6.501600000000006,5.1374367248681025,3.9608626463497068,0.36735108991671694,1.0,1.0,0.016,299.46225960090635,32.911771625929774,Wh,32.911771625929774,Wh
79,5aed7301d6ca269852ac6191372b00d4,DatepartRegression,"{""regression_model"": {""model"": ""RadiusNeighbors"", ""model_params"": {""radius"": 10.0, ""weights"": ""distance"", ""algorithm"": ""auto"", ""leaf_size"": 20, ""p"": 1, ""metric"": ""minkowski""}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,35.08540672598675,1.7548999852180482,1.7666115412324008,1.468631025009272,1.7548999852180482,0.0,-5.2646999556541445,1.7548999852180482,0.0,1.0107321176005863,1.333589515632804,1.0,0.3333333333333333,2.036599982213974,0.0,2.9208823820882146,1.6140499867200853,8.210298176075371,50.38179754267585,0.5029849573937175,5.2646999556541445,6.355620026551907,0.4268759214730328,0.2974642037027869,35.08540672598675,1.7548999852180482,1.7666115412324008,1.468631025009272,1.7548999852180482,0.0,1.7548999852180482,1.0107321176005863,1.333589515632804,2.036599982213974,0.0,2.9208823820882146,1.6140499867200853,8.210298176075371,50.38179754267585,0.5029849573937175,5.2646999556541445,6.355620026551907,0.4268759214730328,0.2974642037027869,1.0,0.3333333333333333,0.1658,289.7609404561054,26.650455675453994,Wh,26.650455675453994,Wh
80,3f2ee584b7f56b5420e593bc653cdf9b,FFT,"{""n_harmonics"": 2, ""detrend"": ""linear""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,28.560679666256817,1.4757392722384621,1.5204144615990565,1.188692705502378,1.4757392722384621,0.0,-4.427217816715387,1.4757392722384621,0.0,0.8957098057335262,2.391094566407152,1.0,0.0,1.9511922487937552,0.0,2.6556589429940067,1.2380127839608157,8.349016058545052,32.86916820139457,0.05238686963031612,4.427217816715387,4.852087641377074,1.5895490721196615,0.2501450858664181,28.560679666256817,1.4757392722384621,1.5204144615990565,1.188692705502378,1.4757392722384621,0.0,1.4757392722384621,0.8957098057335262,2.391094566407152,1.9511922487937552,0.0,2.6556589429940067,1.2380127839608157,8.349016058545052,32.86916820139457,0.05238686963031612,4.427217816715387,4.852087641377074,1.5895490721196615,0.2501450858664181,1.0,0.0,0.0222,272.99175536222623,22.411034471819875,Wh,22.411034471819875,Wh
81,cbd4c91e031e83882a0ae44506f90bef,Theta,"{""deseasonalize"": false, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": false}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,30.885928070748232,1.5795580466585664,1.6224727460232695,1.2512432065518984,1.5795580466585664,0.0,-4.738674139975699,1.5795580466585664,0.0,0.9373083834629853,1.5835177469288508,1.0,0.0,2.0538664321558953,0.0,2.763829619342379,1.342403853909902,8.848086085987022,37.60671804467529,0.0007290963126759682,4.738674139975699,5.222487783965885,1.3998056679158979,0.2677428802264416,30.885928070748232,1.5795580466585664,1.6224727460232695,1.2512432065518984,1.5795580466585664,0.0,1.5795580466585664,0.9373083834629853,1.5835177469288508,2.0538664321558953,0.0,2.763829619342379,1.342403853909902,8.848086085987022,37.60671804467529,0.0007290963126759682,4.738674139975699,5.222487783965885,1.3998056679158979,0.2677428802264416,1.0,0.0,0.2645,268.3903867340215,23.987658592435594,Wh,23.987658592435594,Wh
82,317ab1dc91d12d8b41289f14dd0f165d,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.6, ""use_mle"": false}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,30.835802291694034,1.5773678587091844,1.6200934076356455,1.2490751418880555,1.5773678587091844,0.0,-4.732103576127553,1.5773678587091844,0.0,0.9365020697733968,1.5838624283908715,1.0,0.0,2.050307639418805,0.0,2.7612775343021556,1.340897968354374,8.833706633481619,37.5152459660544,0.0004557474863356544,4.732103576127553,5.216094034184058,1.4038085442711914,0.26737163256571445,30.835802291694034,1.5773678587091844,1.6200934076356455,1.2490751418880555,1.5773678587091844,0.0,1.5773678587091844,0.9365020697733968,1.5838624283908715,2.050307639418805,0.0,2.7612775343021556,1.340897968354374,8.833706633481619,37.5152459660544,0.0004557474863356544,4.732103576127553,5.216094034184058,1.4038085442711914,0.26737163256571445,1.0,0.0,0.2112,268.0482200117938,23.954397718677782,Wh,23.954397718677782,Wh
83,6ce8f6c674b781fe2b03518c5829ffdc,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.2, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,30.789413467921108,1.5753399069042027,1.6178904855877003,1.2470676746067206,1.5753399069042027,0.0,-4.726019720712608,1.5753399069042027,0.0,0.9357548208534362,1.5841815778927426,1.0,0.0,2.0470124609585385,0.0,2.7589159127323164,1.3395036298770346,8.820392325606255,37.430663005251986,0.00020258008126966271,4.726019720712608,5.210173895497183,1.407514911266831,0.267027884731708,30.789413467921108,1.5753399069042027,1.6178904855877003,1.2470676746067206,1.5753399069042027,0.0,1.5753399069042027,0.9357548208534362,1.5841815778927426,2.0470124609585385,0.0,2.7589159127323164,1.3395036298770346,8.820392325606255,37.430663005251986,0.00020258008126966271,4.726019720712608,5.210173895497183,1.407514911266831,0.267027884731708,1.0,0.0,0.6193,267.7321908366031,23.923600613346505,Wh,23.923600613346505,Wh
84,b3b77a1afcd4e9f1d19f0d25ac98916f,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""common_fourier_rw""}","{""fillna"": ""akima"", ""transformations"": {}, ""transformation_params"": {}}",0,1,30.543512869909478,1.5502033902825476,1.672286004243194,1.4779333366015144,1.5502033902825476,0.0,-4.650610170847643,1.5502033902825476,0.0,0.907871923222881,1.3187654083571334,0.3333333333333333,0.0,2.4259693504150954,0.0,2.817571900095586,1.1123204102162738,9.717778103000347,38.27321531062704,0.3484461657117395,4.650610170847643,4.791796541440189,1.4534554288683728,0.26276712117611806,30.543512869909478,1.5502033902825476,1.672286004243194,1.4779333366015144,1.5502033902825476,0.0,1.5502033902825476,0.907871923222881,1.3187654083571334,2.4259693504150954,0.0,2.817571900095586,1.1123204102162738,9.717778103000347,38.27321531062704,0.3484461657117395,4.650610170847643,4.791796541440189,1.4534554288683728,0.26276712117611806,0.3333333333333333,0.0,0.0449,260.474496048765,23.541869672721134,Wh,23.541869672721134,Wh
85,796b0753f06de4b5b5a42586bd3b02e4,MultivariateMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""rogerstanimoto"", ""k"": 100, ""max_windows"": 10000}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,20.31486169261667,1.392299999999998,1.7662190414154928,3.263333874856465,1.392299999999998,0.0,0.0,0.7454901632753207,4.1768999999999945,1.392299999999998,3.138003422672342,1.0,0.3333333333333333,2.6962059999999983,1.0,1.8827171767335857,0.7403469999999981,2.5410705292066087,111.99413000667116,1.2145779702327733,4.1768999999999945,6.710016651836311,6.482358431699777,0.23600171764998332,20.31486169261667,1.392299999999998,1.7662190414154928,3.263333874856465,1.392299999999998,0.0,0.7454901632753207,1.392299999999998,3.138003422672342,2.6962059999999983,1.0,1.8827171767335857,0.7403469999999981,2.5410705292066087,111.99413000667116,1.2145779702327733,4.1768999999999945,6.710016651836311,6.482358431699777,0.23600171764998332,1.0,0.3333333333333333,0.0455,260.062994509184,21.1438997945653,Wh,21.1438997945653,Wh
