rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
674,0ff7e7eb5cec4129b9066885ddc14c80,MultivariateRegression,"{""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 5, ""min_samples_leaf"": 30, ""max_iter"": 100, ""l2_regularization"": 0}}, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 12, ""min_rolling_periods"": 2, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.05, ""rolling_skew_periods"": 90, ""diff_periods"": null, ""rolling_range_periods"": 30}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,15.348105824603131,0.8579364282082079,1.026071797858904,1.0078600952944374,0.8579364282082079,0.0,-4.117566253091914,0.581774506964572,47.35861943940056,0.8488868076374694,0.763659720599135,0.6,0.5333333333333333,1.8709994962282108,0.8,1.7361371569610418,0.7111087798427507,4.043688844685745,2.36329642774023,0.004305675132790196,43.24105318630865,29.00020244304196,29.447807593043635,0.13175557489577286,15.348105824603131,0.8579364282082079,1.026071797858904,1.0078600952944374,0.8579364282082079,0.0,0.581774506964572,0.8488868076374694,0.763659720599135,1.8709994962282108,0.8,1.7361371569610418,0.7111087798427507,4.043688844685745,2.36329642774023,0.004305675132790196,43.24105318630865,29.00020244304196,29.447807593043635,0.13175557489577286,0.6,0.5333333333333333,1.7891,34.17848507037289,12.839765063598414,Wh,12.839765063598414,Wh
675,e971327a4da195585f724f4262344f1f,MultivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mahalanobis"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,3,15.49200993090488,0.995536294080722,1.1637582439794272,0.7847929187889587,0.995536294080722,0.0,-2.06616264006093,0.6439709887288091,177.13037029446906,0.9940058735109251,0.6741975292047551,0.5388888888888889,0.5055555555555556,2.9122541968954945,0.5888888888888889,1.7954501104379166,0.8221649975482616,3.9271154406724675,2.1724544603923124,0.20337113918161367,58.354735884802714,39.79478029707408,14.402583754174836,0.15941356431079282,15.49200993090488,0.995536294080722,1.1637582439794272,0.7847929187889587,0.995536294080722,0.0,0.6439709887288091,0.9940058735109251,0.6741975292047551,2.9122541968954945,0.5888888888888889,1.7954501104379166,0.8221649975482616,3.9271154406724675,2.1724544603923124,0.20337113918161367,58.354735884802714,39.79478029707408,14.402583754174836,0.15941356431079282,0.5388888888888889,0.5055555555555556,0.006933333333333333,34.17219425809299,18.011873025281265,Wh,18.011873025281265,Wh
676,3c7c5c5d8d5f31b2e130e17b4a321dee,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score_unique"", ""models"": {""2baea2d1f3f866a5f9c652250aeaa333"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 1, \""trend\"": \""ct\"", \""order\"": 0, \""causal\"": false, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\"", \""5\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}, \""5\"": {}}}""}, ""79c0ad071f6ba881e6694a83c56e4769"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""RandomForest\"", \""model_params\"": {\""n_estimators\"": 300, \""min_samples_leaf\"": 2, \""bootstrap\"": true, \""max_depth\"": 10, \""max_features\"": 1.0, \""min_samples_split\"": 2, \""max_leaf_nodes\"": null, \""max_samples\"": 0.8}}, \""mean_rolling_periods\"": null, \""macd_periods\"": null, \""std_rolling_periods\"": 5, \""max_rolling_periods\"": 7, \""min_rolling_periods\"": 29, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": 30, \""ewm_alpha\"": 0.8, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": \""simple_binarized\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 3, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": true, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": null, \""discard_data\"": null, \""transformation_dict\"": {\""fillna\"": \""median\"", \""transformations\"": {\""0\"": \""BKBandpassFilter\""}, \""transformation_params\"": {\""0\"": {\""low\"": 12, \""high\"": 90, \""K\"": 6, \""lanczos_factor\"": false, \""return_diff\"": true, \""on_transform\"": true, \""on_inverse\"": false}}}, \""synthetic_boundary_ratio\"": 0.01, \""rolling_skew_periods\"": null, \""diff_periods\"": null, \""rolling_range_periods\"": 30}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 4, ""lag"": 28, ""method"": ""additive"", ""strength"": 0.2, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""mean""}}}",1,4,7.695947710824125,0.6381209774721589,0.8154048195142999,0.7256134617425275,0.47859073310411915,0.0,-10.069543142347204,0.4535508715180194,104.79223280264138,0.630488586042084,1.355599042651823,0.6291666666666667,0.5041666666666667,2.8095757388811773,0.5541666666666667,1.355826945157148,0.47648028927687935,1.9139291514401768,0.7282981700528361,0.06844475126581882,23.680672415073545,19.151347772926545,20.237124411366903,0.06299759773167796,7.695947710824125,0.47859073310411915,0.6115536146357249,0.5442100963068957,0.47859073310411915,0.0,0.34016315363851457,0.47286643953156304,1.355599042651823,2.8095757388811773,0.5541666666666667,1.355826945157148,0.3573602169576595,1.9139291514401768,0.7282981700528361,0.051333563449364114,23.680672415073545,14.36351082969491,15.177843308525176,0.06299759773167796,0.6291666666666667,0.5041666666666667,9.75435,34.132758468003956,12.510049654622197,Wh,12.510049654622197,Wh
677,69ce21928bd98ae380c09f5dac6f078d,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 61, ""min_rolling_periods"": 29, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,15.474202906927001,0.8654072275559107,1.0310259383074907,1.2176259523843145,0.8654072275559107,0.0,-7.227322459220887,0.6036803931117233,44.697111194133754,0.8398546872606045,0.754332288561798,0.65,0.5333333333333333,2.060589632987976,0.7166666666666667,1.8484181644540931,0.7096424738098593,3.9600804853388327,2.5140146199134623,0.31990050803118386,37.46978873491287,22.48036475087133,16.049412772893735,0.11417052065592952,15.474202906927001,0.8654072275559107,1.0310259383074907,1.2176259523843145,0.8654072275559107,0.0,0.6036803931117233,0.8398546872606045,0.754332288561798,2.060589632987976,0.7166666666666667,1.8484181644540931,0.7096424738098593,3.9600804853388327,2.5140146199134623,0.31990050803118386,37.46978873491287,22.48036475087133,16.049412772893735,0.11417052065592952,0.65,0.5333333333333333,2.6094,34.127730042873466,12.951572075526002,Wh,12.951572075526002,Wh
678,69bc8d5e5c55ed424d9c7458dc4d292e,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 12, ""macd_periods"": 7, ""std_rolling_periods"": 5, ""max_rolling_periods"": 7, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 5, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.8, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 14, ""rolling_range_periods"": 30}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,15.096604430575727,0.844299721399943,1.0411415532823756,1.3755573619371484,0.844299721399943,0.0,-7.901235675811766,0.5910470301038272,42.75674760818482,0.8094596970327489,0.7748059199360272,0.6,0.5333333333333333,1.9074687862396242,0.7333333333333333,1.8165846059663442,0.68407252517401,3.671156247201476,2.548862996065035,0.43866542833072913,34.85551193237305,21.458907443253874,10.067597777520616,0.10620481404903359,15.096604430575727,0.844299721399943,1.0411415532823756,1.3755573619371484,0.844299721399943,0.0,0.5910470301038272,0.8094596970327489,0.7748059199360272,1.9074687862396242,0.7333333333333333,1.8165846059663442,0.68407252517401,3.671156247201476,2.548862996065035,0.43866542833072913,34.85551193237305,21.458907443253874,10.067597777520616,0.10620481404903359,0.6,0.5333333333333333,2.4459,34.10138781984819,12.635679882106619,Wh,12.635679882106619,Wh
679,b4600e5373692d9843067e6d9a5b10e4,MultivariateMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""mahalanobis"", ""k"": 10, ""max_windows"": 1000}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,3,15.444109216093745,0.9919999987549252,1.1603077671624364,0.7839359982296514,0.9919999987549252,0.0,-2.040804839134217,0.6423347653379751,176.5191949367523,0.9905031751786894,0.6741975292047551,0.5388888888888889,0.5111111111111112,2.9302459239959724,0.5888888888888889,1.7930891779794305,0.818233959503423,3.909614823543473,2.1544977034444854,0.20485911336384,58.1594633658727,39.699988683544305,14.457686009956864,0.1589122436308543,15.444109216093745,0.9919999987549252,1.1603077671624364,0.7839359982296514,0.9919999987549252,0.0,0.6423347653379751,0.9905031751786894,0.6741975292047551,2.9302459239959724,0.5888888888888889,1.7930891779794305,0.818233959503423,3.909614823543473,2.1544977034444854,0.20485911336384,58.1594633658727,39.699988683544305,14.457686009956864,0.1589122436308543,0.5388888888888889,0.5111111111111112,0.008133333333333333,34.10020199175796,17.887256077421917,Wh,17.887256077421917,Wh
680,dd784958b0d0df8e84ac2029588555c0,MultivariateMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""mahalanobis"", ""k"": 10, ""max_windows"": 1000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,3,15.444109216093745,0.9919999987549252,1.1603077671624364,0.7839359982296514,0.9919999987549252,0.0,-2.040804839134217,0.6423347653379751,176.5191949367523,0.9905031751786894,0.6741975292047551,0.5388888888888889,0.5111111111111112,2.9302459239959724,0.5888888888888889,1.7930891779794305,0.818233959503423,3.909614823543473,2.1544977034444854,0.20485911336384,58.1594633658727,39.699988683544305,14.457686009956864,0.1589122436308543,15.444109216093745,0.9919999987549252,1.1603077671624364,0.7839359982296514,0.9919999987549252,0.0,0.6423347653379751,0.9905031751786894,0.6741975292047551,2.9302459239959724,0.5888888888888889,1.7930891779794305,0.818233959503423,3.909614823543473,2.1544977034444854,0.20485911336384,58.1594633658727,39.699988683544305,14.457686009956864,0.1589122436308543,0.5388888888888889,0.5111111111111112,0.007533333333333334,34.100201873013184,17.887256077421917,Wh,17.887256077421917,Wh
681,eecfe1f46bb535053cc6b2928470d3b9,MultivariateMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""mahalanobis"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,3,15.444109216093745,0.9919999987549252,1.1603077671624364,0.7839359982296514,0.9919999987549252,0.0,-2.040804839134217,0.6423347653379751,176.5191949367523,0.9905031751786894,0.6741975292047551,0.5388888888888889,0.5111111111111112,2.9302459239959724,0.5888888888888889,1.7930891779794305,0.818233959503423,3.909614823543473,2.1544977034444854,0.20485911336384,58.1594633658727,39.699988683544305,14.457686009956864,0.1589122436308543,15.444109216093745,0.9919999987549252,1.1603077671624364,0.7839359982296514,0.9919999987549252,0.0,0.6423347653379751,0.9905031751786894,0.6741975292047551,2.9302459239959724,0.5888888888888889,1.7930891779794305,0.818233959503423,3.909614823543473,2.1544977034444854,0.20485911336384,58.1594633658727,39.699988683544305,14.457686009956864,0.1589122436308543,0.5388888888888889,0.5111111111111112,0.007033333333333333,34.10020177405921,17.887256077421917,Wh,17.887256077421917,Wh
682,c757ad680603c7f9f80fb9404414ead5,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 83, ""lag_2"": 7}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,14.728255454624023,0.828489609559377,1.0105351937876033,1.3922101733818129,0.828489609559377,0.0,-6.2830095291137695,0.5752354989939196,43.42636704444885,0.8062231290384012,0.7982624446479902,0.95,0.5,2.0682551860809326,0.6666666666666666,1.8943631754121224,0.6499943312476663,3.364813185085066,2.0893648997042855,0.48306888875410386,37.14335751533508,29.610230111454133,7.700278758668133,0.11317588408188285,14.728255454624023,0.828489609559377,1.0105351937876033,1.3922101733818129,0.828489609559377,0.0,0.5752354989939196,0.8062231290384012,0.7982624446479902,2.0682551860809326,0.6666666666666666,1.8943631754121224,0.6499943312476663,3.364813185085066,2.0893648997042855,0.48306888875410386,37.14335751533508,29.610230111454133,7.700278758668133,0.11317588408188285,0.95,0.5,0.0941,34.098143511727855,12.399067803416774,Wh,12.399067803416774,Wh
683,ed4065bc21099deaf06d8bc679e150f1,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 83, ""lag_2"": 7}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,14.728255454624023,0.828489609559377,1.0105351937876033,1.3922101733818129,0.828489609559377,0.0,-6.2830095291137695,0.5752354989939196,43.42636704444885,0.8062231290384012,0.7982624446479902,0.95,0.5,2.0682551860809326,0.6666666666666666,1.8943631754121224,0.6499943312476663,3.364813185085066,2.0893648997042855,0.48306888875410386,37.14335751533508,29.610230111454133,7.700278758668133,0.11317588408188285,14.728255454624023,0.828489609559377,1.0105351937876033,1.3922101733818129,0.828489609559377,0.0,0.5752354989939196,0.8062231290384012,0.7982624446479902,2.0682551860809326,0.6666666666666666,1.8943631754121224,0.6499943312476663,3.364813185085066,2.0893648997042855,0.48306888875410386,37.14335751533508,29.610230111454133,7.700278758668133,0.11317588408188285,0.95,0.5,0.0926,34.09814321486592,12.399067803416774,Wh,12.399067803416774,Wh
684,3edbd329de224bc117d0b36db9890233,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 4, ""lag_2"": 84}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,14.775083759488371,0.8281293193499247,1.0218458856829125,1.1117212925435378,0.8281293193499247,0.0,-0.9024200439453125,0.5493104707098173,48.78533911705017,0.8265955767974305,0.7853123989300028,1.0,0.48333333333333334,1.8668403625488281,0.75,1.8272145336486814,0.6668551482406317,3.745389133085738,2.2003020307339503,0.33630479445498435,47.88291907310486,40.15860468307392,15.966889693600752,0.14589934946733113,14.775083759488371,0.8281293193499247,1.0218458856829125,1.1117212925435378,0.8281293193499247,0.0,0.5493104707098173,0.8265955767974305,0.7853123989300028,1.8668403625488281,0.75,1.8272145336486814,0.6668551482406317,3.745389133085738,2.2003020307339503,0.33630479445498435,47.88291907310486,40.15860468307392,15.966889693600752,0.14589934946733113,1.0,0.48333333333333334,0.1014,34.05521081937792,12.393675746975315,Wh,12.393675746975315,Wh
685,74fe4c25e767ea2e0cc8539bd9523047,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 4, ""lag_2"": 84}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,14.775083759488371,0.8281293193499247,1.0218458856829125,1.1117212925435378,0.8281293193499247,0.0,-0.9024200439453125,0.5493104707098173,48.78533911705017,0.8265955767974305,0.7853123989300028,1.0,0.48333333333333334,1.8668403625488281,0.75,1.8272145336486814,0.6668551482406317,3.745389133085738,2.2003020307339503,0.33630479445498435,47.88291907310486,40.15860468307392,15.966889693600752,0.14589934946733113,14.775083759488371,0.8281293193499247,1.0218458856829125,1.1117212925435378,0.8281293193499247,0.0,0.5493104707098173,0.8265955767974305,0.7853123989300028,1.8668403625488281,0.75,1.8272145336486814,0.6668551482406317,3.745389133085738,2.2003020307339503,0.33630479445498435,47.88291907310486,40.15860468307392,15.966889693600752,0.14589934946733113,1.0,0.48333333333333334,0.0902,34.0552086028088,12.393675746975315,Wh,12.393675746975315,Wh
686,a4979248450bec7d8bc13f5c429aff8a,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 4, ""lag_2"": 84}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,14.775083759488371,0.8281293193499247,1.0218458856829125,1.1117212925435378,0.8281293193499247,0.0,-0.9024200439453125,0.5493104707098173,48.78533911705017,0.8265955767974305,0.7853123989300028,1.0,0.48333333333333334,1.8668403625488281,0.75,1.8272145336486814,0.6668551482406317,3.745389133085738,2.2003020307339503,0.33630479445498435,47.88291907310486,40.15860468307392,15.966889693600752,0.14589934946733113,14.775083759488371,0.8281293193499247,1.0218458856829125,1.1117212925435378,0.8281293193499247,0.0,0.5493104707098173,0.8265955767974305,0.7853123989300028,1.8668403625488281,0.75,1.8272145336486814,0.6668551482406317,3.745389133085738,2.2003020307339503,0.33630479445498435,47.88291907310486,40.15860468307392,15.966889693600752,0.14589934946733113,1.0,0.48333333333333334,0.0887,34.055208305946856,12.393675746975315,Wh,12.393675746975315,Wh
687,b94096a533ac09fffb32dd913a91f18f,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 4, ""lag_2"": 84}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,14.775083759488371,0.8281293193499247,1.0218458856829125,1.1117212925435378,0.8281293193499247,0.0,-0.9024200439453125,0.5493104707098173,48.78533911705017,0.8265955767974305,0.7853123989300028,1.0,0.48333333333333334,1.8668403625488281,0.75,1.8272145336486814,0.6668551482406317,3.745389133085738,2.2003020307339503,0.33630479445498435,47.88291907310486,40.15860468307392,15.966889693600752,0.14589934946733113,14.775083759488371,0.8281293193499247,1.0218458856829125,1.1117212925435378,0.8281293193499247,0.0,0.5493104707098173,0.8265955767974305,0.7853123989300028,1.8668403625488281,0.75,1.8272145336486814,0.6668551482406317,3.745389133085738,2.2003020307339503,0.33630479445498435,47.88291907310486,40.15860468307392,15.966889693600752,0.14589934946733113,1.0,0.48333333333333334,0.0873,34.05520802887572,12.393675746975315,Wh,12.393675746975315,Wh
688,c335dfebdda0ab978bc68561f5fc820d,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 4, ""lag_2"": 84}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,14.775083759488371,0.8281293193499247,1.0218458856829125,1.1117212925435378,0.8281293193499247,0.0,-0.9024200439453125,0.5493104707098173,48.78533911705017,0.8265955767974305,0.7853123989300028,1.0,0.48333333333333334,1.8668403625488281,0.75,1.8272145336486814,0.6668551482406317,3.745389133085738,2.2003020307339503,0.33630479445498435,47.88291907310486,40.15860468307392,15.966889693600752,0.14589934946733113,14.775083759488371,0.8281293193499247,1.0218458856829125,1.1117212925435378,0.8281293193499247,0.0,0.5493104707098173,0.8265955767974305,0.7853123989300028,1.8668403625488281,0.75,1.8272145336486814,0.6668551482406317,3.745389133085738,2.2003020307339503,0.33630479445498435,47.88291907310486,40.15860468307392,15.966889693600752,0.14589934946733113,1.0,0.48333333333333334,0.087,34.05520796950333,12.393675746975315,Wh,12.393675746975315,Wh
689,501d5dd1d12aaf6e272deee94ef7a7d5,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 4, ""lag_2"": 84}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,14.775083759488371,0.8281293193499247,1.0218458856829125,1.1117212925435378,0.8281293193499247,0.0,-0.9024200439453125,0.5493104707098173,48.78533911705017,0.8265955767974305,0.7853123989300028,1.0,0.48333333333333334,1.8668403625488281,0.75,1.8272145336486814,0.6668551482406317,3.745389133085738,2.2003020307339503,0.33630479445498435,47.88291907310486,40.15860468307392,15.966889693600752,0.14589934946733113,14.775083759488371,0.8281293193499247,1.0218458856829125,1.1117212925435378,0.8281293193499247,0.0,0.5493104707098173,0.8265955767974305,0.7853123989300028,1.8668403625488281,0.75,1.8272145336486814,0.6668551482406317,3.745389133085738,2.2003020307339503,0.33630479445498435,47.88291907310486,40.15860468307392,15.966889693600752,0.14589934946733113,1.0,0.48333333333333334,0.0858,34.055207732013784,12.393675746975315,Wh,12.393675746975315,Wh
690,32d2dada35cf2c96907f76d3cd1878f8,SeasonalityMotif,"{""window"": 5, ""point_method"": ""closest"", ""distance_metric"": ""minkowski"", ""k"": 5, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,16.736410080957775,0.9465989271799723,1.1453810530113555,1.0008226854541085,0.9465989271799723,0.0,-1.8412890434265137,0.609561157946383,54.954646587371826,0.9442775173622591,0.6258388410818225,0.38333333333333336,0.55,2.0418200492858887,0.0,2.3642050168584383,0.7859189183104272,4.535676241106666,2.8599163967511094,0.0,53.11335754394531,39.2054653881062,29.795540512451545,0.16183650587083778,16.736410080957775,0.9465989271799723,1.1453810530113555,1.0008226854541085,0.9465989271799723,0.0,0.609561157946383,0.9442775173622591,0.6258388410818225,2.0418200492858887,0.0,2.3642050168584383,0.7859189183104272,4.535676241106666,2.8599163967511094,0.0,53.11335754394531,39.2054653881062,29.795540512451545,0.16183650587083778,0.38333333333333336,0.55,0.0627,34.03591335869566,14.166676498197988,Wh,14.166676498197988,Wh
691,a172e257c58f2688ea920ddad3958c16,SeasonalityMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""minkowski"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,16.736410080957775,0.9465989271799723,1.1453810530113555,1.0008226854541085,0.9465989271799723,0.0,-1.8412890434265137,0.609561157946383,54.954646587371826,0.9442775173622591,0.6258388410818225,0.38333333333333336,0.55,2.0418200492858887,0.0,2.3642050168584383,0.7859189183104272,4.535676241106666,2.8599163967511094,0.0,53.11335754394531,39.2054653881062,29.795540512451545,0.16183650587083778,16.736410080957775,0.9465989271799723,1.1453810530113555,1.0008226854541085,0.9465989271799723,0.0,0.609561157946383,0.9442775173622591,0.6258388410818225,2.0418200492858887,0.0,2.3642050168584383,0.7859189183104272,4.535676241106666,2.8599163967511094,0.0,53.11335754394531,39.2054653881062,29.795540512451545,0.16183650587083778,0.38333333333333336,0.55,0.0225,34.03590540279576,14.166676498197988,Wh,14.166676498197988,Wh
