rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
45,b99461ee7123ba10f868ff876555ef30,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 10, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""one""}}}",0,1,175.5880565166229,5.429704371260272,5.622345400153477,0.7045751082301925,5.429704371260272,0.0,-488.6733934134245,5.429704371260272,0.0,1.82025000972085,550.3447056116509,1.0,0.5111111111111111,6.759950160980225,0.7,4.5631364168987005,5.219726094093762,22.8047229350936,52.42934161940739,0.11145713073904352,488.6733934134245,295.96138149051404,19.29174874867355,0.9000146793190399,175.5880565166229,5.429704371260272,5.622345400153477,0.7045751082301925,5.429704371260272,0.0,5.429704371260272,1.82025000972085,550.3447056116509,6.759950160980225,0.7,4.5631364168987005,5.219726094093762,22.8047229350936,52.42934161940739,0.11145713073904352,488.6733934134245,295.96138149051404,19.29174874867355,0.9000146793190399,1.0,0.5111111111111111,24.4688,5914.126205209787,78.66941012626634,Wh,78.66941012626634,Wh
46,194ec5ce12edec2fbf7d88024bc0306e,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 14, ""weights"": ""uniform"", ""p"": 1, ""leaf_size"": 50}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,22.199514991904348,1.5031735533900146,1.724621104061165,0.7018455903724636,1.5031735533900146,0.0,-0.08861136063933372,0.8603164519594108,135.19700844446197,1.5031323483048267,558.1881832615977,1.0,0.5555555555555556,3.755751697346568,0.3,2.368748590212813,1.2351732794440498,7.429313554447926,5.657786484209079,0.39687468045307317,135.10839708382264,69.32294189323018,11.047321145481007,0.24883601668043184,22.199514991904348,1.5031735533900146,1.724621104061165,0.7018455903724636,1.5031735533900146,0.0,0.8603164519594108,1.5031323483048267,558.1881832615977,3.755751697346568,0.3,2.368748590212813,1.2351732794440498,7.429313554447926,5.657786484209079,0.39687468045307317,135.10839708382264,69.32294189323018,11.047321145481007,0.24883601668043184,1.0,0.5555555555555556,0.2159,5852.141017326853,21.7790451702159,Wh,21.7790451702159,Wh
47,b0c9fbdcadda205647359b446da80b0d,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,175.7637890367688,10.015709583792422,13.518152360358826,1.6697916948505842,10.015709583792422,0.0,-395.16224075853825,5.1385111096578475,506.2516217827797,7.054205634101411,535.9146890637164,0.9555555555555556,0.5444444444444444,37.529932007193565,0.5333333333333333,12.617436869307214,6.351600873823228,28.185521632438505,1892.8962696610188,0.3929022838472245,111.08938102424145,414.2926056468028,70.29962615730854,0.20459897139048264,175.7637890367688,10.015709583792422,13.518152360358826,1.6697916948505842,10.015709583792422,0.0,5.1385111096578475,7.054205634101411,535.9146890637164,37.529932007193565,0.5333333333333333,12.617436869307214,6.351600873823228,28.185521632438505,1892.8962696610188,0.3929022838472245,111.08938102424145,414.2926056468028,70.29962615730854,0.20459897139048264,0.9555555555555556,0.5444444444444444,3.3457,5815.6415923064,145.11470810887968,Wh,145.11470810887968,Wh
48,43773451abf07a8d0bf81f943bbe5e2e,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""constant"", ""year"", ""hour""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,175.7637890367688,10.015709583792422,13.518152360358826,1.6697916948505842,10.015709583792422,0.0,-395.16224075853825,5.1385111096578475,506.2516217827797,7.054205634101411,535.9146890637164,0.9555555555555556,0.5444444444444444,37.529932007193565,0.5333333333333333,12.617436869307214,6.351600873823228,28.185521632438505,1892.8962696610188,0.3929022838472245,111.08938102424145,414.2926056468028,70.29962615730854,0.20459897139048264,175.7637890367688,10.015709583792422,13.518152360358826,1.6697916948505842,10.015709583792422,0.0,5.1385111096578475,7.054205634101411,535.9146890637164,37.529932007193565,0.5333333333333333,12.617436869307214,6.351600873823228,28.185521632438505,1892.8962696610188,0.3929022838472245,111.08938102424145,414.2926056468028,70.29962615730854,0.20459897139048264,0.9555555555555556,0.5444444444444444,0.2966,5815.640807312214,145.11470810887968,Wh,145.11470810887968,Wh
49,44389b9fb5fb0873042b6e300055ea35,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 0.5, ""max_depth"": 4}}, ""datepart_method"": [""anchored_warped_fourier:us_school""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,178.10798475189466,9.734868121147155,13.140657551046976,1.6631219716966383,9.734868121147155,0.0,-407.6695753335953,5.21768160703615,468.46855556964874,6.680552020325879,533.0483658108933,0.9555555555555556,0.5444444444444444,37.510756850242615,0.5555555555555556,12.08934491763894,6.160316087697682,27.801245284808342,1878.0162454407803,0.3973224294221632,60.79898023605347,361.0260851813453,70.9823655420986,0.11197657870802563,178.10798475189466,9.734868121147155,13.140657551046976,1.6631219716966383,9.734868121147155,0.0,5.21768160703615,6.680552020325879,533.0483658108933,37.510756850242615,0.5555555555555556,12.08934491763894,6.160316087697682,27.801245284808342,1878.0162454407803,0.3973224294221632,60.79898023605347,361.0260851813453,70.9823655420986,0.11197657870802563,0.9555555555555556,0.5444444444444444,0.9174,5784.242352330965,141.04567769863417,Wh,141.04567769863417,Wh
50,a0203578ff0843f0aa8e517cbaf5fef2,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,177.79745833567182,9.65594197962279,12.900360570594621,1.6639063087773134,9.65594197962279,0.0,-405.7079546634603,5.202599576461366,463.32682350259074,6.6156924616047315,532.5952380808503,0.9555555555555556,0.5444444444444444,37.44492517562036,0.5555555555555556,11.872403127671529,6.197161911619008,27.72233529987243,1864.0530046283975,0.4467298787319712,57.61886883913047,355.7029272130204,70.85599464018898,0.10611960556875129,177.79745833567182,9.65594197962279,12.900360570594621,1.6639063087773134,9.65594197962279,0.0,5.202599576461366,6.6156924616047315,532.5952380808503,37.44492517562036,0.5555555555555556,11.872403127671529,6.197161911619008,27.72233529987243,1864.0530046283975,0.4467298787319712,57.61886883913047,355.7029272130204,70.85599464018898,0.10611960556875129,0.9555555555555556,0.5444444444444444,0.3627,5777.997024152571,139.9021397502094,Wh,139.9021397502094,Wh
51,de4bf55c0372f444d64a7ebcdb745122,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,196.8790750326292,5.953000014621738,5.996407147019344,0.7133530553883565,5.953000014621738,0.0,-535.7700013159564,5.953000014621738,0.0,1.932445765863221,496.93927516619175,1.0,0.5333333333333333,7.003119945526123,0.7,4.756153514675401,5.832600278601901,23.426232544288343,63.369788483723674,0.047954475797249874,535.7700013159564,353.32710034809924,20.266566982299604,0.9867549009675537,196.8790750326292,5.953000014621738,5.996407147019344,0.7133530553883565,5.953000014621738,0.0,5.953000014621738,1.932445765863221,496.93927516619175,7.003119945526123,0.7,4.756153514675401,5.832600278601901,23.426232544288343,63.369788483723674,0.047954475797249874,535.7700013159564,353.32710034809924,20.266566982299604,0.9867549009675537,1.0,0.5333333333333333,3.9741,5376.534802715378,86.25128876459382,Wh,86.25128876459382,Wh
52,7431e1c51080854ca2c791cddb28effb,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,196.8790750326292,5.953000014621738,5.996407147019344,0.7133530553883565,5.953000014621738,0.0,-535.7700013159564,5.953000014621738,0.0,1.932445765863221,496.93927516619175,1.0,0.5333333333333333,7.003119945526123,0.7,4.756153514675401,5.832600278601901,23.426232544288343,63.369788483723674,0.047954475797249874,535.7700013159564,353.32710034809924,20.266566982299604,0.9867549009675537,196.8790750326292,5.953000014621738,5.996407147019344,0.7133530553883565,5.953000014621738,0.0,5.953000014621738,1.932445765863221,496.93927516619175,7.003119945526123,0.7,4.756153514675401,5.832600278601901,23.426232544288343,63.369788483723674,0.047954475797249874,535.7700013159564,353.32710034809924,20.266566982299604,0.9867549009675537,1.0,0.5333333333333333,3.7869,5376.5347545205295,86.25128876459382,Wh,86.25128876459382,Wh
53,e9ccbd0aed32703ba62836ee833e8b45,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,196.8790750326292,5.953000014621738,5.996407147019344,0.7133530553883565,5.953000014621738,0.0,-535.7700013159564,5.953000014621738,0.0,1.932445765863221,496.93927516619175,1.0,0.5333333333333333,7.003119945526123,0.7,4.756153514675401,5.832600278601901,23.426232544288343,63.369788483723674,0.047954475797249874,535.7700013159564,353.32710034809924,20.266566982299604,0.9867549009675537,196.8790750326292,5.953000014621738,5.996407147019344,0.7133530553883565,5.953000014621738,0.0,5.953000014621738,1.932445765863221,496.93927516619175,7.003119945526123,0.7,4.756153514675401,5.832600278601901,23.426232544288343,63.369788483723674,0.047954475797249874,535.7700013159564,353.32710034809924,20.266566982299604,0.9867549009675537,1.0,0.5333333333333333,3.7696,5376.534750066626,86.25128876459382,Wh,86.25128876459382,Wh
54,97d30f43e37d9afe58dbf10efa445ff2,ARIMA,"{""p"": 7, ""d"": 1, ""q"": 12, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,169.5454707211236,5.452470783040401,5.630602213173789,0.8239418456431485,5.452470783040401,0.0,-445.7969183138584,5.155395244094847,44.92545215977773,2.1218986246004574,474.08225500275734,0.9888888888888889,0.5333333333333333,6.759950160980225,0.6555555555555556,4.6818974488391865,5.246686318570231,22.750582722654567,92.44697180133774,0.1696492316365617,400.8714661540807,208.47368280124857,12.805898979221706,0.7383053976781272,169.5454707211236,5.452470783040401,5.630602213173789,0.8239418456431485,5.452470783040401,0.0,5.155395244094847,2.1218986246004574,474.08225500275734,6.759950160980225,0.6555555555555556,4.6818974488391865,5.246686318570231,22.750582722654567,92.44697180133774,0.1696492316365617,400.8714661540807,208.47368280124857,12.805898979221706,0.7383053976781272,0.9888888888888889,0.5333333333333333,12.0289,5113.817952624991,78.99926605634505,Wh,78.99926605634505,Wh
55,55c39144937338b949ff033731c678fd,RollingRegression,"{""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.5, ""tol"": 0.001, ""epsilon"": 0.2, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 200}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 364, ""std_rolling_periods"": 5, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 83, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {}}}",0,1,167.16992470832673,69.76029219932695,74.60946912539399,1.9136927808808541,69.76029219932695,0.0,0.0,4.187229435297607,6278.426297939426,69.76029219932695,36.23392296778742,0.9,0.5,119.31689553291201,0.3,69.66308493918284,62.014319974730086,339.8419599620798,12978.49014523416,0.3748634282163252,6278.426297939426,3273.63793300791,66.43055421332666,11.563297505717953,167.16992470832673,69.76029219932695,74.60946912539399,1.9136927808808541,69.76029219932695,0.0,4.187229435297607,69.76029219932695,36.23392296778742,119.31689553291201,0.3,69.66308493918284,62.014319974730086,339.8419599620798,12978.49014523416,0.3748634282163252,6278.426297939426,3273.63793300791,66.43055421332666,11.563297505717953,0.9,0.5,0.6987,1131.601106162663,1010.736618848961,Wh,1010.736618848961,Wh
56,e4d4330b1f0177210d95c87df1761fba,ARIMA,"{""p"": 1, ""d"": 2, ""q"": 2, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,173.91056431231777,5.353927956820601,5.598015579432937,0.6649997933024073,5.353927956820601,0.0,-481.8535161138541,5.353927956820601,0.0,1.7901870588844762,91.31139860411552,1.0,0.5333333333333333,6.759950160980225,0.7,4.540079588853792,5.1299908664678355,22.71848902996715,52.032193615687206,0.009315563701417597,481.8535161138541,287.5047877875965,19.996792015104656,0.8874541639247114,173.91056431231777,5.353927956820601,5.598015579432937,0.6649997933024073,5.353927956820601,0.0,5.353927956820601,1.7901870588844762,91.31139860411552,6.759950160980225,0.7,4.540079588853792,5.1299908664678355,22.71848902996715,52.032193615687206,0.009315563701417597,481.8535161138541,287.5047877875965,19.996792015104656,0.8874541639247114,1.0,0.5333333333333333,0.1106,1124.4651919251116,77.57150765905178,Wh,77.57150765905178,Wh
57,6e055e250d30fbb02c14ed1936ed8b11,DatepartRegression,"{""regression_model"": {""model"": ""RadiusNeighbors"", ""model_params"": {""radius"": 10.0, ""weights"": ""uniform"", ""algorithm"": ""ball_tree"", ""leaf_size"": 10, ""p"": 1, ""metric"": ""minkowski""}}, ""datepart_method"": [7, 365.25], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,164.4521234371453,59.08125776623686,60.880010011501206,1.687206601893653,59.08125776623686,0.0,0.0,4.063365285615222,5317.3131989613175,59.08125776623686,35.52847354525304,0.8888888888888888,0.4888888888888889,78.37543603032827,0.3,57.288565688051314,56.14327312192243,262.569084163404,8374.659953182367,0.6310958886223041,5317.3131989613175,3074.4317517670547,64.23791455519958,9.793166556856788,164.4521234371453,59.08125776623686,60.880010011501206,1.687206601893653,59.08125776623686,0.0,4.063365285615222,59.08125776623686,35.52847354525304,78.37543603032827,0.3,57.288565688051314,56.14327312192243,262.569084163404,8374.659953182367,0.6310958886223041,5317.3131989613175,3074.4317517670547,64.23791455519958,9.793166556856788,0.8888888888888888,0.4888888888888889,0.1636,1019.1803769570411,856.0111895942761,Wh,856.0111895942761,Wh
58,d6e009a39eece32801586984e17f372c,DatepartRegression,"{""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [2560], ""max_iter"": 250, ""activation"": ""tanh"", ""solver"": ""adam"", ""early_stopping"": true, ""learning_rate_init"": 0.01, ""alpha"": 0.0}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,153.7615020668151,62.35806648561759,71.74532247697175,1.841966734791179,62.35806648561759,0.0,0.0,3.889388475200626,5612.2259837055835,62.35806648561759,22.549630030841108,1.0,0.4666666666666667,122.84989428474097,0.3,66.4684655444507,52.80371554010361,330.9744733301861,10989.113867958087,1.69999999998555e-11,5612.2259837055835,2513.083323009853,53.85128842684451,10.336322453957454,153.7615020668151,62.35806648561759,71.74532247697175,1.841966734791179,62.35806648561759,0.0,3.889388475200626,62.35806648561759,22.549630030841108,122.84989428474097,0.3,66.4684655444507,52.80371554010361,330.9744733301861,10989.113867958087,1.69999999998555e-11,5612.2259837055835,2513.083323009853,53.85128842684451,10.336322453957454,1.0,0.4666666666666667,0.3288,926.9961631713685,903.4879197114362,Wh,903.4879197114362,Wh
59,05a9987f908f0aa1975ee70cf0d4117a,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""zero""}, ""3"": {}}}",0,1,158.68925762868008,47.40267113274176,48.06438267094365,1.322221862283456,47.40267113274176,0.0,0.0,3.86601132424255,4266.2404019467585,47.40267113274176,24.996023026272468,0.8333333333333334,0.5222222222222223,61.892200159408034,0.3,45.715799049612706,45.20122064207167,205.61907242329585,5754.433841300554,0.5013604053809017,4266.2404019467585,2561.0023990558366,40.22272881143652,7.8573522500080575,158.68925762868008,47.40267113274176,48.06438267094365,1.322221862283456,47.40267113274176,0.0,3.86601132424255,47.40267113274176,24.996023026272468,61.892200159408034,0.3,45.715799049612706,45.20122064207167,205.61907242329585,5754.433841300554,0.5013604053809017,4266.2404019467585,2561.0023990558366,40.22272881143652,7.8573522500080575,0.8333333333333334,0.5222222222222223,3.8225,798.0222590759653,686.8035387268476,Wh,686.8035387268476,Wh
60,59a46f79881678efbff66389a55d2a32,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": ""ExtraTree"", ""learning_rate"": 1, ""max_depth"": 3}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,150.33786401498568,36.50661155933212,36.53401530485065,1.1938637582506706,36.50661155933212,0.0,0.0,3.6238043134692433,3285.595040339891,36.50661155933212,32.69516729722854,0.9,0.5444444444444444,39.80307694462151,0.3,35.57019647108717,36.141572140387495,140.2018068854182,3796.981828928889,0.3832442915535789,3285.595040339891,2223.5124481045436,26.284457754955415,6.051247738184102,150.33786401498568,36.50661155933212,36.53401530485065,1.1938637582506706,36.50661155933212,0.0,3.6238043134692433,36.50661155933212,32.69516729722854,39.80307694462151,0.3,35.57019647108717,36.141572140387495,140.2018068854182,3796.981828928889,0.3832442915535789,3285.595040339891,2223.5124481045436,26.284457754955415,6.051247738184102,0.9,0.5444444444444444,2.4255,775.1009035455446,528.9336952270928,Wh,528.9336952270928,Wh
61,e28c22809722f41bb1156063cbd6686a,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,135.9202067823974,26.95238308321336,27.951659172566266,1.3821092914542747,26.95238308321336,0.0,0.0,3.2929695008015005,2425.714477489202,26.95238308321336,31.596365722739712,0.9,0.5222222222222223,38.61881593462192,0.3,27.886310764167064,25.00299622095271,87.98167527245594,2812.111524134099,0.5380517414154474,2425.714477489202,1859.605258170738,43.491739575287475,4.467561907406727,135.9202067823974,26.95238308321336,27.951659172566266,1.3821092914542747,26.95238308321336,0.0,3.2929695008015005,26.95238308321336,31.596365722739712,38.61881593462192,0.3,27.886310764167064,25.00299622095271,87.98167527245594,2812.111524134099,0.5380517414154474,2425.714477489202,1859.605258170738,43.491739575287475,4.467561907406727,0.9,0.5222222222222223,3.5603,673.1242493529569,390.50525289674505,Wh,390.50525289674505,Wh
