rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
71,0f639fd18e7fc2381df85b7832b1ede5,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,75.34083948759228,6.544883304046639,6.584207516542011,1.188167536578122,6.544883304046639,0.0,0.0,2.0162657534792414,392.69299824279835,6.544883304046639,14.769108847623052,0.95,0.5666666666666667,7.693979153062397,0.2,8.870708408794055,6.374695990428298,26.678868945172344,138.36177384600296,0.10780067454394987,392.69299824279835,382.31090111043875,19.946305208019854,1.1965363451740998,75.34083948759228,6.544883304046639,6.584207516542011,1.188167536578122,6.544883304046639,0.0,2.0162657534792414,6.544883304046639,14.769108847623052,7.693979153062397,0.2,8.870708408794055,6.374695990428298,26.678868945172344,138.36177384600296,0.10780067454394987,392.69299824279835,382.31090111043875,19.946305208019854,1.1965363451740998,0.95,0.5666666666666667,0.0822,350.0992258751637,97.94987277569317,Wh,97.94987277569317,Wh
72,b9038f614267b1c67075906e19210cf7,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,74.8934497282181,6.481535362952837,6.519478221987872,1.1864444824263765,6.481535362952837,0.0,0.0,2.007979047829788,388.8921217771702,6.481535362952837,14.591981842133771,0.95,0.4166666666666667,7.642337358975421,0.2,8.782973367976432,6.310345196777738,26.312230547784782,134.17662825160508,0.1121219460980709,388.8921217771702,379.94125914381675,19.97796951410772,1.1849550670382747,74.8934497282181,6.481535362952837,6.519478221987872,1.1864444824263765,6.481535362952837,0.0,2.007979047829788,6.481535362952837,14.591981842133771,7.642337358975421,0.2,8.782973367976432,6.310345196777738,26.312230547784782,134.17662825160508,0.1121219460980709,388.8921217771702,379.94125914381675,19.97796951410772,1.1849550670382747,0.95,0.4166666666666667,0.4377,346.3547221087728,97.00181572372043,Wh,97.00181572372043,Wh
73,c941be20d876e2d31e26e97b71da00c8,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 60, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,130.52091845589828,3.7188946324406214,4.123895051840065,1.0120087655083734,3.7188946324406214,0.0,-221.20648110029583,3.710500764860137,1.9271968461414506,1.4482126330676672,13.472719362425481,1.0,0.55,5.8380584697217275,0.8,3.336947331885191,3.392407052440577,17.8580877084229,41.51706575100619,0.013625879263382958,219.27928425415436,165.80108311857958,20.783199959779544,0.6681444144100426,130.52091845589828,3.7188946324406214,4.123895051840065,1.0120087655083734,3.7188946324406214,0.0,3.710500764860137,1.4482126330676672,13.472719362425481,5.8380584697217275,0.8,3.336947331885191,3.392407052440577,17.8580877084229,41.51706575100619,0.013625879263382958,219.27928425415436,165.80108311857958,20.783199959779544,0.6681444144100426,1.0,0.55,0.514,343.6081985965314,55.65649365948898,Wh,55.65649365948898,Wh
74,902b87f02a1a9ebf3f1c23edf93fcda8,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,111.70871310715434,3.3674923611741874,3.745737508925854,1.020219613437678,3.3674923611741874,0.0,-200.73855385414444,3.364135641013532,1.310987816306799,1.3774753164465088,13.717953387952065,1.0,0.5333333333333333,5.7993998527526855,0.7833333333333333,3.1322407509374393,3.0036561200503757,16.731973071086074,35.61356498218482,0.019381537799460228,199.42756603783764,146.67112960154543,20.84838345369974,0.6076561895976123,111.70871310715434,3.3674923611741874,3.745737508925854,1.020219613437678,3.3674923611741874,0.0,3.364135641013532,1.3774753164465088,13.717953387952065,5.7993998527526855,0.7833333333333333,3.1322407509374393,3.0036561200503757,16.731973071086074,35.61356498218482,0.019381537799460228,199.42756603783764,146.67112960154543,20.84838345369974,0.6076561895976123,1.0,0.5333333333333333,0.3872,331.565753491354,50.3974529455995,Wh,50.3974529455995,Wh
75,871aceab272124196945da45d860a685,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,57.58222748955457,4.805203070901154,5.643873964114367,1.1569266211586124,4.805203070901154,0.0,-0.023725283940633446,1.5790693686087804,288.2884589701286,4.805198453055856,15.127442250522302,1.0,0.36666666666666664,9.819507709096351,0.21666666666666667,8.079400327846848,4.068610645141625,25.917322579041446,85.9003874880624,0.24799319007913107,288.2647336861879,191.59912551577008,18.227228034689347,0.878343215771309,57.58222748955457,4.805203070901154,5.643873964114367,1.1569266211586124,4.805203070901154,0.0,1.5790693686087804,4.805198453055856,15.127442250522302,9.819507709096351,0.21666666666666667,8.079400327846848,4.068610645141625,25.917322579041446,85.9003874880624,0.24799319007913107,288.2647336861879,191.59912551577008,18.227228034689347,0.878343215771309,1.0,0.36666666666666664,0.245,331.0855161338849,71.91404454302919,Wh,71.91404454302919,Wh
76,acd906664520a09d9395c093b6b14d72,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 27, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,110.63409582646395,3.3273285945506736,3.7118593399997177,1.0617713611732802,3.3273285945506736,0.0,-198.3883556898479,3.322982179844222,1.2513599831925069,1.3703309045327254,13.708126365956133,1.0,0.48333333333333334,5.7993998527526855,0.8,3.0809073986582263,2.956404629905065,16.6404091129678,35.179492499189664,0.0876149261944103,197.1369957066554,143.9648748044602,20.333153466614835,0.6006768172515271,110.63409582646395,3.3273285945506736,3.7118593399997177,1.0617713611732802,3.3273285945506736,0.0,3.322982179844222,1.3703309045327254,13.708126365956133,5.7993998527526855,0.8,3.0809073986582263,2.956404629905065,16.6404091129678,35.179492499189664,0.0876149261944103,197.1369957066554,143.9648748044602,20.333153466614835,0.6006768172515271,1.0,0.48333333333333334,0.4494,330.3456358314557,49.796367235097456,Wh,49.796367235097456,Wh
77,45b6589e60967092762ceec2411a673a,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,31.35842335222717,2.029055302215147,2.4405913380714837,1.0853830064042533,2.029055302215147,0.0,-6.111132784880045,1.0126782992531438,115.63218534802877,2.005958702729149,17.121638142262814,1.0,0.4666666666666667,4.227067484604895,0.16666666666666666,3.809464912603786,1.6958747186800671,10.71767186742606,16.211114946398446,0.09724674664046223,109.52105256314873,63.727885815239425,20.765580632689453,0.33371086456832116,31.35842335222717,2.029055302215147,2.4405913380714837,1.0853830064042533,2.029055302215147,0.0,1.0126782992531438,2.005958702729149,17.121638142262814,4.227067484604895,0.16666666666666666,3.809464912603786,1.6958747186800671,10.71767186742606,16.211114946398446,0.09724674664046223,109.52105256314873,63.727885815239425,20.765580632689453,0.33371086456832116,1.0,0.4666666666666667,0.9565,320.55407939155117,30.366577901234194,Wh,30.366577901234194,Wh
78,d349776f500924732e67eb13d1d19288,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,112.31755906776606,3.3789957262907566,3.757399762449491,1.019765766244738,3.3789957262907566,0.0,-201.3941678472203,3.375483164288448,1.3455757302251188,1.3801734804212924,12.411750748135388,1.0,0.5333333333333333,5.7993998527526855,0.7833333333333333,3.137806426239294,3.017189490775752,16.77292261564013,35.78634815574025,0.019217084332687037,200.04859211699517,147.19478511233595,20.821365373569925,0.6095484572935937,112.31755906776606,3.3789957262907566,3.757399762449491,1.019765766244738,3.3789957262907566,0.0,3.375483164288448,1.3801734804212924,12.411750748135388,5.7993998527526855,0.7833333333333333,3.137806426239294,3.017189490775752,16.77292261564013,35.78634815574025,0.019217084332687037,200.04859211699517,147.19478511233595,20.821365373569925,0.6095484572935937,1.0,0.5333333333333333,0.4074,310.7013507440131,50.56961081264101,Wh,50.56961081264101,Wh
79,b8034bc95859377ecdb428e64742c1c5,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 28, ""min_rolling_periods"": 57, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 21, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,79.43039311767994,2.4946587702956267,3.0535207342399193,1.0331109475741629,2.4946587702956267,0.0,-146.95205953851666,2.4808772224463933,2.7274666792209343,1.1194793770340705,13.912066323599767,1.0,0.55,5.7993998527526855,0.8,2.5709532401037567,2.000055916301262,14.02569155732581,26.304798539665907,0.2444044690270776,144.22459285929574,84.5185885276656,19.621256646421234,0.43945262074009767,79.43039311767994,2.4946587702956267,3.0535207342399193,1.0331109475741629,2.4946587702956267,0.0,2.4808772224463933,1.1194793770340705,13.912066323599767,5.7993998527526855,0.8,2.5709532401037567,2.000055916301262,14.02569155732581,26.304798539665907,0.2444044690270776,144.22459285929574,84.5185885276656,19.621256646421234,0.43945262074009767,1.0,0.55,2.0641,305.5954611215309,37.33473888192072,Wh,37.33473888192072,Wh
80,efaaa15f7239b927b43c7515236650e2,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,54.56148248183271,4.425765042298084,5.218781470850722,1.1761718037921507,4.425765042298084,0.0,-0.04817049978649823,1.512364389580178,265.49773203809855,4.4257463050233445,13.762893778446545,1.0,0.35,9.108678445973094,0.21666666666666667,7.50282618920348,3.735084736134082,23.938400062704623,73.3271131520534,0.24708916771892522,265.4495615383121,175.5057268437456,18.436251856965026,0.8088253409467153,54.56148248183271,4.425765042298084,5.218781470850722,1.1761718037921507,4.425765042298084,0.0,1.512364389580178,4.4257463050233445,13.762893778446545,9.108678445973094,0.21666666666666667,7.50282618920348,3.735084736134082,23.938400062704623,73.3271131520534,0.24708916771892522,265.4495615383121,175.5057268437456,18.436251856965026,0.8088253409467153,1.0,0.35,0.2498,303.29301330929184,66.23542432913614,Wh,66.23542432913614,Wh
81,88cb45952eb027cc7cf89191d2d0dd47,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,29.85702719470613,1.9776091984578206,2.57013983411613,1.005062896043871,1.9776091984578206,0.0,-5.688262007348446,0.9486391765888786,112.9682899001208,1.9613077629207623,15.917161059597891,1.0,0.5,5.695163289729194,0.21666666666666667,3.9561995862328088,1.4768948537426398,11.769159626545894,20.119854014365544,0.006737916383384448,107.28002789277235,50.22050177039449,26.506847351944263,0.3268824579490638,29.85702719470613,1.9776091984578206,2.57013983411613,1.005062896043871,1.9776091984578206,0.0,0.9486391765888786,1.9613077629207623,15.917161059597891,5.695163289729194,0.21666666666666667,3.9561995862328088,1.4768948537426398,11.769159626545894,20.119854014365544,0.006737916383384448,107.28002789277235,50.22050177039449,26.506847351944263,0.3268824579490638,1.0,0.5,0.2554,299.9280382913543,29.596642199749706,Wh,29.596642199749706,Wh
82,7bef4166162791c402e5f27ee38ad27e,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,29.85702719470613,1.9776091984578206,2.57013983411613,1.005062896043871,1.9776091984578206,0.0,-5.688262007348446,0.9486391765888786,112.9682899001208,1.9613077629207623,15.917161059597891,1.0,0.5,5.695163289729194,0.21666666666666667,3.9561995862328088,1.4768948537426398,11.769159626545894,20.119854014365544,0.006737916383384448,107.28002789277235,50.22050177039449,26.506847351944263,0.3268824579490638,29.85702719470613,1.9776091984578206,2.57013983411613,1.005062896043871,1.9776091984578206,0.0,0.9486391765888786,1.9613077629207623,15.917161059597891,5.695163289729194,0.21666666666666667,3.9561995862328088,1.4768948537426398,11.769159626545894,20.119854014365544,0.006737916383384448,107.28002789277235,50.22050177039449,26.506847351944263,0.3268824579490638,1.0,0.5,0.2264,299.9280326949107,29.596642199749706,Wh,29.596642199749706,Wh
83,56d2ce56d08ef8e941491cdf89fa352e,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 200}}, ""datepart_method"": [""morlet_365.25_12_12"", ""ricker_7_7_1""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,42.49908055772842,3.0162267843882242,3.4774091562695566,1.0224570190809463,3.0162267843882242,0.0,-0.04292798042297363,1.2715981583461187,180.93067908287048,3.0162118534349265,14.831686105324943,1.0,0.45,5.851852655410767,0.2,5.154621205717114,2.6131407373091755,15.76523623490492,31.00920398808171,0.0,180.8877511024475,126.56914154200882,25.568016813357282,0.5511653366864024,42.49908055772842,3.0162267843882242,3.4774091562695566,1.0224570190809463,3.0162267843882242,0.0,1.2715981583461187,3.0162118534349265,14.831686105324943,5.851852655410767,0.2,5.154621205717114,2.6131407373091755,15.76523623490492,31.00920398808171,0.0,180.8877511024475,126.56914154200882,25.568016813357282,0.5511653366864024,1.0,0.45,0.1193,299.40987810385894,45.140457983536166,Wh,45.140457983536166,Wh
84,460181fc762b78da01df65fbf320a5b5,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": 2, ""min_rolling_periods"": 60, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 27, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,38.06544599066269,2.7262031553462314,3.487886654227352,1.0433524857735657,2.7262031553462314,0.0,-0.5346651154826603,1.1219914069408239,163.03752420529122,2.725683739196286,14.78207283657133,1.0,0.5333333333333333,8.784360123863614,0.18333333333333332,5.178132362805977,2.0872042017082855,15.954557131130857,44.62273063279011,0.06697925983974283,162.50285908980854,94.31725491381403,25.0508907109487,0.4951465342283503,38.06544599066269,2.7262031553462314,3.487886654227352,1.0433524857735657,2.7262031553462314,0.0,1.1219914069408239,2.725683739196286,14.78207283657133,8.784360123863614,0.18333333333333332,5.178132362805977,2.0872042017082855,15.954557131130857,44.62273063279011,0.06697925983974283,162.50285908980854,94.31725491381403,25.0508907109487,0.4951465342283503,1.0,0.5333333333333333,0.4696,294.0266209604616,40.800002050724686,Wh,40.800002050724686,Wh
85,a4a3a0b3a13dc7b1481b1752b0a917a0,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,25.483609383594672,1.2192124633624235,1.373299157124995,0.9892743458410415,1.2192124633624235,0.0,-72.60524331224755,1.2183966434372913,0.5475044894978591,0.7524758159053146,15.905290110727226,1.0,0.55,2.4319092371585236,0.8,2.0593161924704217,1.0524197469309882,5.536743067334509,5.284070462886284,0.01938679561977875,72.0577388227497,62.3305610795961,25.232972249262726,0.21956007323352872,25.483609383594672,1.2192124633624235,1.373299157124995,0.9892743458410415,1.2192124633624235,0.0,1.2183966434372913,0.7524758159053146,15.905290110727226,2.4319092371585236,0.8,2.0593161924704217,1.0524197469309882,5.536743067334509,5.284070462886284,0.01938679561977875,72.0577388227497,62.3305610795961,25.232972249262726,0.21956007323352872,1.0,0.55,1.2651,289.0174980323354,18.246575244367083,Wh,18.246575244367083,Wh
86,82f8c5fd50cb3d3020fbcabb6ba52c63,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 12, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,33.35695967870149,2.1819570693739925,2.5338051412601335,1.023435000632777,2.1819570693739925,0.0,-0.2042703108869972,1.0551310526853916,130.71315385155253,2.181650461399065,14.954682655251478,1.0,0.5166666666666667,4.180117302759994,0.2,3.924440743864467,1.8892263667202132,11.303531356777727,16.112993549294405,0.13707441502573656,130.50888354066555,92.03501617479921,24.747470017615907,0.39766082721940665,33.35695967870149,2.1819570693739925,2.5338051412601335,1.023435000632777,2.1819570693739925,0.0,1.0551310526853916,2.181650461399065,14.954682655251478,4.180117302759994,0.2,3.924440743864467,1.8892263667202132,11.303531356777727,16.112993549294405,0.13707441502573656,130.50888354066555,92.03501617479921,24.747470017615907,0.39766082721940665,1.0,0.5166666666666667,7.2762,287.6747327087729,32.65488587322318,Wh,32.65488587322318,Wh
87,bb68c4018277598edb7af16566aa9744,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 12, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,33.35695967870149,2.1819570693739925,2.5338051412601335,1.023435000632777,2.1819570693739925,0.0,-0.2042703108869972,1.0551310526853916,130.71315385155253,2.181650461399065,14.954682655251478,1.0,0.5166666666666667,4.180117302759994,0.2,3.924440743864467,1.8892263667202132,11.303531356777727,16.112993549294405,0.13707441502573656,130.50888354066555,92.03501617479921,24.747470017615907,0.39766082721940665,33.35695967870149,2.1819570693739925,2.5338051412601335,1.023435000632777,2.1819570693739925,0.0,1.0551310526853916,2.181650461399065,14.954682655251478,4.180117302759994,0.2,3.924440743864467,1.8892263667202132,11.303531356777727,16.112993549294405,0.13707441502573656,130.50888354066555,92.03501617479921,24.747470017615907,0.39766082721940665,1.0,0.5166666666666667,7.2276,287.67472332990536,32.65488587322318,Wh,32.65488587322318,Wh
88,25ea78ef2a0257b4e09f308a5d9719ee,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 4, ""std_rolling_periods"": 7, ""max_rolling_periods"": null, ""min_rolling_periods"": 57, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,77.22262668154713,2.7414961000581957,3.0141437119094374,1.0744485101326298,2.7414961000581957,0.0,-164.26692098512956,2.7412937526904426,0.22284501836220283,1.2532538966362907,12.584044109163758,1.0,0.5166666666666667,5.489409923553467,0.8,2.8799433489845345,2.3779292718341773,13.553168534812006,26.041523136433003,0.21720870411286516,164.04407596676734,128.01441412264904,20.861442317323213,0.49984262511188754,77.22262668154713,2.7414961000581957,3.0141437119094374,1.0744485101326298,2.7414961000581957,0.0,2.7412937526904426,1.2532538966362907,12.584044109163758,5.489409923553467,0.8,2.8799433489845345,2.3779292718341773,13.553168534812006,26.041523136433003,0.21720870411286516,164.04407596676734,128.01441412264904,20.861442317323213,0.49984262511188754,1.0,0.5166666666666667,0.4862,283.62592269390257,41.028874273393114,Wh,41.028874273393114,Wh
89,eac174385d33c03ea3a5fc18bb8846e3,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": 28, ""min_rolling_periods"": 60, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 21, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,73.3513518238929,2.5334401794961976,2.902393941012827,1.0951429043142156,2.5334401794961976,0.0,-150.69080803744126,2.5283593250889056,1.3156027323305883,1.1784160600069074,12.624258498302071,1.0,0.5333333333333333,5.4011101722717285,0.8,2.6786653596888947,2.1178967636247985,13.310073635763198,25.171036459649123,0.15595747217019798,149.37520530511068,103.93657900350473,19.1316228645924,0.4551465470868903,73.3513518238929,2.5334401794961976,2.902393941012827,1.0951429043142156,2.5334401794961976,0.0,2.5283593250889056,1.1784160600069074,12.624258498302071,5.4011101722717285,0.8,2.6786653596888947,2.1178967636247985,13.310073635763198,25.171036459649123,0.15595747217019798,149.37520530511068,103.93657900350473,19.1316228645924,0.4551465470868903,1.0,0.5333333333333333,0.4823,280.1012813516705,37.915136410920105,Wh,37.915136410920105,Wh
