rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
425,b893e46f429b7da80cd2ba22839f7672,MultivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""dice"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DifferencedTransformer"", ""2"": ""MinMaxScaler"", ""3"": ""MinMaxScaler"", ""4"": ""MinMaxScaler"", ""5"": ""Detrend""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 1}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {""model"": ""Linear"", ""phi"": 1, ""window"": 90, ""transform_dict"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag_1"": 7, ""method"": ""LastValue""}}}}}}",0,1,43.93804730436723,1.870467144312188,1.979641272081833,1.2397339965778242,1.870467144312188,0.0,-56.114014329365645,1.870467144312188,0.0,1.0298894722593126,5.460912845018806,1.0,0.36666666666666664,3.65055663267821,0.06666666666666667,3.3179673387490367,1.6628536762269115,8.470590860828153,13.118735311080632,0.18226176801414112,56.114014329365645,52.73789224422408,13.487318134063058,0.3608494142528648,43.93804730436723,1.870467144312188,1.979641272081833,1.2397339965778242,1.870467144312188,0.0,1.870467144312188,1.0298894722593126,5.460912845018806,3.65055663267821,0.06666666666666667,3.3179673387490367,1.6628536762269115,8.470590860828153,13.118735311080632,0.18226176801414112,56.114014329365645,52.73789224422408,13.487318134063058,0.3608494142528648,1.0,0.36666666666666664,2.3703,112.16076922738381,28.43230728336027,Wh,28.43230728336027,Wh
426,724d62f2cfb812e43219e4d707866f59,SeasonalityMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""mse"", ""k"": 5, ""datepart_method"": ""expanded_binarized"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}}}}",0,1,68.45890571952823,2.5158650074232285,2.8060857128468113,1.1431981535158746,2.5158650074232285,0.0,-75.47595022269685,2.5158650074232285,0.0,1.1881403106080648,2.8714998166385897,0.9666666666666667,0.5333333333333333,5.074537327280465,0.06666666666666667,4.346055679875363,2.145432577494958,12.843148748730947,23.071607151960514,1.0170254828294082e-06,75.47595022269685,60.11170240891962,14.344157526364073,0.4853591879593197,68.45890571952823,2.5158650074232285,2.8060857128468113,1.1431981535158746,2.5158650074232285,0.0,2.5158650074232285,1.1881403106080648,2.8714998166385897,5.074537327280465,0.06666666666666667,4.346055679875363,2.145432577494958,12.843148748730947,23.071607151960514,1.0170254828294082e-06,75.47595022269685,60.11170240891962,14.344157526364073,0.4853591879593197,0.9666666666666667,0.5333333333333333,0.0294,112.1383189781502,38.24277116656574,Wh,38.24277116656574,Wh
427,8d87baa13f643fa0c7306df687d18636,MultivariateMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""yule"", ""k"": 3, ""max_windows"": 10000}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,42.334670737010505,2.7675459067026784,2.845825642017488,1.5473691112352546,2.7675459067026784,0.0,0.0,1.3095015499711884,83.02637720108035,2.7675459067026784,4.613874519791551,0.0,0.36666666666666664,4.1413332621256504,0.9333333333333333,2.844318122337328,2.5873650805155437,10.680714589842392,41.730345048250186,0.43616885550544443,83.02637720108035,91.2825641931608,4.419862228333047,0.5339133180651547,42.334670737010505,2.7675459067026784,2.845825642017488,1.5473691112352546,2.7675459067026784,0.0,1.3095015499711884,2.7675459067026784,4.613874519791551,4.1413332621256504,0.9333333333333333,2.844318122337328,2.5873650805155437,10.680714589842392,41.730345048250186,0.43616885550544443,83.02637720108035,91.2825641931608,4.419862228333047,0.5339133180651547,0.0,0.36666666666666664,0.0081,112.07206498689,42.06848320188573,Wh,42.06848320188573,Wh
428,5b9150f770ec6ef7f39c17a977567179,SectionalMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""russellrao"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""MinMaxScaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DatepartRegression""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,26.88506156253929,1.2424726676940916,1.3402803513940336,1.0615421983725026,1.2424726676940916,0.0,-37.27418003082275,1.2424726676940916,0.0,0.7824194277562481,7.381047468139506,1.0,0.5666666666666667,2.566348075866699,0.06666666666666667,2.5847618667439174,1.0915189571380612,5.325636929413247,5.2106463297922,0.18839387192014867,37.27418003082275,36.748731971919206,13.462909695665237,0.23969709156664915,26.88506156253929,1.2424726676940916,1.3402803513940336,1.0615421983725026,1.2424726676940916,0.0,1.2424726676940916,0.7824194277562481,7.381047468139506,2.566348075866699,0.06666666666666667,2.5847618667439174,1.0915189571380612,5.325636929413247,5.2106463297922,0.18839387192014867,37.27418003082275,36.748731971919206,13.462909695665237,0.23969709156664915,1.0,0.5666666666666667,0.0474,111.87357878437446,18.886386102250977,Wh,18.886386102250977,Wh
429,be369bbc8479abd6b63b4eb464bb060d,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lags"": null, ""rolling_means"": [4], ""lambda_"": 100, ""trend_phi"": null, ""var_dampening"": 0.99, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": true, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Detrend"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""center"", ""n_bins"": 20}}}}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": 90, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}}}",0,4,35.622762702667025,1.4932581072704756,1.7172237468765532,1.1167305409429167,1.4932581072704756,0.0,-160.16349683299603,1.4498613405934566,19.027476039461046,0.8062410885837294,6.330859606431178,1.0,0.42500000000000004,6.541259765625,0.5666666666666667,2.6385759300374563,1.23260689564085,7.344172415917184,11.637831366459391,0.35832536191910125,38.84996172944507,25.617309917545672,7.07452074508981,0.22536726023425552,35.622762702667025,1.4932581072704756,1.7172237468765532,1.1167305409429167,1.4932581072704756,0.0,1.4498613405934566,0.8062410885837294,6.330859606431178,6.541259765625,0.5666666666666667,2.6385759300374563,1.23260689564085,7.344172415917184,11.637831366459391,0.35832536191910125,38.84996172944507,25.617309917545672,7.07452074508981,0.22536726023425552,1.0,0.42500000000000004,0.500525,110.87188515999132,51.98324098357342,Wh,51.98324098357342,Wh
430,2d3d0832a2e4d3654f723eb3ff395d53,UnobservedComponents,"{""level"": ""deterministic trend"", ""maxiter"": 100, ""cov_type"": ""approx"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,51.531382325950396,2.055480467740569,2.3053989598609697,1.1356932089127094,2.055480467740569,0.0,-61.664414032217074,2.055480467740569,0.0,1.0542509152695236,4.491861304009869,1.0,0.5333333333333333,4.345589584788752,0.06666666666666667,3.714257056645754,1.7322863717367583,10.489971746065532,15.724299173380142,0.0008099040621450985,61.664414032217074,49.27904857970746,15.296836503083776,0.39654207508955486,51.531382325950396,2.055480467740569,2.3053989598609697,1.1356932089127094,2.055480467740569,0.0,2.055480467740569,1.0542509152695236,4.491861304009869,4.345589584788752,0.06666666666666667,3.714257056645754,1.7322863717367583,10.489971746065532,15.724299173380142,0.0008099040621450985,61.664414032217074,49.27904857970746,15.296836503083776,0.39654207508955486,1.0,0.5333333333333333,0.0271,110.5704354957828,31.244629156656682,Wh,31.244629156656682,Wh
431,751468297086dae550c207be5de95f15,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": 7, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 5, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": 30, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": 60}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DatepartRegression"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DatepartRegression"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_poly"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""polynomial_degree"": null, ""transform_dict"": {""fillna"": ""piecewise_polynomial"", ""transformations"": {""0"": ""EWMAFilter"", ""1"": ""Log""}, ""transformation_params"": {""0"": {""span"": 3}, ""1"": {}}}, ""holiday_countries_used"": false, ""lags"": 3, ""forward_lags"": null}, ""5"": {}}}",0,1,30.736027056409778,1.9552425690009458,2.391716370450241,1.5744745595863103,1.9552425690009458,0.0,-5.50676249164475,1.0216769590308294,53.15051457838363,1.9010053775189744,6.01433802165658,0.9666666666666667,0.5333333333333333,4.728289669643022,0.8333333333333334,2.380410029581039,1.504150772031099,5.08131596256509,13.246525936415452,0.40585511538077335,47.643752086738886,76.6281054175956,5.092939343714553,0.3063801483243978,30.736027056409778,1.9552425690009458,2.391716370450241,1.5744745595863103,1.9552425690009458,0.0,1.0216769590308294,1.9010053775189744,6.01433802165658,4.728289669643022,0.8333333333333334,2.380410029581039,1.504150772031099,5.08131596256509,13.246525936415452,0.40585511538077335,47.643752086738886,76.6281054175956,5.092939343714553,0.3063801483243978,0.9666666666666667,0.5333333333333333,2.1808,110.43811640121079,29.72094842958819,Wh,29.72094842958819,Wh
432,d4ff66d2a11f4aabf4a69a0049e254d3,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": 50000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""DifferencedTransformer"", ""2"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,44.5964253666995,1.827186274372711,2.105176011732225,1.3315286334474377,1.827186274372711,0.0,-54.81558823118133,1.827186274372711,0.0,0.9674559403884293,5.173770489973265,1.0,0.5,3.910668321449011,0.1,3.4412050313338973,1.5017982339076152,8.321360088759707,10.301825624996239,0.20816515195375104,54.81558823118133,48.72328322842186,10.053063760381486,0.35249969444436324,44.5964253666995,1.827186274372711,2.105176011732225,1.3315286334474377,1.827186274372711,0.0,1.827186274372711,0.9674559403884293,5.173770489973265,3.910668321449011,0.1,3.4412050313338973,1.5017982339076152,8.321360088759707,10.301825624996239,0.20816515195375104,54.81558823118133,48.72328322842186,10.053063760381486,0.35249969444436324,1.0,0.5,0.0194,109.97155271580353,27.774410138600274,Wh,27.774410138600274,Wh
433,09282d63875a83fac1d381d917c6810f,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,44.59642362530746,1.8271862064449587,2.105175965696182,1.3315286644051165,1.8271862064449587,0.0,-54.81558619334876,1.8271862064449587,0.0,0.9674559095945604,5.17377037794486,1.0,0.5,3.9106683873644297,0.1,3.4412049709176817,1.5017981534898026,8.321359722968348,10.301825112308798,0.20816516591896878,54.81558619334876,48.723281498157064,10.053063629432618,0.3524996813397815,44.59642362530746,1.8271862064449587,2.105175965696182,1.3315286644051165,1.8271862064449587,0.0,1.8271862064449587,0.9674559095945604,5.17377037794486,3.9106683873644297,0.1,3.4412049709176817,1.5017981534898026,8.321359722968348,10.301825112308798,0.20816516591896878,54.81558619334876,48.723281498157064,10.053063629432618,0.3524996813397815,1.0,0.5,0.0138,109.97154854376774,27.77440910605462,Wh,27.77440910605462,Wh
434,a76c733ca7145da93cd0bc6306c78d35,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DatepartRegression"", ""2"": ""MinMaxScaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""CenterLastValue"", ""1"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""rows"": 4}, ""1"": {""span"": 28}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": [52, ""quarter""], ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,19.469332022151526,1.1162223203398995,1.3088648981589681,1.492067503338126,1.1162223203398995,0.0,-0.36235885857677275,0.6956951773885073,33.124310751620214,1.1144509467924755,7.780973531925233,1.0,0.4,2.397696010801215,0.9333333333333333,1.9004853385475455,0.9119108077712369,4.613504787030342,4.559159958925572,0.3410591926506047,32.76195189304344,32.59600072683818,5.311032127950081,0.21068054552280516,19.469332022151526,1.1162223203398995,1.3088648981589681,1.492067503338126,1.1162223203398995,0.0,0.6956951773885073,1.1144509467924755,7.780973531925233,2.397696010801215,0.9333333333333333,1.9004853385475455,0.9119108077712369,4.613504787030342,4.559159958925572,0.3410591926506047,32.76195189304344,32.59600072683818,5.311032127950081,0.21068054552280516,1.0,0.4,0.3748,109.3401972749737,16.967299374894786,Wh,16.967299374894786,Wh
435,4af1bf6366e2f65770cff74a872fe82c,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DatepartRegression"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4, ""fillna"": null}}}, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": null}, ""2"": {}}}",0,1,30.49907777023713,1.3694643114694107,1.5418993905251688,1.1285631293781615,1.3694643114694107,0.0,-41.08392934408232,1.3694643114694107,0.0,0.8166318833522361,6.619867053914415,1.0,0.5333333333333333,3.1120455594392524,0.06666666666666667,2.805240292730372,1.1376152849329537,6.754492449905104,7.135483790091864,0.00038184654032963084,41.08392934408232,34.490981677008165,16.716417556392127,0.26419624431075317,30.49907777023713,1.3694643114694107,1.5418993905251688,1.1285631293781615,1.3694643114694107,0.0,1.3694643114694107,0.8166318833522361,6.619867053914415,3.1120455594392524,0.06666666666666667,2.805240292730372,1.1376152849329537,6.754492449905104,7.135483790091864,0.00038184654032963084,41.08392934408232,34.490981677008165,16.716417556392127,0.26419624431075317,1.0,0.5333333333333333,0.1101,108.45359116572685,20.816741013439017,Wh,20.816741013439017,Wh
436,dad3195f557410d0d07e5ba6a998195d,ConstantNaive,"{""constant"": -1}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,37.93247343897449,2.403616301583919,2.4744645611378515,1.3335513977160824,2.403616301583919,0.0,-0.6956039130983172,1.2128832070010347,71.41288513441926,2.39803080342362,4.97383061602842,0.0,0.5333333333333333,3.145443525056436,0.9333333333333333,2.647704804805517,2.2654053937920398,9.325512741112357,16.325962879688493,0.1885692983959818,70.71728122132095,75.25587905430785,12.048723055725457,0.4547578677313507,37.93247343897449,2.403616301583919,2.4744645611378515,1.3335513977160824,2.403616301583919,0.0,1.2128832070010347,2.39803080342362,4.97383061602842,3.145443525056436,0.9333333333333333,2.647704804805517,2.2654053937920398,9.325512741112357,16.325962879688493,0.1885692983959818,70.71728122132095,75.25587905430785,12.048723055725457,0.4547578677313507,0.0,0.5333333333333333,0.0401,108.24076276470647,36.53651842307992,Wh,36.53651842307992,Wh
437,3cdf811868dac5cde6f2493aa102b86d,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": 28, ""std_rolling_periods"": 10, ""max_rolling_periods"": null, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 30, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 7, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.9, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": 60}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""MinMaxScaler"", ""2"": ""DatepartRegression"", ""3"": ""DifferencedTransformer"", ""4"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_2"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""model"": ""GLS"", ""phi"": 0.998, ""window"": 365, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}}}}",0,1,52.47591994164534,2.1451158304204867,2.2666072464839884,1.150487144302237,2.1451158304204867,0.0,-64.3534749126146,2.1451158304204867,0.0,1.1173156495071226,4.142663625719197,0.9666666666666667,0.5333333333333333,3.8271971619709007,0.06666666666666667,3.6623874431730616,1.9169134557293492,9.808240494279069,14.76393470136301,0.02386308829166819,64.3534749126146,58.91793823702636,15.111353025174925,0.4138344761978808,52.47591994164534,2.1451158304204867,2.2666072464839884,1.150487144302237,2.1451158304204867,0.0,2.1451158304204867,1.1173156495071226,4.142663625719197,3.8271971619709007,0.06666666666666667,3.6623874431730616,1.9169134557293492,9.808240494279069,14.76393470136301,0.02386308829166819,64.3534749126146,58.91793823702636,15.111353025174925,0.4138344761978808,0.9666666666666667,0.5333333333333333,2.8107,108.16269192442643,32.60714449562994,Wh,32.60714449562994,Wh
438,c2f873ce65593138175d9ad920314b54,MultivariateMotif,"{""window"": 14, ""point_method"": ""median"", ""distance_metric"": ""sokalsneath"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,39.02916824038701,1.6328984419504806,1.8501138566575916,1.3365676646372366,1.6328984419504806,0.0,-48.37381315231325,1.6286796853774823,0.6131401062011701,0.9094520789892787,5.6244138601761415,1.0,0.4666666666666667,3.038684844970704,0.23333333333333334,3.1003504010478857,1.3871856784820562,5.194960090806224,9.325922315729963,0.17731848044487558,47.760673046112075,58.86459259288792,11.286519773611495,0.30713202573341825,39.02916824038701,1.6328984419504806,1.8501138566575916,1.3365676646372366,1.6328984419504806,0.0,1.6286796853774823,0.9094520789892787,5.6244138601761415,3.038684844970704,0.23333333333333334,3.1003504010478857,1.3871856784820562,5.194960090806224,9.325922315729963,0.17731848044487558,47.760673046112075,58.86459259288792,11.286519773611495,0.30713202573341825,1.0,0.4666666666666667,0.0102,108.11207892260003,24.82110974535644,Wh,24.82110974535644,Wh
