rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
104,2d0efaf62e9f038010a004ac43b96ea4,TVVAR,"{""datepart_method"": [52, ""quarter""], ""changepoint_spacing"": 65, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": null, ""rolling_means"": null, ""lambda_"": 1000, ""trend_phi"": 0.99, ""var_dampening"": 0.995, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,46.30343820786359,3.206795683010333,3.25239234456333,1.3059612115375534,3.206795683010333,0.0,0.0,1.428216468410119,96.20387049030998,3.206795683010333,1.57799637643792,0.8666666666666667,0.43333333333333335,4.008666523524628,0.5,4.270284788107383,3.0572864687202475,12.387045771339166,38.10617323164962,0.10593242187548474,96.20387049030998,101.69866920407419,10.17255821693132,0.595871905421934,46.30343820786359,3.206795683010333,3.25239234456333,1.3059612115375534,3.206795683010333,0.0,1.428216468410119,3.206795683010333,1.57799637643792,4.008666523524628,0.5,4.270284788107383,3.0572864687202475,12.387045771339166,38.10617323164962,0.10593242187548474,96.20387049030998,101.69866920407419,10.17255821693132,0.595871905421934,0.8666666666666667,0.43333333333333335,0.1701,75.09643560762152,48.96809126878611,Wh,48.96809126878611,Wh
105,c380e44b867b31e226786fe99e728b5f,UnivariateMotif,"{""window"": 28, ""point_method"": ""closest"", ""distance_metric"": ""sokalsneath"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,37.39308345009674,2.5130929629007976,2.7447289937374335,2.2245261914400682,2.5130929629007976,0.0,0.0,1.1985723660973984,75.39278888702393,2.5130929629007976,2.713104873206753,0.06666666666666667,0.4666666666666667,4.5716705322265625,0.5,3.732314808155133,2.205017967224121,9.650185487024086,29.078284641821448,0.9978343097584288,75.39278888702393,80.98180062897889,16.735366944958514,0.46697128234263213,37.39308345009674,2.5130929629007976,2.7447289937374335,2.2245261914400682,2.5130929629007976,0.0,1.1985723660973984,2.5130929629007976,2.713104873206753,4.5716705322265625,0.5,3.732314808155133,2.205017967224121,9.650185487024086,29.078284641821448,0.9978343097584288,75.39278888702393,80.98180062897889,16.735366944958514,0.46697128234263213,0.06666666666666667,0.4666666666666667,0.0056,73.94675174473818,38.375181252192625,Wh,38.375181252192625,Wh
106,20610ff824900d92edafd46a40856aa9,SeasonalityMotif,"{""window"": 5, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""mae"", ""k"": 10, ""datepart_method"": ""recurring"", ""independent"": false}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,38.167432947996176,2.5066538572311403,2.5718386372688546,1.3497836368525937,2.5066538572311403,0.0,0.0,1.2408400238979094,75.1996157169342,2.5066538572311403,2.729812704789925,0.1,0.43333333333333335,3.4581851959228516,0.5,3.605987221369937,2.339352626800537,9.336410633052294,26.529152385237868,0.29148556048540325,75.1996157169342,81.5346506301228,7.071785032371915,0.46577479758218426,38.167432947996176,2.5066538572311403,2.5718386372688546,1.3497836368525937,2.5066538572311403,0.0,1.2408400238979094,2.5066538572311403,2.729812704789925,3.4581851959228516,0.5,3.605987221369937,2.339352626800537,9.336410633052294,26.529152385237868,0.29148556048540325,75.1996157169342,81.5346506301228,7.071785032371915,0.46577479758218426,0.1,0.43333333333333335,0.0077,73.83911197134482,38.27685546368304,Wh,38.27685546368304,Wh
107,e0b9309d61b7f6afbf363005f6cd9eb6,UnivariateMotif,"{""window"": 14, ""point_method"": ""weighted_mean"", ""distance_metric"": ""matching"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,38.00083703988907,2.4905625136693317,2.5543120090645566,1.2556401938631507,2.4905625136693317,0.0,0.0,1.2361112084024708,74.71687541007995,2.4905625136693317,2.568962025034899,0.06666666666666667,0.5666666666666667,3.345623779296875,0.5,3.592112422138601,2.3381857385635376,9.345005158449245,24.62265629340957,0.14320584923432633,74.71687541007995,81.05107875557924,9.863031156764839,0.46278477872947926,38.00083703988907,2.4905625136693317,2.5543120090645566,1.2556401938631507,2.4905625136693317,0.0,1.2361112084024708,2.4905625136693317,2.568962025034899,3.345623779296875,0.5,3.592112422138601,2.3381857385635376,9.345005158449245,24.62265629340957,0.14320584923432633,74.71687541007995,81.05107875557924,9.863031156764839,0.46278477872947926,0.06666666666666667,0.5666666666666667,0.0083,72.09922118678944,38.0311390358025,Wh,38.0311390358025,Wh
108,24ef2193ac36e942f9e9cb10e1e935b9,FFT,"{""n_harmonics"": 20, ""detrend"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,38.02130362630833,2.5452724460718374,2.7194476800461658,1.1830796866356044,2.5452724460718374,0.0,-0.0762168803150054,1.2208061541936148,76.28195650184013,2.545180283496664,1.7899868837258683,0.43333333333333335,0.5666666666666667,4.518282903527,0.5333333333333333,3.65460644841195,2.270235527497678,9.817018013129175,16.203701823257738,0.06867684737352453,76.2057396215251,78.98570984805077,6.859714935588736,0.47200657354986236,38.02130362630833,2.5452724460718374,2.7194476800461658,1.1830796866356044,2.5452724460718374,0.0,1.2208061541936148,2.545180283496664,1.7899868837258683,4.518282903527,0.5333333333333333,3.65460644841195,2.270235527497678,9.817018013129175,16.203701823257738,0.06867684737352453,76.2057396215251,78.98570984805077,6.859714935588736,0.47200657354986236,0.43333333333333335,0.5666666666666667,0.046,65.90769301092902,38.86656518327695,Wh,38.86656518327695,Wh
109,be1e019aa4232f58623b1e94a8e63de4,SeasonalityMotif,"{""window"": 50, ""point_method"": ""closest"", ""distance_metric"": ""minkowski"", ""k"": 10, ""datepart_method"": ""recurring"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,41.194928421263334,2.266738387942314,2.7720352982682384,3.0770231392588854,2.266738387942314,0.0,-14.534010082483292,1.3052488124511334,53.46814155578613,2.0087805787693163,1.6424991886124805,0.5666666666666667,0.4666666666666667,5.547950103878975,0.4666666666666667,3.799938812113138,1.7709456634521485,7.03162242639363,15.516190253599296,1.228289596819415,38.93413147330284,50.45614926197762,29.219343040008116,0.24115199304046525,41.194928421263334,2.266738387942314,2.7720352982682384,3.0770231392588854,2.266738387942314,0.0,1.3052488124511334,2.0087805787693163,1.6424991886124805,5.547950103878975,0.4666666666666667,3.799938812113138,1.7709456634521485,7.03162242639363,15.516190253599296,1.228289596819415,38.93413147330284,50.45614926197762,29.219343040008116,0.24115199304046525,0.5666666666666667,0.4666666666666667,0.0101,65.29792141854927,34.61332221796641,Wh,34.61332221796641,Wh
110,9a9603f8909ebb558b568b57fd6b5972,SeasonalityMotif,"{""window"": 50, ""point_method"": ""closest"", ""distance_metric"": ""minkowski"", ""k"": 10, ""datepart_method"": ""recurring"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,41.194928421263334,2.266738387942314,2.7720352982682384,3.0770231392588854,2.266738387942314,0.0,-14.534010082483292,1.3052488124511334,53.46814155578613,2.0087805787693163,1.6424991886124805,0.5666666666666667,0.4666666666666667,5.547950103878975,0.4666666666666667,3.799938812113138,1.7709456634521485,7.03162242639363,15.516190253599296,1.228289596819415,38.93413147330284,50.45614926197762,29.219343040008116,0.24115199304046525,41.194928421263334,2.266738387942314,2.7720352982682384,3.0770231392588854,2.266738387942314,0.0,1.3052488124511334,2.0087805787693163,1.6424991886124805,5.547950103878975,0.4666666666666667,3.799938812113138,1.7709456634521485,7.03162242639363,15.516190253599296,1.228289596819415,38.93413147330284,50.45614926197762,29.219343040008116,0.24115199304046525,0.5666666666666667,0.4666666666666667,0.009,65.29792126106825,34.61332221796641,Wh,34.61332221796641,Wh
111,6bc3beb30183431cb0846e88f48249e6,SeasonalityMotif,"{""window"": 50, ""point_method"": ""closest"", ""distance_metric"": ""minkowski"", ""k"": 10, ""datepart_method"": ""recurring"", ""independent"": true}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,41.194928421263334,2.266738387942314,2.7720352982682384,3.0770231392588854,2.266738387942314,0.0,-14.534010082483292,1.3052488124511334,53.46814155578613,2.0087805787693163,1.6424991886124805,0.5666666666666667,0.4666666666666667,5.547950103878975,0.4666666666666667,3.799938812113138,1.7709456634521485,7.03162242639363,15.516190253599296,1.228289596819415,38.93413147330284,50.45614926197762,29.219343040008116,0.24115199304046525,41.194928421263334,2.266738387942314,2.7720352982682384,3.0770231392588854,2.266738387942314,0.0,1.3052488124511334,2.0087805787693163,1.6424991886124805,5.547950103878975,0.4666666666666667,3.799938812113138,1.7709456634521485,7.03162242639363,15.516190253599296,1.228289596819415,38.93413147330284,50.45614926197762,29.219343040008116,0.24115199304046525,0.5666666666666667,0.4666666666666667,0.0074,65.29792103200496,34.61332221796641,Wh,34.61332221796641,Wh
112,eb64eeb8ea2f4091e79ea532cecd8833,FFT,"{""n_harmonics"": 10, ""detrend"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,37.530001823934185,2.475994087240569,2.584333772209178,1.2066272018326791,2.475994087240569,0.0,0.0,1.2216935038411,74.27982261721706,2.475994087240569,1.581237957763688,0.4666666666666667,0.5,3.8171763590552477,0.5,3.5481336863297948,2.249013062524583,9.507213610467689,15.527297755907298,0.036099176682381974,74.27982261721706,76.77809928314387,9.618869330435672,0.4600777412773903,37.530001823934185,2.475994087240569,2.584333772209178,1.2066272018326791,2.475994087240569,0.0,1.2216935038411,2.475994087240569,1.581237957763688,3.8171763590552477,0.5,3.5481336863297948,2.249013062524583,9.507213610467689,15.527297755907298,0.036099176682381974,74.27982261721706,76.77809928314387,9.618869330435672,0.4600777412773903,0.4666666666666667,0.5,0.0421,62.769688937306704,37.808677705077315,Wh,37.808677705077315,Wh
113,0332ea70d071fb2d43fe72ae9f0d8107,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""datepart_method"": [""db2_365.25_12_0.5"", ""morlet_7_7_1""], ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,37.498417578517234,2.4566461370483648,2.5364385877914115,1.266545681464221,2.4566461370483648,0.0,0.0,1.221916407106393,73.69938411145094,2.4566461370483648,1.5081729133986905,0.43333333333333335,0.43333333333333335,3.3909726167718572,0.5,3.557485588523843,2.2911491920863316,9.389047815113093,15.238222263104184,0.07812102900109937,73.69938411145094,78.1833275147723,11.180254873630213,0.45648259487997006,37.498417578517234,2.4566461370483648,2.5364385877914115,1.266545681464221,2.4566461370483648,0.0,1.221916407106393,2.4566461370483648,1.5081729133986905,3.3909726167718572,0.5,3.557485588523843,2.2911491920863316,9.389047815113093,15.238222263104184,0.07812102900109937,73.69938411145094,78.1833275147723,11.180254873630213,0.45648259487997006,0.43333333333333335,0.43333333333333335,0.1582,61.816131214461755,37.513232567772405,Wh,37.513232567772405,Wh
114,5eb652e77951379e44eced0d2d75be4d,SeasonalityMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""mse"", ""k"": 5, ""datepart_method"": ""recurring"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,31.355715121524984,2.034562015533447,2.3451312251559826,1.5124188895059134,2.034562015533447,0.0,-4.036720514297485,1.0588682345843585,57.00013995170593,1.9959373957354092,2.271687346356275,0.4,0.36666666666666664,4.109184741973877,0.4666666666666667,3.319546678428162,1.7026780223846436,6.2828410200776945,11.644836530119322,0.4794325854753369,52.96341943740845,68.8026524771031,4.305409904974423,0.3280472344510136,31.355715121524984,2.034562015533447,2.3451312251559826,1.5124188895059134,2.034562015533447,0.0,1.0588682345843585,1.9959373957354092,2.271687346356275,4.109184741973877,0.4666666666666667,3.319546678428162,1.7026780223846436,6.2828410200776945,11.644836530119322,0.4794325854753369,52.96341943740845,68.8026524771031,4.305409904974423,0.3280472344510136,0.4,0.36666666666666664,0.0069,61.80634022210304,31.067965756746425,Wh,31.067965756746425,Wh
115,96f11f7d2befa874573b336d0f7ce5a1,UnivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""correlation"", ""k"": 3, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,31.399356541319836,1.992689965971527,2.105705083211307,1.5829945525730524,1.992689965971527,0.0,0.0,1.0693229150580819,59.78069897914581,1.992689965971527,2.293813044608003,0.1,0.5666666666666667,3.2034901042817223,0.5,3.10248782345144,1.789741358382392,7.349348948701327,18.885281893550168,0.5789594282269065,59.78069897914581,66.11189457108982,2.1211382289634635,0.37027241031582636,31.399356541319836,1.992689965971527,2.105705083211307,1.5829945525730524,1.992689965971527,0.0,1.0693229150580819,1.992689965971527,2.293813044608003,3.2034901042817223,0.5,3.10248782345144,1.789741358382392,7.349348948701327,18.885281893550168,0.5789594282269065,59.78069897914581,66.11189457108982,2.1211382289634635,0.37027241031582636,0.1,0.5666666666666667,0.0056,60.82936411815765,30.4285753660763,Wh,30.4285753660763,Wh
116,336f098924426fa6c8b77236c2e6ac82,TVVAR,"{""datepart_method"": ""anchored_segment_fourier:us_school"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": null, ""rolling_means"": null, ""lambda_"": 1000, ""trend_phi"": 0.98, ""var_dampening"": null, ""phi"": 0.99, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.9, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,26.063179339222327,1.5801707847528723,1.667494078647751,1.193878653484909,1.5801707847528723,0.0,0.0,0.9255311376869838,47.40512354258617,1.5801707847528723,3.0653098877451304,1.0,0.5,2.3576171831227937,0.5,2.7079771565558177,1.4348237398879535,5.96506871565266,9.075870718755917,0.048316107585220286,47.40512354258617,51.11014201190241,12.625670201601631,0.2936200087181335,26.063179339222327,1.5801707847528723,1.667494078647751,1.193878653484909,1.5801707847528723,0.0,0.9255311376869838,1.5801707847528723,3.0653098877451304,2.3576171831227937,0.5,2.7079771565558177,1.4348237398879535,5.96506871565266,9.075870718755917,0.048316107585220286,47.40512354258617,51.11014201190241,12.625670201601631,0.2936200087181335,1.0,0.5,0.6406,60.363994452546386,24.129366151388417,Wh,24.129366151388417,Wh
117,15f62b889c8a4ae6555528003d356928,Cassandra,"{""preprocessing_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}, ""scaling"": ""BaseScaler"", ""past_impacts_intervention"": null, ""seasonalities"": [""simple_binarized""], ""ar_lags"": null, ""ar_interaction_seasonality"": null, ""anomaly_detector_params"": null, ""anomaly_intervention"": null, ""holiday_detector_params"": {""threshold"": 0.8, ""splash_threshold"": 0.4, ""use_dayofmonth_holidays"": true, ""use_wkdom_holidays"": false, ""use_wkdeom_holidays"": false, ""use_lunar_holidays"": false, ""use_lunar_weekday"": false, ""use_islamic_holidays"": false, ""use_hebrew_holidays"": false, ""use_hindu_holidays"": false, ""anomaly_detector_params"": {""method"": ""rolling_zscore"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05, ""rolling_periods"": 200, ""center"": true}, ""fillna"": ""mean"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 6}}}, ""isolated_only"": false, ""on_inverse"": false}, ""remove_excess_anomalies"": false, ""impact"": null, ""regression_params"": null, ""output"": ""multivariate""}, ""holiday_countries_used"": false, ""multivariate_feature"": null, ""multivariate_transformation"": null, ""regressor_transformation"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""LevelShiftTransformer""}, ""transformation_params"": {""0"": {""window_size"": 30, ""alpha"": 2.0, ""grouping_forward_limit"": 2, ""max_level_shifts"": 10, ""alignment"": ""rolling_diff"", ""output"": ""multivariate"", ""remove_at_shift"": false, ""shift_remove_window"": 1, ""shift_fillna"": ""mean"", ""window_method"": ""diff_overlap""}}}, ""regressors_used"": true, ""linear_model"": {""model"": ""lstsq"", ""lambda"": null, ""recency_weighting"": 0.25}, ""randomwalk_n"": 10, ""trend_window"": null, ""trend_standin"": null, ""trend_anomaly_detector_params"": null, ""trend_transformation"": {""fillna"": ""akima"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}, ""trend_model"": {""Model"": ""AverageValueNaive"", ""ModelParameters"": {""method"": ""Mean"", ""window"": null}}, ""trend_phi"": null, ""x_scaler"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,13.624167287368868,0.7746950956301186,0.96087785726616,1.2020079397839796,0.7746950956301186,0.0,-0.2782476605012496,0.5223118310900269,22.96260520840231,0.7740618699451542,4.734758700709901,1.0,0.3,1.888832357370335,0.5666666666666667,1.96489718060538,0.5878159828468413,3.6580621198190073,1.967908689075121,0.11944632106552559,22.684357547901058,18.97803814709057,11.920740635567103,0.14050340476375858,13.624167287368868,0.7746950956301186,0.96087785726616,1.2020079397839796,0.7746950956301186,0.0,0.5223118310900269,0.7740618699451542,4.734758700709901,1.888832357370335,0.5666666666666667,1.96489718060538,0.5878159828468413,3.6580621198190073,1.967908689075121,0.11944632106552559,22.684357547901058,18.97803814709057,11.920740635567103,0.14050340476375858,1.0,0.3,0.0575,60.21542285336614,11.829671702902315,Wh,11.829671702902315,Wh
118,974b8b333c99dba9d3f6a5c0f4aee777,SectionalMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""canberra"", ""include_differenced"": true, ""k"": 1, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,24.953941666341898,1.5240396976470947,1.7431253613983044,1.7134087325580174,1.5240396976470947,0.0,-0.14481019973754883,0.8654869191876404,45.57638072967529,1.5237206529506568,3.045462080449698,0.0,0.4666666666666667,3.422029972076416,0.5,2.774610889307095,1.2496408653259277,5.087809920527589,6.744874661581036,0.5250730793274826,45.431570529937744,52.671221685480155,1.345600665089232,0.28139612637218914,24.953941666341898,1.5240396976470947,1.7431253613983044,1.7134087325580174,1.5240396976470947,0.0,0.8654869191876404,1.5237206529506568,3.045462080449698,3.422029972076416,0.5,2.774610889307095,1.2496408653259277,5.087809920527589,6.744874661581036,0.5250730793274826,45.431570529937744,52.671221685480155,1.345600665089232,0.28139612637218914,0.0,0.4666666666666667,0.0051,59.533795373889,23.272238829253673,Wh,23.272238829253673,Wh
119,74a29d007fb531b9a66bc58d643f73f3,MultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""sokalsneath"", ""k"": 100, ""max_windows"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,34.65027316858633,2.2226353089014688,2.30116443291246,1.257546215966182,2.2226353089014688,0.0,0.0,1.152160933529086,66.67905926704407,2.2226353089014688,1.687677496737938,0.2,0.4,3.194699764251709,0.5,3.346631550688506,2.0500235748291016,8.070684719213773,19.654796209248403,0.08557907636355329,66.67905926704407,73.97561119587407,11.323617973448037,0.41299978779125723,34.65027316858633,2.2226353089014688,2.30116443291246,1.257546215966182,2.2226353089014688,0.0,1.152160933529086,2.2226353089014688,1.687677496737938,3.194699764251709,0.5,3.346631550688506,2.0500235748291016,8.070684719213773,19.654796209248403,0.08557907636355329,66.67905926704407,73.97561119587407,11.323617973448037,0.41299978779125723,0.2,0.4,0.0068,59.43417994379114,33.939863783695586,Wh,33.939863783695586,Wh
120,3f4aa2237c9c3a4df3b6afc0e762084b,TVVAR,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": null, ""rolling_means"": null, ""lambda_"": 50000, ""trend_phi"": 0.98, ""var_dampening"": null, ""phi"": 0.995, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": null, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,34.593276984412306,2.2181574724404522,2.2872875058281106,1.2605345482218948,2.2181574724404522,0.0,0.0,1.152981906246531,66.54472417321357,2.2181574724404522,1.6726021182086315,1.0,0.4666666666666667,3.0973269492167166,0.5,3.3077326811743393,2.05857414758465,8.384121593176133,17.418515033472907,0.09569586706833809,66.54472417321357,71.20043607499878,11.155222332866474,0.41216773698168113,34.593276984412306,2.2181574724404522,2.2872875058281106,1.2605345482218948,2.2181574724404522,0.0,1.152981906246531,2.2181574724404522,1.6726021182086315,3.0973269492167166,0.5,3.3077326811743393,2.05857414758465,8.384121593176133,17.418515033472907,0.09569586706833809,66.54472417321357,71.20043607499878,11.155222332866474,0.41216773698168113,1.0,0.4666666666666667,0.1633,59.14537055202311,33.87148677244056,Wh,33.87148677244056,Wh
121,7a95c0eb9630512382735ae564e2cc56,SeasonalityMotif,"{""window"": 5, ""point_method"": ""mean"", ""distance_metric"": ""minkowski"", ""k"": 3, ""datepart_method"": ""recurring"", ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,27.084451880239353,1.7407257186041938,2.120592382075266,1.8216769751386257,1.7407257186041938,0.0,-5.184984097878137,0.9466058370633508,47.03678746024767,1.694641590868398,2.5588976270870667,0.36666666666666664,0.5,4.107523123423258,0.43333333333333335,3.0675479436650077,1.37280034383138,5.627754297700007,9.16171500314334,0.7962749269629692,41.85180336236953,54.96526790982233,5.842585528627198,0.2592236017925195,27.084451880239353,1.7407257186041938,2.120592382075266,1.8216769751386257,1.7407257186041938,0.0,0.9466058370633508,1.694641590868398,2.5588976270870667,4.107523123423258,0.43333333333333335,3.0675479436650077,1.37280034383138,5.627754297700007,9.16171500314334,0.7962749269629692,41.85180336236953,54.96526790982233,5.842585528627198,0.2592236017925195,0.36666666666666664,0.5,0.0075,59.114580277522684,26.58105607230818,Wh,26.58105607230818,Wh
122,7223302abb3672047516fd28129db006,SeasonalityMotif,"{""window"": 50, ""point_method"": ""midhinge"", ""distance_metric"": ""mqae"", ""k"": 3, ""datepart_method"": ""simple_2"", ""independent"": true}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,27.30599334043252,1.7471855627993742,2.0982031497262925,1.9736033998883513,1.7471855627993742,0.0,-1.828464824706316,0.9239150063076014,50.58710205927491,1.7341605282413959,2.494993350952031,0.4,0.4666666666666667,4.008812427520752,0.5333333333333333,3.0621365655737818,1.3797521910071373,5.619774874187732,8.918240446985216,0.8057683370488836,48.758637234568596,59.32533239779273,7.78692535201138,0.30200346333950945,27.30599334043252,1.7471855627993742,2.0982031497262925,1.9736033998883513,1.7471855627993742,0.0,0.9239150063076014,1.7341605282413959,2.494993350952031,4.008812427520752,0.5333333333333333,3.0621365655737818,1.3797521910071373,5.619774874187732,8.918240446985216,0.8057683370488836,48.758637234568596,59.32533239779273,7.78692535201138,0.30200346333950945,0.4,0.4666666666666667,0.0086,58.681137483912245,26.679698540179654,Wh,26.679698540179654,Wh
