ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
db0108858788c7b9534c472540595062,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 7, ""method"": 20}, ""2"": {""rows"": 1, ""lag"": 28, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}}}",0 days 00:00:00,0 days 00:00:00.378170,0 days 00:00:00.003535,0 days 00:00:00.435414,1,,1,0,1,2025-06-14,17.38472870270053,1.1912768376115233,1.404380578149316,0.59318307487512,1.1912768376115233,96.3887903195083,0.1481162168260395,-101.8018528522727,1.1727088284730247,5.413062532764394,0.7434989646704965,0.9941820035934196,0.0,0.6,3.166285548138821,0.9555555555555556,1.4167007913514917,0.9700342142211746,3.871003366772498,8.504559532551134,0.3055349642852458,46.416627012535784,21.9403481877608,0.0,17.38472870270053,1.1912768376115233,1.404380578149316,0.59318307487512,1.1912768376115233,96.3887903195083,0.1481162168260395,-101.8018528522727,1.1727088284730247,5.413062532764394,0.7434989646704965,0.9941820035934196,0.0,0.6,3.166285548138821,0.9555555555555556,1.4167007913514917,0.9700342142211746,3.871003366772498,8.504559532551134,0.3055349642852458,46.416627012535784,21.9403481877608,0.0,0.4354,34.5545407433755
00739a1a938c8c853040f383a1dfabb9,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 7, ""method"": 20}, ""2"": {""rows"": 1, ""lag"": 28, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}}}",0 days 00:00:00,0 days 00:00:00.389795,0 days 00:00:00.004292,0 days 00:00:00.441774,1,,1,0,1,2025-06-14,17.38472870270053,1.1912768376115233,1.404380578149316,0.59318307487512,1.1912768376115233,96.3887903195083,0.1481162168260395,-101.8018528522727,1.1727088284730247,5.413062532764394,0.7434989646704965,0.9941820035934196,0.0,0.6,3.166285548138821,0.9555555555555556,1.4167007913514917,0.9700342142211746,3.871003366772498,8.504559532551134,0.3055349642852458,46.416627012535784,21.9403481877608,0.0,17.38472870270053,1.1912768376115233,1.404380578149316,0.59318307487512,1.1912768376115233,96.3887903195083,0.1481162168260395,-101.8018528522727,1.1727088284730247,5.413062532764394,0.7434989646704965,0.9941820035934196,0.0,0.6,3.166285548138821,0.9555555555555556,1.4167007913514917,0.9700342142211746,3.871003366772498,8.504559532551134,0.3055349642852458,46.416627012535784,21.9403481877608,0.0,0.4418,34.55454206851004
db0108858788c7b9534c472540595062,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 7, ""method"": 20}, ""2"": {""rows"": 1, ""lag"": 28, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}}}",0 days 00:00:00,0 days 00:00:00.400432,0 days 00:00:00.004927,0 days 00:00:00.455659,1,,1,0,1,2025-06-14,17.38472870270053,1.1912768376115233,1.404380578149316,0.59318307487512,1.1912768376115233,96.3887903195083,0.1481162168260395,-101.8018528522727,1.1727088284730247,5.413062532764394,0.7434989646704965,0.9941820035934196,0.0,0.6,3.166285548138821,0.9555555555555556,1.4167007913514917,0.9700342142211746,3.871003366772498,8.504559532551134,0.3055349642852458,46.416627012535784,21.9403481877608,0.0,17.38472870270053,1.1912768376115233,1.404380578149316,0.59318307487512,1.1912768376115233,96.3887903195083,0.1481162168260395,-101.8018528522727,1.1727088284730247,5.413062532764394,0.7434989646704965,0.9941820035934196,0.0,0.6,3.166285548138821,0.9555555555555556,1.4167007913514917,0.9700342142211746,3.871003366772498,8.504559532551134,0.3055349642852458,46.416627012535784,21.9403481877608,0.0,0.4557,34.554544946536616
db0108858788c7b9534c472540595062,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 7, ""method"": 20}, ""2"": {""rows"": 1, ""lag"": 28, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}}}",0 days 00:00:00,0 days 00:00:00.403751,0 days 00:00:00.003879,0 days 00:00:00.463802,1,,1,0,1,2025-06-14,17.38472870270053,1.1912768376115233,1.404380578149316,0.59318307487512,1.1912768376115233,96.3887903195083,0.1481162168260395,-101.8018528522727,1.1727088284730247,5.413062532764394,0.7434989646704965,0.9941820035934196,0.0,0.6,3.166285548138821,0.9555555555555556,1.4167007913514917,0.9700342142211746,3.871003366772498,8.504559532551134,0.3055349642852458,46.416627012535784,21.9403481877608,0.0,17.38472870270053,1.1912768376115233,1.404380578149316,0.59318307487512,1.1912768376115233,96.3887903195083,0.1481162168260395,-101.8018528522727,1.1727088284730247,5.413062532764394,0.7434989646704965,0.9941820035934196,0.0,0.6,3.166285548138821,0.9555555555555556,1.4167007913514917,0.9700342142211746,3.871003366772498,8.504559532551134,0.3055349642852458,46.416627012535784,21.9403481877608,0.0,0.4638,34.55454662366002
00739a1a938c8c853040f383a1dfabb9,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 7, ""method"": 20}, ""2"": {""rows"": 1, ""lag"": 28, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}}}",0 days 00:00:00,0 days 00:00:00.411598,0 days 00:00:00.003660,0 days 00:00:00.466400,1,,1,0,1,2025-06-14,17.38472870270053,1.1912768376115233,1.404380578149316,0.59318307487512,1.1912768376115233,96.3887903195083,0.1481162168260395,-101.8018528522727,1.1727088284730247,5.413062532764394,0.7434989646704965,0.9941820035934196,0.0,0.6,3.166285548138821,0.9555555555555556,1.4167007913514917,0.9700342142211746,3.871003366772498,8.504559532551134,0.3055349642852458,46.416627012535784,21.9403481877608,0.0,17.38472870270053,1.1912768376115233,1.404380578149316,0.59318307487512,1.1912768376115233,96.3887903195083,0.1481162168260395,-101.8018528522727,1.1727088284730247,5.413062532764394,0.7434989646704965,0.9941820035934196,0.0,0.6,3.166285548138821,0.9555555555555556,1.4167007913514917,0.9700342142211746,3.871003366772498,8.504559532551134,0.3055349642852458,46.416627012535784,21.9403481877608,0.0,0.4664,34.55454716199593
00739a1a938c8c853040f383a1dfabb9,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 7, ""method"": 20}, ""2"": {""rows"": 1, ""lag"": 28, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}}}",0 days 00:00:00,0 days 00:00:00.411230,0 days 00:00:00.003492,0 days 00:00:00.469275,1,,1,0,1,2025-06-14,17.38472870270053,1.1912768376115233,1.404380578149316,0.59318307487512,1.1912768376115233,96.3887903195083,0.1481162168260395,-101.8018528522727,1.1727088284730247,5.413062532764394,0.7434989646704965,0.9941820035934196,0.0,0.6,3.166285548138821,0.9555555555555556,1.4167007913514917,0.9700342142211746,3.871003366772498,8.504559532551134,0.3055349642852458,46.416627012535784,21.9403481877608,0.0,17.38472870270053,1.1912768376115233,1.404380578149316,0.59318307487512,1.1912768376115233,96.3887903195083,0.1481162168260395,-101.8018528522727,1.1727088284730247,5.413062532764394,0.7434989646704965,0.9941820035934196,0.0,0.6,3.166285548138821,0.9555555555555556,1.4167007913514917,0.9700342142211746,3.871003366772498,8.504559532551134,0.3055349642852458,46.416627012535784,21.9403481877608,0.0,0.4693,34.55454776244752
db0108858788c7b9534c472540595062,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 7, ""method"": 20}, ""2"": {""rows"": 1, ""lag"": 28, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}}}",0 days 00:00:00,0 days 00:00:00.424640,0 days 00:00:00.004772,0 days 00:00:00.483376,1,,1,0,1,2025-06-14,17.38472870270053,1.1912768376115233,1.404380578149316,0.59318307487512,1.1912768376115233,96.3887903195083,0.1481162168260395,-101.8018528522727,1.1727088284730247,5.413062532764394,0.7434989646704965,0.9941820035934196,0.0,0.6,3.166285548138821,0.9555555555555556,1.4167007913514917,0.9700342142211746,3.871003366772498,8.504559532551134,0.3055349642852458,46.416627012535784,21.9403481877608,0.0,17.38472870270053,1.1912768376115233,1.404380578149316,0.59318307487512,1.1912768376115233,96.3887903195083,0.1481162168260395,-101.8018528522727,1.1727088284730247,5.413062532764394,0.7434989646704965,0.9941820035934196,0.0,0.6,3.166285548138821,0.9555555555555556,1.4167007913514917,0.9700342142211746,3.871003366772498,8.504559532551134,0.3055349642852458,46.416627012535784,21.9403481877608,0.0,0.4834,34.55455068188456
db0108858788c7b9534c472540595062,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 7, ""method"": 20}, ""2"": {""rows"": 1, ""lag"": 28, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}}}",0 days 00:00:00,0 days 00:00:00.474672,0 days 00:00:00.007301,0 days 00:00:00.547072,1,,1,0,1,2025-06-14,17.38472870270053,1.1912768376115233,1.404380578149316,0.59318307487512,1.1912768376115233,96.3887903195083,0.1481162168260395,-101.8018528522727,1.1727088284730247,5.413062532764394,0.7434989646704965,0.9941820035934196,0.0,0.6,3.166285548138821,0.9555555555555556,1.4167007913514917,0.9700342142211746,3.871003366772498,8.504559532551134,0.3055349642852458,46.416627012535784,21.9403481877608,0.0,17.38472870270053,1.1912768376115233,1.404380578149316,0.59318307487512,1.1912768376115233,96.3887903195083,0.1481162168260395,-101.8018528522727,1.1727088284730247,5.413062532764394,0.7434989646704965,0.9941820035934196,0.0,0.6,3.166285548138821,0.9555555555555556,1.4167007913514917,0.9700342142211746,3.871003366772498,8.504559532551134,0.3055349642852458,46.416627012535784,21.9403481877608,0.0,0.5471,34.55456387111428
00739a1a938c8c853040f383a1dfabb9,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 7, ""method"": 20}, ""2"": {""rows"": 1, ""lag"": 28, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}}}",0 days 00:00:00,0 days 00:00:00.535477,0 days 00:00:00.004796,0 days 00:00:00.612572,1,,1,0,1,2025-06-14,17.38472870270053,1.1912768376115233,1.404380578149316,0.59318307487512,1.1912768376115233,96.3887903195083,0.1481162168260395,-101.8018528522727,1.1727088284730247,5.413062532764394,0.7434989646704965,0.9941820035934196,0.0,0.6,3.166285548138821,0.9555555555555556,1.4167007913514917,0.9700342142211746,3.871003366772498,8.504559532551134,0.3055349642852458,46.416627012535784,21.9403481877608,0.0,17.38472870270053,1.1912768376115233,1.404380578149316,0.59318307487512,1.1912768376115233,96.3887903195083,0.1481162168260395,-101.8018528522727,1.1727088284730247,5.413062532764394,0.7434989646704965,0.9941820035934196,0.0,0.6,3.166285548138821,0.9555555555555556,1.4167007913514917,0.9700342142211746,3.871003366772498,8.504559532551134,0.3055349642852458,46.416627012535784,21.9403481877608,0.0,0.6126,34.5545774330381
00739a1a938c8c853040f383a1dfabb9,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 7, ""method"": 20}, ""2"": {""rows"": 1, ""lag"": 28, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}}}",0 days 00:00:00,0 days 00:00:00.553350,0 days 00:00:00.007534,0 days 00:00:00.649385,1,,1,0,1,2025-06-14,17.38472870270053,1.1912768376115233,1.404380578149316,0.59318307487512,1.1912768376115233,96.3887903195083,0.1481162168260395,-101.8018528522727,1.1727088284730247,5.413062532764394,0.7434989646704965,0.9941820035934196,0.0,0.6,3.166285548138821,0.9555555555555556,1.4167007913514917,0.9700342142211746,3.871003366772498,8.504559532551134,0.3055349642852458,46.416627012535784,21.9403481877608,0.0,17.38472870270053,1.1912768376115233,1.404380578149316,0.59318307487512,1.1912768376115233,96.3887903195083,0.1481162168260395,-101.8018528522727,1.1727088284730247,5.413062532764394,0.7434989646704965,0.9941820035934196,0.0,0.6,3.166285548138821,0.9555555555555556,1.4167007913514917,0.9700342142211746,3.871003366772498,8.504559532551134,0.3055349642852458,46.416627012535784,21.9403481877608,0.0,0.6494,34.55458505256171
